Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-378.2643	-545.0011	166.7368	3.071037	3.987973	0.9337986
6	-376.2756	-542.4861	166.2105	3.884007	3.987973	0.9341678
12	-367.3906	-533.5263	166.1357	4.783505	3.121126	1.322454
18	-370.4149	-538.9083	168.4934	2.34745	2.087875	1.514331
24	-366.5577	-534.1818	167.6241	2.997859	2.976572	1.105807
30	-363.1986	-530.1506	166.952	3.126187	3.694783	0.9758258
36	-367.0846	-532.4496	165.365	5.738963	3.694783	1.076034
42	-363.0655	-530.7779	167.7124	3.063692	2.852277	1.096875
48	-362.3041	-530.0766	167.7725	3.800957	2.265946	1.138431
54	-377.5235	-544.5883	167.0648	3.800957	2.718507	1.351957
60	-370.8146	-539.3583	168.5437	2.155263	2.293978	1.437354
66	-373.5588	-540.8824	167.3236	2.544284	3.779711	0.9370268
72	-367.5354	-532.9896	165.4543	4.951353	3.969643	1.104215
78	-359.3142	-526.0636	166.7493	3.162166	3.774796	1.071798
84	-358.8272	-525.8345	167.0073	3.425093	3.200653	1.198105
90	-361.6964	-527.1567	165.4604	4.434477	4.632009	0.6283782
96	-355.0445	-517.8378	162.7933	8.116926	5.638963	0.519131
102	-362.8718	-524.8428	161.971	8.266755	6.404484	0.519131
108	-368.4667	-530.2285	161.7619	8.949452	6.336246	0.6277498
114	-367.0116	-531.8435	164.8319	5.298926	4.736813	0.7472597
120	-388.3975	-554.8561	166.4586	4.606154	3.144887	1.109421
126	-382.2851	-547.9311	165.646	4.663786	4.255465	0.7467529
132	-369.1219	-532.3826	163.2607	5.256593	6.377416	0.6646723
138	-368.9018	-533.9036	165.0018	4.437063	5.037334	0.7276198
144	-383.1271	-549.0214	165.8943	3.395361	4.78068	0.718857
150	-378.271	-544.4084	166.1374	3.625329	4.231382	0.9231198
156	-373.6689	-537.6831	164.0143	6.371058	4.998169	0.8137824
162	-372.0156	-538.4762	166.4606	4.335127	3.530339	0.8696384
168	-369.8444	-536.3237	166.4793	4.335127	3.061291	1.293252
174	-369.2215	-535.417	166.1955	4.920752	3.182695	1.159565
180	-373.6497	-540.8509	167.2012	3.125924	3.265857	1.146296
