Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2131.535	-2300.833	169.2985	1.039314	2.320256	1.617617
6	-2129.74	-2299.017	169.2769	1.110023	1.927918	1.858841
12	-2134.282	-2303.176	168.8938	1.266164	2.039243	1.938766
18	-2132.934	-2302.316	169.3821	1.061944	1.604659	2.037792
24	-2130.137	-2299.819	169.682	1.000015	1.610969	1.873581
30	-2143.969	-2313.411	169.4417	0.8166388	2.570455	1.490732
36	-2143.038	-2312.151	169.1138	1.084302	2.570455	1.536809
42	-2145.742	-2314.831	169.0886	1.084302	2.787279	1.391196
48	-2135.841	-2305.374	169.5335	1.194935	2.176537	1.434651
54	-2138.869	-2308.199	169.3302	1.194935	2.323139	1.477824
60	-2131.13	-2300.629	169.4991	1.161735	2.085694	1.553426
66	-2135.869	-2305.117	169.2475	1.032362	2.943047	1.175657
72	-2140.687	-2309.307	168.6195	1.487292	3.018629	1.267891
78	-2129.418	-2298.595	169.1771	1.109649	2.301473	1.667966
84	-2138.157	-2307.618	169.4603	0.8748967	2.233613	1.681396
90	-2146.381	-2316.044	169.663	1.039086	2.400183	1.277495
96	-2148.415	-2317.981	169.5658	0.8789118	2.657226	1.277495
102	-2156.219	-2325.309	169.09	1.338474	2.357356	1.527173
108	-2143.355	-2312.668	169.3125	1.246944	2.340933	1.438861
114	-2141.811	-2310.847	169.0352	1.201374	2.415434	1.622744
120	-2141.234	-2310.518	169.2843	1.0963	2.208457	1.667353
126	-2136.817	-2306.171	169.3537	1.232749	2.123698	1.580899
132	-2123.406	-2292.586	169.1794	1.232749	2.319229	1.565343
138	-2130.722	-2300.119	169.3969	1.14578	2.317435	1.468433
144	-2154.517	-2324.175	169.6588	1.147621	1.820029	1.640729
150	-2149.297	-2318.437	169.1398	1.40117	2.206812	1.557196
156	-2147.722	-2316.675	168.9524	1.389593	2.405324	1.557196
162	-2138.041	-2307.558	169.5164	1.0416	2.405324	1.388735
168	-2133.997	-2303.032	169.0347	1.476569	2.411021	1.428931
174	-2144.937	-2313.846	168.909	1.587574	2.473802	1.397679
180	-2139.18	-2308.472	169.2923	1.177339	2.507025	1.378866
