Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2140.957	-2310.376	169.4194	1.011659	1.989196	1.786047
6	-2153.497	-2322.753	169.2557	1.347487	2.119224	1.574259
12	-2150.086	-2319.439	169.3532	1.063111	2.207216	1.642553
18	-2155.403	-2324.623	169.22	1.074918	2.263762	1.688886
24	-2142.582	-2311.845	169.2632	1.24607	2.118541	1.640786
30	-2152.546	-2321.831	169.2853	1.143986	2.091797	1.715748
36	-2140.218	-2309.62	169.4022	1.033086	2.289435	1.569075
42	-2129.007	-2298.284	169.2773	1.136241	2.199092	1.650642
48	-2129.053	-2298.174	169.1205	1.294625	2.211669	1.642361
54	-2133.347	-2302.635	169.2878	1.184811	2.481082	1.396894
60	-2134.037	-2303.393	169.3558	1.04855	2.483429	1.447052
66	-2131.756	-2301.16	169.4048	1.100307	2.315254	1.498214
72	-2128.209	-2297.598	169.389	0.991577	2.582111	1.38916
78	-2133.803	-2302.797	168.9942	1.371054	2.603188	1.38916
84	-2140.474	-2309.287	168.8131	1.389065	2.844642	1.327725
90	-2138.823	-2308.245	169.4217	1.07462	2.374951	1.45967
96	-2138.237	-2307.486	169.2483	0.9901831	2.632443	1.459891
102	-2135.615	-2304.833	169.2175	1.073271	2.700094	1.367155
108	-2131.163	-2300.07	168.9067	1.540837	2.347224	1.528464
114	-2146.572	-2315.988	169.4154	1.091731	2.347224	1.472552
120	-2147.957	-2317.316	169.3589	1.147577	2.148716	1.620006
126	-2143.362	-2312.398	169.0354	1.486678	2.105003	1.648248
132	-2147.238	-2316.218	168.9799	1.460138	2.604304	1.332524
138	-2153.298	-2322.88	169.5824	0.8827263	2.490058	1.394836
144	-2136.846	-2306.514	169.6684	0.981886	2.203759	1.472675
150	-2139.377	-2308.243	168.8665	1.646011	2.194903	1.598855
156	-2137.069	-2306.516	169.4465	0.9888412	2.519	1.395681
162	-2149.001	-2317.834	168.8329	1.611856	2.519	1.404348
168	-2137.948	-2307.465	169.5168	1.027813	2.552531	1.281686
174	-2133.893	-2302.52	168.6269	1.593446	2.615498	1.500772
