Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2140.957	-2310.376	169.4194	0.00340282	0.0142986	0.0725614	0.022349	0.0241987	0.0258254	0.0128629	0.018408	0.00109875	0.00638997	0.00642938	0.00969643	0.0179749	0.000303753	0.0189731	0.000730778	0.0203772	0.00103967	0.00170868	0.03667	0.00165809	8.95686e-05	0.0247866	0.037486	0.0299138	0.00405523	0.0747404	0.00616536	0.0188321	0.00580404	0.024097	0.0170797	0.0292471	0.0275218	0.0224347	0.00841645	0.00118903	0.0141909	0.0203956	0.0275458	0.0187513	0.0290889	0.00695044	0.0167916	0.016755	0.015103	0.00383072	0.0229539	0.0101672	0.0269625	0.0160686	0.00746077	0.0047127	0.00148933	0.00331728	0.00523195	0.0747068	0.0132008	0.0714246	0.0112905	0.00642433	0.0196878	0.0134026	0.00932857	0.0220359	0.0333596	0.0135544	0.00170216	0.00590855	0.0133407	0.0350604	0.0670835	0.00967596	0.00297266	0.0348567	0.0246221	0.0170771	0.0497917	5.057e-05	0.0298227	0.0187636	0.00669997	0.0020991	0.00700463	0.0151071	0.0106366	0.0113898	0.0138413	0.00416445	0.0138783	0.0350808	0.0496117	0.0210673	0.0173791	0.0175852	0.00548191	0.0392913	1.011659	1.989196	0.00190522	0.00800575	0.0406268	0.0125131	0.0135488	0.0144595	0.00720189	0.0103065	0.000615185	0.00357772	0.00359978	0.00542899	0.0100641	0.00017007	0.010623	0.00040916	0.0114091	0.000582106	0.000956683	0.0205314	0.00092836	5.01491e-05	0.0138779	0.0209883	0.0167486	0.00227051	0.0418468	0.00345196	0.010544	0.00324966	0.0134918	0.00956283	0.0163753	0.0154093	0.0125611	0.00471234	0.000665732	0.00794542	0.0114194	0.0154228	0.0104988	0.0162868	0.00389152	0.00940156	0.00938106	0.0084561	0.0021448	0.0128518	0.00569257	0.0150962	0.00899672	0.00417725	0.00263862	0.000833871	0.00185733	0.00292935	0.041828	0.00739106	0.0399903	0.00632152	0.00359696	0.0110231	0.00750407	0.00522303	0.0123378	0.0186779	0.00758906	0.000953035	0.00330817	0.00746939	0.0196302	0.0375598	0.00541753	0.00166438	0.0195161	0.0137858	0.00956139	0.0278782	2.83139e-05	0.0166976	0.0105056	0.00375129	0.00117528	0.00392186	0.00845838	0.00595538	0.0063771	0.00774966	0.00233166	0.00777039	0.0196416	0.0277774	0.0117955	0.0097305	0.00984589	0.0030693	0.021999	1.786047
36	-2140.218	-2309.62	169.4022	0.000855796	0.00224536	0.0456228	0.0142249	0.0161194	0.0119175	0.00355137	0.0268313	0.000895834	0.0126676	0.0164898	0.00546769	0.00358608	0.000409556	0.0209006	0.00168929	0.0200662	0.00297534	0.00780283	0.0610575	0.00151727	0.00819298	0.0167696	0.0314077	0.0285361	0.000846206	0.0850486	0.00559914	0.00611828	0.000946606	0.0350694	0.0140566	0.0154489	0.0208708	0.0250504	0.0171868	0.00130646	0.00830446	0.0140001	0.0194538	0.0277059	0.0109634	0.0132879	0.0106213	0.0129909	0.0028014	0.000948801	0.0202197	0.0122906	0.00832035	0.000194828	0.0327984	0.0180668	0.00968216	0.00173499	0.0122144	0.0201166	0.0197978	0.00515174	0.0138076	0.0248985	0.00664351	0.0513752	0.0155349	0.0124972	0.00441867	0.0292112	0.0006311	0.0144842	0.00224351	0.00120448	0.0166177	0.0345153	0.00100715	0.0216087	0.0166661	0.00512131	0.0083791	0.000100784	0.0370917	0.0111742	0.00298871	0.04273	0.00140836	0.0859021	0.0180865	0.0208837	0.0356454	0.00697118	0.0141535	0.0139984	0.0280718	0.0056265	0.0503299	0.00512597	0.00451626	0.03239	1.033086	2.289435	0.000545414	0.00143101	0.0290762	0.0090658	0.0102732	0.00759521	0.00226336	0.0171001	0.000570931	0.00807328	0.0105093	0.00348466	0.00228548	0.000261017	0.0133203	0.00107661	0.0127885	0.00189623	0.00497288	0.038913	0.000966986	0.00522153	0.0106876	0.0200167	0.0181865	0.000539303	0.054203	0.00356843	0.00389929	0.000603289	0.0223503	0.00895853	0.00984583	0.0133013	0.0159651	0.0109534	0.000832631	0.00529258	0.00892251	0.0123982	0.0176575	0.00698718	0.00846861	0.00676917	0.00827931	0.00178539	0.000604688	0.0128864	0.00783303	0.00530271	0.000124168	0.020903	0.0115143	0.00617061	0.00110574	0.00778449	0.0128207	0.0126175	0.0032833	0.00879982	0.0158683	0.00423403	0.0327423	0.0099007	0.00796468	0.0028161	0.0186168	0.000402211	0.00923102	0.00142983	0.00076764	0.0105908	0.0219972	0.000641873	0.0137716	0.0106216	0.00326391	0.00534015	6.42314e-05	0.0236392	0.0071215	0.00190476	0.0272326	0.000897577	0.054747	0.0115269	0.0133096	0.0227175	0.00444286	0.00902025	0.00892143	0.0178907	0.00358587	0.0320761	0.00326687	0.00287829	0.0206427	1.569075
72	-2128.209	-2297.598	169.389	0.00713123	0.0118902	0.0346877	0.0188827	0.0215117	0.00766967	0.00864605	0.0159818	0.000338847	0.0133709	0.0124841	0.0083504	0.011862	0.000494237	0.0132841	0.00398479	0.0133997	0.00644985	0.0130626	0.0355107	0.000419705	0.00491906	0.0103033	0.0334179	0.0183147	0.00120346	0.0715855	0.0161726	0.00737913	0.00119984	0.0254913	0.0149662	0.0185695	0.029027	0.00581913	0.00472586	0.0052133	0.00608707	0.018464	0.0312285	0.028103	0.0207606	0.00869281	0.00471997	0.0127183	0.00726446	0.000901784	0.0219165	0.011562	0.00865339	0.00170048	0.0240811	0.00823952	0.021485	0.000894816	0.00598589	0.00171457	0.0105398	0.00857683	0.00873241	0.0253492	0.0148327	0.0373231	0.0165293	0.0145205	0.000946424	0.0269681	0.00443273	0.00968813	0.0103405	0.000380912	0.00711729	0.0294469	0.00843379	0.0171179	0.01595	0.0023184	0.0198981	0.000201743	0.0325796	0.00487338	0.00403193	0.0155203	0.00107469	0.04542	0.00809511	0.0294026	0.0206189	0.00157315	0.0185312	0.00711381	0.0382555	0.00634911	0.0367027	0.0135067	0.00811542	0.0348566	0.991577	2.582111	0.00513348	0.00855925	0.0249703	0.0135929	0.0154854	0.00552109	0.00622394	0.0115046	0.000243922	0.00962516	0.00898681	0.00601112	0.00853898	0.000355782	0.00956266	0.00286849	0.00964587	0.00464298	0.00940327	0.0255627	0.000302129	0.00354103	0.00741693	0.0240562	0.013184	0.000866323	0.0515315	0.011642	0.00531194	0.000863719	0.0183502	0.0107735	0.0133674	0.0208953	0.00418895	0.00340195	0.00375285	0.00438183	0.0132915	0.0224801	0.0202302	0.0149447	0.0062576	0.00339771	0.00915539	0.00522939	0.000649158	0.0157768	0.00832304	0.00622923	0.00122411	0.017335	0.00593129	0.0154662	0.000644142	0.004309	0.00123425	0.00758717	0.00617412	0.00628611	0.0182478	0.0106775	0.0268674	0.0118987	0.0104528	0.000681292	0.0194132	0.00319094	0.00697409	0.0074437	0.000274203	0.00512345	0.0211976	0.00607114	0.0123225	0.0114817	0.00166892	0.0143238	0.000145226	0.0234527	0.00350815	0.00290243	0.0111725	0.000773625	0.032696	0.00582734	0.0211657	0.0148427	0.00113245	0.0133398	0.00512094	0.0275386	0.00457047	0.0264208	0.00972292	0.00584196	0.0250919	1.38916
108	-2131.163	-2300.07	168.9067	0.0113053	0.00563939	0.0505861	0.0140911	0.0184754	0.0169529	0.0106923	0.0124923	0.000117061	0.0177988	0.00518171	0.00612556	0.00386924	0.000386004	0.0145111	0.00701128	0.0174828	0.00301923	0.0161989	0.046489	0.00253917	0.00347377	0.022489	0.0315111	0.0263217	0.00205147	0.0692516	0.0164098	0.00611707	0.00321456	0.0385688	0.0130045	0.0198242	0.0399109	0.0103205	0.00240271	0.00146254	0.00119129	0.024356	0.0395703	0.0276737	0.0276088	0.0130971	0.00210422	0.0127986	0.00399635	0.00198639	0.0244724	0.0138796	0.0117758	0.0150485	0.00128949	0.0181339	0.0176701	0.00365941	0.00136014	0.0101541	0.00624065	0.0149883	0.0103047	0.0141584	0.00540575	0.034241	0.0204195	0.0129885	0.00235962	0.0373067	0.00336131	0.0118888	0.000644421	0.00435417	0.0100656	0.0301634	0.00177509	0.0173939	0.0103256	0.0247304	0.0252116	0.00825838	0.0179853	0.00338375	0.0127978	0.0385391	0.00407136	0.0468696	0.00245402	0.0238029	0.021131	0.0153141	0.0132963	0.00456445	0.057998	0.0116647	0.0423727	0.00931032	0.00934469	0.0278529	1.540837	2.347224	0.00739652	0.00368958	0.033096	0.00921914	0.0120876	0.0110915	0.00699546	0.00817312	7.65877e-05	0.0116449	0.00339014	0.00400766	0.00253146	0.000252543	0.00949393	0.00458714	0.0114381	0.00197534	0.0105982	0.0304155	0.00166126	0.00227272	0.0147135	0.0206162	0.017221	0.00134218	0.0453079	0.0107361	0.00400211	0.00210313	0.0252337	0.00850821	0.01297	0.0261118	0.00675218	0.00157198	0.00095687	0.000779404	0.0159349	0.0258889	0.0181056	0.0180631	0.00856883	0.00137669	0.00837354	0.00261462	0.0012996	0.0160111	0.00908073	0.00770434	0.00984549	0.000843654	0.0118642	0.0115607	0.00239418	0.000889876	0.00664335	0.00408295	0.00980614	0.0067419	0.00926315	0.00353672	0.0224022	0.0133595	0.00849776	0.00154379	0.024408	0.00219914	0.00777824	0.000421613	0.00284872	0.00658541	0.0197345	0.00116135	0.01138	0.00675554	0.0161799	0.0164947	0.00540306	0.0117669	0.00221382	0.00837299	0.0252143	0.00266369	0.0306645	0.00160555	0.0155731	0.013825	0.0100193	0.00869912	0.0029863	0.0379453	0.00763166	0.0277224	0.00609129	0.00611378	0.0182228	1.528464
144	-2136.846	-2306.514	169.6684	0.00433089	0.00764336	0.043274	0.0126355	0.020269	0.0118523	0.0102007	0.0285701	0.000105134	0.00998446	0.00835818	0.00468019	0.00248783	0.00369176	0.0132298	0.00120064	0.0106608	0.0015257	0.017984	0.0473568	0.000210684	0.00477259	0.0198604	0.0288689	0.0218088	0.0197656	0.0708387	0.00774573	0.0105506	7.46161e-05	0.0209255	0.00860811	0.0372404	0.0474275	0.0114384	0.00438912	0.00331334	0.00432789	0.0116795	0.0312224	0.0254267	0.0125905	0.0181194	0.00783534	0.0183555	0.00727391	0.00105738	0.0332502	0.00747279	0.00705823	0.00904496	0.000274688	0.0230869	0.00551102	0.0116429	0.0141236	0.0119609	0.0099992	0.00675927	0.0120988	0.0256411	0.0116375	0.0151659	0.0255688	0.00920603	0.000256725	0.0416884	0.00130473	0.0100393	0.00141827	0.00155772	0.00711612	0.038495	0.000649932	0.0269165	0.0092328	0.00110649	0.00721078	0.0174139	0.0262462	0.00346815	0.0139932	0.020652	0.000540407	0.0444963	0.0170084	0.0282322	0.035984	0.0025226	0.00455589	0.00585113	0.0402928	0.0063231	0.0278479	0.0138305	0.00825783	0.0528942	0.981886	2.203759	0.00294083	0.00519012	0.0293847	0.00857996	0.0137634	0.00804811	0.00692664	0.0194001	7.13897e-05	0.00677982	0.00567551	0.00317802	0.00168933	0.00250684	0.00898355	0.000815279	0.00723905	0.00103601	0.0122118	0.032157	0.000143062	0.00324076	0.013486	0.0196031	0.014809	0.0134215	0.0481021	0.00525963	0.00716424	5.06671e-05	0.0142092	0.00584522	0.0252876	0.032205	0.00776708	0.00298037	0.00224988	0.0029388	0.0079308	0.0212011	0.0172656	0.00854938	0.0123037	0.00532049	0.012464	0.00493925	0.000718001	0.0225781	0.0050743	0.0047928	0.00614186	0.000186523	0.0156769	0.00374219	0.00790595	0.00959041	0.00812187	0.00678982	0.00458979	0.00821556	0.0174112	0.00790232	0.0102982	0.0173622	0.00625123	0.000174326	0.0283079	0.000885961	0.00681703	0.000963057	0.00105775	0.0048321	0.0261395	0.000441328	0.0182773	0.00626941	0.000751347	0.00489638	0.0118247	0.0178221	0.002355	0.00950188	0.0140235	0.000366956	0.0302146	0.0115493	0.0191707	0.0244344	0.00171294	0.00309362	0.00397313	0.0273603	0.00429361	0.0189097	0.00939141	0.00560737	0.0359171	1.472675
180	-2133.808	-2302.866	169.0582	0.0108963	0.0128931	0.0816351	0.021828	0.0206907	0.0199672	0.00904518	0.00844485	0.000455406	0.0181227	0.0126744	0.00329609	0.01156	0.00472764	0.0288436	0.00206006	0.0127635	0.000249035	0.00760528	0.0394669	0.000787517	0.00434106	0.0228252	0.0207527	0.0311238	0.00596615	0.0550555	0.0163576	0.0108321	0.00598896	0.0210826	0.0166121	0.0225073	0.0506695	0.00541847	0.00380609	0.00428668	0.00361851	0.0474869	0.0391839	0.0264681	0.0268845	0.00625176	0.0180666	0.0146798	0.00198141	0.00259574	0.0290164	0.00985588	0.0214284	0.0187123	0.00122233	0.0280182	0.0112604	0.024613	0.00353734	0.00990066	0.0232475	0.0167182	0.00044427	0.0146468	0.0201933	0.0363779	0.0245812	0.0186555	0.000282967	0.0369114	0.00337204	0.00656073	0.00532458	0.00271235	0.00484578	0.0583191	0.000696361	0.0127648	0.00856183	0.00477504	0.021503	0.00636834	0.0402112	0.00267399	0.0113089	0.0365073	0.000603614	0.0601139	0.010919	0.0272921	0.0246583	0.000745086	0.00984198	0.0285596	0.0374447	0.0135644	0.0337961	0.0267222	0.00146969	0.0431016	1.295757	2.181063	0.00638025	0.00754946	0.0478008	0.0127812	0.0121153	0.0116916	0.00529634	0.00494482	0.00026666	0.0106116	0.00742141	0.00193	0.0067689	0.00276824	0.0168891	0.00120626	0.00747359	0.000145821	0.00445322	0.0231096	0.000461125	0.00254188	0.0133651	0.0121516	0.0182243	0.00349343	0.0322373	0.00957808	0.00634264	0.00350679	0.0123448	0.00972707	0.013179	0.0296692	0.00317275	0.00222863	0.00251004	0.00211879	0.0278056	0.0229438	0.0154982	0.0157421	0.00366068	0.0105788	0.00859567	0.0011602	0.00151992	0.0169904	0.00577104	0.0125473	0.0109569	0.000715728	0.0164059	0.00659343	0.014412	0.00207127	0.00579726	0.0136124	0.0097892	0.000260139	0.00857634	0.011824	0.0213008	0.0143933	0.0109236	0.000165689	0.0216132	0.00197447	0.00384159	0.00311777	0.0015882	0.00283741	0.0341483	0.000407749	0.00747432	0.00501332	0.00279599	0.0125909	0.00372894	0.0235454	0.00156574	0.00662186	0.0213766	0.000353442	0.0351993	0.00639353	0.0159807	0.0144385	0.00043628	0.0057629	0.0167229	0.0219255	0.00794254	0.0197891	0.015647	0.000860567	0.0252378	1.707817
216	-2132.277	-2301.184	168.9062	0.00933222	0.00757722	0.0778244	0.021733	0.0177585	0.0214075	0.00150401	0.0170423	0.00189075	0.0114983	0.0201398	0.0037943	0.00421409	0.00119961	0.0116075	0.00134066	0.0141054	1.35975e-05	0.00820933	0.0337398	0.00384971	0.0043744	0.0331262	0.0181606	0.0276353	0.00322511	0.0515887	0.00347787	0.00164365	0.00812688	0.0275954	0.00621822	0.0269489	0.0277976	0.016485	0.000927532	0.00414211	0.00147411	0.0148527	0.0365571	0.0391856	0.0335109	0.00135252	0.00688748	0.0174846	0.00452077	0.00260551	0.0290779	0.0176466	0.0243123	0.0190151	0.00215567	0.0198955	0.0107675	0.018271	0.00188597	0.00570393	0.0190194	0.0220201	0.00482958	0.00951251	0.0138141	0.0313256	0.0184258	0.0190801	0.00568405	0.03435	0.0110767	0.00680994	0.000697542	0.000451921	0.00179125	0.0374072	0.0104262	0.0140471	0.016452	0.00277831	0.0164379	0.00298853	0.0344605	0.00190622	0.00412365	0.0485293	0.00272928	0.0623582	0.00361032	0.0233106	0.0240962	0.00632877	0.0102963	0.0241203	0.0462229	0.0154423	0.0322427	0.0260032	0.00445755	0.0258216	1.461658	2.387449	0.00600566	0.00487625	0.0500832	0.013986	0.0114283	0.0137766	0.000967889	0.0109674	0.00121677	0.00739961	0.0129608	0.00244178	0.00271194	0.000771997	0.00746987	0.000862766	0.00907743	8.75057e-06	0.00528304	0.021713	0.00247745	0.0028151	0.0213181	0.0116871	0.0177844	0.00207549	0.0331994	0.00223815	0.00105775	0.00522998	0.0177587	0.00400168	0.0173427	0.0178889	0.0106088	0.000596905	0.00266562	0.000948646	0.00955833	0.0235259	0.0252175	0.0215656	0.000870399	0.00443237	0.011252	0.0029093	0.00167675	0.0187128	0.0113563	0.0156459	0.012237	0.00138726	0.0128035	0.00692932	0.0117581	0.0012137	0.00367071	0.0122398	0.0141708	0.00310803	0.00612169	0.00888996	0.0201593	0.0118577	0.0122788	0.00365792	0.0221056	0.00712828	0.00438247	0.000448897	0.000290829	0.00115274	0.024073	0.00670966	0.00903986	0.0105875	0.00178795	0.0105784	0.00192324	0.0221767	0.00122673	0.00265374	0.0312306	0.0017564	0.04013	0.00232339	0.0150013	0.0155069	0.00407282	0.00662605	0.0155224	0.0297463	0.00993776	0.0207495	0.0167341	0.00286861	0.0166173	1.553904
252	-2145.993	-2315.316	169.3231	0.00729936	0.0106938	0.101055	0.0067298	0.0160109	0.0104165	0.000649492	0.0179608	0.0064288	0.0130295	0.0100415	0.0104872	0.000900165	0.00349103	0.0201407	0.00219372	0.0239141	0.000239783	0.00604601	0.0297061	0.000551092	0.00981439	0.0168765	0.0378259	0.0348549	0.00097565	0.0570913	0.00847198	0.0110825	0.00037679	0.0231163	0.00602264	0.0166283	0.0390437	0.0214025	5.27383e-05	0.0014778	0.000982116	0.0249307	0.0213358	0.0369633	0.0184498	0.0094099	0.0104599	0.00408191	0.00695184	0.00201027	0.0333888	0.0171274	0.0290421	0.00915203	0.0209285	0.0123272	0.0153511	0.00528095	0.0177868	0.0148216	0.00707649	0.0111509	0.0136618	0.0275063	0.0299385	0.0176843	0.0214473	0.0218676	0.00620656	0.0325164	0.00717126	0.0090741	0.00222507	0.00283516	0.0135069	0.0257492	0.0101857	0.0161812	0.0382849	0.00437484	0.032609	0.00225248	0.0258741	0.00230285	0.0119566	0.0233484	0.00211816	0.0582741	0.00824038	0.0143072	0.0179517	0.00204977	0.0032776	0.0178726	0.0606155	0.00216678	0.0295371	0.0173703	0.00340272	0.030796	1.09792	2.290493	0.00462322	0.00677315	0.0640052	0.00426248	0.0101409	0.00659755	0.000411371	0.0113759	0.00407183	0.00825254	0.00636004	0.0066423	0.00057014	0.00221112	0.0127565	0.00138944	0.0151466	0.000151872	0.00382938	0.018815	0.000349047	0.00621617	0.0106891	0.0239579	0.0220762	0.00061795	0.0361601	0.00536592	0.00701938	0.000238649	0.0146412	0.00381458	0.0105319	0.0247292	0.0135557	3.3403e-05	0.000935999	0.000622046	0.0157904	0.0135135	0.0234116	0.0116856	0.00595998	0.00662503	0.00258537	0.00440311	0.00127325	0.0211475	0.010848	0.0183945	0.00579665	0.0132555	0.0078077	0.00972295	0.00334481	0.0112657	0.00938757	0.00448206	0.0070627	0.00865304	0.0174218	0.0189623	0.0112007	0.0135842	0.0138504	0.00393107	0.020595	0.00454208	0.00574729	0.0014093	0.00179572	0.00855494	0.0163089	0.00645134	0.0102487	0.0242486	0.00277091	0.0206536	0.00142666	0.016388	0.00145857	0.00757297	0.0147883	0.00134158	0.0369093	0.00521924	0.00906181	0.0113701	0.00129827	0.00207594	0.0113201	0.0383922	0.00137238	0.018708	0.0110019	0.00215519	0.0195053	1.578849
288	-2135.257	-2304.359	169.1014	9.77245e-05	0.0055812	0.048517	0.0196297	0.0310953	0.00512104	0.0141399	0.0312782	0.00334369	0.0139629	0.00272583	0.00767093	0.0036713	0.000194745	0.00827716	0.000597304	0.0136836	0.000517116	0.0144587	0.0412691	0.000530195	0.0129483	0.0214409	0.0272974	0.0348669	0.00869467	0.0645625	0.00768489	0.00298666	0.000619312	0.0163494	0.0198345	0.0459279	0.0603316	0.00327457	0.00139619	0.000765196	0.00040471	0.0171309	0.0674085	0.0291043	0.0637438	0.0141162	0.00289206	0.0126454	0.00240529	0.00383325	0.0231362	0.0156895	0.022071	0.0437434	0.00965822	0.00539325	0.0157466	0.00738687	0.00525491	0.0199868	0.000349093	0.0147389	0.0206756	0.0214498	0.00531493	0.036513	0.0240119	0.000917061	0.00628812	0.00186349	0.0478648	0.0339297	0.0265288	0.0197338	0.00910234	0.0262729	0.00081399	0.00923837	0.036204	0.0224339	0.0253487	0.0248944	0.0298541	0.0146996	0.00116269	0.000634978	0.0129403	0.0168868	0.010866	0.0791935	0.00329194	0.00612375	0.0216793	0.00487442	0.00131952	0.00281465	0.0468774	0.0368895	0.0217006	0.0107006	1.375113	2.05242	5.70124e-05	0.00325607	0.0283048	0.0114519	0.018141	0.00298761	0.00824921	0.0182477	0.0019507	0.00814596	0.00159024	0.00447521	0.00214183	0.000113614	0.00482889	0.000348467	0.00798298	0.000301685	0.00843522	0.0240764	0.000309315	0.00755405	0.0125086	0.0159253	0.0203413	0.00507246	0.0376657	0.00448336	0.00174241	0.000361306	0.0095382	0.0115715	0.0267943	0.0351974	0.00191038	0.000814535	0.000446415	0.000236108	0.00999417	0.0393261	0.0169794	0.0371881	0.00823538	0.00168722	0.0073773	0.00140324	0.00223631	0.0134976	0.00915326	0.0128762	0.0255199	0.0056346	0.00314642	0.00918655	0.00430949	0.00306571	0.0116603	0.00020366	0.00859866	0.0120621	0.0125138	0.00310073	0.0213017	0.0140085	0.000535013	0.00366848	0.00108716	0.0279243	0.0197946	0.0154769	0.0115127	0.0053103	0.0153276	0.000474881	0.00538965	0.0211214	0.0130879	0.0147884	0.0145234	0.0174169	0.00857573	0.000678314	0.000370445	0.00754937	0.00985176	0.00633922	0.0462014	0.00192052	0.00357259	0.0126477	0.00284373	0.000769804	0.00164206	0.0273483	0.0215213	0.0126601	0.00624269	1.714092
324	-2135.615	-2305.158	169.5432	0.00210235	0.00688036	0.0652794	0.00724677	0.0212309	0.0159677	0.00895715	0.0234069	0.00139886	0.00897307	0.0215624	0.00670669	0.00670928	0.000592218	0.026387	0.000450528	0.0239126	0.00540455	0.00510995	0.0475416	0.000754281	0.00164882	0.0237122	0.0443358	0.0231478	0.0066231	0.0583161	0.00486889	0.00198918	0.000503155	0.022202	0.0076711	0.0140459	0.0288518	0.00784165	0.00109851	7.15902e-05	9.47851e-05	0.0206737	0.0235744	0.0242219	0.02127	0.0158242	0.00551129	0.00709948	0.00423824	0.00253327	0.0156682	0.0199731	0.0263029	0.0170844	0.0156143	0.00296972	0.00927206	0.00550388	0.000493572	0.011609	0.000543635	0.0194759	0.0143801	0.0104255	0.0032996	0.0207084	0.0284521	0.00626003	0.00395634	0.0190828	0.0521049	0.0312988	0.0220784	0.0163908	0.00171643	0.0195122	0.00013431	0.0119127	0.0325775	0.0222241	0.0251638	0.00605265	0.020324	0.0192517	0.000177137	0.000142948	0.00365331	0.0130836	0.0202816	0.0528066	0.00371303	0.00892136	0.00958936	0.000187793	0.00207164	0.0336019	0.036777	0.0174006	0.0205532	0.0138217	0.9841063	2.360299	0.00145276	0.00475444	0.0451091	0.00500764	0.0146709	0.0110339	0.00618953	0.0161745	0.000966635	0.00620054	0.0148999	0.00463443	0.00463622	0.000409232	0.0182338	0.000311322	0.016524	0.00373463	0.00353106	0.032852	0.000521221	0.00113936	0.0163855	0.0306367	0.0159955	0.00457667	0.0402974	0.00336448	0.00137456	0.000347688	0.0153419	0.00530085	0.00970592	0.0199371	0.0054187	0.000759086	4.947e-05	6.5498e-05	0.0142859	0.0162903	0.0167377	0.0146979	0.0109348	0.00380839	0.00490585	0.00292869	0.00175053	0.010827	0.0138017	0.0181757	0.0118056	0.0107897	0.00205213	0.00640714	0.00380327	0.000341066	0.00802198	0.000375661	0.0134582	0.00993688	0.00720418	0.00228008	0.0143098	0.0196609	0.00432578	0.0027339	0.0131865	0.0360053	0.021628	0.0152565	0.0113263	0.00118608	0.0134833	9.28106e-05	0.00823189	0.0225116	0.0153572	0.0173886	0.00418248	0.0140442	0.0133033	0.000122404	9.87791e-05	0.00252449	0.00904101	0.0140149	0.0364902	0.00256576	0.0061648	0.0066264	0.000129768	0.00143153	0.0232195	0.0254135	0.0120241	0.0142026	0.00955098	1.447144
