Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-910.9043	-1080.939	170.0348	1.266649	2.518445
6	-925.2857	-1095.597	170.3117	1.193588	2.389566
12	-917.7148	-1088.187	170.4719	0.9735801	2.426708
18	-915.9732	-1086.104	170.1307	1.082468	2.571954
24	-918.9542	-1089.28	170.3259	0.8869553	2.571954
30	-915.8553	-1086.056	170.2004	1.152034	2.485436
36	-918.3688	-1088.697	170.3283	1.13377	2.41643
42	-923.6575	-1094.268	170.6104	0.8672217	2.406128
48	-936.3344	-1107.002	170.6679	1.063391	2.244839
54	-938.7896	-1109.798	171.0088	0.9947331	2.067605
60	-923.0378	-1093.677	170.6395	0.9947331	2.307058
66	-930.1965	-1101.191	170.9944	1.26981	1.894871
72	-925.1543	-1096.03	170.8753	1.393058	1.894871
78	-922.268	-1093.015	170.747	1.29446	2.044596
84	-926.7314	-1097.271	170.5399	0.9175407	2.419107
90	-921.7385	-1092.078	170.3396	1.194169	2.371535
96	-923.419	-1093.851	170.4325	0.8527012	2.526707
102	-931.2537	-1101.51	170.2565	1.226631	2.403916
108	-923.0982	-1093.641	170.5431	0.9384277	2.403916
114	-934.0918	-1104.333	170.2415	1.176425	2.444505
120	-943.4719	-1113.518	170.0464	1.114702	2.604328
126	-935.0514	-1105.574	170.5227	1.005951	2.374165
132	-920.3593	-1090.548	170.1888	1.124475	2.509747
138	-918.8393	-1089.645	170.8056	0.9861535	2.205861
144	-912.7233	-1083.376	170.653	1.361927	2.063596
150	-920.5951	-1091.142	170.5465	1.325991	2.156058
156	-907.0239	-1077.674	170.6497	1.116744	2.222326
162	-921.4466	-1091.776	170.3295	1.097629	2.438317
168	-915.0265	-1085.426	170.3991	1.305718	2.264037
174	-917.795	-1088.434	170.6394	1.490819	1.991369
180	-930.9433	-1101.187	170.2435	1.077528	2.504817
186	-924.876	-1095.247	170.371	1.164922	2.369934
192	-932.361	-1102.63	170.2686	1.255871	2.378111
