Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-929.6281	-1100.008	170.3794	1.025226	2.452371
6	-930.4294	-1101.02	170.591	1.061907	2.295163
12	-933.2662	-1103.13	169.8638	1.235148	2.64358
18	-911.901	-1082.95	171.049	0.8151006	2.158045
24	-912.2667	-1082.731	170.4648	1.15109	2.319052
30	-925.7506	-1096.441	170.6899	0.8663186	2.356383
36	-912.122	-1082.486	170.3636	1.237962	2.328933
42	-920.5309	-1091.056	170.5249	1.145162	2.284419
48	-926.2241	-1096.795	170.5709	1.116926	2.272918
54	-933.505	-1104.011	170.5055	1.182881	2.272918
60	-931.4745	-1102.05	170.5754	1.138983	2.25594
66	-925.8314	-1096.654	170.8222	0.9802126	2.198949
72	-922.4015	-1092.852	170.4507	1.176731	2.311848
78	-921.3103	-1092.1	170.7898	1.012627	2.19892
84	-920.8471	-1091.791	170.9441	1.057602	2.068847
90	-927.6185	-1098.509	170.8901	0.8949144	2.210058
96	-941.0084	-1110.91	169.9013	1.116337	2.692743
102	-922.8335	-1092.963	170.1291	1.106334	2.558194
108	-930.4662	-1101.141	170.6745	1.08692	2.225526
114	-932.7374	-1103.127	170.3899	0.9181298	2.512797
120	-927.1015	-1097.269	170.1677	1.316524	2.404617
126	-936.8317	-1107.184	170.3525	0.9314324	2.527876
132	-937.4511	-1108.494	171.0425	0.8259599	2.155339
138	-933.1343	-1103.799	170.6648	1.079795	2.236356
144	-927.5101	-1097.882	170.372	1.180857	2.359313
150	-927.9576	-1098.489	170.5312	0.8340598	2.476466
156	-929.385	-1099.294	169.9089	1.160221	2.661329
162	-917.7064	-1088.702	170.9953	0.9936856	2.077208
168	-919.1232	-1089.507	170.3835	1.05169	2.433204
174	-921.4219	-1092.215	170.7928	1.141003	2.113663
180	-919.8737	-1089.74	169.8665	0.8838854	2.855416
186	-920.7405	-1091.677	170.9364	0.8609816	2.201885
192	-920.8055	-1090.775	169.9696	1.183011	2.609955
198	-927.8978	-1098.49	170.5921	1.157765	2.233234
204	-929.012	-1099.181	170.1695	1.165441	2.496463
210	-921.2436	-1091.322	170.0788	1.001213	2.654236
216	-927.8282	-1098.319	170.4908	1.069236	2.354325
222	-924.5707	-1094.757	170.186	0.9617525	2.61246
228	-938.6436	-1109.17	170.5263	1.044835	2.347232
234	-928.1095	-1098.498	170.3886	1.219244	2.324714
240	-921.6387	-1091.883	170.2446	1.216683	2.417572
246	-926.5048	-1096.447	169.9424	1.323625	2.541535
252	-931.5096	-1101.241	169.7314	1.407993	2.622137
258	-927.4733	-1097.389	169.9155	1.407993	2.507737
264	-941.5521	-1112.121	170.5689	1.052149	2.315462
270	-944.4403	-1115.232	170.792	0.9304664	2.25048
276	-942.2866	-1113.072	170.7852	1.005058	2.206797
282	-938.2311	-1109.126	170.8953	1.038168	2.113653
288	-939.7044	-1110.294	170.5894	1.104842	2.268737
294	-932.9625	-1103.713	170.7503	0.9437182	2.268737
300	-924.2201	-1095.03	170.8097	1.190858	2.070206
306	-923.869	-1094.823	170.9539	0.8494786	2.197903
312	-935.2862	-1105.643	170.3566	0.8634779	2.567281
318	-930.8209	-1100.925	170.104	1.11683	2.567281
324	-930.516	-1100.935	170.4194	1.119433	2.367858
330	-938.2882	-1108.421	170.1328	0.9935507	2.625665
336	-936.5322	-1106.98	170.4478	1.283435	2.24666
342	-936.4003	-1106.918	170.5173	1.169461	2.273886
348	-933.7941	-1104.476	170.6822	0.9605617	2.301581
354	-929.8183	-1100.194	170.3758	0.857876	2.558833
360	-926.0407	-1096.142	170.1016	1.172491	2.534447
366	-912.1747	-1082.643	170.4684	1.163478	2.308921
372	-915.0931	-1085.708	170.615	1.163478	2.214842
378	-919.5737	-1090.213	170.6393	0.7835309	2.439488
384	-916.766	-1087.109	170.3434	1.258915	2.328778
390	-918.1917	-1088.697	170.505	1.297451	2.200938
396	-921.5118	-1091.726	170.2145	1.297451	2.386744
402	-921.7392	-1092.481	170.7422	0.8904102	2.307908
408	-932.2551	-1102.994	170.7389	1.179198	2.124181
414	-933.6784	-1104.357	170.6785	0.9588253	2.30507
420	-928.4415	-1099.165	170.7231	1.01413	2.241051
426	-919.0111	-1089.501	170.4902	0.9226466	2.447159
432	-925.9029	-1097.126	171.2228	1.14053	1.82567
438	-924.3282	-1094.897	170.5684	1.074558	2.301504
444	-920.6136	-1091.051	170.4373	1.074558	2.384849
450	-920.9279	-1091.46	170.5319	1.03893	2.347444
456	-927.8499	-1098.482	170.6324	0.9636235	2.331364
462	-920.9915	-1091.32	170.3288	1.028119	2.482307
468	-922.6554	-1093.072	170.4162	1.164967	2.341235
474	-929.2767	-1099.841	170.5638	1.049124	2.320645
480	-938.0346	-1108.198	170.1633	1.194616	2.482323
486	-924.2933	-1094.603	170.3094	1.139931	2.424525
492	-934.1468	-1104.395	170.2486	1.243577	2.398365
498	-934.6054	-1104.955	170.3497	1.141116	2.398365
504	-917.7668	-1087.861	170.0945	1.225797	2.506125
510	-930.7764	-1101.056	170.2792	1.02773	2.513555
516	-930.1046	-1100.6	170.4958	1.02773	2.377389
522	-925.8347	-1097.342	171.5069	0.8162714	1.852045
528	-925.1183	-1096.343	171.2243	0.9538451	1.951364
534	-918.5828	-1089.173	170.5902	1.566332	1.97719
540	-927.2422	-1098.233	170.9911	0.9083782	2.135747
546	-922.3052	-1092.522	170.2172	1.275862	2.398278
552	-921.2103	-1091.508	170.2978	1.193739	2.398278
558	-927.0943	-1097.209	170.115	1.050129	2.601727
564	-927.1058	-1097.064	169.9586	1.219732	2.594373
570	-928.2662	-1098.987	170.7204	1.10437	2.184594
576	-921.4876	-1091.687	170.1992	1.167608	2.476516
582	-926.379	-1096.972	170.5933	0.8964126	2.398692
588	-934.4132	-1104.23	169.8164	1.136578	2.732482
594	-927.1843	-1097.224	170.0399	1.135294	2.595693
600	-923.9776	-1094.55	170.5726	1.203236	2.21682
606	-921.1779	-1091.751	170.5726	1.203236	2.21682
612	-916.5649	-1086.754	170.1888	1.232624	2.44284
618	-925.7243	-1096.037	170.3123	0.9726831	2.527215
624	-919.7101	-1090.76	171.0497	1.02206	2.022426
630	-900.0694	-1070.461	170.3912	1.070304	2.416663
636	-913.465	-1083.742	170.2772	1.12247	2.455694
642	-907.2624	-1077.72	170.4573	0.9420519	2.455694
648	-906.5185	-1076.605	170.087	1.021102	2.636939
654	-906.7867	-1077.018	170.2317	1.090477	2.504119
660	-912.8211	-1083.227	170.406	1.002346	2.450044
666	-919.9685	-1090.262	170.2933	0.8157391	2.635512
672	-921.6422	-1092.236	170.5935	1.012011	2.325369
678	-921.263	-1091.58	170.3171	1.000358	2.506992
684	-924.6834	-1094.992	170.3089	1.29779	2.326635
690	-931.4671	-1101.767	170.2997	1.06967	2.474539
696	-930.9586	-1101.383	170.4247	0.9445935	2.474539
702	-928.693	-1098.381	169.688	1.162171	2.795386
708	-935.5777	-1105.692	170.1139	1.162171	2.533159
714	-926.9035	-1097.387	170.4834	1.322041	2.199494
720	-929.9498	-1099.925	169.9753	1.276505	2.549542
726	-931.3322	-1101.609	170.2769	1.087563	2.477662
732	-933.268	-1103.904	170.6364	1.087563	2.249647
738	-919.7966	-1090.066	170.2699	0.8365727	2.637393
744	-924.1192	-1094.44	170.3206	1.024887	2.489482
750	-925.474	-1095.648	170.1739	0.9203582	2.645388
756	-912.4164	-1082.942	170.5256	0.8937155	2.442995
762	-918.401	-1088.878	170.4775	1.062537	2.367006
768	-910.5821	-1081.39	170.8082	1.090945	2.13615
774	-919.503	-1090.309	170.8063	1.009461	2.190303
780	-920.1553	-1090.183	170.0274	1.109755	2.619116
786	-919.0987	-1089.105	170.0064	1.130853	2.619116
792	-922.2668	-1092.7	170.4333	1.174226	2.324501
798	-937.5249	-1107.626	170.1007	0.972431	2.658494
804	-926.2422	-1096.489	170.2466	1.179297	2.439528
810	-930.1674	-1100.561	170.3937	0.9275278	2.504565
816	-919.9175	-1090.095	170.1777	1.340946	2.3834
822	-928.7181	-1099.508	170.7902	1.078143	2.156225
828	-921.0541	-1091.733	170.6787	1.054847	2.243429
834	-932.3411	-1103.216	170.8752	1.078341	2.100545
840	-923.7952	-1093.987	170.1921	0.9430449	2.620229
846	-911.3392	-1082.26	170.9211	1.085203	2.065835
852	-939.663	-1110.319	170.6558	1.029675	2.274257
858	-929.9737	-1100.716	170.7424	0.9626565	2.261716
864	-921.689	-1092.282	170.5927	0.9626565	2.357261
870	-929.4994	-1099.687	170.1878	1.300705	2.401615
876	-941.0136	-1111.551	170.5377	0.8979407	2.432752
882	-931.3179	-1101.866	170.5477	1.202814	2.233149
888	-925.2893	-1096.104	170.8145	1.200676	2.060639
894	-931.4395	-1102.272	170.8323	1.051044	2.146409
900	-929.5126	-1100.192	170.6791	1.217358	2.138735
906	-926.8984	-1097.396	170.498	1.139821	2.304994
912	-938.4458	-1108.72	170.2742	1.091338	2.476989
918	-931.4703	-1102.009	170.5385	1.189921	2.247278
924	-930.0931	-1100.934	170.8412	0.905738	2.234656
930	-920.8104	-1091.227	170.4162	1.252224	2.286476
936	-920.9824	-1091.517	170.5349	0.9868313	2.378521
942	-920.5776	-1090.911	170.3339	1.216819	2.361046
948	-915.6472	-1086.356	170.7086	0.9768255	2.274272
954	-930.3876	-1100.602	170.2148	0.7729027	2.709346
960	-943.4006	-1114.265	170.8644	0.9008774	2.22283
966	-933.4088	-1104.353	170.9444	0.819804	2.22283
972	-931.3368	-1101.548	170.2108	1.267703	2.407392
978	-931.5638	-1101.896	170.3321	1.005752	2.494243
984	-919.4367	-1090.133	170.6964	1.141808	2.175994
