Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1759.521	-1924.986	165.4654	2.452971	1.715852	4.078216	0.6484947
6	-1766.554	-1929.156	162.6017	3.133984	2.728073	5.475137	0.5243735
12	-1774.994	-1937.565	162.5718	3.133984	2.102284	5.992717	0.4722607
18	-1771.88	-1935.521	163.6411	2.121483	2.102284	5.933555	0.5461285
24	-1772.403	-1933.289	160.8864	5.563471	1.931727	5.377863	0.5958089
30	-1760.957	-1921.56	160.6027	4.944453	2.818084	5.598167	0.5241496
36	-1759.126	-1920.515	161.3884	4.008491	3.016539	5.598167	0.4311459
42	-1749.878	-1912.761	162.883	2.088079	3.225398	5.887121	0.4553904
48	-1757.981	-1921.549	163.5687	1.747834	3.270686	5.504164	0.4284064
54	-1765.757	-1928.206	162.4495	3.764112	2.079298	5.504164	0.4734582
60	-1767.635	-1934	166.365	1.69009	1.298548	4.367034	0.5296957
66	-1778.218	-1943.714	165.4966	2.268553	1.992819	3.974126	0.6802899
72	-1761.418	-1923.28	161.8623	4.689002	2.484373	4.83252	0.5787566
78	-1758.99	-1921.874	162.8842	3.965208	2.090498	4.841042	0.6051444
84	-1768.277	-1934.406	166.129	1.835068	2.090498	3.70926	0.6477922
90	-1766.702	-1933.169	166.4679	2.200895	1.58955	3.457324	0.6131015
96	-1775.217	-1937.956	162.7388	2.661092	2.693847	5.836152	0.4757208
102	-1776.204	-1938.127	161.9227	2.688871	3.870346	5.836152	0.5348462
108	-1777.648	-1941.701	164.0529	2.233138	2.728298	4.915334	0.5757479
114	-1780.052	-1942.583	162.5307	2.328885	2.672378	6.374533	0.4087191
120	-1768.006	-1931.174	163.1686	3.488718	2.583943	4.651538	0.5757479
126	-1786.778	-1949.827	163.049	4.766587	1.377674	4.469995	0.6970669
132	-1772.5	-1934.912	162.412	2.279702	3.123011	6.236894	0.4602492
138	-1770.574	-1932.067	161.4927	3.51489	2.756477	6.182084	0.4730195
144	-1764.173	-1926.926	162.7527	2.248858	3.938027	5.403119	0.4544707
150	-1778.815	-1939.885	161.0705	3.562495	2.615938	6.64454	0.4117628
156	-1769.556	-1933.448	163.8921	2.486825	2.037446	5.361592	0.5874283
162	-1762.728	-1924.858	162.1295	4.313263	2.037446	5.308308	0.5406802
168	-1766.591	-1922.637	156.0456	9.24511	3.35953	5.479978	0.4657267
174	-1771.442	-1934.454	163.0119	3.066302	2.251055	5.50044	0.5029036
180	-1754.422	-1917.832	163.4095	3.909658	1.791849	4.64011	0.5597829
186	-1749.572	-1911.558	161.9868	3.909658	3.02171	5.098845	0.5597829
192	-1749.738	-1911.507	161.769	4.234318	2.879007	5.098845	0.4844304
198	-1756.745	-1917.566	160.8218	4.405186	2.472744	6.166919	0.4319521
204	-1761.84	-1924.992	163.1521	2.011613	2.565038	6.166919	0.4625735
210	-1759.279	-1921.627	162.3481	3.888137	2.36403	5.250612	0.5313046
216	-1767.48	-1928.394	160.9139	5.13733	3.224092	4.807446	0.5499332
222	-1759.996	-1925.485	165.4897	1.796696	1.645839	4.807446	0.5397075
228	-1755.953	-1916.512	160.5588	6.092507	2.37449	4.820794	0.5677557
234	-1758.987	-1923.346	164.359	3.126359	2.000611	4.298159	0.5308421
240	-1761.053	-1925.476	164.4228	2.55104	1.708218	5.059809	0.5601977
246	-1765.181	-1926.723	161.5424	4.624722	2.546721	5.173638	0.5601977
252	-1765.935	-1929.369	163.4337	3.350258	2.787811	4.347699	0.6480536
258	-1755.124	-1919.539	164.4153	3.02731	2.028965	4.298208	0.6084571
264	-1761.506	-1925.998	164.4923	3.496717	1.872904	3.818945	0.7382609
270	-1764.901	-1929.846	164.9451	3.129428	1.864362	3.728813	0.7564832
276	-1766.525	-1931.239	164.7136	2.809246	2.122056	4.123861	0.6487922
282	-1772.814	-1936.29	163.4761	4.048555	2.122056	4.123861	0.6447752
288	-1764.265	-1929.57	165.305	2.179383	2.200802	4.123861	0.5779037
294	-1768.917	-1934.368	165.4513	1.644736	2.200802	4.522865	0.4865699
300	-1758.146	-1923.947	165.8012	1.814455	1.655953	4.47161	0.5130231
306	-1767.479	-1934.89	167.411	1.438592	1.240584	3.588828	0.659113
312	-1772.513	-1936.709	164.1959	4.374752	1.976518	3.033977	0.8874407
318	-1769.903	-1931.913	162.0098	6.896037	1.976518	2.777078	0.7902989
324	-1768.079	-1931.223	163.1445	5.805234	1.272158	3.389932	0.7723475
330	-1784.266	-1949.325	165.0598	3.151109	1.470652	3.94475	0.7632028
336	-1773.393	-1937.161	163.7677	2.75333	2.582388	4.799126	0.5119872
342	-1759.848	-1922.883	163.0349	5.43197	1.54041	3.664304	0.6984911
348	-1752.67	-1917.904	165.2343	3.538342	1.208733	3.661539	0.7233836
354	-1758.356	-1924.305	165.9495	2.441515	1.357676	3.866732	0.7709689
360	-1754.09	-1918.038	163.948	2.583281	2.595001	4.775763	0.5453945
366	-1755.814	-1921.292	165.4784	1.988443	1.488159	4.775763	0.5060007
372	-1754.568	-1918.855	164.2875	2.252667	2.400187	4.902725	0.5993744
378	-1752.189	-1916.154	163.9643	3.282929	1.822601	4.683432	0.5665236
384	-1763.085	-1925.092	162.0066	2.367065	3.484832	6.301912	0.415997
390	-1759.898	-1919.278	159.3797	4.826321	3.754222	6.299071	0.4152057
396	-1759.727	-1921.475	161.748	2.194308	4.116919	6.338693	0.4027145
402	-1754.811	-1915.871	161.0595	2.110847	3.825582	7.285237	0.4027145
408	-1767.874	-1928.032	160.1578	2.319167	2.969156	8.484643	0.3284556
414	-1774.691	-1934.889	160.1979	3.351604	3.315882	7.201237	0.3565028
420	-1779.647	-1940.454	160.8068	3.967475	1.768687	7.201237	0.4298722
426	-1761.534	-1921.903	160.3689	4.006712	3.59154	6.235263	0.4254376
432	-1768.131	-1930.263	162.1317	2.542587	3.587039	5.934602	0.4129947
438	-1768.209	-1931.563	163.3539	2.059246	2.525246	5.934602	0.415764
444	-1768.346	-1931.279	162.9329	3.182809	2.525246	5.24637	0.4713297
450	-1783.755	-1946.158	162.4038	4.131206	2.820936	4.60314	0.5580831
456	-1772.101	-1935.995	163.8935	2.79802	2.316899	4.828148	0.5581404
462	-1765.349	-1928.893	163.5446	3.668517	2.316899	4.272704	0.6554307
468	-1760.287	-1925.607	165.3206	2.556522	1.679675	4.179774	0.571218
474	-1754.382	-1919.532	165.1495	1.840355	2.408868	4.457485	0.5577631
480	-1764.703	-1929.178	164.4748	2.718462	2.124355	4.457485	0.6353277
486	-1763.282	-1928.467	165.184	2.698715	2.046108	3.833105	0.6353277
492	-1763.555	-1928.519	164.9641	2.918003	1.959721	3.906871	0.6353277
498	-1778.884	-1945.411	166.5268	2.523298	1.438743	3.156945	0.7309766
504	-1765.508	-1931.829	166.3213	2.565419	1.52929	3.169731	0.8230718
510	-1776.493	-1942.4	165.9065	2.833201	1.438743	3.361497	0.8722817
516	-1773.626	-1938.5	164.8736	3.627802	1.409546	3.740289	0.7199304
522	-1768.933	-1931.962	163.0291	4.357358	2.163571	4.217552	0.6666707
528	-1761.855	-1927.859	166.0032	2.121206	1.415957	4.173671	0.5843444
534	-1763.618	-1927.887	164.2687	3.985838	1.9831	3.489755	0.6862521
540	-1753.061	-1916.207	163.1456	4.09999	2.322527	4.219556	0.6871186
546	-1757.294	-1920.855	163.5607	2.282523	2.806259	5.308554	0.5413459
552	-1754.326	-1916.7	162.3741	4.295535	1.816144	5.271569	0.5413459
558	-1758.64	-1921.823	163.1828	3.979352	2.235822	4.413086	0.5937628
564	-1755.417	-1917.651	162.2345	4.53144	2.235822	4.806939	0.6009063
570	-1758.626	-1925.525	166.8981	1.694433	1.327895	3.793864	0.5699907
576	-1757.242	-1920.506	163.2648	2.870797	2.276167	5.422199	0.5186721
582	-1764.531	-1927.368	162.8371	3.184035	2.914265	5.054998	0.4737382
588	-1773.397	-1938.03	164.6328	2.335374	1.545627	5.214479	0.4459675
594	-1765.391	-1930.888	165.4969	1.32027	2.426981	4.620949	0.4742747
600	-1771.076	-1935.523	164.4467	1.236482	2.978554	5.347082	0.5313402
606	-1763.164	-1924.649	161.4844	4.094608	3.129962	5.347082	0.52458
612	-1772.071	-1933.318	161.2477	2.41393	4.090126	6.602029	0.3520456
618	-1755.252	-1917.351	162.099	3.71124	2.115603	5.878575	0.4876694
624	-1771.484	-1933.213	161.7291	3.129991	2.162836	6.76544	0.395017
630	-1760.947	-1921.773	160.8267	3.807211	2.872901	6.472357	0.4806696
636	-1761.732	-1924.046	162.3135	2.801216	3.588743	5.493874	0.4147778
642	-1763.839	-1928.04	164.2013	1.93246	3.137042	4.787694	0.4783205
648	-1768.788	-1931.186	162.3979	3.881474	2.990468	4.72962	0.5910506
654	-1764.626	-1928.249	163.6235	2.163023	2.990468	5.216087	0.4040694
660	-1769.425	-1935.973	166.5481	1.342789	1.982211	3.909009	0.5231274
666	-1761.002	-1924.76	163.7579	3.758327	1.982211	4.234314	0.6758312
672	-1767.915	-1932.385	164.4694	2.856697	2.764804	3.837079	0.6120883
678	-1775.027	-1941.896	166.8696	1.497446	1.53355	3.783636	0.6742755
684	-1768.024	-1935.299	167.2744	0.9706549	2.41773	3.184813	0.5973747
690	-1761.526	-1928.353	166.8262	0.9706549	1.736767	4.217216	0.5192941
696	-1769.035	-1935.79	166.7559	0.8348419	1.628927	4.518614	0.4631628
702	-1771.678	-1936.011	164.333	2.288884	1.918613	5.226516	0.5609484
708	-1773.559	-1937.867	164.3076	2.866576	1.918613	4.677524	0.5435462
714	-1767.623	-1931.149	163.5257	2.728538	2.471471	5.147233	0.5435462
720	-1767.967	-1933.396	165.4285	2.136428	1.69054	4.472708	0.6028088
726	-1778.615	-1942.615	163.9992	2.9801	2.515717	4.353036	0.6523502
732	-1778.9	-1937.991	159.0908	6.150777	2.879627	5.845371	0.4176528
738	-1762.935	-1928.758	165.8229	1.237082	1.759068	4.932174	0.4639112
744	-1761.633	-1927.271	165.6382	1.397465	2.056314	4.699864	0.5389201
750	-1765.99	-1928.498	162.5081	3.986906	2.056314	5.233385	0.5740989
756	-1770.092	-1933.483	163.3912	3.986906	2.343095	4.066677	0.6945959
762	-1772.919	-1938.446	165.5271	2.794642	1.869719	3.499882	0.7209615
768	-1771.239	-1934.543	163.3036	4.07376	2.247473	4.177477	0.6243994
774	-1777.124	-1940.952	163.8277	4.285798	1.486857	4.097278	0.6398134
780	-1776.659	-1940.324	163.6657	4.712311	1.566631	3.654125	0.8096952
786	-1773.371	-1939.191	165.8207	3.032278	1.592357	3.183053	0.7721787
792	-1757.577	-1922.043	164.4664	3.50313	1.562743	4.115764	0.7396927
798	-1754.139	-1917.161	163.0222	5.388882	1.541104	3.705007	0.7228886
804	-1762.705	-1928.022	165.3171	2.58167	2.41005	3.470457	0.7329569
810	-1779.059	-1942.254	163.1949	4.279395	2.875358	3.531256	0.7577566
816	-1766.349	-1930.751	164.4015	4.279395	1.324433	3.613896	0.7638576
822	-1764.357	-1930.069	165.7119	3.402318	0.920325	3.613896	0.7122628
828	-1765.833	-1929.641	163.8074	3.767235	1.567675	4.578066	0.5943112
834	-1776.237	-1939.182	162.9447	4.302424	1.884399	4.529727	0.7697047
840	-1769.896	-1933.849	163.9531	3.905336	2.058907	3.861449	0.5958711
846	-1768.097	-1932.831	164.7341	3.500784	2.246375	3.256879	0.7440628
852	-1760.075	-1923.308	163.2328	5.25359	2.050831	3.146397	0.7728676
858	-1766.366	-1929.183	162.8166	5.146096	2.532716	3.343444	0.6790514
864	-1759.554	-1923.393	163.8393	4.717825	1.786832	3.22919	0.8674543
870	-1771.831	-1935.2	163.3689	4.449823	1.316143	4.531258	0.6878783
876	-1770.756	-1931.136	160.3792	5.936684	2.273407	5.244345	0.4856235
882	-1767.8	-1931.927	164.1267	2.051151	2.241488	5.407081	0.4744478
888	-1753.335	-1916.202	162.8666	3.049982	2.595225	5.393272	0.4793421
894	-1755.667	-1917.427	161.7602	3.663358	2.568876	5.905176	0.5318864
900	-1754.244	-1917.912	163.6678	2.085815	2.372527	5.71717	0.4287645
906	-1761.353	-1923.26	161.9076	4.198358	2.472061	5.294598	0.5459946
912	-1766.062	-1927.829	161.7672	4.156138	2.225841	5.674359	0.4748761
918	-1755.875	-1919.282	163.4073	3.996401	1.809144	4.528006	0.6035382
924	-1758.79	-1924.374	165.5834	2.327237	1.77723	4.067894	0.4896111
930	-1752.825	-1917.344	164.519	2.883906	1.516727	4.764906	0.6714051
936	-1757.978	-1922.842	164.8648	2.486757	1.618191	4.764906	0.5548843
942	-1753.619	-1916.25	162.6313	3.922287	2.4394	4.874591	0.5295192
948	-1762.5	-1926.521	164.0214	2.511087	2.762704	4.625511	0.6294394
954	-1764.054	-1929.657	165.6024	2.489313	1.900543	3.731435	0.6707619
960	-1765.244	-1928.389	163.1458	3.750136	2.109434	4.790662	0.564113
966	-1762.49	-1926.452	163.9618	2.826911	2.144564	4.867273	0.5712563
972	-1767.182	-1932.923	165.7401	1.636189	1.533833	4.823467	0.5091528
978	-1762.728	-1924.478	161.7507	3.674777	3.333935	5.362657	0.5317193
984	-1763.659	-1926.507	162.848	3.499283	2.259174	5.215545	0.5713188
990	-1764.955	-1929.803	164.848	1.729867	2.259174	4.992547	0.4715683
996	-1765.557	-1929.493	163.9351	3.224183	1.90315	4.705136	0.5475604
1002	-1754.277	-1917.04	162.7639	4.028496	2.695135	4.415343	0.6291203
1008	-1766.695	-1933.4	166.7045	2.407219	1.397245	3.105065	0.7753206
1014	-1767.632	-1935.066	167.4344	1.184044	2.056733	2.986527	0.8041048
1020	-1773.3	-1936.645	163.3448	5.076392	1.953182	3.238212	0.8461717
1026	-1761.71	-1927.147	165.4368	3.115943	1.833029	3.314754	0.6975627
1032	-1764.464	-1926.457	161.9932	4.995739	2.538515	4.302627	0.6975627
1038	-1763.53	-1928.921	165.3912	2.019681	2.538515	3.916437	0.6238397
1044	-1757.357	-1922.9	165.5433	2.451277	2.208562	3.537677	0.7286328
1050	-1759.135	-1924.313	165.1786	3.778586	1.61656	3.014187	0.828784
1056	-1762.636	-1927.933	165.2966	2.603409	2.396615	3.480241	0.7320498
1062	-1774.123	-1939.614	165.4907	2.326274	2.010587	3.873456	0.737693
1068	-1769.345	-1931.873	162.5283	3.827823	3.106847	4.57866	0.5671157
1074	-1782.072	-1947.835	165.7624	1.784467	1.757615	4.415074	0.642541
1080	-1762.075	-1928.035	165.9599	2.164014	1.256863	4.295887	0.6646054
1086	-1775.388	-1940.642	165.2531	2.906996	1.11333	4.39443	0.6782508
1092	-1770.251	-1934.63	164.379	2.79962	2.404314	4.262809	0.5939782
1098	-1758.2	-1923.46	165.2608	2.82424	1.420874	4.21978	0.5273925
1104	-1758.511	-1924.015	165.5039	1.319938	2.333306	4.684498	0.5496781
1110	-1761.889	-1924.848	162.9589	3.772281	2.433388	4.697111	0.5579489
1116	-1764.365	-1926.217	161.8528	4.538151	2.879618	4.697111	0.5889981
1122	-1777.991	-1941.935	163.9437	3.266233	1.969752	4.545291	0.686984
1128	-1774.908	-1939.602	164.6939	2.837208	2.132371	4.113105	0.6352469
1134	-1786.911	-1950.216	163.3055	4.150401	2.531253	3.872228	0.6352469
1140	-1782.353	-1945.664	163.3115	4.150401	1.67129	4.59157	0.6074512
1146	-1774.885	-1941.089	166.2042	2.223267	1.500606	3.733601	0.7109739
1152	-1781.223	-1946.919	165.6966	2.122502	2.727927	3.333123	0.693618
1158	-1782.87	-1948.567	165.6962	3.08598	0.9978494	3.926068	0.5854829
1164	-1778.422	-1942.85	164.4279	2.218573	2.329884	4.869082	0.5063774
1170	-1776.271	-1941.952	165.6813	1.664429	1.9299	4.498386	0.4735272
1176	-1774.285	-1940.854	166.5694	0.8917513	2.54073	3.889445	0.4735272
1182	-1767.809	-1934.35	166.5418	1.517089	2.090597	3.630847	0.6071113
1188	-1766.853	-1930.139	163.2851	3.93764	1.69617	4.807454	0.6096241
1194	-1769.916	-1934.385	164.4683	2.04536	2.131535	5.161933	0.5126019
1200	-1769.401	-1931.836	162.4348	3.896954	2.357365	5.161933	0.5126019
1206	-1780.854	-1946.404	165.5507	1.741043	2.046075	4.446675	0.5684405
1212	-1767.209	-1932.527	165.3171	2.147847	1.497883	4.763464	0.5522793
1218	-1765.98	-1927.79	161.8104	4.068748	2.81215	5.266445	0.5522793
1224	-1770.47	-1936.536	166.0665	1.723893	1.750133	4.191071	0.6106976
1230	-1754.563	-1919.085	164.5223	2.019975	2.476763	4.858559	0.5079989
1236	-1754.807	-1919.588	164.781	2.019975	2.147348	4.858559	0.5426225
1242	-1761.355	-1925.011	163.6559	3.031407	1.747823	5.313825	0.4574174
1248	-1778.445	-1939.752	161.3073	3.031407	3.687267	6.180704	0.3666654
1254	-1771.272	-1931.65	160.3779	3.727134	3.890649	6.324556	0.4388437
1260	-1776.065	-1937.611	161.5461	4.025879	2.241082	6.009849	0.4527
1266	-1770.791	-1932.465	161.6734	4.55186	2.863769	4.886126	0.5337221
1272	-1762.196	-1925.623	163.4268	3.874506	2.370198	4.172989	0.5725649
1278	-1769.275	-1933.605	164.3296	2.499665	1.757897	5.14104	0.6219708
1284	-1759.828	-1925.413	165.5855	1.835751	2.466166	3.976518	0.5792961
1290	-1768.352	-1932.827	164.4748	2.065987	2.373664	4.940283	0.5073727
1296	-1767.749	-1932.303	164.5542	1.625617	2.33809	5.329076	0.5130183
1302	-1764.322	-1929.093	164.7711	2.478767	1.664065	4.814278	0.5950768
