Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-1769.92	-1933.31	163.3894	4.348001	2.365154	3.720048	0.633673
168	-1775.815	-1938.454	162.6389	4.895971	1.64117	4.536551	0.6319238
174	-1769.068	-1930.817	161.7488	4.68779	2.323631	5.065676	0.6020536
180	-1770.821	-1933.627	162.806	4.778167	1.480421	4.654712	0.5779487
186	-1773.83	-1938.524	164.6944	3.01125	1.480421	4.537009	0.5626489
192	-1762.161	-1928.538	166.3768	1.836236	1.461904	4.042291	0.58149
198	-1768.165	-1934.699	166.5339	1.243115	1.582705	4.377567	0.4923574
204	-1764.093	-1925.9	161.8077	3.64317	3.925829	4.964922	0.519244
210	-1769.306	-1932.899	163.5937	3.445813	1.747544	4.964922	0.519244
216	-1764.869	-1930.638	165.7688	1.27744	1.747544	4.947296	0.4275472
222	-1753.759	-1918.875	165.1156	1.562777	2.273232	4.878861	0.4590277
228	-1760.202	-1924.967	164.7652	1.700269	2.249828	5.112304	0.5309716
234	-1778.652	-1941.911	163.259	3.819613	2.223616	4.453387	0.7090213
240	-1773.185	-1932.36	159.1755	7.160087	2.567987	4.959037	0.6479286
246	-1772.976	-1932.447	159.471	7.160087	2.576676	4.68812	0.5543954
252	-1769.155	-1934.448	165.2934	3.031548	1.625906	3.745056	0.6653106
258	-1772.84	-1939.285	166.445	1.621686	1.113725	4.500733	0.6514037
264	-1765.751	-1932.563	166.8111	1.373769	1.537805	3.937482	0.7175212
270	-1757.136	-1922.671	165.5348	2.438183	1.980215	3.819328	0.5750682
276	-1760.366	-1926.301	165.9343	2.084188	1.63968	4.048166	0.6458565
282	-1765.076	-1930.472	165.3959	2.847608	1.863196	3.563711	0.7523254
288	-1759.362	-1926.061	166.6985	1.534088	1.717728	3.790891	0.5673937
294	-1775.581	-1941.438	165.8569	1.679193	1.971524	4.264088	0.5734883
300	-1784.711	-1951.574	166.8635	0.2997979	2.183847	4.42636	0.3668522
306	-1780.653	-1947.777	167.1246	0.2997979	1.618182	4.607098	0.3162491
312	-1771.025	-1936.187	165.1613	0.4526177	3.012286	5.345667	0.3594934
318	-1784.19	-1949.673	165.4835	0.6023158	2.898408	4.976077	0.3928198
324	-1771.64	-1936.263	164.6231	3.107658	2.045231	4.000657	0.5958292
330	-1769.076	-1933.673	164.5967	3.051963	1.929144	4.182506	0.591828
336	-1753.618	-1920.106	166.4875	1.990552	1.426426	3.81342	0.571863
342	-1768.442	-1935.027	166.585	0.7854567	2.40341	4.087029	0.5133351
348	-1768.329	-1933.127	164.798	1.430435	1.367859	6.102599	0.394801
354	-1754.724	-1915.128	160.4042	4.074741	3.163506	6.417059	0.4382018
360	-1756.578	-1921.118	164.5395	1.172144	2.819647	5.43305	0.4833408
366	-1763.404	-1926.588	163.1847	2.6908	2.299929	5.663762	0.5091578
372	-1775.444	-1939.636	164.1917	2.497062	2.381274	4.784138	0.4673024
378	-1777.584	-1940.494	162.9101	4.998613	1.682841	4.136215	0.6018052
384	-1764.398	-1929.564	165.1653	2.919061	1.919061	3.749418	0.609876
390	-1760.739	-1923.79	163.0508	4.202693	1.967321	4.533277	0.6249104
396	-1760.028	-1924.256	164.2279	3.276689	1.706628	4.525117	0.5818664
402	-1761.093	-1925.68	164.5874	2.669969	1.410138	5.058775	0.5120424
408	-1754.617	-1920.042	165.4253	2.408658	1.802694	4.117848	0.5488595
414	-1762.73	-1926.716	163.9857	4.206583	0.8293898	4.695896	0.5170748
420	-1757.1	-1923.746	166.6467	1.713235	1.503953	3.860348	0.5641066
426	-1761.173	-1927.908	166.7353	1.804906	1.495989	3.656417	0.652293
432	-1771.716	-1937.339	165.6223	2.294819	1.646633	4.07465	0.7644542
438	-1773.355	-1940.651	167.2953	2.369743	1.05149	2.815145	0.8716305
444	-1766.015	-1930.635	164.6206	4.127321	1.605685	3.242762	0.8168801
450	-1766.803	-1930.595	163.7922	4.127321	1.674647	4.039387	0.775012
456	-1769.491	-1933.68	164.1897	3.407059	1.927423	4.22655	0.6188789
462	-1756.214	-1918.938	162.723	4.836083	1.731776	4.419063	0.6573405
468	-1756.817	-1921.169	164.3515	2.867354	1.920633	4.593599	0.6573405
474	-1758.772	-1925.504	166.732	1.520678	1.931916	3.58215	0.5701998
480	-1751.817	-1918.95	167.1331	1.680774	1.798689	3.082753	0.6994984
486	-1756.381	-1919.412	163.0305	3.710022	3.108353	4.168697	0.6392014
492	-1769.72	-1934.291	164.5705	2.90976	2.205273	4.132949	0.5357296
498	-1767.31	-1932.156	164.846	2.90976	2.199152	3.789058	0.720638
504	-1763.538	-1930.28	166.7423	2.31387	1.477759	3.116121	0.7277162
510	-1780.264	-1944.688	164.4239	3.397613	1.818857	4.013734	0.7680159
516	-1767.626	-1931.282	163.6564	4.544095	1.761872	3.727924	0.7007984
522	-1755.616	-1920.543	164.9273	2.962136	1.666705	4.124457	0.7007984
528	-1761.332	-1924.254	162.9223	5.146521	1.5802	4.025775	0.6980542
534	-1754.803	-1920.859	166.0559	2.768345	1.558234	3.275052	0.7241803
540	-1766.411	-1930.401	163.9902	3.795737	1.649496	4.226255	0.7295435
546	-1760.326	-1923.562	163.2354	4.571815	1.627261	4.292816	0.5873749
552	-1771.036	-1936.969	165.9325	2.754592	1.293184	3.692819	0.6735397
558	-1774.967	-1939.285	164.3175	3.436834	2.200911	3.777987	0.7383591
564	-1772.511	-1935.976	163.4653	4.611455	1.744761	3.82896	0.7609779
570	-1773.099	-1935.632	162.5331	5.714358	1.878928	3.570158	0.7145016
576	-1777.674	-1940.822	163.1477	4.868799	1.975948	3.717718	0.7145016
582	-1777.672	-1939.947	162.2756	4.51315	2.528832	4.546095	0.6234254
588	-1765.649	-1930.458	164.8089	2.523728	1.991036	4.444795	0.594914
594	-1780.595	-1943.921	163.3264	4.049928	1.744367	4.590996	0.6565901
600	-1780.17	-1944.891	164.7214	2.183437	2.629588	4.380042	0.5073599
606	-1771.894	-1936.242	164.3481	1.741468	3.133948	4.834671	0.5110627
612	-1759.426	-1921.367	161.9408	3.291862	3.253697	5.600374	0.4312389
618	-1756.769	-1920.851	164.0826	2.480752	2.177535	5.073891	0.5221356
624	-1757.315	-1920.303	162.9879	2.356409	2.851043	5.77528	0.54029
630	-1747.494	-1911.167	163.6739	2.011345	2.351059	5.808107	0.448852
636	-1756.118	-1916.013	159.8954	4.013423	3.236362	6.916821	0.3882113
642	-1759.911	-1921.289	161.378	3.167671	3.029594	6.438152	0.4246934
648	-1754.989	-1916.373	161.3834	3.408479	3.094676	6.159495	0.4972898
654	-1766.673	-1928.504	161.8309	3.63705	3.879832	4.975526	0.5213397
660	-1753.586	-1916.498	162.9115	4.435008	1.663525	4.727246	0.5613271
666	-1748.473	-1912.073	163.5997	3.246766	2.283148	4.699927	0.5592816
672	-1771.146	-1933.55	162.404	3.517379	2.95734	5.12463	0.4770499
678	-1765.357	-1929.858	164.5011	1.718306	2.711586	5.003758	0.4785367
684	-1768.97	-1932.956	163.9861	2.236924	2.711586	5.000146	0.4785367
690	-1774.088	-1939.688	165.6008	1.870194	1.480601	4.775906	0.5389284
696	-1772.753	-1937.339	164.5859	2.479563	1.886066	4.81729	0.5190093
702	-1764.97	-1926.587	161.6177	5.331264	1.818576	4.992673	0.5190093
708	-1763.085	-1927.105	164.0195	2.671542	2.344358	4.812432	0.5190093
714	-1764.757	-1930.6	165.8424	2.155026	1.57908	4.123544	0.6486877
720	-1768.67	-1935.36	166.6899	1.245524	2.182826	3.678433	0.6068774
726	-1768.933	-1935.909	166.9767	1.245524	1.522831	3.951317	0.6478266
732	-1763.161	-1926.935	163.7739	2.753821	2.402939	4.922379	0.5663277
738	-1768.823	-1931.202	162.3784	3.194809	2.629483	5.711709	0.4909448
744	-1761.181	-1925.968	164.7868	2.585082	2.197435	4.23894	0.5784096
750	-1767.844	-1933.754	165.91	1.774376	1.960553	4.130759	0.5470902
756	-1760.326	-1924.225	163.8993	2.366385	2.516436	5.10341	0.5270119
762	-1771.715	-1936.057	164.3423	2.414945	1.541091	5.430209	0.5553117
768	-1766.526	-1927.536	161.0097	4.080293	3.72244	5.448777	0.5341533
774	-1759.639	-1924.558	164.9196	2.385144	1.253061	5.159718	0.5445229
780	-1772.318	-1937.042	164.7243	2.589671	1.345482	5.064308	0.5090557
786	-1778.131	-1941.039	162.9079	5.215396	1.345482	4.220888	0.6425101
792	-1773.405	-1937.47	164.0646	2.798002	2.606285	4.421728	0.6014417
798	-1768.092	-1931.886	163.7946	2.870124	2.381867	4.808703	0.4748804
804	-1761.183	-1926.131	164.9479	2.063958	1.813641	4.93459	0.5091502
810	-1765.83	-1925.668	159.8379	6.327399	2.534746	5.188746	0.5364045
816	-1768.088	-1930.552	162.4639	4.778389	1.796063	4.680316	0.6539644
822	-1757.468	-1923.488	166.0202	1.883006	1.577028	4.231535	0.6206629
828	-1760.872	-1926.099	165.2265	3.315669	1.246238	3.844374	0.7404955
834	-1757.578	-1922.318	164.7404	3.874732	1.618222	3.415373	0.7454297
840	-1755.597	-1921.439	165.8428	3.377567	1.122346	3.227241	0.8253973
846	-1753.436	-1919.412	165.9762	2.042858	2.157229	3.60673	0.6302791
852	-1759.551	-1921.764	162.2131	3.790714	2.728005	5.207964	0.4886905
858	-1766.169	-1929.864	163.6956	2.56771	2.886648	4.832296	0.4720283
864	-1769.731	-1934.237	164.506	2.909725	1.465617	4.832296	0.5943408
870	-1766.255	-1930.569	164.314	2.634689	1.964929	4.863377	0.5430355
876	-1761.092	-1923.468	162.3768	4.263563	1.87644	5.23059	0.6091515
882	-1754.709	-1918.681	163.9719	2.666962	2.170419	5.003818	0.5260727
888	-1750.905	-1913.905	163	3.536376	2.23595	5.052585	0.4703664
894	-1764.259	-1927.346	163.087	1.51868	3.243902	6.242519	0.4703664
900	-1771.576	-1928.581	157.005	6.679515	4.284467	6.49713	0.3982224
906	-1754.81	-1919.291	164.4811	1.77978	2.785613	4.903967	0.4509146
912	-1753.634	-1916.293	162.6585	2.463335	2.347424	6.373809	0.4465159
918	-1760.679	-1923.093	162.4136	3.047904	1.94153	6.373809	0.4884848
924	-1761.775	-1925.402	163.6269	2.435299	2.627057	5.216765	0.4396643
930	-1761.966	-1927.002	165.0361	1.89882	2.522849	4.42009	0.5764168
936	-1761.149	-1925.131	163.982	3.383188	1.80232	4.580787	0.5764168
942	-1760.909	-1925.577	164.6681	2.816615	2.056038	4.223529	0.6335527
948	-1759.984	-1923.394	163.4097	3.84089	2.266132	4.302772	0.585592
954	-1766.114	-1931.661	165.5469	2.249308	1.982709	3.945228	0.6920793
960	-1771.053	-1937.528	166.4746	1.959764	1.514815	3.739614	0.6627315
966	-1780.214	-1943.381	163.1677	3.672297	2.449815	4.565548	0.5955351
972	-1768.854	-1933.121	164.2671	3.199094	1.926168	4.364117	0.6025586
978	-1757.756	-1922.43	164.6747	2.458024	2.01958	4.621662	0.5913648
984	-1759.829	-1925.274	165.4441	1.773793	2.178653	4.412925	0.5588865
990	-1758.835	-1922.662	163.8273	1.992944	3.055879	5.156076	0.5310874
996	-1759.046	-1922.456	163.4101	2.360849	3.303102	5.039098	0.5151485
1002	-1767.262	-1931.653	164.3904	2.243697	3.030719	4.358211	0.4602465
1008	-1777.722	-1941.129	163.4071	2.78758	2.454402	5.220226	0.4602465
1014	-1763.521	-1925.791	162.2701	2.78758	2.669787	6.197046	0.5124334
1020	-1766.695	-1928.638	161.9437	3.166916	3.018572	5.893421	0.5062721
1026	-1772.386	-1935.05	162.6636	2.366306	2.862443	6.084009	0.4835717
1032	-1778.28	-1943.159	164.8785	1.958379	1.859379	5.068113	0.4718413
1038	-1770.585	-1933.209	162.624	2.546485	2.870667	5.936352	0.5305647
1044	-1775.66	-1938.896	163.2362	3.1112	2.472485	5.054685	0.4675974
1050	-1773.218	-1936.401	163.1821	4.081375	1.360403	5.054685	0.6670551
1056	-1770.603	-1932.441	161.8377	4.610468	2.67078	4.783835	0.6132621
1062	-1765.289	-1930.595	165.3067	2.356318	1.79696	4.250328	0.6713253
1068	-1768.025	-1934.578	166.5527	1.608498	1.79696	3.773508	0.6244435
1074	-1760.585	-1925.942	165.3565	2.105569	1.687014	4.525936	0.7136049
1080	-1760.111	-1921.71	161.599	5.242466	1.837075	5.08045	0.5468384
1086	-1756.314	-1919.203	162.8896	3.789978	2.72761	4.530775	0.5324857
1092	-1765.391	-1928.899	163.5078	3.872576	2.028669	4.38026	0.5226883
1098	-1760.794	-1925.246	164.4516	1.938868	2.814079	4.746135	0.5839448
1104	-1755.53	-1918.317	162.7867	4.230362	2.397402	4.432804	0.5839448
1110	-1769.586	-1932.692	163.1062	2.372289	2.542782	5.859777	0.5820686
1116	-1765.237	-1928.507	163.2708	4.351611	1.92391	4.220665	0.5644142
1122	-1773.927	-1937.083	163.1554	4.351611	2.054799	4.195926	0.6480243
1128	-1762.525	-1925.801	163.2764	3.666609	1.822409	4.995745	0.4894128
1134	-1784.44	-1947.61	163.1705	2.873848	3.566246	4.581694	0.5858788
1140	-1782.69	-1948.72	166.0295	2.054893	1.110823	4.521446	0.5377851
1146	-1781.652	-1946.601	164.9491	2.280547	1.963369	4.559804	0.6266341
1152	-1772.625	-1936.639	164.0137	1.447389	3.703775	5.091268	0.5119527
1158	-1773.221	-1937.324	164.1037	1.766281	3.172538	5.025947	0.4667752
1164	-1784.362	-1949.261	164.8996	1.401976	2.428903	5.132866	0.4592368
1170	-1775.775	-1940.659	164.8847	1.290842	1.858844	5.723148	0.4381747
1176	-1775.976	-1937.077	161.1012	3.084344	3.322684	6.586413	0.3953218
1182	-1771.129	-1932.13	161.0015	4.853875	2.005528	5.918726	0.4429852
1188	-1772.739	-1935.154	162.4152	2.506437	2.174886	6.699054	0.4072487
1194	-1767.777	-1927.981	160.2039	4.095824	3.626656	6.287525	0.4214348
1200	-1757.573	-1921.242	163.6692	2.110374	2.04595	5.959285	0.4384985
1206	-1763.181	-1926.574	163.3929	2.843753	2.663052	5.022375	0.477843
1212	-1775.535	-1937.517	161.9823	4.07946	2.542805	5.288587	0.4948178
1218	-1770.755	-1932.95	162.1956	3.479567	2.827471	5.456246	0.438568
1224	-1760.258	-1923.072	162.8144	2.760301	2.827471	5.564845	0.4917012
1230	-1776.952	-1941.089	164.1371	1.121069	2.803089	5.889021	0.4322317
1236	-1777.465	-1939.929	162.4639	3.542324	3.317533	4.794016	0.4824392
1242	-1778.339	-1944.005	165.6658	1.342994	2.856137	4.102079	0.5668137
1248	-1767.163	-1931.139	163.976	1.861063	2.292768	5.700138	0.4394237
1254	-1760.965	-1924.403	163.4379	2.482149	2.607133	5.377496	0.4552578
1260	-1748.903	-1912.751	163.8487	2.505322	1.391455	5.968618	0.4274645
1266	-1750.753	-1914.033	163.2796	1.932757	2.889572	5.875522	0.4422432
1272	-1746.396	-1909.879	163.4822	1.932757	2.572216	5.895508	0.411883
1278	-1755.13	-1914.91	159.7796	4.675491	4.331472	5.706077	0.411883
1284	-1764.261	-1924.886	160.6252	3.13789	2.468256	7.60765	0.3762965
1290	-1751.952	-1913.483	161.5316	4.789777	2.15847	5.332377	0.5041149
1296	-1756.771	-1914.223	157.452	7.276779	4.101966	5.581938	0.4789686
1302	-1764.707	-1924.244	159.537	5.005841	3.727839	5.993934	0.4789686
1308	-1769.475	-1934.685	165.2103	2.050864	1.454975	5.011782	0.4789686
1314	-1753.346	-1918.511	165.165	1.702136	1.636939	5.23027	0.441035
1320	-1754.764	-1917.805	163.0409	3.145646	2.954878	4.858469	0.5444857
1326	-1757.442	-1922.252	164.8099	3.465224	1.455548	3.959581	0.6522077
1332	-1773.053	-1937.338	164.2847	3.716876	1.74343	3.959581	0.6707225
1338	-1770.076	-1934.752	164.6759	2.003551	1.764207	5.296166	0.4189226
1344	-1779.048	-1943.007	163.959	1.448805	2.735492	5.778151	0.4052631
1350	-1765.996	-1928.825	162.8289	2.025397	3.630941	5.739245	0.4527727
1356	-1767.003	-1927.149	160.146	4.365009	3.029341	6.480905	0.4527727
1362	-1770.614	-1930.766	160.1516	4.970172	2.206924	6.480905	0.4275273
1368	-1769.353	-1931.268	161.9155	3.954815	2.037628	5.881308	0.4658544
1374	-1778.196	-1938.662	160.4666	3.950258	3.319473	6.378958	0.4576238
1380	-1773.243	-1937.124	163.8817	2.779815	1.748183	5.339313	0.4576238
1386	-1763.311	-1926.793	163.4816	3.110204	1.664702	5.487708	0.4920333
1392	-1755.697	-1914.572	158.8747	8.127831	2.264649	4.53586	0.6310063
1398	-1750.03	-1915.554	165.5243	2.689761	1.630599	3.856929	0.6545288
1404	-1751.884	-1918.643	166.7588	1.168093	2.002407	3.856929	0.5017802
1410	-1765.025	-1928.765	163.7404	4.260812	2.288714	3.511411	0.6460853
1416	-1760.29	-1924.325	164.0343	3.559888	2.47613	3.780922	0.6236338
1422	-1757.319	-1923.365	166.0467	1.700341	2.132656	3.895887	0.6375057
1428	-1771.025	-1934.726	163.7001	3.085617	3.006025	4.226601	0.5167446
1434	-1756.503	-1919.135	162.6315	3.27138	3.006025	5.108322	0.4710533
1440	-1752.328	-1915.388	163.0607	3.27138	2.523221	5.033164	0.4926119
1446	-1750.538	-1915.702	165.1636	2.727867	1.807131	4.057451	0.5425818
1452	-1758.315	-1923.458	165.1425	1.951173	2.722355	4.117939	0.5493498
1458	-1760.142	-1922.947	162.8047	3.885534	2.149316	4.961062	0.5741107
1464	-1760.216	-1924.173	163.9569	2.462613	3.111782	4.510189	0.5741107
1470	-1752.031	-1915.292	163.2616	3.282205	1.522925	5.665763	0.5161525
1476	-1758.798	-1922.342	163.5439	2.377165	3.025691	5.073513	0.453745
1482	-1760.824	-1925.202	164.3775	2.828514	1.697142	4.836559	0.5650845
1488	-1765.007	-1929.781	164.7737	1.873507	2.064831	5.078428	0.5551306
1494	-1779.544	-1943.117	163.573	3.493501	2.229007	4.512387	0.5995714
1500	-1756.411	-1919.545	163.1339	4.416149	1.557805	4.610123	0.5995714
1506	-1767.629	-1931.326	163.6967	3.153658	2.096457	4.838417	0.5953475
1512	-1764.223	-1928.198	163.9752	3.07961	1.93506	4.776854	0.5721519
1518	-1758.808	-1921.178	162.3706	3.978351	2.138868	5.3204	0.4837721
1524	-1745.861	-1909.011	163.15	2.48988	2.837799	5.483945	0.4381389
1530	-1756.788	-1921.229	164.4418	3.267289	1.774861	4.266504	0.5534444
1536	-1751.43	-1917.38	165.9495	1.475511	1.36365	4.935146	0.4810971
1542	-1754.889	-1915.929	161.0396	2.988231	3.805036	6.419432	0.367708
1548	-1754.364	-1919.799	165.4358	1.483565	1.582008	5.221474	0.4196328
1554	-1763.808	-1926.096	162.2881	3.518749	2.666617	5.450503	0.5056509
1560	-1765.757	-1929.919	164.162	2.70112	1.964555	4.952826	0.5029925
1566	-1760.697	-1922.753	162.0553	3.514695	2.293793	5.974377	0.5002171
1572	-1778.913	-1939.292	160.3794	5.304392	2.293793	5.857249	0.5420295
1578	-1779.395	-1943.757	164.3622	2.152641	2.41338	4.935078	0.5095648
1584	-1777.931	-1940.888	162.9569	3.065536	1.901906	5.846012	0.4754435
1590	-1758.409	-1920.106	161.6968	4.734751	2.156857	5.223003	0.5176809
1596	-1758.445	-1922.59	164.1445	2.565832	2.150958	4.94904	0.5176809
1602	-1751.546	-1912.893	161.3471	4.687371	2.150958	5.621959	0.4591866
1608	-1755.743	-1918.89	163.1475	2.34261	2.066465	6.228306	0.4278511
1614	-1766.787	-1930.553	163.766	1.285589	2.066465	6.650863	0.3916908
1620	-1753.231	-1913.211	159.9796	2.678664	3.827654	7.7474	0.3349889
1626	-1762.187	-1925.84	163.6527	1.306653	2.144937	6.636528	0.3364372
1632	-1756.688	-1918.011	161.3228	2.502275	3.467629	6.847925	0.3880501
1638	-1757.955	-1920.527	162.5723	1.474622	2.902943	6.973719	0.3407989
1644	-1776.679	-1936.651	159.972	1.704363	4.52654	8.305475	0.3189843
1650	-1759.115	-1919.343	160.2284	3.164984	3.727549	7.09745	0.3618862
1656	-1769.607	-1931.716	162.1082	1.82913	3.637534	6.590548	0.3393057
1662	-1764.625	-1927.329	162.7045	2.114468	2.251671	6.74404	0.4179271
1668	-1759.637	-1923.676	164.0392	2.296167	2.498313	5.045412	0.5435692
1674	-1781.242	-1944.369	163.1272	3.887204	1.673594	5.053665	0.5431481
1680	-1771.205	-1932.684	161.479	5.369796	1.86092	5.053665	0.4638042
1686	-1761.917	-1922.502	160.5846	4.953643	2.678188	5.709526	0.4772805
1692	-1764.739	-1924.039	159.2996	4.820312	2.175318	7.503336	0.4140182
1698	-1756.332	-1918.143	161.8111	2.350899	2.411863	7.270131	0.4084799
1704	-1760.165	-1924.173	164.0081	1.609574	2.142532	6.033958	0.4175621
1710	-1761.81	-1920.362	158.5515	5.559496	3.472778	6.581129	0.4426599
1716	-1752.207	-1916.721	164.5146	2.131761	1.789013	5.321929	0.5050632
1722	-1754.619	-1920.632	166.0126	1.675113	1.650635	4.40177	0.5395053
1728	-1771.565	-1934.122	162.5566	4.856095	1.658429	4.610322	0.6979244
1734	-1762.878	-1924.869	161.9909	3.711134	3.447397	5.010307	0.5422487
1740	-1764.037	-1928.428	164.3914	2.435106	1.974796	4.980699	0.5014596
1746	-1759.459	-1921.869	162.4104	3.208298	3.054676	5.360383	0.5015768
1752	-1768.507	-1931.547	163.0401	1.664195	2.188984	6.899922	0.3969524
1758	-1785.925	-1948.542	162.6178	2.42404	2.553131	6.263972	0.3763225
1764	-1781.248	-1945.599	164.3509	2.035358	2.495241	4.987398	0.4234555
1770	-1763.937	-1928.363	164.4268	1.168243	3.604583	4.987398	0.3830725
1776	-1762.784	-1926.416	163.6313	3.22631	1.520977	5.354319	0.4966868
1782	-1760.325	-1922.196	161.8706	3.60891	2.933951	5.584054	0.5003806
1788	-1765.252	-1925.588	160.3357	5.075614	2.930959	5.644659	0.5731757
1794	-1764.493	-1930.908	166.4148	1.538764	1.374015	4.38384	0.5869971
1800	-1765.574	-1931.672	166.0976	1.470073	2.058219	4.148699	0.6079489
1806	-1745.988	-1906.916	160.9277	4.554767	3.101298	5.463948	0.4853219
1812	-1762.102	-1926.618	164.5159	2.719886	1.78081	4.739489	0.5141766
1818	-1758.723	-1921.949	163.226	3.644147	2.148172	4.787099	0.5520152
1824	-1759.494	-1925.5	166.0061	1.837111	1.557842	4.320371	0.5885244
1830	-1776.536	-1941.024	164.4889	2.933368	2.462731	3.97547	0.5885244
1836	-1761.981	-1927.769	165.7876	1.65019	2.093602	4.259115	0.5757686
1842	-1765.767	-1930.537	164.7699	2.90245	1.797446	4.273328	0.5923993
1848	-1781.021	-1945.08	164.0589	2.368497	3.200074	4.438879	0.5858889
1854	-1767.436	-1931.043	163.607	3.905095	2.264732	4.010973	0.6644913
1860	-1761.642	-1926.83	165.1883	2.985072	1.231056	4.298893	0.5992818
1866	-1763.31	-1928.99	165.6801	2.11423	1.231056	4.671369	0.6177708
1872	-1758.606	-1924.939	166.3333	2.393935	1.085973	3.877524	0.6292082
1878	-1757.22	-1922.154	164.9338	1.728139	2.763488	4.491226	0.6394803
1884	-1749.281	-1915.349	166.0682	2.287171	1.808074	3.530282	0.7041341
1890	-1767.885	-1932.131	164.2463	3.249309	1.892904	4.322782	0.6922229
1896	-1761.39	-1924.675	163.2848	3.886268	2.301514	4.311404	0.686049
1902	-1764.344	-1927.215	162.8712	2.316443	3.200556	5.691021	0.5169897
1908	-1770.347	-1931.917	161.5701	4.263444	3.194391	5.048217	0.5289943
1914	-1776.886	-1938.89	162.0048	3.999845	2.616597	5.282253	0.4399515
1920	-1770.882	-1933.509	162.6263	3.556767	2.186394	5.437836	0.4324305
1926	-1757.4	-1919.413	162.0136	3.845555	2.286059	5.691345	0.5034049
1932	-1765.249	-1928.262	163.0132	3.389767	2.619661	4.889418	0.4983644
1938	-1771.938	-1937.542	165.6038	1.811458	1.69449	4.636947	0.5173136
1944	-1759.665	-1923.394	163.7287	2.780481	2.336371	4.995088	0.5582936
1950	-1755.572	-1916.464	160.8916	3.651619	3.873153	5.903964	0.4757769
1956	-1758.815	-1921.56	162.7447	3.499879	2.438059	5.186178	0.493485
1962	-1776.849	-1938.159	161.3091	3.229712	4.189348	5.718998	0.4637369
1968	-1767.973	-1930.377	162.4033	2.733525	3.518117	5.532811	0.4847948
1974	-1764.265	-1926.54	162.275	4.149615	2.989157	4.598664	0.526829
1980	-1769.588	-1930.087	160.499	5.562279	2.136321	5.609326	0.526829
1986	-1768.426	-1931.276	162.85	3.646869	1.631997	5.609326	0.460658
1992	-1763.823	-1927.821	163.9977	2.530129	1.601471	5.609326	0.4901506
1998	-1771.362	-1936.895	165.5326	2.686406	1.503868	3.972671	0.6469885
2004	-1765.906	-1930.311	164.4048	3.194368	1.46568	4.629312	0.6449816
2010	-1767.414	-1932.285	164.8707	2.616658	2.461003	3.908525	0.5987075
2016	-1771.662	-1937.368	165.7063	0.6296151	2.688527	4.884576	0.4051272
2022	-1763.077	-1927.908	164.8309	1.432229	2.759601	4.92451	0.5261294
2028	-1768.958	-1932.548	163.59	3.045328	1.336696	5.748378	0.4610624
2034	-1769.339	-1932.023	162.6843	3.811367	2.215937	5.110328	0.4787272
2040	-1769.011	-1932.032	163.0206	1.315915	3.676435	6.20447	0.3895578
2046	-1775.124	-1934.052	158.9279	6.748372	1.770847	6.279431	0.3895578
2052	-1767.36	-1928.504	161.1445	3.941053	2.756653	6.099467	0.4471179
2058	-1756.77	-1920.456	163.6861	2.033562	2.441231	5.703358	0.4497917
