Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3370.517	-3533.009	162.492	6.476105	2.675238	3.432693
6	-3369.946	-3532.353	162.4068	7.3481	2.838397	3.168532
12	-3376.738	-3538.696	161.958	8.57534	3.086094	3.005443
18	-3376.418	-3538.416	161.9981	8.638934	2.824335	3.123986
24	-3377.413	-3539.825	162.4118	7.367719	2.900363	3.123986
30	-3388.963	-3551.262	162.2992	6.440121	2.859505	3.447056
36	-3388.711	-3550.647	161.9356	7.551404	2.709355	3.473564
42	-3378.182	-3540.123	161.9411	7.229416	2.834623	3.473564
48	-3382.58	-3544.347	161.7673	8.360447	2.564911	3.473564
54	-3384.691	-3546.545	161.8537	9.668892	2.87691	2.962413
60	-3387.965	-3549.983	162.018	8.336397	2.69227	3.256841
66	-3395.835	-3557.807	161.9714	7.820759	2.48918	3.518996
72	-3373.031	-3535.157	162.1259	7.411649	3.291501	3.050546
78	-3370.485	-3532.32	161.8351	7.411649	2.526589	3.670957
84	-3372.585	-3534.373	161.7887	8.079277	2.310311	3.670957
90	-3373.676	-3535.907	162.2308	6.005874	2.149717	4.010511
96	-3385.66	-3547.766	162.1059	6.038275	2.282	3.997711
102	-3380.643	-3543.098	162.4549	6.905302	2.359879	3.529819
108	-3367.533	-3529.458	161.9243	6.713066	2.366002	3.88066
114	-3378.469	-3540.629	162.1605	6.620441	2.396547	3.750319
120	-3375.175	-3537.437	162.262	6.886426	2.399218	3.623763
126	-3385.642	-3547.85	162.2086	7.265788	2.64788	3.417558
132	-3397.095	-3558.796	161.7004	8.808233	2.563244	3.417558
138	-3378.384	-3541.049	162.6644	6.433621	2.497729	3.446733
144	-3388.73	-3550.962	162.2326	6.71639	2.700977	3.507764
150	-3389.354	-3551.202	161.8488	7.251853	2.575792	3.672341
156	-3387.964	-3549.868	161.9033	7.349459	2.706129	3.541833
162	-3377.67	-3539.872	162.2015	5.908533	2.351484	3.93793
168	-3376.716	-3539.397	162.6803	5.98688	2.552607	3.524092
174	-3385.579	-3547.874	162.2946	7.987306	2.944489	3.02115
180	-3391.008	-3552.573	161.5654	9.748617	2.880297	3.116874
186	-3386.457	-3548.155	161.6983	9.085673	2.97566	3.116874
192	-3389.721	-3552.033	162.3116	8.260226	2.971198	2.932382
