Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3389.31	-3551.149	161.8385	7.58563	2.826341	3.453939
6	-3384.436	-3546.216	161.7804	8.848585	2.792837	3.226769
12	-3377.699	-3539.86	162.1611	8.150993	2.669933	3.226769
18	-3380.349	-3542.461	162.1115	8.150993	2.826862	3.163171
24	-3377.247	-3539.906	162.6586	6.519231	2.943231	3.165303
30	-3376.125	-3538.091	161.9664	8.33595	2.942891	3.138997
36	-3384.169	-3546.314	162.1441	8.034479	2.789263	3.192512
42	-3403.291	-3565.438	162.1468	6.211111	2.723038	3.674984
48	-3390.23	-3552.359	162.1289	6.955101	2.59399	3.571029
54	-3382.076	-3544.436	162.3595	6.955101	2.642327	3.408234
60	-3373.025	-3535.262	162.2369	6.955101	2.805714	3.384283
66	-3391.16	-3553.012	161.8516	7.871668	2.878744	3.34948
72	-3385.05	-3546.738	161.6882	9.220043	2.994424	3.083594
78	-3383.526	-3546.209	162.683	7.261571	2.684096	3.117094
84	-3391.682	-3553.989	162.3072	8.060926	2.787769	3.090386
90	-3362.766	-3525.005	162.2392	7.463503	2.787769	3.270038
96	-3366.563	-3528.804	162.2407	7.459703	2.787769	3.270038
102	-3362.885	-3524.767	161.8819	7.509814	2.787769	3.468889
108	-3374.388	-3536.55	162.1613	7.743669	2.913664	3.175576
114	-3377.428	-3539.017	161.5888	7.66701	2.6941	3.657366
120	-3385.431	-3547.856	162.425	6.322837	2.803328	3.43699
126	-3385.212	-3547.612	162.4006	6.121446	2.653112	3.592159
132	-3379.937	-3541.854	161.9172	6.067026	2.24876	4.116688
138	-3382.023	-3544.814	162.7913	6.31803	2.344826	3.4921
144	-3372.953	-3535.354	162.4013	6.195029	2.683225	3.554652
150	-3374.94	-3536.762	161.822	8.213033	2.93944	3.254008
156	-3372.232	-3534.907	162.6752	6.339209	2.857038	3.254008
162	-3372.204	-3534.211	162.0075	8.618121	2.897771	3.079172
168	-3370.501	-3532.356	161.855	8.618121	2.964888	3.130035
174	-3381.668	-3543.45	161.7826	8.90827	2.705429	3.264522
180	-3382.973	-3544.909	161.9369	8.995233	2.795	3.101433
186	-3382.552	-3544.926	162.3735	7.272327	2.892593	3.174535
192	-3375.155	-3537.545	162.3903	7.848244	2.699425	3.142459
198	-3380.009	-3542.141	162.1314	8.600407	2.922737	2.993913
204	-3364.103	-3526.704	162.6017	6.90158	3.155972	2.973427
210	-3390.59	-3552.086	161.4957	9.361105	2.809127	3.27864
216	-3382.369	-3544.813	162.4433	6.965603	2.491606	3.444823
222	-3377.713	-3539.754	162.041	7.247349	2.696491	3.491532
228	-3371.954	-3534.013	162.0582	7.282525	2.664908	3.491532
234	-3377.854	-3539.371	161.5174	8.574636	2.831131	3.417625
240	-3372.154	-3534.571	162.417	7.06162	2.834937	3.234659
246	-3367.808	-3530.054	162.2463	7.696201	2.834937	3.18297
252	-3367.908	-3530.561	162.6539	6.950083	2.860323	3.106798
258	-3384.662	-3546.506	161.8446	8.188653	2.981761	3.221106
264	-3377.921	-3539.432	161.5103	9.115734	2.859005	3.291082
270	-3385.44	-3547.408	161.9682	8.426027	2.95619	3.109966
276	-3367.277	-3529.548	162.2715	7.293116	3.094652	3.109966
282	-3399.575	-3561.366	161.7908	8.431031	2.834595	3.286099
288	-3381.925	-3544.025	162.1002	7.707881	2.834595	3.26688
294	-3370.446	-3532.294	161.8485	9.021317	2.803641	3.1434
300	-3366.178	-3528.628	162.4496	7.221197	2.879421	3.149659
306	-3361.286	-3523.747	162.4609	7.152133	3.014003	3.07976
312	-3367.734	-3529.73	161.9957	7.118374	3.114585	3.304266
318	-3374.381	-3536.86	162.4785	7.092096	2.952712	3.120717
324	-3378.416	-3540.325	161.9092	7.75574	3.130648	3.19361
330	-3364.225	-3526.338	162.1129	7.737811	2.933925	3.19361
336	-3369.874	-3532.387	162.513	6.855775	3.109072	3.066325
342	-3379.264	-3541.103	161.8392	8.159961	3.542315	2.895716
348	-3371.979	-3534.386	162.4071	8.159961	3.11878	2.808174
354	-3370.915	-3533.138	162.2238	8.159961	3.011966	2.983517
360	-3383.36	-3545.418	162.058	8.48084	3.011966	3.010842
366	-3382.41	-3545.057	162.6468	7.181225	2.974172	2.985108
372	-3383.396	-3545.83	162.4335	7.331204	2.844648	3.153032
378	-3386.866	-3550.114	163.2487	5.51589	2.848248	3.148289
384	-3388.988	-3551.168	162.1802	7.420201	2.940621	3.224912
390	-3378.434	-3540.263	161.8288	7.121765	2.566143	3.720577
396	-3372.699	-3535.051	162.3514	7.121765	2.705896	3.334638
402	-3378.464	-3540.751	162.2865	7.396634	2.640994	3.344539
408	-3372.783	-3534.794	162.0114	7.396634	2.598456	3.530402
414	-3382.841	-3544.988	162.1476	7.767074	2.674469	3.319616
420	-3377.623	-3539.771	162.1482	7.398689	2.820848	3.319616
426	-3381.417	-3543.394	161.9771	8.408742	3.02028	3.070299
432	-3384.604	-3546.436	161.8326	9.252938	3.244339	2.839471
438	-3397.619	-3559.989	162.3702	7.691298	3.202405	2.889926
444	-3397.466	-3559.398	161.9316	7.858759	2.567503	3.487845
450	-3394.364	-3556.157	161.7927	7.858759	2.706488	3.487845
456	-3386.679	-3548.552	161.8723	8.341791	2.931068	3.200528
462	-3382.231	-3544.68	162.4489	7.007719	3.092922	3.075847
468	-3381.257	-3543.066	161.8089	7.008275	2.966461	3.527428
474	-3385.791	-3548.058	162.2663	7.008275	2.677565	3.429038
480	-3368.001	-3530.262	162.2619	6.792151	2.614415	3.522105
486	-3375.53	-3537.677	162.1468	7.529915	2.596516	3.42106
492	-3376.195	-3537.936	161.7406	8.99315	2.700144	3.274547
498	-3382.113	-3544.707	162.5943	6.36684	2.757471	3.353043
504	-3392.449	-3554.415	161.9664	7.331427	2.74861	3.484581
510	-3378.348	-3540.656	162.3083	6.854116	2.606714	3.484054
516	-3379.822	-3542.436	162.6145	6.854116	2.697381	3.251013
522	-3383.232	-3545.585	162.3528	7.328305	2.654576	3.313916
528	-3372.864	-3535.389	162.5253	6.261313	2.6009	3.512819
534	-3371.139	-3532.846	161.7065	8.005648	2.425212	3.668334
540	-3370.694	-3532.895	162.2007	7.697063	2.714177	3.281184
546	-3375.18	-3537.286	162.1063	7.216209	2.714177	3.450571
552	-3375.422	-3537.308	161.8863	7.802776	2.714177	3.441435
558	-3367.926	-3530.679	162.7528	6.011811	2.610081	3.441435
564	-3365.375	-3527.926	162.5509	7.341219	2.512321	3.277866
