Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3389.31	-3551.149	161.8385	0.00237102	0.010777	0.0310845	0.015287	0.0364259	0.00169519	0.0144246	0.021387	0.0452181	0.0852853	0.0925929	0.0878219	0.0810366	0.0108987	0.112522	0.0575057	0.0384402	0.0437741	0.0273293	0.0066462	0.0365278	0.0651139	0.0164729	0.00453053	0.0171108	0.0357885	0.00532346	0.0388229	0.0175046	0.00730111	0.0281884	0.0455007	0.0772909	0.0302524	0.0227232	0.0635878	0.0037338	0.000177091	0.00293124	0.0269499	0.0676405	0.0364684	0.0353859	0.0828194	0.0258767	0.000973323	0.0667133	0.0510731	0.00597606	0.00602153	0.049114	0.0184176	0.0203417	0.00650468	0.0235758	0.00935537	0.0801632	0.031441	0.0156048	0.04996	0.0390859	0.0381673	0.0212891	0.000974181	0.0288917	0.0717459	0.0175587	0.0749662	0.0136938	0.0291391	0.0333442	0.0628698	0.0346892	0.0721908	0.000182501	0.0436607	0.0182605	0.0254219	0.0398376	0.0953244	0.0159378	0.0269287	0.000468716	0.00881679	0.0771834	0.0297885	0.0439288	0.0416736	0.0532378	0.0242789	0.112506	0.00268007	0.0529946	0.0884854	0.0195741	0.025764	0.0166174	7.58563	2.826341	0.000686469	0.00312021	0.00899971	0.00442595	0.0105462	0.0004908	0.00417627	0.00619207	0.0130917	0.0246922	0.0268079	0.0254266	0.0234621	0.00315544	0.032578	0.0166493	0.0111294	0.0126737	0.0079125	0.00192424	0.0105757	0.0188521	0.00476931	0.0013117	0.004954	0.0103617	0.00154127	0.0112402	0.00506801	0.00211385	0.00816122	0.0131736	0.0223776	0.00875881	0.00657893	0.0184102	0.00108103	5.12723e-05	0.000848667	0.00780264	0.0195836	0.0105585	0.0102451	0.0239782	0.00749194	0.000281801	0.0193151	0.0147869	0.00173022	0.00174338	0.0142197	0.00533234	0.00588942	0.00188326	0.00682576	0.00270861	0.0232092	0.00910293	0.00451797	0.0144646	0.0113163	0.0110504	0.0061637	0.000282049	0.00836484	0.0207722	0.00508367	0.0217046	0.0039647	0.0084365	0.00965395	0.0182024	0.0100434	0.020901	5.28386e-05	0.0126408	0.00528686	0.00736027	0.011534	0.0275987	0.00461438	0.00779652	0.000135705	0.00255268	0.0223465	0.00862449	0.0127185	0.0120655	0.0154137	0.00702933	0.0325731	0.000775945	0.0153432	0.0256187	0.00566719	0.0074593	0.00481113	3.453939
36	-3384.169	-3546.314	162.1441	0.00757261	0.0163874	0.0498148	0.0226656	0.0410868	0.00501015	0.00955805	0.0488248	0.0298097	0.0966725	0.0661289	0.0690273	0.0661239	0.0171092	0.0775288	0.0533713	0.0362786	0.0307377	0.022128	0.00494682	0.0365824	0.0679505	0.0192046	0.00551738	0.0344712	0.0192706	0.0271264	0.0100417	0.0165925	0.0194943	0.0346168	0.037331	0.035319	0.0450241	0.00690456	0.052242	0.00356955	0.0083217	0.00273552	0.0424957	0.0452311	0.0363092	0.00558157	0.0470118	0.0123614	0.00793488	0.103195	0.0257347	0.0168566	0.00522627	0.0444741	0.0412409	0.0262266	0.000516728	0.0355696	0.0420225	0.0694283	0.00493004	0.0135826	0.0365958	0.0364761	0.0237681	0.011284	0.00214711	0.0395884	0.0361383	0.0167734	0.0739574	0.0134472	0.0181957	0.0688113	0.0384212	0.0439224	0.0318503	0.000283154	0.0174193	0.00816176	0.018691	0.0249556	0.0856314	0.0462174	0.0538728	0.00365681	0.041925	0.092812	0.00923027	0.00617349	0.0595681	0.0629592	0.032246	0.0662661	0.0277406	0.0559999	0.0340992	0.0123297	0.026327	0.0355401	8.034479	2.789263	0.00237199	0.00513307	0.0156036	0.00709962	0.0128697	0.00156934	0.0029939	0.0152935	0.00933738	0.030281	0.0207137	0.0216216	0.0207122	0.00535918	0.0242846	0.0167177	0.0113637	0.00962805	0.00693121	0.00154951	0.0114588	0.0212844	0.00601552	0.00172823	0.0107975	0.00603619	0.00849687	0.00314539	0.00519731	0.00610627	0.0108431	0.0116933	0.0110631	0.014103	0.00216274	0.0163639	0.0011181	0.00260663	0.000856856	0.0133111	0.0141679	0.0113732	0.00174833	0.0147257	0.00387201	0.00248547	0.0323242	0.00806094	0.00528004	0.00163704	0.0139308	0.012918	0.00821505	0.000161856	0.0111416	0.0131628	0.0217472	0.00154425	0.00425452	0.011463	0.0114255	0.00744495	0.00353453	0.000672545	0.0124004	0.0113197	0.00525399	0.0231659	0.00421212	0.00569948	0.021554	0.0120348	0.0137579	0.00997655	8.86933e-05	0.00545629	0.00255653	0.00585465	0.00781693	0.0268226	0.0144768	0.0168747	0.00114543	0.0131323	0.0290718	0.00289123	0.00193374	0.0186587	0.0197209	0.0101005	0.0207567	0.00868927	0.017541	0.010681	0.00386207	0.00824649	0.0111323	3.192512
72	-3385.05	-3546.738	161.6882	0.0325475	0.0294688	0.0496438	0.0159974	0.0123388	0.00450873	0.0139401	0.0216289	0.0255989	0.0810011	0.0539336	0.0819877	0.111041	0.00926193	0.105614	0.03143	0.0490964	0.03016	0.0264236	0.00808577	0.0365688	0.063494	0.0243851	0.00781914	0.0250983	0.00842419	0.0282318	0.00573907	0.000936898	0.00947215	0.0377886	0.05568	0.0540529	0.024409	0.0202344	0.0246989	0.00681577	0.00545349	0.00972481	0.0165784	0.0368798	0.033134	0.0114949	0.0298658	0.00743916	0.00523767	0.128792	0.0151962	0.0137068	0.00795994	0.00611398	0.0239853	0.00819786	0.0349638	0.00360244	0.0140404	0.00618281	0.0521196	0.0183132	0.00942832	0.0583635	0.0887129	0.0539011	0.0222274	0.0667036	0.0302955	0.0407612	0.0286313	0.00535095	0.0803576	0.0581045	0.0423247	0.0615689	0.00330949	0.00355815	0.0153376	0.0351188	0.0128942	0.0348136	0.0402948	0.00760432	0.0219729	0.0520586	0.0593614	0.0411042	0.0580422	0.00327977	0.0173588	0.01289	0.0268523	0.0334651	0.0333093	0.00874819	0.0698941	0.0404952	0.0791079	0.00945232	9.220043	2.994424	0.010555	0.00955664	0.0160993	0.00518791	0.00400142	0.00146217	0.00452074	0.00701419	0.00830163	0.0262684	0.0174905	0.0265883	0.0360103	0.00300361	0.0342503	0.0101926	0.0159218	0.0097808	0.00856909	0.00262219	0.0118591	0.0205909	0.00790801	0.00253572	0.0081393	0.00273194	0.00915548	0.00186116	0.000303833	0.00307179	0.0122547	0.0180568	0.0175292	0.00791575	0.00656195	0.00800977	0.00221033	0.00176855	0.00315372	0.00537633	0.01196	0.0107452	0.00372776	0.0096854	0.0024125	0.00169856	0.041767	0.00492808	0.00444507	0.00258138	0.00198274	0.00777834	0.00265854	0.0113386	0.00116826	0.00455324	0.00200507	0.0169022	0.00593892	0.00305757	0.0189271	0.0287693	0.0174799	0.00720829	0.0216318	0.00982473	0.0132187	0.00928504	0.0017353	0.0260597	0.0188431	0.0137258	0.0199666	0.00107326	0.0011539	0.00497393	0.0113889	0.00418154	0.0112899	0.0130675	0.00246606	0.00712573	0.0168824	0.0192507	0.01333	0.0188229	0.00106362	0.0056294	0.0041802	0.00870811	0.0108526	0.0108021	0.00283701	0.0226664	0.0131325	0.0256545	0.00306536	3.083594
108	-3374.388	-3536.55	162.1613	0.00240392	0.0178404	0.0296687	0.0178031	0.0258607	0.00476117	0.0181163	0.0123006	0.0230443	0.100696	0.0348393	0.0617106	0.0751078	0.0245722	0.115089	0.0576463	0.0228534	0.0407011	0.0184296	0.00800514	0.0190265	0.0599397	0.0258361	0.00208824	0.0459924	0.0235054	0.0162089	0.0560397	0.0056806	0.00380746	0.00567027	0.0531231	0.0612204	0.0178345	0.0267007	0.0447434	0.00635742	0.0203447	0.00447295	0.00719543	0.0735221	0.0271059	0.0110461	0.0590268	0.0229599	0.00612928	0.114736	0.0150815	0.00615875	0.00747461	0.0315445	0.0433817	0.0776775	0.0126397	0.0398965	0.024379	0.0325574	0.0250341	0.00926073	0.0118462	0.0139706	0.00905299	0.066107	0.0138551	0.0423852	0.00829526	0.0466086	0.0556278	0.0506458	0.0254265	0.043183	0.0303249	0.0317706	0.00638232	0.0705021	0.080963	0.02424	0.0344224	0.0390245	0.0434192	0.0417358	0.0765223	0.000517894	0.0397514	0.0638177	0.0222271	0.000691831	0.0320707	0.022274	0.0155285	0.0387884	0.0471238	0.0185992	0.0260861	0.0538583	0.0473808	0.0236993	7.743669	2.913664	0.000757001	0.00561799	0.00934279	0.00560624	0.00814361	0.00149931	0.00570487	0.0038735	0.00725674	0.0317096	0.010971	0.0194329	0.0236517	0.00773788	0.0362419	0.018153	0.0071966	0.0128169	0.00580356	0.00252085	0.00599151	0.0188752	0.00813588	0.000657594	0.0144832	0.00740194	0.00510425	0.0176471	0.00178884	0.00119898	0.00178559	0.0167287	0.0192785	0.00561615	0.00840814	0.0140898	0.00200197	0.00640663	0.00140855	0.00226587	0.0231524	0.00853575	0.00347845	0.0185877	0.00723014	0.00193013	0.0361307	0.00474921	0.00193941	0.00235378	0.00993347	0.0136611	0.0244609	0.00398029	0.0125635	0.00767703	0.0102524	0.00788331	0.00291624	0.00373041	0.00439938	0.00285082	0.0208173	0.00436303	0.0133472	0.00261221	0.0146772	0.0175174	0.0159486	0.00800691	0.0135985	0.00954941	0.0100047	0.00200982	0.0222014	0.0254955	0.00763327	0.0108397	0.012289	0.0136729	0.0131427	0.0240971	0.000163087	0.0125179	0.0200964	0.00699939	0.00021786	0.0100992	0.00701418	0.00488997	0.0122146	0.0148395	0.00585696	0.0082146	0.0169602	0.0149204	0.00746299	3.175576
144	-3372.953	-3535.354	162.4013	0.00290425	0.0259589	0.0519839	0.0420963	0.0306222	0.00502643	0.00660979	0.045597	0.0368966	0.072349	0.0493461	0.113176	0.105908	0.00399025	0.109941	0.0475719	0.0325566	0.0455319	0.0179306	0.0204393	0.0326994	0.0599428	0.0332566	5.34378e-06	0.027018	0.0243464	0.0226524	0.0477284	0.011127	0.0123272	0.0155286	0.0546634	0.0704615	0.0400167	0.0123664	0.0431142	0.0121903	0.00533261	0.00820038	0.0366806	0.0627689	0.0359822	0.0325996	0.0571421	0.0184333	0.00384922	0.122534	0.0194028	0.0215066	0.0132532	0.0376488	0.0107078	0.0678801	0.0382661	0.0252364	0.0396108	0.0264215	0.0256872	0.00641187	0.0107851	0.0682521	0.0177071	0.00899272	0.00044856	0.0540864	0.0262601	0.0427002	0.0770222	0.0409022	0.0308697	0.0390175	0.0410775	0.0275745	0.00230182	0.0907033	0.158198	0.0424898	0.033417	0.0299407	0.0865509	0.0263997	0.0694	0.00618584	0.00553351	0.0899981	0.00629263	0.000418691	0.0270058	0.0212272	0.00236758	0.0549795	0.0342916	0.00793099	0.0192622	0.115665	0.0242296	0.0127295	6.195029	2.683225	0.000817028	0.00730278	0.0146242	0.0118426	0.00861467	0.00141404	0.00185948	0.0128274	0.0103798	0.0203533	0.0138821	0.0318387	0.0297942	0.00112254	0.0309289	0.013383	0.00915888	0.0128091	0.00504428	0.00575002	0.00919905	0.0168632	0.00935579	1.50332e-06	0.00760074	0.00684918	0.00637261	0.013427	0.00313027	0.0034679	0.00436852	0.015378	0.0198223	0.0112576	0.00347892	0.0121289	0.00342939	0.00150018	0.00230694	0.010319	0.0176582	0.0101226	0.00917097	0.0160753	0.00518569	0.00108287	0.0344716	0.00545843	0.00605027	0.0037284	0.0105914	0.00301234	0.0190961	0.0107651	0.00709953	0.0111434	0.00743294	0.00722635	0.0018038	0.00303408	0.0192008	0.00498139	0.00252985	0.00012619	0.0152157	0.00738753	0.0120125	0.021668	0.0115067	0.00868431	0.0109765	0.011556	0.0077573	0.000647551	0.0255168	0.0445045	0.0119533	0.00940092	0.00842298	0.0243486	0.00742679	0.0195237	0.00174021	0.0015567	0.0253184	0.00177025	0.000117787	0.00759731	0.00597167	0.000666052	0.0154669	0.00964696	0.00223116	0.00541888	0.0325391	0.0068163	0.00358108	3.554652
180	-3382.973	-3544.909	161.9369	0.00302117	0.0182188	0.032812	0.0384277	0.0279545	0.00626669	0.00796332	0.0181432	0.0239513	0.0945693	0.0380563	0.0653385	0.102513	0.00201447	0.165791	0.0565007	0.0356145	0.0106296	0.0140965	0.0138087	0.026174	0.0588187	0.029421	5.49574e-05	0.0482373	0.0423024	0.0286465	0.0276278	0.0194896	0.0243635	0.014185	0.0324837	0.0574709	0.037864	0.00846893	0.0426331	0.00650044	0.0151796	0.00694498	0.0359562	0.0783237	0.0364039	0.00573785	0.0471964	0.00883438	0.0159443	0.0707029	0.013638	0.00939653	0.0103682	0.0107676	0.0304911	0.0179232	0.0243865	0.0530032	0.013477	0.0104064	0.00224657	0.0139202	0.00035503	0.0532758	0.0147949	0.0285221	0.0357138	0.0140684	0.0231044	0.0254341	0.029205	0.00190822	0.0392414	0.023038	0.0412251	0.0159102	0.0783787	0.0155759	0.0236327	0.0648513	0.0368544	0.0190841	0.0291914	0.0330495	0.0875294	0.061285	0.0288012	0.00633306	0.0598289	0.00924903	0.0460721	0.0458864	0.0555933	0.00826519	0.0542564	0.0233721	0.0447336	0.0222367	0.0245316	0.0653624	8.995233	2.795	0.000974122	0.00587431	0.0105796	0.0123903	0.00901341	0.00202058	0.00256763	0.00584996	0.00772267	0.0304921	0.0122706	0.0210672	0.0330536	0.000649529	0.0534561	0.0182176	0.0114832	0.00342734	0.00454515	0.00445235	0.00843931	0.018965	0.00948626	1.772e-05	0.0155532	0.0136396	0.00923653	0.00890808	0.00628408	0.00785558	0.0045737	0.0104738	0.0185304	0.0122085	0.00273065	0.0137463	0.00209595	0.00489439	0.00223928	0.0115934	0.025254	0.0117378	0.00185006	0.0152176	0.00284848	0.00514096	0.0227969	0.00439733	0.00302974	0.00334303	0.00347181	0.00983128	0.00577899	0.00786299	0.0170899	0.0043454	0.00335537	0.000724366	0.0044883	0.000114473	0.0171778	0.00477035	0.00919644	0.0115152	0.0045361	0.00744958	0.00820075	0.00941663	0.00061527	0.0126527	0.00742819	0.0132923	0.00512996	0.0252718	0.00502218	0.00761992	0.0209101	0.011883	0.00615332	0.00941224	0.0106562	0.0282223	0.0197602	0.00928643	0.00204198	0.0192907	0.00298218	0.0148551	0.0147952	0.0179251	0.00266496	0.017494	0.0075359	0.0144235	0.00716983	0.00790975	0.0210749	3.101433
216	-3382.369	-3544.813	162.4433	0.000587456	0.0121965	0.0418781	0.0242257	0.0403453	0.00232344	0.0367941	0.0293409	0.0331867	0.0930934	0.0328381	0.0952855	0.0651312	0.0211191	0.123039	0.0531225	0.0499128	0.0341033	0.0296505	0.0132959	0.0344056	0.0310487	0.0298059	0.00226	0.0252037	0.0158747	0.0374116	0.0235628	0.038146	0.00601199	0.0144644	0.057991	0.0601083	0.0421205	0.0099565	0.0745985	0.00235726	0.0120448	0.00830803	0.0206362	0.0373423	0.0291736	0.0315106	0.0391587	0.0131651	0.00452887	0.168973	0.018119	0.0222415	0.00430997	0.0627784	0.0108051	0.0250126	0.0383577	0.0441487	0.0514779	0.0423326	0.0495332	0.00183747	0.0428421	0.0827197	0.005794	0.00321754	0.000267817	0.0690243	0.0427424	0.0705371	0.0833752	0.0402799	0.0296945	0.0380499	0.00639238	0.0389392	0.00237191	0.0493835	0.0437444	0.00234973	0.0190546	0.113633	0.0437919	0.00779522	0.0498342	0.00403394	0.00159494	0.0960409	0.00325418	0.00459815	0.0382315	0.00351408	0.0148724	0.0508699	0.0581072	0.00579318	0.0107254	0.104445	0.0500338	0.0402813	6.965603	2.491606	0.000170533	0.00354053	0.0121568	0.00703249	0.0117119	0.000674471	0.010681	0.00851739	0.00963377	0.0270242	0.00953259	0.0276605	0.018907	0.00613069	0.0357172	0.015421	0.0144892	0.00989988	0.00860726	0.00385969	0.00998764	0.00901315	0.00865237	0.000656056	0.00731639	0.00460827	0.0108602	0.00684007	0.0110734	0.00174522	0.00419889	0.0168342	0.0174489	0.0122272	0.00289028	0.0216553	0.000684292	0.0034965	0.00241174	0.0059905	0.0108401	0.00846883	0.00914723	0.0113674	0.00382172	0.00131469	0.0490514	0.00525978	0.0064565	0.00125115	0.018224	0.00313663	0.00726093	0.0111349	0.012816	0.0149436	0.0122888	0.014379	0.0005334	0.0124367	0.0240128	0.00168194	0.000934021	7.77448e-05	0.0200371	0.0124077	0.0204763	0.024203	0.0116929	0.00862003	0.0110455	0.00185565	0.0113037	0.000688542	0.0143356	0.0126986	0.000682104	0.00553137	0.0329866	0.0127124	0.00226288	0.0144664	0.00117101	0.000462997	0.0278798	0.000944658	0.0013348	0.0110983	0.0010201	0.00431732	0.0147671	0.016868	0.00168171	0.00311349	0.0303193	0.0145243	0.0116933	3.444823
252	-3367.908	-3530.561	162.6539	0.0131521	0.0104401	0.0268766	0.026445	0.0110037	0.00255764	0.014881	0.0244937	0.0179686	0.0493665	0.0451107	0.0936997	0.0882475	0.00370037	0.131727	0.0848905	0.0255952	0.0234397	0.0103444	0.00777487	0.0277105	0.0633494	0.0339954	0.00890745	0.0216457	0.0283492	0.0321819	0.0350947	0.013098	0.0133651	0.00474444	0.0550137	0.052304	0.032664	0.0067535	0.0226161	0.00573132	0.00401696	0.00327247	0.0256762	0.0391682	0.0344735	0.0143429	0.0536272	0.0132001	0.00156523	0.114509	0.0154039	0.0183391	0.00551813	0.0187086	0.027983	0.00609747	0.0216731	0.0520599	0.0520462	0.0391664	0.0234844	0.00880043	0.0248264	0.0497614	0.0253575	0.000677951	0.0192055	0.0317861	0.0832702	0.0841345	0.0691853	0.0329079	0.023158	0.031574	0.042092	0.0257792	0.0147478	0.0631029	0.0757342	0.0078812	0.013579	0.0579917	0.0295806	0.0269385	0.0597165	0.00141976	0.00721704	0.0736788	0.00427305	0.0330958	0.0262502	0.000990836	0.0276003	0.0588814	0.038927	0.00578382	0.018291	0.0739735	0.0476103	0.0334448	6.950083	2.860323	0.00423332	0.00336042	0.00865091	0.00851199	0.00354182	0.000823241	0.00478983	0.00788392	0.00578364	0.0158898	0.01452	0.0301596	0.0284047	0.00119106	0.0423996	0.0273241	0.00823844	0.00754464	0.00332961	0.00250253	0.00891931	0.0203906	0.0109422	0.00286708	0.0069672	0.00912489	0.0103586	0.0112961	0.00421591	0.00430188	0.00152711	0.0177075	0.0168353	0.0105137	0.00217378	0.00727954	0.00184477	0.00129296	0.00105333	0.00826452	0.0126073	0.0110962	0.00461662	0.0172612	0.00424877	0.00050381	0.0368576	0.00495812	0.00590288	0.00177615	0.00602183	0.00900702	0.00196262	0.00697601	0.0167568	0.0167524	0.0126067	0.00755904	0.00283264	0.00799099	0.0160169	0.00816194	0.000218215	0.00618176	0.0102311	0.0268026	0.0270808	0.022269	0.0105922	0.00745398	0.0101629	0.0135484	0.00829768	0.00474693	0.0203112	0.0243769	0.00253676	0.00437073	0.0186661	0.00952127	0.00867083	0.0192212	0.000456986	0.00232299	0.0237153	0.00137539	0.0106527	0.00844929	0.000318925	0.00888383	0.0189524	0.0125296	0.00186167	0.00588742	0.0238102	0.0153245	0.0107651	3.106798
288	-3381.925	-3544.025	162.1002	0.00694419	0.0176818	0.0268562	0.0301644	0.0273175	0.00108289	0.0111165	0.0114871	0.0302863	0.0633462	0.07095	0.0888046	0.0449767	0.0228763	0.118613	0.0721841	0.0419567	0.0320754	0.0193878	0.00844915	0.0386535	0.065392	0.0324397	0.000496385	0.0336458	0.0185004	0.0489179	0.0505619	0.0144232	0.00351221	0.00596957	0.0540255	0.0578374	0.0340381	0.0199349	0.018628	0.00280498	0.0114248	0.00211853	0.0172486	0.0611789	0.063786	0.0199534	0.058915	0.0162	0.00303352	0.11204	0.0161199	0.0134672	0.00816383	0.0119633	0.023179	0.0840863	0.0400409	0.0222441	0.0421842	0.00174917	0.0449979	0.0167778	0.047395	0.0409625	0.0221941	0.0585419	0.00855125	0.0305647	0.0141343	0.0113416	0.0209446	0.0262098	0.0565731	0.0181895	0.0278717	0.0159842	0.110408	0.0653175	0.0316753	0.0124403	0.0177294	0.00963788	0.0290768	0.0101178	0.0794289	0.000139959	0.032912	0.0194657	0.0647611	0.00552442	0.0370483	0.00341319	0.0609097	0.0429888	0.0642622	0.0209047	0.0547927	0.0266465	0.0726835	0.0579265	7.707881	2.834595	0.00212563	0.00541244	0.00822074	0.00923341	0.00836194	0.000331475	0.00340278	0.00351624	0.0092707	0.0193904	0.021718	0.0271833	0.0137675	0.00700249	0.0363078	0.0220957	0.012843	0.00981837	0.00593464	0.00258631	0.0118319	0.0200167	0.00992987	0.000151945	0.0102991	0.00566302	0.0149739	0.0154771	0.00441497	0.0010751	0.0018273	0.0165373	0.0177042	0.0104191	0.00610212	0.00570207	0.000858611	0.00349715	0.000648488	0.00527985	0.018727	0.0195251	0.00610778	0.018034	0.00495886	0.000928567	0.0342957	0.00493435	0.00412235	0.00249897	0.00366201	0.00709514	0.025739	0.0122566	0.00680898	0.0129127	0.000535426	0.013774	0.00513573	0.0145077	0.0125387	0.00679367	0.0179198	0.00261756	0.00935594	0.00432654	0.0034717	0.00641119	0.00802287	0.0173172	0.00556784	0.00853158	0.00489281	0.0337963	0.0199938	0.00969589	0.00380801	0.00542701	0.00295018	0.00890047	0.00309707	0.0243134	4.28417e-05	0.0100744	0.00595849	0.0198235	0.00169104	0.0113406	0.00104479	0.0186446	0.013159	0.0196708	0.00639897	0.0167722	0.00815657	0.0222486	0.0177314	3.26688
324	-3378.416	-3540.325	161.9092	0.00352753	0.0065	0.0355862	0.0125915	0.0157031	0.00396725	0.0118536	0.0351496	0.0195694	0.0630154	0.0382132	0.0676216	0.071761	0.0128277	0.167743	0.0633621	0.0386468	0.0268889	0.0184228	0.0166932	0.0225569	0.0661365	0.0344972	0.000959522	0.0140413	0.0412028	0.0346356	0.0169349	0.0186054	0.000504061	0.012826	0.0273087	0.0867002	0.0227681	0.0134438	0.0280353	0.00857924	0.00425206	0.0022304	0.0508579	0.0358612	0.0291389	0.0289225	0.0467066	0.00623701	0.00731857	0.1855	0.00756465	0.0165636	0.0118282	0.0112622	0.0629162	0.0209809	0.0386646	0.0280662	0.059249	0.0594524	0.0125466	0.0291497	0.0148628	0.037839	0.0113785	0.0380865	0.00306836	0.0219845	0.0116524	0.0191084	0.00793139	0.016324	0.0329981	0.0427119	0.0391764	0.0218062	0.0935296	0.035737	0.00543225	0.0495634	0.0674754	0.0327047	0.0445529	0.031068	0.0534323	0.00388861	0.034591	0.0179701	0.0346859	0.0156093	0.0302055	0.00817382	0.0567927	0.0151897	0.0966425	0.0216067	0.078823	0.0354741	0.0171815	0.0597023	7.75574	3.130648	0.00110456	0.00203531	0.0111429	0.00394271	0.00491705	0.00124224	0.00371166	0.0110062	0.00612768	0.0197317	0.0119655	0.021174	0.0224702	0.00401668	0.0525245	0.0198403	0.0121013	0.0084196	0.00576864	0.00522708	0.00706312	0.020709	0.010802	0.000300451	0.00439669	0.0129016	0.0108453	0.00530274	0.00582582	0.000157834	0.00401614	0.00855106	0.027148	0.00712927	0.00420959	0.00877856	0.00268638	0.00133143	0.000698394	0.0159249	0.0112291	0.00912411	0.00905636	0.014625	0.00195296	0.00229163	0.0580848	0.00236868	0.00518649	0.00370371	0.00352647	0.0197007	0.00656966	0.0121069	0.00878823	0.0185524	0.018616	0.00392865	0.0091275	0.00465393	0.0118484	0.00356289	0.0119259	0.000960782	0.00688391	0.00364867	0.00598333	0.00248352	0.00511145	0.0103325	0.0133742	0.0122671	0.00682806	0.0292865	0.0111902	0.00170098	0.0155195	0.0211283	0.0102407	0.0139506	0.00972818	0.016731	0.00121762	0.0108313	0.00562688	0.010861	0.00488766	0.00945812	0.00255943	0.0177832	0.00475629	0.0302612	0.00676561	0.0246815	0.0111078	0.00537997	0.0186943	3.19361
