Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3370.517	-3533.009	162.492	0.0240168	0.00318995	0.0541295	0.0255615	0.0291636	0.00616254	0.00645226	0.0158491	0.0230247	0.101929	0.0318446	0.0813296	0.126077	0.0270299	0.166824	0.0322212	0.038826	0.0334081	0.0140264	0.0231028	0.0454403	0.0673415	0.0289526	0.00264007	0.0212746	0.0207843	0.0284359	0.0352972	0.00907864	0.000674872	0.0377523	0.0327028	0.0594823	0.0469176	0.0158881	0.0294065	0.00335401	0.0101671	0.00335907	0.0460224	0.0468116	0.0234421	0.0176237	0.0992628	0.00711637	0.0169254	0.129519	0.01109	0.0164346	0.0155612	0.0183332	0.0596094	0.0473717	0.0740834	0.0146404	0.0297873	0.0366485	2.49891e-06	0.0146821	0.0111899	0.0393692	0.0224596	0.0564372	0.0157989	0.0668092	0.0225587	0.0229713	0.0067636	0.0463115	0.0225176	0.000354377	0.0962609	0.0445781	0.0148613	0.0264982	0.00543111	0.0385264	0.0270023	0.0266344	0.0238603	0.0711658	0.0134153	0.0485476	0.021571	0.0449876	0.0354334	0.0372734	0.0337372	0.057613	0.0243903	0.010086	0.0556998	0.0334765	0.0953776	0.0244648	0.059757	0.040417	6.476105	2.675238	0.0069965	0.000929285	0.0157688	0.00744648	0.00849584	0.00179525	0.00187965	0.00461709	0.00670746	0.0296936	0.00927687	0.0236927	0.0367283	0.00787425	0.0485985	0.00938657	0.0113107	0.00973234	0.00408613	0.00673021	0.0132375	0.0196177	0.00843437	0.000769097	0.00619763	0.0060548	0.00828384	0.0102827	0.00264476	0.000196601	0.0109979	0.00952687	0.0173282	0.0136679	0.00462846	0.00856659	0.000977078	0.00296186	0.000978553	0.0134071	0.013637	0.00682908	0.00513408	0.0289169	0.00207311	0.00493063	0.037731	0.00323069	0.00478767	0.00453324	0.00534077	0.0173652	0.0138002	0.0215817	0.00426498	0.00867753	0.0106763	7.27974e-07	0.00427713	0.0032598	0.0114689	0.00654285	0.0164411	0.00460247	0.0194626	0.00657173	0.00669192	0.00197035	0.0134913	0.00655974	0.000103236	0.0280424	0.0129863	0.00432933	0.00771937	0.00158217	0.0112234	0.00786622	0.00775903	0.00695091	0.0207318	0.00390811	0.0141427	0.00628399	0.0131056	0.0103223	0.0108583	0.00982819	0.0167836	0.00710531	0.00293822	0.0162263	0.00975225	0.0277851	0.00712699	0.0174082	0.0117741	3.432693
36	-3388.711	-3550.647	161.9356	0.000299109	0.0488428	0.0369548	0.0196857	0.0222553	0.00178775	0.0198708	0.00722047	0.0337362	0.0948916	0.036209	0.0748216	0.0894001	0.00917928	0.130491	0.0351966	0.0309135	0.0319966	0.0250659	0.00383203	0.0388863	0.0738455	0.0183006	0.0028192	0.0288312	0.000234874	0.0135529	0.0426729	0.00703366	0.00159628	0.0149104	0.0364258	0.0421351	0.0540075	0.00743172	0.0419066	0.00321768	0.00327282	0.0025726	0.0325379	0.0565841	0.079268	0.0316888	0.0991291	0.00338145	0.006275	0.129497	0.00462509	0.00466909	0.0346698	0.0202153	0.0266336	0.0258521	0.0644493	0.0349156	0.00496746	0.0275619	0.000149622	0.0384386	0.0173473	0.0705568	0.0254747	0.0806496	0.042029	0.0117397	0.0075939	0.017906	0.0956778	0.0257249	0.0708026	0.0590836	0.0050964	0.0223259	0.117124	0.0134836	0.0163912	0.00245147	0.0429212	0.126266	0.0189995	0.0384319	0.0152321	0.0318684	0.0661629	0.0536584	0.0533765	0.017659	0.0319857	0.0324943	0.00632445	0.0321786	0.0744422	0.0333274	0.010265	0.0503118	0.0251696	0.0992189	7.551404	2.709355	8.611e-05	0.0140613	0.0106389	0.0056673	0.00640706	0.000514673	0.00572058	0.00207869	0.00971227	0.0273182	0.0104242	0.0215403	0.0257373	0.00264261	0.0375668	0.0101327	0.00889965	0.00921146	0.00721618	0.0011032	0.0111949	0.0212593	0.00526854	0.000811616	0.00830018	6.76177e-05	0.00390174	0.0122851	0.00202491	0.000459552	0.00429254	0.0104866	0.0121302	0.0155482	0.00213951	0.0120644	0.000926332	0.000942209	0.000740623	0.0093673	0.0162899	0.0228204	0.00912285	0.0285382	0.000973481	0.0018065	0.0372806	0.00133151	0.00134418	0.00998103	0.00581976	0.00766751	0.00744253	0.0185542	0.0100518	0.00143008	0.00793477	4.30746e-05	0.011066	0.00499409	0.0203125	0.00733387	0.0232181	0.0120997	0.00337974	0.0021862	0.00515494	0.0275446	0.00740592	0.0203833	0.0170095	0.0014672	0.00642738	0.0337186	0.00388179	0.00471885	0.000705752	0.0123565	0.0363505	0.00546976	0.0110641	0.00438515	0.00917454	0.0190476	0.0154476	0.0153665	0.00508383	0.00920833	0.00935475	0.00182074	0.00926384	0.0214311	0.00959458	0.00295519	0.0144842	0.00724603	0.028564	3.473564
72	-3373.031	-3535.157	162.1259	0.0106402	0.00803636	0.0433371	0.0226939	0.019413	0.000527354	0.0103515	0.026176	0.0181116	0.113753	0.0341374	0.0827269	0.0803397	0.0216156	0.120026	0.0337279	0.0414431	0.0326366	0.0105613	0.00705348	0.0156069	0.0837676	0.0189444	2.80154e-05	0.0217149	0.0206034	0.0302537	0.0210226	0.00323642	0.00748413	0.0275104	0.0297322	0.0477878	0.0360477	0.00601025	0.0219475	0.000802684	0.000849612	0.0057025	0.034757	0.0436957	0.0447588	0.0268331	0.057989	0.0145777	0.0175886	0.130765	0.0311491	0.00481409	0.00719834	0.0371722	0.0366795	0.0554783	0.0313749	0.0235289	0.029161	0.0148363	0.0010091	0.061767	0.00213427	0.0303693	0.0439264	0.0419478	0.0676052	0.00223651	0.0210636	0.00485467	0.00157611	0.0113589	0.0385711	0.0304024	0.084157	0.0383819	0.0294368	0.0379965	0.0429598	0.00978864	0.0640872	0.0187659	0.0408491	0.0346328	0.00852984	0.0055823	0.0329256	0.0881702	0.0314481	0.00897957	0.00333618	0.0720507	0.0104913	0.066803	0.0362984	0.0169707	0.00322949	0.0721909	0.0425614	0.0123819	7.411649	3.291501	0.00348797	0.0026344	0.0142063	0.00743928	0.00636378	0.000172872	0.00339333	0.00858076	0.00593716	0.0372894	0.0111906	0.0271187	0.0263362	0.00708582	0.0393457	0.0110564	0.0135855	0.0106986	0.00346211	0.0023122	0.00511611	0.0274599	0.00621016	9.18373e-06	0.00711837	0.00675401	0.00991747	0.00689142	0.00106093	0.00245338	0.00901817	0.00974652	0.0156653	0.0118168	0.00197022	0.00719461	0.000263128	0.000278511	0.00186934	0.0113937	0.0143239	0.0146724	0.00879616	0.0190094	0.00477873	0.00576573	0.0428661	0.010211	0.00157811	0.00235969	0.0121854	0.0120239	0.0181864	0.010285	0.007713	0.00955928	0.00486349	0.000330793	0.0202478	0.000699635	0.00995536	0.0143995	0.0137509	0.0221617	0.000733152	0.00690487	0.00159141	0.000516666	0.00372358	0.012644	0.00996622	0.0275875	0.012582	0.0096497	0.0124556	0.0140827	0.00320882	0.0210084	0.00615164	0.0133908	0.011353	0.00279617	0.00182993	0.0107933	0.0289031	0.010309	0.00294359	0.00109364	0.0236189	0.00343915	0.0218987	0.011899	0.00556317	0.00105866	0.0236649	0.0139521	0.00405892	3.050546
108	-3367.533	-3529.458	161.9243	0.0271144	0.0112073	0.0420328	0.0201719	0.0138693	0.00108528	0.00595187	0.0425004	0.0341858	0.0908617	0.0509437	0.090482	0.0994039	0.00976306	0.193621	0.075193	0.0619554	0.0339413	0.0180829	0.0254136	0.0441951	0.0721672	0.0415886	3.62865e-06	0.0415726	0.00937572	0.0156551	0.0732499	0.0247769	0.00871405	0.0334807	0.0465603	0.0602112	0.0495856	0.0238479	0.0643873	0.00414802	0.00741222	0.00946654	0.0395173	0.0524634	0.0733561	0.0259819	0.0715841	0.0159443	0.00695061	0.107152	0.00224511	0.00778267	0.000427547	0.0150881	0.0372859	0.0508315	0.014052	0.0174413	0.0226978	0.0494495	0.0338221	0.0726784	0.00514467	0.0157144	0.0718712	0.078508	0.0734249	0.00474713	0.0626575	0.0772361	0.00425926	0.0312197	0.0506905	0.0210645	0.101253	0.0308856	0.0185732	0.0316422	0.0633848	0.029123	0.0510539	0.0366188	0.0520957	0.0339594	0.0312699	0.0211983	0.0319524	0.0730335	0.0420831	0.00922331	0.0218694	0.104989	0.01244	0.0808106	0.069007	0.0145009	0.00451194	0.0713205	0.0443466	0.00804409	6.713066	2.366002	0.00698706	0.00288799	0.0108314	0.00519807	0.00357395	0.000279663	0.00153373	0.0109518	0.00880929	0.023414	0.0131276	0.0233161	0.0256152	0.00251582	0.0498939	0.0193763	0.0159652	0.00874627	0.00465975	0.00654879	0.0113885	0.0185966	0.0107169	9.3506e-07	0.0107128	0.00241601	0.00403414	0.0188756	0.00638472	0.00224551	0.00862759	0.011998	0.0155157	0.0127776	0.00614533	0.0165919	0.0010689	0.00191004	0.00243942	0.0101831	0.0135192	0.018903	0.00669523	0.0184464	0.00410866	0.00179109	0.0276119	0.000578538	0.0020055	0.000110174	0.00388803	0.00960813	0.0130987	0.00362104	0.00449442	0.00584895	0.0127426	0.00871556	0.0187284	0.00132572	0.0040494	0.0185204	0.0202306	0.0189207	0.00122328	0.0161461	0.0199028	0.00109756	0.00804494	0.0130623	0.00542808	0.0260916	0.00795886	0.00478611	0.00815383	0.0163335	0.00750464	0.013156	0.00943624	0.0134244	0.00875095	0.00805788	0.00546256	0.00823375	0.0188199	0.0108443	0.00237674	0.00563549	0.0270544	0.00320564	0.0208239	0.0177823	0.0037367	0.00116267	0.0183784	0.0114276	0.00207287	3.88066
144	-3388.73	-3550.962	162.2326	0.00823893	0.0373508	0.0353214	0.0372119	0.0392848	0.00163442	0.010186	0.0245437	0.0483579	0.100295	0.0534902	0.121975	0.104716	0.0208824	0.101861	0.0673164	0.0426956	0.0435104	0.0299345	0.0109575	0.0448858	0.0381304	0.0268375	0.00479822	0.0190706	0.0324707	0.0271505	0.0459742	0.0376899	0.00632887	0.0541573	0.0256611	0.060633	0.0427739	0.00978644	0.025702	0.00437187	0.00371768	0.00671921	0.00437441	0.0493786	0.0216063	0.0235413	0.0552125	0.00632076	0.0144819	0.131301	0.00346355	0.0252331	0.00168467	0.0515516	0.0514544	0.0509497	0.022398	0.0143312	0.00333814	0.0531933	0.0149393	0.031659	0.0140531	0.0474216	0.0547829	0.0570563	0.00952648	0.00801928	0.013937	0.00680257	0.0295227	0.0381542	0.0504582	0.0259228	0.0991756	0.0394838	0.0350973	0.0320556	0.0553257	0.0263075	0.0284219	0.061189	0.0380227	0.0259329	0.029074	0.0268998	0.0285739	0.0772126	0.0143288	0.00284019	0.00968616	0.126639	0.0282125	0.0809562	0.00299201	0.00844173	0.0062473	0.061869	0.0960514	0.0240348	6.71639	2.700977	0.00234877	0.010648	0.0100695	0.0106085	0.0111994	0.000465944	0.00290384	0.00699696	0.013786	0.0285924	0.0152491	0.0347728	0.0298526	0.00595318	0.0290387	0.0191907	0.0121717	0.012404	0.00853379	0.00312379	0.0127961	0.0108703	0.00765089	0.00136788	0.00543667	0.00925682	0.00774011	0.0131064	0.0107447	0.00180425	0.0154393	0.0073155	0.0172854	0.0121941	0.00278994	0.00732717	0.00124634	0.00105984	0.00191552	0.00124706	0.0140769	0.00615957	0.0067112	0.0157401	0.00180193	0.00412852	0.0374314	0.000987396	0.00719349	0.00048027	0.0146964	0.0146687	0.0145248	0.00638526	0.00408556	0.000951642	0.0151645	0.00425891	0.0090254	0.00400628	0.013519	0.0156176	0.0162657	0.00271583	0.00228615	0.0039732	0.00193929	0.00841638	0.0108771	0.0143847	0.00739013	0.0282732	0.0112561	0.0100056	0.00913846	0.0157723	0.0074998	0.00810257	0.0174439	0.0108396	0.007393	0.00828846	0.00766865	0.00814591	0.0220119	0.00408489	0.000809688	0.00276135	0.0361026	0.00804286	0.0230791	0.000852969	0.00240658	0.00178099	0.0176377	0.0273825	0.00685189	3.507764
180	-3391.008	-3552.573	161.5654	0.0449577	0.00849287	0.034299	0.0131158	0.0049956	0.000157208	0.00641968	0.0340761	0.0382413	0.081995	0.0574811	0.0653741	0.101595	0.00100214	0.0936355	0.0351327	0.0275459	0.0179734	0.038557	0.00933712	0.0189301	0.0266024	0.0228243	0.00925677	0.0168773	0.0142288	0.0113397	0.0299452	0.023801	0.00229125	0.0110764	0.0775715	0.0780434	0.0210087	0.0157423	0.0257185	0.0133857	0.00101482	0.00154146	0.0193072	0.0565507	0.0562483	0.0162581	0.0706193	0.0113494	0.0065041	0.14917	0.0176464	0.0318773	0.00740358	0.0205064	0.0550989	0.0696724	0.0403858	0.0440921	0.0153498	0.076491	0.0329036	0.00959828	0.0336392	0.0344846	0.0289948	0.0555316	0.0109684	0.0123614	0.01542	0.0221596	0.0167905	0.0170445	0.0273976	0.00163642	0.0450347	0.0305343	0.0686678	0.0538088	0.0462625	0.0609071	0.00103987	0.0137654	0.0336494	0.0133385	0.0182445	0.0161239	0.019095	0.0340251	0.0368029	0.0335419	0.00965675	0.0590572	0.0321612	0.0166804	0.0416251	0.00777196	0.0323804	0.013334	0.0944243	0.0658964	9.748617	2.880297	0.014424	0.0027248	0.0110043	0.00420799	0.00160276	5.04377e-05	0.00205965	0.0109328	0.0122691	0.0263068	0.0184419	0.0209743	0.0325951	0.000321522	0.0300415	0.0112718	0.00883768	0.00576647	0.0123704	0.00299567	0.00607341	0.00853495	0.00732283	0.00296989	0.00541483	0.0045651	0.00363815	0.00960745	0.00763618	0.000735113	0.00355368	0.0248876	0.025039	0.0067403	0.00505066	0.00825139	0.0042946	0.00032559	0.000494552	0.00619441	0.0181434	0.0180464	0.00521617	0.0226571	0.00364126	0.00208674	0.0478589	0.00566156	0.0102273	0.00237532	0.00657916	0.0176776	0.0223533	0.0129572	0.0141462	0.00492473	0.0245409	0.0105566	0.00307946	0.0107926	0.0110638	0.00930253	0.0178164	0.00351904	0.00396595	0.00494725	0.00710955	0.00538696	0.00546847	0.00879009	0.000525021	0.0144487	0.00979646	0.022031	0.0172637	0.0148426	0.0195411	0.000333626	0.0044164	0.0107959	0.00427943	0.00585346	0.00517311	0.00612634	0.0109164	0.0118076	0.0107614	0.00309822	0.0189476	0.0103184	0.00535164	0.0133548	0.00249351	0.0103887	0.00427801	0.0302945	0.0211418	3.116874
216	-3388.236	-3550.262	162.0259	0.00558367	0.0144873	0.0549009	0.0470737	0.0334827	0.00729	0.0192913	0.0465648	0.0271929	0.0745175	0.0411586	0.0850326	0.0827253	0.0309032	0.1307	0.0502709	0.036043	0.00741033	0.0222868	0.017305	0.0736975	0.0426758	0.0272952	0.0011477	0.0230024	0.022327	0.0279338	0.0351096	0.00755303	0.0094889	0.00565546	0.0325622	0.073471	0.0282141	0.0104056	0.0406918	0.000580771	0.0108657	0.00390182	0.0164801	0.0519845	0.0394514	0.0166521	0.048207	0.00365407	0.0161599	0.100189	0.00735992	0.0381143	0.00421649	0.00802772	0.0433073	0.0167173	0.012675	0.00745847	0.0450394	0.0274393	0.00148242	0.0148013	0.0188264	0.0313091	0.0347526	0.0383545	0.00992869	0.0285505	0.0161816	0.00707237	0.0226394	0.0259026	0.0336188	0.0325882	0.0669104	0.0306562	0.0073238	0.0185806	0.0183198	0.00950723	0.0307751	0.0488294	0.0348583	0.0188306	0.00775272	0.0380936	0.0441297	0.0594361	0.0391655	0.0134333	0.0338766	0.0798848	0.00535796	0.0328654	0.00611746	0.00203221	0.0339549	0.0841648	0.0366754	0.0350742	8.536154	3.097383	0.00188221	0.00488356	0.0185067	0.0158682	0.0112868	0.0024574	0.00650294	0.0156966	0.00916651	0.0251193	0.0138742	0.0286638	0.0278861	0.0104172	0.0440578	0.0169459	0.0121498	0.00249797	0.00751272	0.00583339	0.0248428	0.0143857	0.009201	0.000386881	0.00775393	0.00752625	0.00941628	0.0118352	0.00254607	0.00319863	0.00190641	0.0109765	0.0247665	0.00951075	0.00350764	0.0137169	0.000195773	0.00366273	0.00131527	0.00555532	0.0175236	0.0132987	0.0056133	0.0162502	0.00123176	0.00544739	0.0337729	0.00248097	0.012848	0.00142135	0.00270608	0.0145986	0.00563526	0.00427264	0.00251419	0.0151824	0.00924957	0.000499711	0.00498941	0.00634624	0.010554	0.0117148	0.012929	0.00334688	0.00962414	0.0054547	0.00238404	0.00763156	0.00873155	0.0113326	0.0109852	0.022555	0.010334	0.0024688	0.00626338	0.00617545	0.00320481	0.010374	0.01646	0.0117504	0.00634765	0.00261338	0.012841	0.0148758	0.0200354	0.0132024	0.00452826	0.0114195	0.0269286	0.00180613	0.0110787	0.00206215	0.000685042	0.0114459	0.0283713	0.012363	0.0118232	2.966547
252	-3375.752	-3537.4	161.6477	0.0156739	0.00954938	0.0445743	0.0280436	0.0320529	0.0008736	0.00558721	0.012234	0.0180936	0.0913214	0.0369806	0.0798538	0.0668674	0.00800927	0.149421	0.0316487	0.0310431	0.0302513	0.0094716	0.0144049	0.0505143	0.0827375	0.0156836	0.00369305	0.0180543	0.00208616	0.0437394	0.020769	0.0110563	0.00707518	0.00291811	0.0444775	0.0450806	0.0184656	0.00950002	0.0516424	0.0017582	0.00529738	0.000969384	0.0268097	0.0551191	0.0213992	0.0189413	0.0388043	0.0102944	0.0166326	0.0816117	0.00714954	0.00764984	0.01983	0.0387133	0.0129829	0.0255106	0.00789405	0.0262337	0.0195965	0.0371593	0.0192146	0.0177173	0.00765356	0.0108226	0.065661	0.0231237	0.0311357	0.0080911	0.0257358	0.0469669	0.0629762	0.00653069	0.0446451	0.0234487	0.0239071	0.0910891	0.0607773	0.04495	0.0265634	0.0796798	0.0217923	0.022859	0.016899	0.0400221	0.0534701	0.0530648	0.0788662	0.035801	0.0329778	0.0036319	0.0480083	0.0358231	0.0118191	0.0265283	0.0178896	0.0135735	0.00136652	0.0349353	0.0432534	0.0453628	8.947848	3.299923	0.0052554	0.00320187	0.0149456	0.00940291	0.0107472	0.000292915	0.00187337	0.00410203	0.0060667	0.0306197	0.0123994	0.0267747	0.0224204	0.00268547	0.0501004	0.0106117	0.0104086	0.0101431	0.00317579	0.00482991	0.0169373	0.0277416	0.00525865	0.00123827	0.00605353	0.000699481	0.0146656	0.00696375	0.00370713	0.00237228	0.000978431	0.0149131	0.0151153	0.00619143	0.00318532	0.0173155	0.000589517	0.00177619	0.00032503	0.00898918	0.0184812	0.00717506	0.00635093	0.0130109	0.00345167	0.00557685	0.0273641	0.00239721	0.00256496	0.00664891	0.0129804	0.0043531	0.00855362	0.00264684	0.00879604	0.00657063	0.0124593	0.00644259	0.00594053	0.00256621	0.00362876	0.0220159	0.00775329	0.0104397	0.00271291	0.00862912	0.0157478	0.0211157	0.00218972	0.0149693	0.00786224	0.00801595	0.0305418	0.0203784	0.0150716	0.00890659	0.0267163	0.00730685	0.00766454	0.00566616	0.0134193	0.0179283	0.0177924	0.0264435	0.0120039	0.0110573	0.00121776	0.016097	0.0120113	0.00396291	0.00889482	0.00599832	0.00455115	0.00045819	0.0117137	0.0145027	0.01521	2.982439
288	-3375.434	-3537.713	162.279	0.0065801	0.0210087	0.0397427	0.0255754	0.0326918	0.00363721	0.00833204	0.00615211	0.0110575	0.0683163	0.0336991	0.0411478	0.0757076	0.00610844	0.101143	0.0285182	0.03189	0.0214991	0.0178341	0.0170515	0.0167586	0.0909841	0.0398063	0.00709568	0.0424392	0.0244012	0.0392558	0.0287728	0.0267146	0.0139465	0.0188555	0.0377719	0.040614	0.0474091	0.0126121	0.0146896	0.00349123	0.00116398	0.00699378	0.0284304	0.0412876	0.0334063	0.0169764	0.0426427	0.00674714	0.00514895	0.102095	0.00458355	0.00615556	0.00180345	0.00373132	0.0522097	0.0126699	0.0136177	0.0297964	0.0270947	0.0357024	0.0131675	0.0142216	0.0192612	0.0351876	0.0324561	0.0420833	0.0296375	0.0136243	0.0166898	0.00830175	0.0579287	0.0307088	0.0433127	0.00461172	0.0654782	0.03818	0.0314504	0.041597	0.0585246	0.00267706	0.041495	0.0400695	0.0246771	0.0368255	0.0150352	0.0371026	0.0203816	0.0701853	0.0418819	0.0142685	0.00279103	0.0957741	0.0147665	0.0580764	0.0251146	0.0157608	0.00885158	0.0682133	0.0335023	0.0164434	8.369202	3.089517	0.00230405	0.00735629	0.0139161	0.00895534	0.0114472	0.00127358	0.0029175	0.00215419	0.00387184	0.0239213	0.0117999	0.0144081	0.0265094	0.0021389	0.0354155	0.00998578	0.0111664	0.007528	0.00624469	0.00597066	0.00586809	0.0318585	0.0139384	0.00248458	0.0148603	0.00854418	0.0137456	0.0100749	0.00935423	0.00488341	0.00660233	0.013226	0.0142212	0.0166005	0.00441616	0.00514364	0.00122247	0.000407571	0.0024489	0.00995502	0.014457	0.0116974	0.00594434	0.0149315	0.00236254	0.00180293	0.0357491	0.00160495	0.0021554	0.000631487	0.00130654	0.0182815	0.00443641	0.0047683	0.0104334	0.00948732	0.0125013	0.00461065	0.00497976	0.00674438	0.0123211	0.0113646	0.0147356	0.0103777	0.00477062	0.00584401	0.00290689	0.020284	0.0107528	0.0151661	0.00161481	0.0229275	0.0133689	0.0110125	0.0145654	0.0204926	0.000937383	0.0145296	0.0140305	0.0086408	0.0128946	0.00526465	0.0129916	0.00713669	0.0245757	0.0146651	0.00499617	0.00097729	0.0335357	0.00517054	0.0203357	0.008794	0.00551872	0.00309942	0.0238852	0.011731	0.00575773	2.855884
324	-3381.33	-3543.302	161.9723	0.0055575	0.03346	0.0426198	0.0417923	0.0323593	0.00224758	0.0371976	0.0175136	0.0276357	0.066799	0.0449782	0.0921739	0.105495	0.0233312	0.23401	0.0487392	0.027427	0.0337588	0.0219852	0.0201647	0.0591452	0.0639523	0.0255752	0.0130631	0.0347118	0.0323811	0.0164602	0.0374127	0.0133519	0.0117951	0.0126167	0.0420779	0.0710996	0.0226417	0.0265089	0.0443546	0.00818213	0.00169787	0.00147199	0.0384645	0.088151	0.0187352	0.0253992	0.0220106	0.00491481	0.011248	0.114612	0.0202783	0.0115944	0.00309343	0.0026298	0.0506918	0.00913794	0.0157948	0.0227182	0.0181528	0.0750149	0.02145	0.0576054	0.0133148	0.0406405	0.0392286	0.0696327	0.0267085	0.00947765	0.010112	0.00124778	0.0280705	0.00501598	0.0453594	0.0194185	0.09109	0.0783117	0.111995	0.0359951	0.077007	0.0167047	0.047305	0.081134	0.0664539	0.038403	0.00570045	0.0152916	0.0482069	0.035457	0.0563268	0.0248846	0.0174841	0.117314	0.0133368	0.0460079	0.0346724	0.0130878	0.00324509	0.0671338	0.0922834	0.0325483	6.468515	2.729969	0.00149998	0.00903092	0.0115032	0.0112798	0.00873383	0.000606627	0.0100397	0.00472695	0.00745892	0.0180292	0.0121397	0.0248779	0.0284734	0.00629713	0.0631598	0.0131548	0.00740261	0.00911156	0.00593384	0.0054425	0.0159634	0.0172608	0.00690279	0.00352576	0.00936879	0.00873972	0.00444264	0.0100977	0.00360371	0.00318353	0.00340527	0.0113569	0.0191899	0.00611104	0.00715479	0.0119714	0.00220837	0.000458259	0.000397292	0.0103816	0.0237921	0.00505666	0.00685528	0.0059407	0.00132652	0.00303586	0.030934	0.00547315	0.00312935	0.000834922	0.000709788	0.0136818	0.00246635	0.00426304	0.00613168	0.00489948	0.0202466	0.0057894	0.0155478	0.00359369	0.0109689	0.0105879	0.018794	0.00720867	0.00255804	0.00272925	0.000336777	0.00757628	0.00135382	0.0122426	0.00524109	0.0245854	0.0211365	0.0302277	0.00971515	0.0207843	0.00450864	0.0127677	0.0218982	0.017936	0.010365	0.00153856	0.00412722	0.0130111	0.0095699	0.0152027	0.0067164	0.004719	0.0316631	0.00359962	0.0124176	0.00935814	0.00353241	0.000875857	0.0181195	0.0249074	0.00878486	3.70505
