Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
534	-2947.084	-3113.424	166.3397	1.159752	4.734128
540	-2948.042	-3114.372	166.3305	1.118741	4.76202
546	-2949.879	-3116.27	166.3908	1.058182	4.76202
552	-2957.597	-3123.864	166.2675	1.041639	4.840086
558	-2964.941	-3130.531	165.5893	1.234325	5.110853
564	-2950.794	-3117.018	166.2242	1.07525	4.845521
570	-2967.467	-3133.679	166.2116	1.087894	4.845521
576	-2961.916	-3127.264	165.3485	1.060471	5.339238
582	-2951.764	-3118.113	166.3496	1.064916	4.781273
588	-2950.109	-3116.449	166.3402	1.074351	4.781273
594	-2944.181	-3110.522	166.3402	1.074351	4.781273
600	-2947.07	-3113.555	166.4852	1.019627	4.730791
606	-2958.913	-3125.089	166.1757	1.078359	4.870791
612	-2964.1	-3130.21	166.1106	1.203778	4.837784
618	-2955.671	-3121.739	166.0677	1.148834	4.891911
624	-2952.005	-3118.202	166.1965	1.01956	4.891911
630	-2948.974	-3115.319	166.3455	0.9678183	4.837735
636	-2963.402	-3129.67	166.2679	1.050645	4.834836
642	-2962.83	-3129.334	166.5045	1.033105	4.712461
648	-2959.396	-3125.254	165.858	1.097875	5.036704
654	-2955.754	-3122.334	166.5797	1.1138	4.625276
660	-2970.912	-3137.398	166.4857	1.13697	4.665098
666	-2966.702	-3133.581	166.8794	1.029965	4.503949
672	-2958.562	-3124.811	166.249	1.078959	4.829623
678	-2959.206	-3125.094	165.8875	1.002828	5.072973
684	-2961.421	-3127.72	166.2995	1.01665	4.836148
690	-2974.424	-3140.616	166.1915	1.032737	4.887397
696	-2952.357	-3119.044	166.6866	1.118008	4.562961
702	-2952.1	-3118.563	166.4623	1.118008	4.688714
708	-2956.145	-3122.576	166.4309	1.149647	4.688714
714	-2953.048	-3119.188	166.1393	1.149647	4.851587
720	-2955.995	-3122.119	166.1239	1.047199	4.917005
726	-2964.084	-3130.134	166.0499	1.121413	4.917005
732	-2965.689	-3131.888	166.1997	1.110738	4.839456
738	-2953.905	-3120.04	166.1342	1.183936	4.835496
744	-2949.743	-3115.716	165.9734	1.0094	5.021651
750	-2944.58	-3110.557	165.9771	1.005749	5.021651
756	-2946.939	-3112.883	165.9434	1.039394	5.021651
762	-2946.696	-3113.075	166.379	1.102736	4.743798
768	-2953.041	-3119.05	166.0087	1.221419	4.884875
774	-2953.307	-3119.968	166.6618	1.123137	4.574026
780	-2950.552	-3116.973	166.4214	1.123137	4.708722
786	-2952.608	-3118.701	166.0923	1.060618	4.927082
792	-2951.504	-3117.849	166.3445	1.208359	4.704626
798	-2945.331	-3111.72	166.3889	1.16334	4.704626
804	-2941.601	-3108.034	166.433	1.074744	4.729215
810	-2948.857	-3115.344	166.487	1.020671	4.729215
816	-2950.198	-3116.188	165.9905	0.9574575	5.04098
822	-2954.322	-3121.065	166.7428	1.038911	4.575716
828	-2945.323	-3111.609	166.2869	1.013941	4.844704
834	-2947.103	-3113.402	166.2992	1.106045	4.786524
840	-2967.626	-3134.164	166.5382	1.032838	4.693747
846	-2974.748	-3141.023	166.2748	1.032838	4.840883
852	-2961.157	-3127.527	166.3695	1.073368	4.765479
858	-2956.102	-3122.404	166.3019	1.043826	4.819654
864	-2950.517	-3116.899	166.3816	1.154663	4.713504
870	-2955.371	-3122.083	166.7126	0.9730487	4.629571
876	-2959.449	-3125.668	166.2196	1.045121	4.864833
882	-2949.728	-3115.924	166.1958	1.086088	4.855298
888	-2950.984	-3116.778	165.7934	1.044629	5.101963
894	-2955.177	-3121.48	166.3028	1.031251	4.826165
900	-2951.769	-3118.403	166.6342	1.031251	4.640886
906	-2951.086	-3117.199	166.1128	1.072383	4.909152
912	-2953.795	-3119.808	166.0123	1.142246	4.926403
918	-2969.807	-3135.809	166.0021	1.152522	4.926403
924	-2960.989	-3127.179	166.1901	1.152522	4.821685
930	-2952.896	-3118.881	165.9845	1.075262	4.978928
936	-2953.027	-3119.416	166.3889	0.937116	4.830654
942	-2945.889	-3112.146	166.2565	1.115029	4.805375
948	-2948.647	-3115.237	166.5903	1.106966	4.623192
954	-2945.309	-3111.877	166.5672	1.143278	4.615915
960	-2977.206	-3143.979	166.7734	0.9591347	4.603279
966	-2958.219	-3124.299	166.08	1.057498	4.935661
972	-2950.034	-3116.106	166.0719	1.065627	4.935661
978	-2961.48	-3128.396	166.9166	1.01533	4.491301
984	-2956.676	-3122.954	166.2776	1.087628	4.808847
990	-2955.992	-3122.207	166.2145	1.169969	4.798408
996	-2954.351	-3120.459	166.1077	1.071066	4.912721
1002	-2959.005	-3125.304	166.2985	0.948456	4.874712
1008	-2956.522	-3122.739	166.2172	1.008994	4.886278
1014	-2958	-3124.314	166.3141	1.008994	4.83229
1020	-2957.076	-3123.409	166.3328	1.012197	4.820078
1026	-2965.919	-3132.077	166.1586	0.9868304	4.931267
1032	-2963.4	-3129.581	166.1808	1.113273	4.848586
1038	-2947.05	-3113.461	166.4114	0.9835741	4.79219
1044	-2950.141	-3116.045	165.904	1.01052	5.059532
1050	-2952.827	-3120.022	167.1945	0.9207866	4.387936
1056	-2947.103	-3113.116	166.0134	1.036926	4.984133
1062	-2953.293	-3119.49	166.1968	1.14835	4.820259
1068	-2963.478	-3129.685	166.2076	1.137371	4.820259
1074	-2955.393	-3121.435	166.0417	1.043083	4.964983
1080	-2963.137	-3129.193	166.0566	0.9844614	4.989305
1086	-2953.551	-3119.548	165.9973	1.043702	4.989305
1092	-2953.305	-3119.709	166.4039	0.9883156	4.793692
1098	-2948.53	-3115.13	166.6008	0.9616655	4.698566
1104	-2952.077	-3117.858	165.7813	1.084776	5.086477
1110	-2962.303	-3128.34	166.0367	1.123858	4.92297
1116	-2961.897	-3127.891	165.9943	1.09353	4.963384
1122	-2956.899	-3122.415	165.5166	1.014246	5.271957
1128	-2957.591	-3124.144	166.5533	1.033854	4.684757
1134	-2945.321	-3111.765	166.444	1.14353	4.684757
1140	-2961.293	-3127.621	166.3278	1.14353	4.749784
1146	-2965.187	-3131.035	165.8481	1.086994	5.048174
1152	-2965.977	-3132.712	166.7354	1.065348	4.565015
1158	-2961.22	-3128.152	166.9321	0.9937022	4.494715
1164	-2957.764	-3124.577	166.8122	1.113811	4.494715
1170	-2950.126	-3116.027	165.9011	0.9898335	5.072615
1176	-2942.669	-3108.354	165.6846	1.050541	5.158993
1182	-2943.607	-3109.547	165.94	1.01442	5.037428
1188	-2946.277	-3111.779	165.5025	1.117382	5.222867
1194	-2935.84	-3102.111	166.271	1.092054	4.810059
1200	-2941.975	-3108.242	166.2669	1.143032	4.784053
1206	-2951.367	-3117.696	166.3291	1.018633	4.818543
1212	-2952.166	-3118.489	166.3226	1.240301	4.699294
1218	-2956.316	-3122.629	166.313	1.025877	4.823458
1224	-2956.603	-3123.306	166.7033	1.013486	4.61215
1230	-2960.442	-3126.354	165.9114	1.108558	5.001093
1236	-2953.033	-3119.472	166.4398	1.074778	4.725415
1242	-2948.829	-3114.99	166.1615	1.034924	4.902884
1248	-2947.129	-3113.375	166.2463	0.9500869	4.902884
1254	-2943.124	-3109.452	166.3278	1.103896	4.771759
1260	-2942.872	-3109.15	166.2783	1.11779	4.791703
1266	-2938.318	-3105.061	166.7426	1.123306	4.528561
1272	-2947.439	-3114.108	166.6685	1.064269	4.603171
1278	-2958.047	-3124.052	166.0053	1.064269	4.973454
1284	-2953.56	-3120.31	166.7496	1.090644	4.542864
1290	-2959.956	-3126.092	166.1358	1.014606	4.928475
1296	-2969.056	-3134.947	165.8908	1.100971	5.016741
1302	-2969.693	-3135.61	165.917	1.046151	5.032569
1308	-2964.307	-3130.511	166.2041	1.181659	4.797764
1314	-2968.862	-3134.846	165.9842	1.074629	4.979455
1320	-2969.43	-3135.521	166.0915	1.074629	4.919765
1326	-2964.782	-3130.521	165.7393	1.092769	5.105361
1332	-2955.981	-3121.325	165.3446	1.119997	5.308661
1338	-2955.726	-3121.804	166.0774	1.081378	4.923845
1344	-2950.624	-3116.407	165.7824	1.081378	5.087748
1350	-2958.077	-3123.686	165.6094	1.076272	5.186374
1356	-2961.412	-3128.01	166.5973	1.065451	4.642425
1362	-2956.594	-3123.303	166.7082	1.065451	4.580226
1368	-2964.972	-3130.995	166.0235	1.065451	4.962701
1374	-2971.233	-3137.666	166.4328	1.034762	4.75163
1380	-2956.255	-3122.403	166.1479	1.023605	4.916746
1386	-2957.991	-3124.36	166.3693	1.135264	4.73117
1392	-2953.029	-3118.774	165.7455	1.108489	5.093225
1398	-2955.865	-3121.919	166.0537	0.9200089	5.026674
1404	-2950.021	-3116.587	166.5659	1.034416	4.677406
1410	-2945.956	-3112.613	166.6562	1.005125	4.643213
1416	-2956.478	-3122.294	165.8161	1.122034	5.046574
1422	-2956.86	-3122.781	165.9219	1.122034	4.987828
1428	-2961.114	-3126.609	165.4945	1.125708	5.222724
1434	-2966.556	-3132.769	166.2139	1.100603	4.837176
1440	-2973.01	-3139.826	166.8155	1.103915	4.498434
1446	-2966.861	-3133.072	166.2106	1.095575	4.841799
1452	-2962.41	-3128.634	166.224	1.110614	4.825956
1458	-2969.889	-3136.594	166.7048	0.995889	4.621172
1464	-2945.588	-3111.738	166.1497	1.046621	4.902937
1470	-2953.487	-3119.348	165.8609	1.125506	5.019826
1476	-2939.982	-3106.292	166.3092	1.087689	4.791138
1482	-2942.234	-3108.56	166.3256	1.077504	4.787652
1488	-2949.402	-3115.51	166.108	1.106129	4.893137
1494	-2963.652	-3130.221	166.569	1.127283	4.623804
1500	-2954.535	-3120.928	166.3937	1.036039	4.772778
1506	-2955.332	-3121.982	166.6501	1.133695	4.574737
1512	-2953.553	-3120.143	166.5895	0.9672192	4.701802
1518	-2953.121	-3119.685	166.5648	1.033096	4.678766
1524	-2947.366	-3113.518	166.1526	1.130054	4.855003
1530	-2941.546	-3108.043	166.4974	1.00144	4.734147
1536	-2940.531	-3106.955	166.4239	0.9948832	4.778895
1542	-2937.768	-3104.223	166.4548	1.096435	4.70491
1548	-2942.57	-3108.986	166.4154	1.136095	4.70491
1554	-2954.074	-3120.57	166.4958	1.02029	4.724512
1560	-2950.682	-3117.372	166.6908	1.054462	4.596182
1566	-2946.096	-3112.17	166.0736	1.106469	4.912053
1572	-2943.606	-3109.74	166.1341	1.132799	4.86382
1578	-2946.999	-3113.211	166.2124	1.083565	4.84746
1584	-2940.301	-3106.488	166.1867	1.08331	4.861934
1590	-2947.505	-3113.665	166.1605	1.015851	4.914025
1596	-2950.987	-3116.627	165.6402	1.050271	5.183702
1602	-2958.2	-3124.742	166.5423	1.044892	4.684762
1608	-2967.343	-3133.834	166.4908	0.935866	4.77448
1614	-2962.966	-3129.383	166.4166	1.116282	4.715271
1620	-2967.002	-3133.041	166.039	1.10902	4.929925
1626	-2967.006	-3133.266	166.2598	1.119484	4.80107
1632	-2955.508	-3121.161	165.6528	1.184755	5.102713
1638	-2950.871	-3117.24	166.3692	1.165008	4.714705
1644	-2936.663	-3103.195	166.5326	1.046113	4.689499
1650	-2959.269	-3124.999	165.7297	1.21121	5.045584
1656	-2957.895	-3123.482	165.5867	1.21121	5.124894
1662	-2942.764	-3108.991	166.2277	1.102061	4.828652
1668	-2950.695	-3117.41	166.7147	1.118117	4.547124
1674	-2959.098	-3126.021	166.9227	1.018747	4.48593
1680	-2952.686	-3118.915	166.2286	1.135444	4.80964
1686	-2953.558	-3119.554	165.9961	1.05551	4.983426
1692	-2957.234	-3123.898	166.6642	1.119185	4.574875
1698	-2949.224	-3115.499	166.2748	1.037551	4.838291
1704	-2959.619	-3125.447	165.8284	1.047692	5.080883
1710	-2958.489	-3124.041	165.5514	1.0718	5.220961
1716	-2963.766	-3129.633	165.8669	1.076435	5.043608
1722	-2970.378	-3135.991	165.6128	1.118158	5.161433
1728	-2958.115	-3124.411	166.2963	1.141965	4.768247
1734	-2955.111	-3121.039	165.9279	1.076411	5.00972
1740	-2949.37	-3115.297	165.9279	1.076411	5.00972
1746	-2955.011	-3121.459	166.4483	1.209191	4.646027
1752	-2955.612	-3121.845	166.2328	1.059901	4.849241
1758	-2953.58	-3120.283	166.7031	1.103401	4.561858
1764	-2943.152	-3109.197	166.0444	1.078731	4.943713
1770	-2942.994	-3109.544	166.5495	1.081643	4.660153
1776	-2939.932	-3105.999	166.0678	1.118047	4.908889
1782	-2942.152	-3108.058	165.9058	1.172618	4.968891
1788	-2946.566	-3112.687	166.1204	0.9947797	4.948097
1794	-2955.114	-3121.139	166.0256	1.089676	4.948097
1800	-2951.245	-3117.27	166.0256	1.089676	4.948097
1806	-2955.63	-3121.804	166.1738	1.114565	4.851779
1812	-2969.143	-3135.02	165.877	0.9274744	5.120551
1818	-2965.965	-3132.297	166.332	0.8963374	4.884952
1824	-2957.832	-3123.849	166.0163	1.077049	4.960274
1830	-2958.419	-3124.436	166.0175	1.116299	4.937853
1836	-2954.404	-3120.772	166.3677	1.0479	4.78067
1842	-2962.659	-3128.514	165.8556	1.126217	5.022337
1848	-2958.082	-3123.841	165.7588	1.209566	5.030328
1854	-2959.053	-3125.368	166.3158	1.0439	4.811857
1860	-2954.846	-3121.366	166.5198	1.049902	4.694516
1866	-2946.849	-3112.92	166.0705	1.202636	4.860767
1872	-2941.144	-3107.075	165.931	1.081288	5.005305
1878	-2948.897	-3115.076	166.1795	1.154665	4.826384
1884	-2955.766	-3121.957	166.1911	0.9692883	4.92295
1890	-2959.23	-3125.088	165.8576	1.19066	4.985823
1896	-2956.842	-3123.103	166.2612	1.052883	4.837311
1902	-2956.475	-3123.014	166.5392	1.052883	4.681995
1908	-2962.147	-3128.512	166.3653	1.023324	4.795744
1914	-2957.877	-3124.15	166.2732	1.146303	4.778711
1920	-2959.242	-3125.712	166.4705	0.9878792	4.756792
1926	-2964.699	-3130.859	166.1604	0.9878792	4.929665
1932	-2962.204	-3128.559	166.3559	0.993715	4.817485
1938	-2961.094	-3127.3	166.2052	0.9346065	4.934332
1944	-2956.604	-3122.784	166.1804	1.097252	4.857685
1950	-2956.037	-3122.182	166.1446	1.133302	4.857685
1956	-2960.137	-3126.85	166.7137	1.017161	4.604218
1962	-2954.661	-3121.325	166.6633	1.083731	4.595223
1968	-2954.228	-3120.982	166.7543	1.158428	4.502369
1974	-2955.703	-3121.96	166.2566	1.192951	4.76221
1980	-2954.174	-3120.65	166.476	1.192951	4.639495
1986	-2954.468	-3120.994	166.5254	1.103371	4.66152
1992	-2967.366	-3133.265	165.8991	1.064925	5.032115
1998	-2972.051	-3138.103	166.0519	1.06694	4.946089
2004	-2960.483	-3126.789	166.3057	1.132167	4.768421
2010	-2966.113	-3132.133	166.0207	1.099019	4.945664
2016	-2975.848	-3141.565	165.7168	1.162016	5.079698
2022	-2957.727	-3123.654	165.9272	1.126442	4.982471
2028	-2967.012	-3133.164	166.1521	1.140207	4.849679
2034	-2965.343	-3131.187	165.8438	1.119073	5.032843
2040	-2957.86	-3123.593	165.7326	1.119953	5.094065
2046	-2948.391	-3114.876	166.4845	1.24528	4.605854
2052	-2941.088	-3106.833	165.7457	1.079587	5.109064
2058	-2952.762	-3118.833	166.0702	1.128696	4.901663
2064	-2950.29	-3116.396	166.1064	1.092339	4.901663
2070	-2958.202	-3124.627	166.4253	1.097596	4.72078
2076	-2956.284	-3122.703	166.4195	1.10919	4.717547
2082	-2955.495	-3121.652	166.1569	1.164303	4.833695
2088	-2955.003	-3121.209	166.2055	0.9993444	4.898185
2094	-2951.042	-3117.333	166.2909	1.08415	4.803356
2100	-2955.108	-3121.465	166.3567	1.02658	4.798714
2106	-2952.741	-3119.077	166.3361	1.047203	4.798714
2112	-2948.693	-3114.643	165.9498	1.148706	4.95762
2118	-2956.007	-3122.323	166.3167	1.067285	4.79836
2124	-2960.4	-3126.62	166.2197	1.024203	4.876436
2130	-2947.25	-3113.839	166.5896	1.048568	4.656178
2136	-2943.949	-3110.469	166.5198	1.008804	4.71751
2142	-2955.872	-3122.391	166.5195	1.009142	4.71751
2148	-2962.337	-3127.803	165.4666	1.078409	5.264177
2154	-2963.475	-3129.555	166.0797	0.99275	4.971865
2160	-2958.672	-3125.12	166.4472	1.071188	4.723251
2166	-2957.409	-3123.542	166.1332	1.182595	4.836817
2172	-2950.463	-3116.755	166.2928	1.182595	4.747697
2178	-2951.31	-3117.831	166.5205	0.9708045	4.738345
2184	-2946.747	-3113.021	166.2739	1.12521	4.790002
2190	-2951.515	-3117.391	165.876	1.040801	5.058305
2196	-2957.216	-3122.914	165.6981	1.220074	5.058305
2202	-2954.111	-3120.742	166.6315	1.14034	4.581474
2208	-2958.394	-3124.875	166.4809	0.9675512	4.762294
2214	-2956.994	-3123.465	166.4707	1.085024	4.702387
2220	-2962.86	-3128.786	165.9266	1.008708	5.048006
2226	-2956.624	-3121.956	165.332	1.136549	5.306552
2232	-2956.597	-3122.922	166.3248	0.9964706	4.833279
2238	-2957.658	-3123.931	166.2727	1.126248	4.790135
2244	-2959.721	-3126.179	166.4584	1.139074	4.679194
2250	-2963.623	-3129.594	165.9702	1.042596	5.004988
2256	-2963.506	-3130.3	166.7936	1.021504	4.556927
2262	-2957.364	-3123.072	165.708	1.021504	5.162067
2268	-2950.155	-3115.559	165.4047	1.125648	5.272382
2274	-2929.428	-3095.916	166.4876	1.078456	4.696588
2280	-2938.433	-3104.92	166.4876	1.078456	4.696588
2286	-2940.169	-3106.462	166.2933	1.095021	4.795984
2292	-2940.337	-3106.718	166.381	1.104678	4.741627
2298	-2942.949	-3109.306	166.3569	1.090354	4.763037
2304	-2951.4	-3117.875	166.475	1.050044	4.719528
2310	-2970.303	-3136.428	166.1247	1.086415	4.894747
2316	-2966.33	-3132.681	166.3512	1.051614	4.787808
2322	-2973.778	-3139.944	166.1659	1.172403	4.824178
2328	-2967.369	-3133.769	166.4001	0.9374393	4.824178
2334	-2951.435	-3117.324	165.8885	1.131496	5.001155
2340	-2957.981	-3124.474	166.4926	1.145648	4.656359
2346	-2974.574	-3141.569	166.9953	1.145648	4.373743
2352	-2957.644	-3124.621	166.9769	0.9641422	4.486171
2358	-2949.937	-3116.243	166.3066	1.114904	4.77747
2364	-2942.715	-3108.883	166.1672	1.114904	4.855289
2370	-2949.218	-3115.316	166.098	1.18469	4.855289
2376	-2956.895	-3122.746	165.851	1.136175	5.019424
2382	-2951.696	-3118.206	166.5097	1.134524	4.653001
2388	-2948.357	-3115.037	166.6794	1.144933	4.551982
2394	-2948.019	-3113.993	165.9739	1.139861	4.949067
2400	-2955.934	-3122.186	166.2512	1.027381	4.857116
2406	-2944.762	-3111.36	166.5973	1.08684	4.630496
2412	-2945.121	-3111.246	166.1244	1.040722	4.920288
2418	-2970.149	-3136.482	166.3328	1.211087	4.709656
2424	-2963.034	-3129.38	166.3456	1.198094	4.709656
2430	-2955.039	-3121.408	166.3699	1.100423	4.750183
2436	-2945.34	-3111.597	166.2576	1.107787	4.808806
2442	-2948.877	-3115.841	166.9638	1.135929	4.396956
2448	-2939.809	-3105.605	165.796	1.059271	5.092444
2454	-2947.81	-3114.005	166.1946	1.123402	4.835282
2460	-2947.689	-3114.064	166.3746	1.035702	4.783637
2466	-2947.314	-3113.642	166.3284	1.081963	4.783637
2472	-2941.827	-3108.159	166.3311	1.079224	4.783637
2478	-2951.801	-3117.891	166.0893	1.089046	4.912978
2484	-2954.062	-3120.39	166.3283	0.9951245	4.83209
2490	-2957.736	-3123.82	166.0845	1.071146	4.925609
2496	-2958.528	-3124.169	165.6414	1.06593	5.17441
2502	-2947.203	-3113.475	166.2725	1.126651	4.790015
2508	-2948.442	-3114.77	166.3289	1.07003	4.790015
2514	-2949.19	-3115.348	166.1575	1.140171	4.846675
2520	-2952.75	-3119.321	166.5718	1.052277	4.664111
2526	-2952.783	-3119.1	166.3172	1.069174	4.797013
2532	-2957.496	-3123.649	166.1532	1.073847	4.885824
2538	-2952.225	-3117.736	165.5103	1.081502	5.238289
2544	-2947.354	-3113.601	166.2474	1.132922	4.800551
2550	-2943.006	-3109.03	166.0241	1.115811	4.934452
2556	-2942.98	-3109.128	166.1474	1.151241	4.846209
2562	-2953.08	-3119.087	166.0066	1.192525	4.901889
2568	-2950.085	-3116.718	166.6322	1.009793	4.654042
2574	-2961.623	-3128.212	166.5884	1.053577	4.654042
2580	-2955.181	-3121.758	166.5774	1.045379	4.66484
2586	-2951.517	-3117.813	166.2957	1.128906	4.77578
2592	-2957.836	-3124.261	166.4243	1.205698	4.661376
2598	-2961.94	-3127.669	165.7296	1.072094	5.122164
2604	-2957.435	-3123.843	166.4084	1.041637	4.761441
2610	-2947.879	-3113.847	165.9684	1.010655	5.023753
2616	-2954.47	-3121.179	166.7084	1.010655	4.610865
2622	-2970.109	-3136.648	166.5386	1.253723	4.57088
2628	-2958.569	-3125.361	166.7923	0.9979431	4.57088
2634	-2952.735	-3118.612	165.8768	1.008911	5.075549
2640	-2949.886	-3116.248	166.3616	1.269262	4.661625
2646	-2943.349	-3109.829	166.4797	1.067338	4.707229
2652	-2950.221	-3116.739	166.5186	1.177928	4.623894
2658	-2959.6	-3125.642	166.0419	1.192522	4.882246
2664	-2945.202	-3111.801	166.5983	1.078374	4.634666
2670	-2952.928	-3119.128	166.1997	1.070301	4.861907
2676	-2962.667	-3128.709	166.0417	1.088519	4.939789
2682	-2950.707	-3117.314	166.6073	1.024048	4.65998
2688	-2948.781	-3114.842	166.0608	1.175764	4.880908
2694	-2944.158	-3110.375	166.2178	1.112422	4.828398
2700	-2946.926	-3112.739	165.8134	1.166892	5.023415
2706	-2939.311	-3105.473	166.1619	1.15584	4.835575
2712	-2951.614	-3117.847	166.2331	1.084222	4.835575
2718	-2943.378	-3109.559	166.1818	1.105539	4.852312
2724	-2946.91	-3113.319	166.4086	1.031292	4.7671
2730	-2949.675	-3116.269	166.593	1.072867	4.640689
2736	-2952.225	-3118.731	166.5053	1.090394	4.680029
2742	-2958.606	-3125.267	166.6604	1.185866	4.539925
2748	-2964.745	-3131.174	166.4285	1.13821	4.696399
2754	-2962.017	-3128.701	166.684	0.9484517	4.659358
2760	-2958.639	-3125.183	166.5446	1.136611	4.632262
2766	-2952.352	-3118.91	166.5576	1.123521	4.632262
2772	-2945.656	-3112.18	166.524	1.123521	4.651091
2778	-2962.334	-3128.901	166.5677	1.102078	4.638565
2784	-2954.028	-3120.112	166.0843	1.107144	4.905725
2790	-2950.929	-3117.126	166.1975	1.03188	4.884518
2796	-2958.759	-3124.773	166.0141	1.197599	4.894961
2802	-2947.152	-3113.467	166.3144	1.084316	4.790112
2808	-2941.557	-3107.638	166.0811	1.087455	4.918459
