Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-84.071	-255.5014	171.4304	1.767576	1.125986
6	-96.94373	-267.0315	170.0878	3.038081	1.189472
12	-93.95275	-264.4229	170.4701	2.888086	0.9727011
18	-80.92631	-252.6298	171.7035	1.449409	1.165938
24	-89.56114	-260.1332	170.5721	1.76325	1.78874
30	-84.91063	-256.1698	171.2591	1.07215	1.791536
36	-83.17038	-253.9942	170.8238	2.654777	0.8379258
42	-88.49835	-260.3167	171.8184	0.9977641	1.439847
48	-91.53184	-262.641	171.1091	1.585845	1.531164
54	-82.73035	-253.8816	171.1512	2.045514	1.127072
60	-88.53899	-259.7087	171.1697	2.045514	1.110352
66	-89.49296	-260.2807	170.7877	2.188814	1.313849
72	-86.47775	-257.2818	170.804	2.188814	1.300671
78	-78.12275	-249.127	171.0043	2.357159	0.9693956
84	-98.19001	-268.3489	170.1589	3.042094	1.1233
90	-84.45008	-255.9097	171.4596	1.211153	1.549123
96	-98.7773	-270.6928	171.9155	1.074134	1.303235
102	-76.28303	-247.3653	171.0823	1.916629	1.295695
108	-78.32312	-249.1127	170.7896	1.865843	1.560423
114	-79.86281	-250.9705	171.1077	1.444432	1.635541
120	-75.8704	-247.0061	171.1357	1.500695	1.574346
126	-83.87847	-255.1795	171.3011	1.37992	1.541533
132	-74.47707	-246.1822	171.7051	0.9758626	1.541533
138	-84.33312	-255.8471	171.514	1.465303	1.311615
144	-89.92738	-260.7036	170.7762	2.014432	1.459282
150	-99.86556	-270.5755	170.7099	1.139823	2.115385
156	-99.48266	-270.1197	170.6371	1.042084	2.226224
162	-88.77344	-259.9148	171.1414	1.209607	1.777852
168	-88.58841	-259.1167	170.5283	0.81997	2.436856
174	-90.42716	-261.8657	171.4385	1.170114	1.594633
180	-92.24043	-263.1992	170.9588	1.10153	1.976006
186	-95.26093	-265.7995	170.5385	1.219263	2.175325
192	-92.35234	-263.4504	171.0981	1.059648	1.910433
198	-92.19344	-262.6688	170.4754	2.392145	1.400201
204	-87.81526	-259.333	171.5177	1.0619	1.615719
210	-85.53937	-256.2199	170.6805	1.0619	2.185311
216	-96.21084	-266.4502	170.2393	0.8582655	2.593315
222	-102.1655	-273.3902	171.2247	0.9087764	1.926857
228	-93.5729	-264.2005	170.6276	1.161312	2.155128
234	-84.7051	-254.9033	170.1982	1.070543	2.486737
240	-88.49372	-259.7425	171.2488	0.881739	1.92882
246	-85.71945	-256.372	170.6525	1.142219	2.151314
252	-81.27934	-252.2744	170.995	1.57474	1.622849
258	-93.41154	-263.4805	170.069	2.95813	1.272614
264	-95.03947	-265.7082	170.6687	1.626889	1.816197
270	-98.76918	-269.6102	170.841	1.350181	1.887741
276	-93.5929	-264.6495	171.0566	1.350181	1.738883
282	-97.10587	-268.6638	171.5579	1.418222	1.314185
288	-87.88692	-258.8542	170.9673	2.085257	1.25159
294	-85.35971	-256.0036	170.6439	2.408625	1.25159
300	-103.6944	-275.1887	171.4944	1.072105	1.625224
306	-90.45455	-261.5349	171.0803	0.9928048	1.967428
312	-78.30495	-249.5882	171.2832	1.514023	1.454278
318	-92.10031	-262.9151	170.8148	1.610477	1.725886
324	-90.85556	-261.8809	171.0254	1.610477	1.57478
330	-80.78105	-252.2262	171.4451	1.247872	1.532631
336	-88.99264	-259.8845	170.8918	2.02881	1.358506
342	-93.40559	-263.8164	170.4109	2.336752	1.491848
348	-91.42014	-262.5971	171.177	1.733719	1.366366
354	-85.77385	-256.3416	170.5678	1.689418	1.842663
360	-93.19558	-264.1679	170.9723	2.057578	1.270312
366	-83.38603	-254.6724	171.2863	1.383807	1.549557
372	-99.26585	-269.854	170.5882	1.54894	1.924379
378	-97.364	-268.4165	171.0525	1.084647	1.924379
384	-84.14925	-255.0918	170.9426	1.896746	1.422001
390	-83.39969	-254.6281	171.2284	1.819249	1.255631
396	-85.4451	-256.7143	171.2692	1.819249	1.22142
402	-88.40125	-259.7131	171.3119	1.219469	1.650501
408	-92.0054	-263.2286	171.2232	1.922132	1.17257
414	-94.84758	-265.4681	170.6205	2.535485	1.163226
420	-97.59972	-268.7483	171.1485	2.00749	1.163226
426	-99.69692	-270.5096	170.8127	1.739293	1.635676
432	-103.0071	-273.314	170.3069	2.733287	1.261848
438	-100.7821	-271.6697	170.8876	1.450272	1.786977
444	-95.54967	-267.3996	171.8499	1.064929	1.363096
450	-86.13553	-257.4388	171.3033	1.664581	1.320814
456	-97.64034	-268.7219	171.0816	1.446109	1.653137
462	-85.75434	-256.5643	170.81	1.299096	1.943282
468	-86.36667	-257.488	171.1213	1.299096	1.729285
