Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
852	-88.22987	-259.3174	171.0875	0.9989282	1.958491
858	-98.98127	-269.3662	170.3849	0.9183892	2.465126
864	-103.4573	-273.5671	170.1098	0.8503407	2.678117
870	-89.9439	-260.0902	170.1463	0.8865034	2.633382
876	-93.79533	-264.425	170.6296	0.7875558	2.393403
882	-93.2517	-263.7026	170.4509	0.9663364	2.393403
888	-96.74875	-267.1249	170.3761	1.228669	2.274025
894	-92.22419	-263.0124	170.7882	0.8166163	2.274025
900	-82.95398	-253.8911	170.9371	0.7523897	2.219564
906	-98.52199	-268.5596	170.0376	0.5624177	2.897552
912	-90.02505	-261.1574	171.1324	0.5624177	2.216128
918	-92.74952	-263.5413	170.7918	1.194437	2.025427
924	-89.75522	-261.211	171.4558	1.604975	1.244741
930	-87.47506	-257.7206	170.2455	3.149417	0.9340476
936	-90.14073	-260.3544	170.2137	3.356272	0.7079688
942	-90.11083	-260.9509	170.8401	1.974846	1.440773
948	-91.72184	-263.1624	171.4406	1.456939	1.376755
954	-82.56282	-253.6818	171.1189	2.002073	1.193636
960	-84.73276	-255.3393	170.6065	2.002073	1.594676
966	-87.81367	-258.9008	171.0871	1.8271	1.363597
972	-95.18734	-266.2797	171.0923	1.378614	1.693593
978	-93.672	-264.7643	171.0923	1.378614	1.693593
984	-99.59784	-270.3684	170.7706	1.602769	1.762259
990	-98.8264	-269.6465	170.8201	2.220098	1.261798
996	-97.57627	-268.9333	171.357	1.623566	1.310607
1002	-92.03202	-263.5528	171.5208	1.35462	1.39402
1008	-90.08281	-260.8911	170.8083	2.021398	1.429405
1014	-90.3707	-261.6192	171.2485	1.426051	1.546321
1020	-83.08279	-254.5955	171.5127	1.02087	1.648929
1026	-100.3936	-271.4062	171.0126	1.386853	1.744008
1032	-111.352	-282.1098	170.7578	1.400629	1.909947
1038	-98.5606	-269.685	171.1244	1.830207	1.331473
1044	-86.77354	-257.8367	171.0632	1.442183	1.669092
1050	-92.47125	-263.6479	171.1766	0.938255	1.939399
1056	-96.34926	-266.7003	170.3511	0.938255	2.473861
1062	-93.75697	-264.8296	171.0726	1.346273	1.730361
1068	-110.3656	-281.1697	170.8041	1.133182	2.05784
1074	-102.2873	-273.8122	171.5249	0.945198	1.694178
1080	-92.72493	-263.6507	170.9257	0.8727068	2.148901
1086	-97.57058	-267.2961	169.7255	0.8075886	2.937938
1092	-83.83461	-255.4345	171.5999	0.9275551	1.65331
1098	-89.88388	-261.1791	171.2952	1.553877	1.414458
1104	-90.45849	-261.7321	171.2736	1.778491	1.251972
1110	-90.7146	-262.039	171.3244	1.016091	1.785145
1116	-91.8155	-263.036	171.2205	1.337013	1.631692
1122	-85.40331	-257.1831	171.7798	1.396053	1.145714
1128	-87.80445	-259.3426	171.5381	1.755056	1.037424
1134	-98.9177	-270.1308	171.2131	2.357157	0.7075592
1140	-97.58518	-268.0668	170.4817	2.938397	0.9065748
1146	-88.67814	-259.6307	170.9525	2.374011	1.00474
1152	-93.87403	-264.4607	170.5867	2.49961	1.223274
1158	-86.1144	-257.2668	171.1524	1.444074	1.603496
1164	-90.78218	-261.1575	170.3753	1.701111	1.965252
1170	-117.996	-288.2564	170.2604	1.121133	2.415934
1176	-115.6645	-284.8501	169.1857	1.104255	3.083758
1182	-87.78092	-258.0633	170.2823	1.30028	2.288217
1188	-77.80399	-249.6589	171.8549	1.30028	1.163944
1194	-76.6195	-247.6364	171.0169	1.746165	1.480166
1200	-87.78289	-259.7887	172.0058	1.140854	1.171408
1206	-85.14897	-255.7979	170.6489	1.939075	1.609667
1212	-86.00021	-256.8928	170.8926	2.219812	1.201054
1218	-94.69829	-265.669	170.9707	2.294361	1.064262
1224	-103.5455	-273.8393	170.2939	3.018085	1.019164
1230	-93.62928	-264.5845	170.9552	2.520153	0.8419285
1236	-90.54433	-261.2895	170.7452	1.619525	1.768302
1242	-85.89796	-256.5276	170.6296	1.619525	1.848184
1248	-85.19206	-256.5342	171.3421	1.477217	1.437369
1254	-96.96277	-267.9917	171.029	1.790395	1.437369
1260	-90.16427	-260.6654	170.5011	1.870514	1.763475
1266	-90.78373	-261.7702	170.9865	1.647524	1.576106
1272	-81.61246	-252.7992	171.1868	1.447241	1.576106
1278	-78.63564	-249.5525	170.9168	1.78877	1.523261
1284	-86.13647	-257.151	171.0146	1.140313	1.912368
1290	-94.37916	-265.4911	171.1119	1.801109	1.364513
1296	-94.60609	-265.6069	171.0008	1.038481	1.990098
1302	-89.72653	-260.7458	171.0193	1.709089	1.506259
1308	-99.84961	-270.6526	170.803	1.145049	2.050684
1314	-88.20547	-258.8945	170.689	1.45065	1.92269
1320	-101.2951	-272.8551	171.56	1.206655	1.47751
1326	-97.10296	-268.7543	171.6513	1.023259	1.546282
1332	-98.69116	-269.4631	170.772	1.19041	2.041221
1338	-105.1022	-275.8842	170.7819	1.180483	2.041221
1344	-92.86876	-264.0741	171.2053	1.11911	1.79629
1350	-99.51173	-270.8226	171.3109	1.376265	1.536971
1356	-92.5118	-262.8888	170.377	0.8618106	2.505505
1362	-93.55012	-264.7492	171.1991	0.8445492	1.987198
1368	-87.22482	-257.709	170.4842	1.559386	1.987198
1374	-102.6137	-273.2389	170.6251	1.9779	1.598718
1380	-95.15714	-266.5752	171.4181	1.3921	1.444417
1386	-86.23272	-257.553	171.3203	1.48988	1.444417
1392	-95.02158	-266.3562	171.3346	2.001685	0.994985
1398	-91.16105	-262.2329	171.0719	0.8906704	2.041124
1404	-82.37083	-253.1154	170.7445	1.261856	2.012007
1410	-85.67769	-256.9222	171.2445	1.164274	1.737456
1416	-87.81128	-258.7778	170.9665	0.8967312	2.106524
1422	-88.38701	-259.1523	170.7653	0.7621571	2.32343
1428	-81.96059	-251.7125	169.7519	1.086503	2.752753
1434	-86.71749	-257.2438	170.5263	0.7662508	2.471844
1440	-84.36926	-255.3068	170.9376	1.139911	1.964531
1446	-85.92052	-257.0351	171.1145	1.608812	1.510025
1452	-96.23846	-266.9573	170.7188	1.063561	2.159367
1458	-101.9443	-272.7423	170.798	1.063561	2.107667
1464	-84.07547	-254.7554	170.6799	1.162531	2.120177
1470	-82.57222	-254.3437	171.7715	0.9462362	1.51424
1476	-81.83836	-252.0173	170.1789	0.8583969	2.630596
1482	-79.09826	-250.2397	171.1414	1.222919	1.768538
1488	-91.45437	-262.372	170.9176	1.500205	1.73112
1494	-85.29142	-256.0449	170.7535	1.365894	1.93636
1500	-84.55897	-254.684	170.125	1.433914	2.303343
1506	-77.30973	-248.6149	171.3052	0.8674227	1.900353
1512	-78.86554	-250.328	171.4625	0.8342241	1.815473
1518	-80.0617	-251.5873	171.5256	1.435276	1.326472
1524	-85.54496	-255.9744	170.4294	1.597165	1.998562
1530	-80.11979	-250.7179	170.5981	0.5331307	2.572439
1536	-86.59763	-258.312	171.7144	0.8616376	1.618335
1542	-79.78895	-250.7201	170.9312	1.696595	1.580664
1548	-82.37733	-253.3368	170.9595	1.519176	1.68811
1554	-93.43016	-264.4895	171.0593	1.956175	1.28216
1560	-90.07887	-260.9031	170.8242	1.850244	1.546388
1566	-91.39538	-262.233	170.8376	1.365246	1.879814
1572	-87.04111	-258.1809	171.1398	1.383882	1.656036
1578	-78.41524	-249.712	171.2967	1.840207	1.179874
1584	-85.64665	-257.4819	171.8353	1.388328	1.102752
1590	-102.5787	-274.0882	171.5095	1.212533	1.511053
1596	-87.65347	-258.5857	170.9322	1.57419	1.668347
1602	-87.72331	-259.1066	171.3833	1.161814	1.640605
1608	-92.52625	-262.9413	170.4151	2.332727	1.491696
1614	-83.79523	-255.1184	171.3232	1.761809	1.224342
1620	-85.48318	-256.1562	170.673	1.603996	1.829045
1626	-79.23105	-249.8604	170.6294	1.156687	2.156965
1632	-80.49523	-251.9711	171.4759	1.593429	1.237533
1638	-82.48327	-253.7362	171.2529	1.593429	1.416579
1644	-82.04947	-253.0955	171.046	2.226419	1.057301
1650	-96.8496	-267.7972	170.9476	1.995243	1.340859
1656	-82.68622	-253.6339	170.9476	1.995243	1.340859
1662	-98.77176	-269.3082	170.5364	1.910796	1.710409
1668	-104.3906	-275.1162	170.7256	1.910796	1.574353
1674	-93.09345	-264.1825	171.0891	1.954008	1.259439
1680	-95.76382	-265.1323	169.3684	3.914932	1.046841
1686	-85.0622	-255.7897	170.7275	2.756212	0.8315977
1692	-86.93053	-257.9227	170.9922	1.935736	1.352734
1698	-81.28793	-252.1534	170.8655	1.856205	1.511295
1704	-84.1617	-255.6505	171.4888	1.912363	0.9273555
1710	-79.96939	-251.6638	171.6944	1.413756	1.204643
1716	-91.99485	-263.2232	171.2283	0.9728201	1.880947
1722	-86.82653	-257.7161	170.8896	1.096568	2.025479
1728	-80.22811	-251.5102	171.282	0.958018	1.854389
1734	-85.36561	-256.7543	171.3887	1.138999	1.653108
1740	-84.82145	-256.0298	171.2084	1.239298	1.710084
1746	-87.32683	-257.8509	170.524	1.947063	1.693484
1752	-93.04198	-263.9953	170.9533	1.996091	1.335665
1758	-94.85553	-265.7797	170.9242	1.830847	1.486267
1764	-87.89068	-258.6955	170.8049	1.866931	1.548331
1770	-90.66522	-262.3801	171.7149	1.546432	1.067784
1776	-92.84542	-264.3067	171.4613	1.015486	1.689451
1782	-80.94018	-252.0591	171.1189	0.8201693	2.056634
1788	-88.90917	-259.5393	170.6302	0.8201693	2.372424
1794	-91.44214	-261.5894	170.1473	1.794615	2.054774
1800	-82.24941	-252.9505	170.7011	1.763363	1.69822
1806	-75.75898	-246.9079	171.149	1.215733	1.768304
1812	-85.7655	-256.7462	170.9807	2.027221	1.288368
1818	-83.45759	-254.6443	171.1867	2.027221	1.111539
1824	-85.76206	-257.4212	171.6592	1.715917	0.955174
1830	-81.56131	-252.9039	171.3425	1.782353	1.190287
1836	-79.4384	-250.7287	171.2903	1.709753	1.294815
1842	-96.03398	-266.7508	170.7169	2.283161	1.294815
1848	-96.58545	-268.183	171.5976	1.1159	1.517409
1854	-91.55519	-262.0856	170.5304	2.457422	1.304756
1860	-94.5694	-265.0647	170.4953	1.527927	2.000789
1866	-95.29651	-266.4597	171.1632	1.638409	1.450936
1872	-98.69863	-269.7062	171.0076	1.173934	1.89429
1878	-89.88526	-260.8253	170.94	1.315817	1.843598
1884	-91.93118	-262.5752	170.644	1.378537	2.001241
1890	-92.84792	-263.9764	171.1285	1.040349	1.902904
1896	-101.5357	-273.0916	171.5558	0.76113	1.801466
1902	-104.9181	-275.5059	170.5879	0.8866738	2.357086
1908	-99.52141	-270.3311	170.8097	1.127098	2.05816
1914	-103.5238	-274.0543	170.5305	1.975874	1.668379
1920	-96.50897	-267.1423	170.6334	1.922227	1.633071
1926	-95.77891	-267.1991	171.4202	1.578321	1.296026
1932	-92.95709	-264.3749	171.4179	0.9388439	1.773873
1938	-98.82157	-269.8137	170.9921	1.132894	1.932555
1944	-94.92008	-264.4181	169.498	1.001782	2.957981
1950	-93.29977	-264.7025	171.4028	1.398297	1.451355
1956	-86.19426	-257.2027	171.0084	1.752147	1.482066
1962	-78.96808	-249.9601	170.992	1.70437	1.530152
1968	-85.00791	-255.9643	170.9564	1.70437	1.556466
1974	-85.69991	-256.3031	170.6032	1.477262	1.962541
1980	-97.01333	-267.4131	170.3998	0.957998	2.430897
1986	-83.75752	-254.4409	170.6834	1.730001	1.734226
1992	-98.57004	-269.511	170.941	2.107279	1.255135
1998	-96.01183	-266.7877	170.7759	2.10825	1.387225
2004	-107.1924	-277.6597	170.4672	1.629845	1.951358
2010	-103.2517	-273.8321	170.5804	1.723266	1.810646
2016	-97.92771	-268.7596	170.8319	1.471754	1.810646
2022	-104.4833	-275.1274	170.6441	1.60638	1.847234
2028	-103.8206	-274.8574	171.0367	1.656893	1.532163
2034	-92.13549	-262.686	170.5505	1.370355	2.06869
2040	-88.90308	-259.783	170.88	1.37601	1.843486
2046	-81.06581	-252.2621	171.1963	1.10436	1.812741
2052	-74.65862	-245.649	170.9903	1.57538	1.625774
2058	-85.77627	-256.5842	170.8079	1.42951	1.856197
2064	-83.51098	-254.6929	171.182	0.8643278	1.985416
2070	-87.2179	-258.7527	171.5347	0.8643278	1.744273
2076	-92.61223	-264.0555	171.4432	1.231776	1.545951
2082	-82.92055	-253.371	170.4504	0.8866098	2.443935
2088	-91.43211	-261.6945	170.2624	0.8866098	2.561405
2094	-92.80805	-263.8328	171.0247	0.9701029	2.019711
2100	-90.99518	-261.8022	170.807	1.05771	2.105602
2106	-91.70852	-262.2581	170.5495	0.7883029	2.443421
2112	-101.3291	-272.5714	171.2423	1.085675	1.793827
2118	-95.17242	-265.7824	170.6099	1.002296	2.269251
2124	-87.52916	-257.7961	170.267	1.907312	1.899225
2130	-91.61096	-262.9708	171.3599	1.763201	1.191846
2136	-95.32186	-265.9606	170.6387	1.9648	1.598383
2142	-89.19959	-260.1725	170.9729	1.47371	1.710847
2148	-88.14473	-258.8321	170.6874	2.303703	1.302088
2154	-88.95977	-260.0751	171.1153	2.007458	1.192123
2160	-91.83621	-263.2586	171.4224	2.007458	0.8955769
2166	-86.42772	-257.3504	170.9227	1.332041	1.844323
2172	-83.4956	-254.6479	171.1523	1.102479	1.844323
2178	-101.3866	-272.4015	171.0149	1.364255	1.758216
2184	-90.67176	-261.3103	170.6385	1.608271	1.849788
2190	-96.983	-267.5757	170.5927	1.396632	2.023374
2196	-97.25443	-268.342	171.0876	2.141927	1.097316
2202	-91.89059	-262.8122	170.9216	2.141927	1.242387
2208	-83.38908	-254.7388	171.3497	1.766646	1.197658
2214	-88.6038	-259.44	170.8362	1.59995	1.718238
2220	-90.30517	-261.6829	171.3777	1.134779	1.664012
2226	-90.7808	-261.528	170.7472	2.059011	1.447396
2232	-101.8091	-273.2685	171.4594	1.433088	1.380699
2238	-101.8667	-272.1612	170.2945	1.494974	2.154733
2244	-99.41601	-269.713	170.297	1.580216	2.097375
2250	-93.44626	-264.2855	170.8393	2.092584	1.349628
2256	-96.48643	-268.0292	171.5428	1.329429	1.396523
2262	-109.0343	-280.3322	171.2979	1.188241	1.682808
2268	-100.2347	-270.9523	170.7176	1.188241	2.078584
2274	-93.32821	-264.2308	170.9026	0.6720396	2.293307
2280	-85.15022	-255.9133	170.7631	1.623597	1.752952
2286	-82.01056	-252.4294	170.4188	3.15786	0.6962997
2292	-82.48276	-252.9155	170.4327	2.525605	1.328525
2298	-79.37379	-249.6271	170.2533	3.08558	0.9923516
2304	-80.26573	-251.938	171.6723	1.703398	0.954503
2310	-81.09379	-252.0401	170.9463	2.32827	1.055209
2316	-85.22554	-255.8083	170.5828	2.677861	1.068388
2322	-80.44319	-251.9234	171.4802	1.44859	1.352051
2328	-74.14656	-245.1907	171.0442	1.823167	1.400336
2334	-77.4442	-248.8532	171.409	1.669007	1.230202
2340	-76.83725	-248.0865	171.2493	1.927124	1.145261
2346	-82.8551	-253.8904	171.0353	1.927124	1.325224
2352	-91.11128	-262.1686	171.0573	1.630489	1.536503
2358	-97.09139	-268.0228	170.9314	1.035135	2.038455
2364	-94.83781	-265.8174	170.9796	1.099927	1.96315
2370	-115.1534	-285.0633	169.9099	2.228144	1.923728
2376	-106.4651	-275.8181	169.353	3.918841	1.057805
2382	-93.25743	-264.0149	170.7575	2.295129	1.25152
2388	-82.44077	-253.009	170.5682	2.446279	1.283011
2394	-88.76053	-259.9427	171.1821	1.477747	1.557114
2400	-87.95168	-259.078	171.1263	1.633445	1.482709
2406	-86.99473	-258.8864	171.8917	1.194122	1.223648
2412	-99.87366	-271.0136	171.14	1.194122	1.789601
2418	-84.59977	-255.564	170.9642	1.747933	1.518369
2424	-83.71771	-254.82	171.1023	1.31386	1.732278
2430	-88.84468	-259.8879	171.0432	1.585041	1.580358
2436	-82.85334	-254.061	171.2077	1.089701	1.814992
2442	-93.84102	-264.9661	171.125	2.171804	1.033869
2448	-90.40661	-261.4129	171.0063	1.581033	1.610167
2454	-92.38391	-263.8317	171.4478	0.8589243	1.808535
2460	-99.28823	-270.5754	171.2872	0.9090521	1.884313
2466	-102.5095	-273.6954	171.1859	1.744512	1.350783
2472	-97.7352	-268.8454	171.1102	1.718244	1.430416
2478	-104.1749	-275.2893	171.1143	1.078787	1.886412
2484	-88.52737	-259.5816	171.0543	1.078787	1.927121
2490	-97.98313	-269.256	171.2729	1.24621	1.659304
2496	-91.44842	-262.9833	171.5349	1.315853	1.413166
2502	-85.45674	-256.4598	171.0031	1.935152	1.344555
2508	-91.6743	-262.5631	170.8888	1.935152	1.433853
2514	-93.28373	-264.3579	171.0741	2.364431	0.8856468
2520	-86.7009	-257.5289	170.828	2.72336	0.7381292
2526	-89.8975	-260.7387	170.8412	2.051893	1.380252
2532	-87.6217	-258.2954	170.6737	1.708747	1.755899
2538	-94.67082	-266.1988	171.528	0.9064189	1.719412
2544	-90.82315	-261.4534	170.6302	0.6502327	2.479423
2550	-83.96942	-254.997	171.0276	1.277268	1.809814
2556	-97.6314	-268.4087	170.7773	1.668815	1.71114
2562	-100.6066	-271.8478	171.2412	1.64563	1.385118
2568	-95.42233	-266.3466	170.9242	1.962587	1.385118
2574	-92.4678	-263.6923	171.2245	1.217617	1.714012
2580	-101.4773	-273.0543	171.577	1.006677	1.612787
2586	-91.35321	-261.9333	170.5801	0.7920372	2.421823
2592	-91.50203	-262.3313	170.8292	1.459981	1.820625
2598	-100.3199	-271.1385	170.8186	1.47057	1.820625
2604	-94.93562	-266.1427	171.207	2.094327	1.029488
2610	-93.09856	-263.4449	170.3463	2.955021	1.029488
2616	-94.28271	-264.8498	170.5671	1.387453	2.046401
2622	-95.4469	-266.3142	170.8673	1.340482	1.876412
2628	-101.8851	-272.6494	170.7643	1.3056	1.969585
2634	-98.39303	-268.9583	170.5653	1.504659	1.969585
2640	-89.77374	-261.0149	171.2412	1.664945	1.369999
2646	-90.38128	-260.9825	170.6013	2.217506	1.437813
2652	-95.23471	-266.5233	171.2886	1.530172	1.437813
2658	-93.26983	-264.2411	170.9713	0.8995383	2.101569
2664	-94.52251	-265.7221	171.1996	1.385674	1.611658
2670	-89.37284	-260.4318	171.0589	1.959061	1.280136
2676	-88.91893	-260.3676	171.4487	1.633568	1.226649
2682	-86.29656	-257.6584	171.3618	1.474513	1.424345
2688	-83.90627	-255.2615	171.3552	1.234706	1.608262
2694	-80.59817	-252.0861	171.4879	1.430325	1.360398
2700	-90.55553	-261.9798	171.4243	1.024792	1.709102
2706	-95.72243	-266.3256	170.6032	1.526221	1.929597
2712	-92.67382	-263.6348	170.9609	1.421123	1.75618
2718	-98.97607	-269.8888	170.9128	1.865419	1.468763
2724	-103.7749	-273.8252	170.0503	3.254902	1.025782
2730	-99.98776	-270.4019	170.4141	1.471118	2.092109
2736	-102.4998	-273.51	171.0101	1.338194	1.779708
2742	-95.03656	-265.7249	170.6883	1.863435	1.635861
2748	-93.42512	-264.5701	171.145	1.406727	1.635861
2754	-102.5763	-273.2916	170.7153	1.676634	1.749279
2760	-92.48906	-263.1186	170.6296	1.890418	1.658648
2766	-88.60904	-259.2285	170.6195	1.900496	1.658648
2772	-84.93764	-255.8601	170.9225	1.551694	1.691319
2778	-94.26754	-265.8044	171.5369	1.551694	1.221303
2784	-85.19344	-255.9859	170.7924	1.645356	1.717062
2790	-94.51667	-265.5268	171.0101	1.158191	1.903264
2796	-88.55175	-259.1208	170.5691	1.553248	1.934371
2802	-90.51735	-262.2608	171.7435	1.48027	1.102604
2808	-92.00329	-263.2509	171.2476	1.428074	1.545431
2814	-94.24833	-265.7336	171.4853	1.655314	1.176712
2820	-94.26615	-265.2836	171.0174	1.598281	1.58951
