Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-84.071	-255.5014	171.4304	0.0237588	0.00753195	7.1648e-05	0.0133351	0.00590571	0.0163109	0.00652669	0.00642748	0.00669425	0.0234039	0.0194567	0.0187503	0.00221024	0.0150853	0.00460952	0.00281117	0.00246686	0.017824	0.0053991	0.0216577	0.000211654	0.0241466	0.0166603	0.00559698	0.00118506	0.01117	0.00190098	0.0278562	0.00253605	0.0420082	0.0445933	0.0148591	0.0257164	0.023296	0.00346135	0.000588996	0.00281617	0.00808316	0.00247452	0.0175907	0.00300275	0.0242735	0.00147705	0.0157687	0.00446448	0.00200233	0.0209951	0.00526083	0.00646658	0.00966124	0.0132162	0.0367345	0.00423998	0.0129144	0.00946064	0.00411092	0.0201789	0.00131503	0.00807454	0.00561642	0.00228355	0.0246825	0.00190626	0.00663484	0.00209892	0.00366493	0.0073329	0.0103649	0.00413204	0.024292	0.021704	0.011247	0.0153054	0.0242813	0.036187	0.00210861	0.00819252	0.00608867	0.00903029	0.00322045	0.00115521	0.025125	0.000505351	0.016159	0.00325488	0.0152155	0.000930914	0.00903943	0.02783	0.00119585	0.0146837	0.0159364	0.0221906	0.0124473	0.00812676	0.00286168	0.0183479	1.767576	0.0211004	0.0066892	6.36313e-05	0.0118431	0.00524492	0.0144859	0.00579642	0.00570831	0.00594523	0.0207852	0.0172797	0.0166524	0.00196294	0.0133974	0.00409376	0.00249663	0.00219084	0.0158296	0.004795	0.0192344	0.000187972	0.0214448	0.0147962	0.00497074	0.00105246	0.00992016	0.00168828	0.0247394	0.00225229	0.0373079	0.0396038	0.0131965	0.022839	0.0206894	0.00307406	0.000523093	0.00250107	0.00717874	0.00219765	0.0156225	0.00266677	0.0215575	0.00131178	0.0140043	0.00396495	0.00177829	0.0186459	0.0046722	0.00574304	0.00858025	0.0117374	0.0326243	0.00376557	0.0114694	0.00840209	0.00365095	0.0179211	0.00116789	0.00717108	0.004988	0.00202805	0.0219208	0.00169297	0.00589247	0.00186408	0.00325486	0.00651243	0.00920516	0.00366971	0.021574	0.0192756	0.0099886	0.0135929	0.0215645	0.032138	0.00187268	0.00727586	0.00540741	0.00801989	0.00286012	0.00102596	0.0223137	0.000448807	0.014351	0.00289069	0.013513	0.000826754	0.00802801	0.0247161	0.00106204	0.0130407	0.0141533	0.0197077	0.0110545	0.00721746	0.00254149	0.016295	1.125986
36	-83.17038	-253.9942	170.8238	0.00710701	0.00863396	0.000126677	0.00153775	0.00522572	0.00274042	0.00662414	0.00158165	0.00721988	0.00218293	0.018579	0.0146656	0.0351087	0.024849	0.00061756	0.0308213	0.00695018	0.00123503	0.000383014	0.0162299	0.00547967	0.00604817	0.00552069	0.0206736	0.00600686	0.0120695	0.000706893	0.0220487	0.002697	0.0101013	0.0111162	0.0112549	0.0275276	0.00531405	0.000446395	0.00409227	0.000921773	0.00226046	0.0072889	0.0234534	0.00470297	0.000208891	0.000441487	0.0114276	0.000611568	0.0115685	0.00862123	0.000591481	0.0105407	0.00628566	0.00653678	0.0163697	0.00155702	0.018319	0.00588603	0.000919493	0.00668836	0.00334294	0.00803441	0.00407024	0.0424026	0.0200059	0.0147631	0.0145448	0.00311965	0.0114627	0.00918127	0.00128654	0.00250344	0.00679938	0.0175575	0.0175591	0.0061625	0.000786897	0.0172129	0.00785132	0.000165724	0.00129973	0.0021097	0.00720596	0.0145235	0.0110657	0.000469364	0.00950373	0.00509576	0.0025569	0.00654253	0.0146882	0.0138554	0.00379958	0.00813612	0.0189844	0.00585046	0.0050311	0.00616123	0.000110752	0.00339842	2.654777	0.00848167	0.010304	0.000151179	0.00183518	0.0062365	0.00327048	0.0079054	0.00188758	0.00861638	0.00260515	0.0221726	0.0175023	0.0418995	0.0296554	0.00073701	0.0367829	0.00829451	0.00147391	0.000457098	0.0193691	0.00653957	0.00721803	0.00658852	0.0246723	0.00716873	0.0144041	0.000843622	0.0263134	0.00321866	0.0120552	0.0132663	0.0134319	0.032852	0.00634191	0.000532738	0.00488381	0.00110007	0.00269769	0.00869874	0.0279898	0.00561264	0.000249295	0.000526881	0.013638	0.000729859	0.0138061	0.0102888	0.000705887	0.0125795	0.00750145	0.00780114	0.019536	0.00185819	0.0218623	0.00702453	0.00109734	0.00798205	0.00398954	0.00958846	0.00485752	0.0506043	0.0238756	0.0176186	0.0173581	0.00372306	0.0136799	0.0109571	0.00153539	0.00298766	0.00811454	0.0209535	0.0209555	0.00735447	0.000939102	0.0205423	0.00936995	0.000197779	0.00155113	0.00251777	0.00859976	0.0173326	0.013206	0.00056015	0.011342	0.0060814	0.00305147	0.00780801	0.0175293	0.0165354	0.00453451	0.00970983	0.0226564	0.00698207	0.00600423	0.00735295	0.000132174	0.00405575	0.8379258
72	-86.47775	-257.2818	170.804	0.00146267	0.00529812	3.48861e-05	0.00549753	0.0152546	0.00512193	0.0111662	0.00658118	0.00414001	0.000241943	0.00921978	0.0318234	0.0264539	0.034526	0.000433666	0.012283	0.0120851	0.0033448	0.00109464	0.0240721	0.0150122	0.00521345	0.00481649	0.0190069	0.00270003	0.01384	0.000324375	0.0375281	0.0002592	0.0331122	0.0145341	0.0109098	0.030568	0.0169056	0.00493442	0.000508209	0.00910521	0.0278266	0.00759952	0.0423246	0.0143128	0.0207734	0.0155492	0.0154441	0.0268045	0.012005	0.00886862	0.00683419	0.00920031	0.00770723	0.00653131	0.0167713	0.00316188	0.0127664	0.0032814	0.00158099	0.0184186	0.00317935	0.00580516	0.0359313	0.0125453	0.0202313	0.0111829	0.000940401	0.0139733	0.0144154	0.00218112	0.00797836	0.00122071	0.0047761	0.031182	0.0189698	0.0356009	0.00394179	0.0275547	0.0101493	0.000339657	0.00120008	0.0315293	0.0176068	0.0654114	0.0168939	6.06619e-05	0.0215652	0.00429129	0.0420263	0.0036426	0.0100808	0.0616037	0.00585208	0.00479737	0.0271699	0.00991209	0.00194048	0.00340809	0.000607402	0.0017967	2.188814	0.00112455	0.00407337	2.68216e-05	0.00422669	0.0117282	0.00393792	0.00858494	0.00505983	0.00318298	0.000186014	0.00708848	0.0244669	0.0203387	0.0265447	0.000333417	0.0094436	0.00929143	0.0025716	0.000841593	0.0185074	0.0115419	0.00400828	0.00370308	0.0146131	0.00207588	0.0106406	0.00024939	0.0288529	0.000199282	0.0254578	0.0111743	0.00838785	0.0235017	0.0129976	0.00379375	0.000390728	0.00700039	0.0213941	0.00584277	0.0325406	0.0110042	0.0159713	0.0119547	0.0118739	0.0206082	0.00922987	0.0068185	0.00525435	0.00707351	0.00592558	0.0050215	0.0128944	0.00243096	0.00981527	0.00252285	0.00121552	0.0141609	0.00244439	0.0044632	0.0276252	0.00964523	0.0155545	0.0085978	0.000723012	0.0107432	0.011083	0.00167692	0.00613403	0.000938526	0.00367203	0.0239738	0.0145847	0.0273712	0.00303059	0.021185	0.00780313	0.00026114	0.00092266	0.0242408	0.0135367	0.0502905	0.0129886	4.66389e-05	0.0165801	0.00329929	0.0323113	0.00280055	0.00775045	0.047363	0.00449928	0.00368838	0.0208891	0.00762075	0.00149191	0.00262026	0.000466991	0.00138137	1.300671
108	-78.32312	-249.1127	170.7896	0.00659894	0.0365475	0.00109041	0.0266903	0.0428578	0.00634277	0.0122134	0.00289047	0.0180465	0.010145	0.0168719	0.0269215	0.00148603	0.0610432	0.0005783	0.00490592	6.48186e-05	0.0211199	0.00396964	0.0186453	0.00749254	0.000130412	0.00473539	0.00828598	0.00622835	0.00491483	0.0110533	0.0281538	5.89455e-06	0.0290388	0.0562838	0.00960318	0.0490877	0.0296888	0.00349682	0.00843411	0.020801	0.00433804	0.00644071	0.0280453	0.0536979	0.0120257	0.0138261	0.0119107	0.00212319	0.00142258	0.0198225	0.0101472	0.00462847	0.00658611	0.0108116	0.0167597	0.00313128	0.0152339	0.0104	0.00867853	0.0398238	0.000970337	0.00686447	0.00248488	0.0191093	0.0266946	0.0221963	0.00199934	0.0274833	0.0045375	0.00378851	0.0109901	0.0406478	0.00134341	0.0266838	0.0314608	0.00257354	0.00170877	0.107832	0.0154497	0.000120382	0.024347	0.0132769	0.0373563	0.000135014	0.0056561	0.00017074	0.0125644	0.0100946	0.0281379	0.0330664	0.00591278	0.014192	0.0275656	0.0014944	0.0280591	0.0160678	0.000538233	0.00825343	0.0057012	0.0565761	1.865843	0.00422894	0.0234215	0.000698793	0.0171045	0.0274655	0.00406477	0.00782699	0.00185236	0.0115652	0.00650147	0.0108124	0.0172527	0.000952328	0.0391196	0.000370605	0.00314397	4.15391e-05	0.0135348	0.00254395	0.0119489	0.00480161	8.35747e-05	0.00303469	0.00531009	0.00399145	0.00314968	0.00708354	0.0180424	3.77754e-06	0.0186095	0.0360696	0.00615421	0.031458	0.0190261	0.00224095	0.00540502	0.0133303	0.00278004	0.00412754	0.0179729	0.0344124	0.00770671	0.00886046	0.00763299	0.00136065	0.000911662	0.0127033	0.00650283	0.00296616	0.00422072	0.00692866	0.0107405	0.00200669	0.00976265	0.00666488	0.00556165	0.0255211	0.000621842	0.00439911	0.00159244	0.0122463	0.0171073	0.0142245	0.00128128	0.0176128	0.00290786	0.00242787	0.007043	0.0260492	0.000860924	0.0171004	0.0201617	0.00164926	0.00109507	0.0691046	0.009901	7.71471e-05	0.0156029	0.00850852	0.0239399	8.6524e-05	0.00362472	0.000109419	0.00805191	0.00646912	0.0180322	0.0211907	0.00378922	0.00909495	0.0176655	0.000957687	0.0179817	0.0102971	0.000344928	0.00528923	0.00365363	0.0362569	1.560423
144	-89.92738	-260.7036	170.7762	0.00184771	0.00778587	0.00756139	0.0147519	0.0588179	0.0116358	0.0250022	0.00755814	0.0151536	0.0034354	0.0153719	0.0289047	0.0225308	0.0110988	0.00374474	0.000603253	0.0122773	0.00350206	0.00214728	0.0272503	0.00378771	9.7857e-05	0.00142967	0.00410838	0.0158597	0.00272913	0.00356519	0.00551192	1.43316e-05	0.0288147	0.0225386	0.023636	0.102974	0.0474999	0.000679855	0.00472966	0.00813918	0.0157633	3.8643e-05	0.0226552	0.024978	0.00897467	0.0223428	0.0238256	0.0115525	0.00920562	0.0168162	0.00334368	0.00416936	0.00838318	0.00525827	0.000394302	0.00341782	0.00383932	0.00348993	0.0104742	0.0212751	0.00296517	0.039042	0.00267299	0.00494889	0.0310254	0.0260817	0.0105486	0.0202367	0.00173991	0.0135436	0.0342877	0.0168852	0.0232768	0.00268216	0.0352273	0.000819143	0.0170036	0.0308255	0.00580068	0.000608151	0.00567924	0.0027676	0.0119142	0.0135759	0.016653	0.000191535	0.00938566	0.00653721	0.0060937	0.0697549	0.0172643	0.00585727	0.0347419	0.0116973	0.0274481	0.0158859	0.0101229	0.0535273	0.0223571	0.0203113	2.014432	0.00126618	0.00533541	0.00518158	0.010109	0.0403061	0.00797363	0.0171332	0.00517936	0.0103843	0.00235417	0.0105338	0.0198075	0.0154397	0.00760563	0.00256615	0.00041339	0.00841324	0.00239985	0.00147146	0.0186738	0.0025956	6.70583e-05	0.000979705	0.00281535	0.0108681	0.00187019	0.00244311	0.00377714	9.821e-06	0.0197458	0.015445	0.016197	0.0705649	0.0325502	0.000465884	0.00324109	0.00557752	0.0108021	2.64808e-05	0.0155249	0.0171167	0.00615006	0.0153108	0.0163269	0.00791654	0.00630832	0.0115236	0.00229132	0.00285713	0.00574473	0.00360333	0.000270203	0.00234212	0.00263096	0.00239154	0.00717762	0.0145791	0.00203194	0.0267542	0.00183171	0.00339132	0.0212607	0.0178729	0.00722861	0.0138676	0.00119231	0.00928099	0.0234963	0.0115709	0.0159508	0.001838	0.0241402	0.000561333	0.011652	0.0211238	0.00397502	0.000416747	0.00389181	0.00189655	0.00816446	0.00930316	0.0114118	0.000131253	0.00643169	0.00447975	0.00417582	0.0478008	0.0118307	0.0040138	0.0238075	0.0080158	0.0188093	0.0108861	0.00693693	0.0366806	0.0153206	0.0139187	1.459282
180	-92.24043	-263.1992	170.9588	0.00617404	0.0191808	0.0287642	0.00825523	0.0334632	0.0367299	0.0109281	0.0100893	0.0202353	0.0120431	0.00952527	0.0156841	0.0172673	0.0604334	0.00554237	0.000259297	0.00853138	0.0153427	0.0138014	0.0375642	0.0118173	0.000605963	0.0131006	0.0143411	0.0221164	0.00307165	0.0026479	0.0134377	4.68956e-05	0.0448665	0.0300394	0.0143485	0.0442259	0.0348455	0.0117741	0.0152552	0.0202492	0.00869111	0.00117305	0.0375505	0.112052	0.00821632	0.00607426	0.0129898	0.0152786	0.0240448	0.0355193	0.00339926	0.0123298	0.00789483	0.00686654	0.00345186	0.00452336	0.0468408	0.00234348	0.0125475	0.00690025	0.0156786	0.0135116	0.108812	0.0140427	0.019292	0.0604174	0.0476961	0.0375497	0.0153536	0.0356706	0.00887664	0.0175202	0.018972	0.0534944	0.0401032	0.00503803	0.0245988	0.0253102	0.0318409	0.00911654	0.00393977	0.0270476	0.0219787	0.0158314	0.0112254	0.000700441	0.0135945	0.041112	0.0154023	0.0189764	0.00218354	0.0123526	0.0421638	0.0201478	0.0321723	0.0255442	0.0166797	0.00567009	0.00813594	0.00295938	1.10153	0.00312451	0.00970687	0.0145567	0.00417774	0.0169348	0.018588	0.00553041	0.00510591	0.0102405	0.00609469	0.00482047	0.00793729	0.00873849	0.0305836	0.00280483	0.000131223	0.00431749	0.0077645	0.00698451	0.0190102	0.00598039	0.000306661	0.00662983	0.0072576	0.0111925	0.00155447	0.00134002	0.00680044	2.37325e-05	0.0227056	0.0152021	0.00726135	0.0223814	0.0176343	0.00595855	0.00772024	0.0102475	0.00439832	0.000593645	0.0190032	0.0567066	0.00415805	0.00307401	0.00657379	0.00773206	0.0121684	0.0179753	0.00172027	0.00623974	0.00399535	0.00347496	0.00174689	0.00228914	0.0237048	0.00118597	0.00634994	0.00349202	0.00793451	0.00683782	0.0550667	0.0071066	0.00976312	0.0305755	0.0241376	0.0190028	0.00777001	0.0180519	0.00449221	0.00886645	0.0096012	0.027072	0.0202951	0.00254961	0.0124488	0.0128088	0.0161138	0.00461362	0.0019938	0.013688	0.0111228	0.0080118	0.00568086	0.000354473	0.0068798	0.0208056	0.00779465	0.00960339	0.00110503	0.00625128	0.0213379	0.0101963	0.0162815	0.0129272	0.00844114	0.00286947	0.00411737	0.00149766	1.976006
216	-96.21084	-266.4502	170.2393	0.00955098	0.00970881	0.0321846	0.0152874	0.0850397	0.0118275	0.0167752	0.0100818	0.0056541	0.0118119	0.0120928	0.0293783	0.0468996	0.157671	0.000135132	5.14285e-05	0.0125604	0.00192945	0.00398612	0.0345092	0.00522525	0.000197759	0.00786394	0.0277082	0.0333575	0.0119658	0.000686568	0.0023733	0.00153204	0.0606759	0.109511	0.00172976	0.0280764	0.088404	0.0230693	0.00436992	0.0305512	0.0181215	0.000806374	0.0351518	0.0503383	0.0041502	0.0469788	0.0285835	0.036889	0.00399563	0.0380831	0.0576319	0.016161	0.0114147	0.0076757	0.0206049	0.0323489	0.0652039	0.00182254	0.0703352	0.0608444	0.0113068	0.069095	0.0156066	0.0663502	0.0401323	0.0166931	0.0425508	0.0336273	0.0123994	0.00724464	0.00828109	0.0405493	0.00916136	0.0409492	0.0518892	0.00708449	0.00365702	0.0205231	0.0611038	0.00742082	0.010952	0.0225423	0.00578528	0.0178169	0.0501088	0.00769123	0.0345249	0.0212296	0.0399099	0.0518549	0.0788519	0.00737952	0.0455859	0.0155685	0.000166094	0.00749843	0.035468	0.00568154	0.0109085	0.00658999	0.8582655	0.00368292	0.00374378	0.0124106	0.00589493	0.0327919	0.00456078	0.00646863	0.0038876	0.00218026	0.00455476	0.00466307	0.0113285	0.0180848	0.0607991	5.21077e-05	1.98312e-05	0.00484339	0.000744009	0.00153707	0.013307	0.00201489	7.62573e-05	0.00303239	0.0106845	0.0128629	0.00461408	0.000264745	0.00091516	0.000590764	0.0233971	0.0422283	0.000667007	0.0108264	0.0340892	0.00889568	0.00168507	0.0117807	0.00698776	0.000310943	0.0135548	0.0194108	0.00160035	0.0181154	0.011022	0.0142247	0.00154074	0.0146851	0.0222232	0.00623178	0.00440157	0.0029598	0.00794539	0.012474	0.025143	0.000702785	0.0271217	0.023462	0.00435999	0.0266435	0.006018	0.0255851	0.0154753	0.00643699	0.0164079	0.0129669	0.00478129	0.00279358	0.00319325	0.0156361	0.00353268	0.0157903	0.0200088	0.00273183	0.00141017	0.00791384	0.0235621	0.00286152	0.00422317	0.00869246	0.00223084	0.00687032	0.0193223	0.00296579	0.013313	0.0081863	0.0153895	0.0199956	0.0304058	0.00284559	0.0175782	0.00600332	6.40469e-05	0.00289145	0.0136767	0.00219084	0.00420639	0.00254114	2.593315
252	-81.27934	-252.2744	170.995	0.019314	0.0395929	0.00307977	0.00235642	0.0107676	0.0472858	0.0345919	0.0177169	0.000251185	0.00679998	0.031115	0.0265365	0.0361961	0.0507938	0.0122016	9.40672e-06	0.00365964	0.00075027	0.00323843	0.0105152	4.83376e-05	0.0038267	0.0108051	0.0223506	0.00299421	0.0192009	0.00585248	0.0178993	0.0290251	0.0341067	0.0529423	0.00311656	0.0157776	0.0126028	0.00309151	0.00609778	0.00968981	0.0105892	0.00284922	0.00951037	0.0309214	0.00423154	0.00193236	0.00579646	0.00689966	0.000528624	0.0305614	0.00141947	0.0163067	0.00368136	0.0185593	0.0214829	0.0247924	0.0221504	0.00669988	0.00426178	0.0148489	0.0188662	0.0381806	0.00517517	0.0362796	0.020729	0.00568655	0.00295283	0.0323735	0.0322378	0.00131044	0.00387044	0.00624243	0.00272392	0.00651728	0.0351144	0.0218407	0.037779	0.0553898	0.0382056	0.00147366	0.00266019	0.102418	0.00130407	0.010927	0.019008	0.00521799	0.00505011	0.012315	0.0170502	0.00794678	0.0237224	0.00372178	0.00741031	0.0122516	5.45008e-05	0.030561	0.0419416	0.0246438	0.0270091	0.0204628	1.57474	0.0119013	0.0243972	0.00189776	0.00145203	0.00663501	0.0291375	0.0213156	0.0109172	0.00015478	0.00419015	0.019173	0.0163518	0.022304	0.0312991	0.00751865	5.79642e-06	0.00225507	0.000462316	0.00199552	0.00647949	2.97856e-05	0.00235801	0.00665808	0.0137725	0.00184503	0.0118316	0.0036063	0.0110295	0.0178853	0.0210166	0.032623	0.00192043	0.00972217	0.00776582	0.00190499	0.00375745	0.00597087	0.00652505	0.00175569	0.00586029	0.0190538	0.00260747	0.00119072	0.00357178	0.00425157	0.000325738	0.0188319	0.00087468	0.0100482	0.00226845	0.0114362	0.0132378	0.0152771	0.0136491	0.00412847	0.00262611	0.00914992	0.0116253	0.0235269	0.00318894	0.0223555	0.0127732	0.00350406	0.00181953	0.0199486	0.0198649	0.000807496	0.00238496	0.00384659	0.00167848	0.00401595	0.0216375	0.0134582	0.0232794	0.0341312	0.0235423	0.000908068	0.00163921	0.0631102	0.000803571	0.00673323	0.0117127	0.00321532	0.00311188	0.00758851	0.0105064	0.00489681	0.0146177	0.00229336	0.00456624	0.00754946	3.35834e-05	0.0188317	0.0258444	0.0151855	0.016643	0.0126092	1.622849
288	-87.88692	-258.8542	170.9673	0.0204923	0.0181072	0.00457956	0.00301934	0.0255573	0.0169244	0.0327776	0.00234939	3.83314e-05	0.0125324	0.0154506	0.0104355	0.00178947	0.0443063	0.0135085	2.62616e-05	0.00319369	0.00201715	0.00335632	0.0139576	0.000274966	0.00550425	0.00129295	0.0244884	0.0142418	0.0430828	0.00859263	0.0118068	0.0274271	0.0245322	0.0483401	0.00705472	0.0143187	0.0300363	0.00352806	0.00299962	0.00123546	0.000954234	0.00678457	0.0243209	0.0382543	0.00257478	0.00175786	0.000963465	0.0134458	6.03547e-05	0.0390908	0.0110401	0.00475372	0.0225133	0.0240035	0.00807159	0.00246145	0.0100214	0.00613818	0.00531073	0.000377426	0.0177052	0.0166282	0.00442718	0.0167252	0.00800086	0.000365429	0.00362888	0.00787147	0.0200565	0.00350731	0.00256651	0.00962539	0.00279935	0.00106298	0.0595243	0.00285938	0.0295334	0.0769028	0.00320082	0.00348598	0.00249294	0.023511	0.0141752	0.00576363	0.0165226	0.00447884	0.00451266	0.0183976	0.0192319	0.00515295	0.00535461	0.00377965	0.0564409	0.00435966	0.000578619	0.0156101	0.00229434	0.0146482	0.00562804	0.002105	2.085257	0.016373	0.0144674	0.003659	0.00241241	0.0204199	0.0135223	0.0261888	0.00187713	3.06262e-05	0.0100132	0.0123448	0.0083378	0.00142976	0.0354	0.0107931	2.09826e-05	0.0025517	0.00161167	0.00268164	0.0111519	0.000219693	0.00439781	0.00103305	0.0195658	0.011379	0.0344225	0.00686537	0.00943346	0.0219138	0.0196008	0.038623	0.00563661	0.0114404	0.0239985	0.00281886	0.00239664	0.000987114	0.000762418	0.00542076	0.019432	0.0305646	0.00205721	0.0014045	0.000769793	0.0107429	4.82225e-05	0.0312329	0.00882084	0.00379815	0.0179877	0.0191784	0.00644907	0.00196666	0.00800695	0.0049043	0.00424319	0.000301557	0.0141462	0.0132857	0.00353725	0.0133632	0.00639256	0.000291972	0.00289941	0.00628917	0.0160248	0.00280228	0.0020506	0.00769053	0.00223664	0.000849308	0.0475589	0.0022846	0.0235967	0.0614441	0.0025574	0.00278524	0.00199182	0.0187849	0.0113258	0.00460505	0.0132013	0.00357852	0.00360554	0.0146994	0.015366	0.00411713	0.00427825	0.00301988	0.0450953	0.0034833	0.000462307	0.0124722	0.00183314	0.0117036	0.00449671	0.00168186	1.25159
324	-90.85556	-261.8809	171.0254	0.00317463	0.0257955	0.0170271	0.00174958	0.0364208	0.00396898	0.0119058	0.0700491	0.000203963	0.0345564	0.000452621	0.00139853	0.040979	0.0432909	0.0056916	0.000479869	0.00353564	0.000631491	0.00192811	0.0176662	0.000853619	0.0129086	0.00442413	0.0272622	0.000252576	0.027993	0.00134629	0.0220511	0.0112121	0.0343704	0.0262452	0.00927529	0.0167004	0.0163337	0.00331817	0.00163115	0.0066138	0.0143998	0.0163054	0.0389931	0.0565477	0.00532333	0.00744178	0.00370355	0.0419662	0.00153347	0.0183488	0.0169311	0.00875374	0.00193188	0.015684	0.0172657	0.00692677	0.0156717	0.0129941	0.00979721	0.0016415	0.0319387	0.0028265	0.00168442	0.00227975	0.0557365	0.00952697	0.00901964	0.00905855	0.0333532	0.0046578	0.018517	0.0382413	0.0141802	0.0105074	0.0154378	0.000567898	0.00524343	0.0262168	0.00469955	0.0199938	0.00291338	0.00965046	0.00609644	0.0213742	0.00978223	0.00885748	0.0549551	0.0185019	0.013223	0.00317966	0.0120664	0.00410952	0.0355973	0.0133644	0.00594182	0.0692241	0.0703901	0.0179274	0.018278	0.00980134	1.610477	0.00201592	0.0163804	0.0108124	0.001111	0.0231276	0.00252034	0.00756027	0.0444818	0.000129519	0.0219437	0.000287418	0.000888078	0.0260221	0.0274902	0.00361422	0.000304721	0.00224516	0.000401003	0.00122437	0.0112182	0.000542056	0.00819705	0.00280936	0.0173117	0.000160388	0.0177758	0.000854905	0.0140027	0.00711977	0.0218255	0.0166659	0.0058899	0.0106049	0.010372	0.00210707	0.0010358	0.00419982	0.00914401	0.0103541	0.024761	0.0359083	0.00338037	0.0047256	0.00235179	0.0266489	0.000973766	0.0116516	0.0107514	0.00555871	0.00122676	0.00995949	0.0109639	0.00439856	0.00995167	0.00825135	0.00622132	0.00104237	0.0202814	0.00179486	0.00106962	0.00144766	0.0353932	0.00604972	0.00572755	0.00575227	0.0211796	0.00295775	0.0117584	0.0242836	0.00900458	0.0066723	0.00980313	0.000360621	0.00332963	0.0166479	0.00298426	0.0126963	0.00185002	0.00612813	0.0038713	0.0135728	0.00621181	0.00562459	0.034897	0.0117489	0.00839673	0.00201912	0.00766227	0.00260958	0.0226046	0.00848651	0.00377311	0.0439579	0.0446984	0.0113841	0.0116067	0.00622394	1.57478
