Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
414	-302.918	-474.4052	171.4872	1.448008	1.417772
420	-307.0361	-478.9529	171.9168	1.234919	1.237792
426	-303.5821	-475.1992	171.6172	1.360366	1.381667
432	-298.3847	-470.0611	171.6765	1.153514	1.491232
438	-302.6267	-473.8924	171.2657	1.799078	1.339662
444	-294.1199	-465.4489	171.329	1.129509	1.759626
450	-298.3362	-469.9935	171.6574	1.002365	1.616414
456	-295.7467	-466.9801	171.2334	1.209984	1.770791
462	-293.7111	-465.2112	171.5001	1.572443	1.315791
468	-295.1833	-466.5257	171.3425	1.22918	1.680746
474	-315.2368	-486.6678	171.4311	1.078568	1.723583
480	-305.08	-476.6188	171.5387	1.078568	1.647044
486	-304.1509	-475.6441	171.4932	1.124356	1.647044
492	-297.5995	-468.7645	171.165	1.395888	1.692073
498	-318.3927	-489.6194	171.2268	1.395888	1.647993
504	-314.4932	-485.4925	170.9993	1.475427	1.755622
510	-304.2378	-475.4118	171.174	2.082823	1.2152
516	-307.2511	-478.5174	171.2663	1.181816	1.767259
522	-308.3161	-480.014	171.698	1.330513	1.340574
528	-305.4436	-476.8616	171.418	1.531432	1.410718
534	-303.6911	-474.8214	171.1303	1.665336	1.535372
540	-302.3236	-473.3001	170.9764	1.819415	1.547451
546	-309.4017	-480.4472	171.0455	1.459354	1.733913
552	-298.0159	-469.2967	171.2808	1.179743	1.758523
558	-299.5377	-470.4945	170.9568	1.516322	1.758523
564	-306.7738	-478.3091	171.5354	1.516322	1.329379
570	-298.0151	-469.2518	171.2367	1.301514	1.705648
576	-306.1975	-477.6243	171.4268	1.124312	1.694402
582	-307.911	-478.7959	170.8848	1.414834	1.87425
588	-309.9965	-480.8935	170.897	2.201698	1.361716
594	-313.8884	-484.9942	171.1058	1.264928	1.821862
600	-308.4786	-479.7433	171.2646	1.960654	1.225602
606	-311.9974	-482.8038	170.8065	1.156191	2.094858
612	-304.3231	-475.9821	171.6591	1.20588	1.465306
618	-305.8211	-477.011	171.1898	0.9839437	1.954301
624	-310.4572	-481.6829	171.2257	1.686761	1.449063
630	-307.0232	-478.8899	171.8666	1.018508	1.449063
636	-306.8008	-478.321	171.5202	1.115105	1.634228
642	-310.0805	-481.6042	171.5237	1.537365	1.323034
648	-299.0892	-470.4846	171.3954	1.144881	1.702222
654	-308.3757	-479.9869	171.6112	1.144881	1.546271
660	-301.2311	-472.2859	171.0548	1.732842	1.546271
666	-301.9472	-472.7973	170.8501	1.732842	1.694288
672	-294.4201	-465.7829	171.3628	1.505181	1.471717
678	-287.4444	-458.8072	171.3628	1.505181	1.471717
684	-299.246	-470.2739	171.0278	1.248521	1.886269
690	-291.6571	-463.0118	171.3546	1.357825	1.581825
696	-306.5068	-478.2616	171.7548	0.8821633	1.632648
702	-304.2299	-475.1195	170.8895	1.832566	1.602663
708	-299.8953	-471.777	171.8816	0.9877232	1.461087
714	-296.7265	-468.0726	171.346	1.639446	1.389277
720	-290.9979	-462.0551	171.0572	1.73947	1.540077
726	-303.3239	-475.4149	172.091	1.078524	1.221465
732	-294.0877	-465.764	171.6763	1.422437	1.286944
738	-293.5458	-464.6428	171.0971	1.794618	1.473605
744	-295.5354	-466.4873	170.9519	1.519984	1.759561
750	-298.875	-469.9036	171.0285	1.523323	1.703518
756	-294.8006	-466.4196	171.619	1.252016	1.461339
762	-309.1989	-480.3003	171.1014	1.335945	1.777176
768	-305.2344	-476.9804	171.7459	1.194887	1.406964
774	-298.6645	-470.5014	171.8369	1.140435	1.378025
780	-306.4118	-477.1668	170.755	1.502915	1.905952
786	-304.385	-475.7966	171.4117	0.946022	1.829273
792	-308.8481	-479.9474	171.0993	1.260656	1.829273
798	-304.6836	-476.3016	171.6181	1.05339	1.607926
804	-316.5769	-487.9113	171.3343	0.8105748	1.972685
810	-301.4297	-472.113	170.6832	1.656713	1.858242
816	-304.7621	-475.8827	171.1206	1.27769	1.803098
822	-311.0773	-482.2477	171.1703	1.384222	1.696197
828	-292.5703	-464.1283	171.558	0.9903437	1.696197
834	-297.9104	-469.4992	171.5888	0.9903437	1.674307
840	-293.6846	-465.1157	171.431	1.025187	1.760997
846	-302.2805	-473.5286	171.2481	1.209343	1.760997
852	-308.7658	-480.5728	171.807	0.8648733	1.60728
858	-306.4623	-478.0189	171.5565	0.8648733	1.784917
864	-299.5976	-471.1303	171.5327	0.9758296	1.724304
870	-286.5193	-457.5104	170.9911	1.539262	1.719466
876	-298.1781	-469.5231	171.345	1.340471	1.601016
882	-296.4041	-467.6006	171.1965	1.496582	1.601016
888	-316.7308	-487.7419	171.0111	1.790026	1.540981
894	-331.0048	-502.693	171.6882	1.186776	1.457474
900	-304.3862	-476.0056	171.6194	1.162642	1.527165
906	-305.3453	-476.8771	171.5318	0.8429586	1.81701
912	-306.5034	-478.4512	171.9478	0.9087779	1.47067
918	-304.3252	-475.7008	171.3757	1.345018	1.575446
924	-304.2179	-475.4772	171.2593	1.864192	1.298862
930	-299.4999	-470.6861	171.1862	1.764608	1.425857
936	-304.9682	-476.5325	171.5643	1.559373	1.273361
942	-300.5168	-471.8042	171.2874	1.49697	1.533989
948	-297.6599	-468.838	171.1781	1.628213	1.524966
954	-301.7861	-472.9484	171.1623	1.64556	1.524966
960	-296.5861	-467.7401	171.1539	1.64556	1.531152
966	-299.593	-471.3435	171.7505	1.16787	1.424073
972	-297.653	-469.0212	171.3682	1.5664	1.424073
978	-318.357	-489.831	171.4741	1.084397	1.689074
984	-317.3053	-487.5477	170.2424	1.158662	2.454993
990	-300.8744	-472.5415	171.6671	1.146612	1.503412
996	-286.9578	-458.4993	171.5415	1.214966	1.546643
1002	-296.9239	-468.1122	171.1883	1.153264	1.840719
1008	-303.4862	-474.4462	170.96	2.168894	1.332896
1014	-305.9731	-477.5965	171.6235	1.15238	1.531672
1020	-303.139	-474.4649	171.3259	1.651315	1.396505
1026	-294.7334	-466.0371	171.3038	1.49167	1.525533
1032	-295.1729	-466.6855	171.5126	1.724214	1.190502
1038	-287.8481	-459.401	171.5529	1.533745	1.302111
1044	-289.2659	-460.8364	171.5705	1.597201	1.239212
1050	-307.4731	-479.4017	171.9286	0.964645	1.442863
1056	-309.9801	-480.7971	170.817	1.17766	2.073934
1062	-304.3055	-475.5796	171.2742	1.435033	1.586722
1068	-304.2973	-475.933	171.6358	1.142162	1.530068
1074	-304.4486	-476.1243	171.6757	1.101952	1.530068
1080	-305.4774	-476.6736	171.1962	1.164795	1.827434
1086	-295.1403	-466.495	171.3546	0.8939159	1.903687
1092	-309.7371	-481.515	171.778	1.376527	1.239037
1098	-308.1367	-479.4273	171.2906	1.376527	1.615346
1104	-299.3385	-470.8218	171.4833	1.680291	1.248772
1110	-299.8167	-471.1021	171.2854	1.680291	1.407606
1116	-307.5161	-478.7154	171.1992	1.1824	1.813343
1122	-294.0738	-465.1496	171.0758	1.561872	1.644279
1128	-303.5364	-475.1413	171.6049	1.439135	1.331894
1134	-310.5606	-482.3269	171.7663	1.376785	1.248602
1140	-303.3678	-474.7472	171.3794	1.412016	1.5253
1146	-310.9202	-482.3035	171.3833	1.504574	1.456565
1152	-321.9713	-493.2309	171.2596	1.385486	1.631511
1158	-309.8628	-481.1675	171.3046	1.108757	1.79094
1164	-313.2316	-484.1845	170.9529	1.328745	1.884156
1170	-317.6946	-488.9488	171.2542	2.055714	1.165547
1176	-298.1245	-469.4163	171.2918	2.15933	1.0531
1182	-296.8038	-468.6136	171.8098	1.597899	1.023762
1188	-307.734	-478.9806	171.2467	1.63632	1.467892
1194	-306.7963	-477.895	171.0986	1.801367	1.467892
1200	-297.6607	-469.087	171.4264	1.516049	1.415342
1206	-295.4333	-466.5507	171.1174	1.823209	1.438942
1212	-292.8536	-464.862	172.0085	0.8896457	1.438942
1218	-291.8082	-462.93	171.1218	1.729686	1.498432
1224	-294.6728	-466.0301	171.3574	1.524936	1.461863
1230	-304.2636	-475.5566	171.293	1.524936	1.510384
1236	-307.4372	-479.0195	171.5823	0.935556	1.717735
1242	-297.9819	-469.3596	171.3777	1.718966	1.306954
1248	-300.3405	-471.5956	171.2551	1.317237	1.681796
1254	-302.1763	-473.5097	171.3334	1.311548	1.629695
1260	-306.5203	-477.7581	171.2378	1.370382	1.657601
1266	-298.2808	-470.0853	171.8045	1.309358	1.270802
1272	-292.9663	-464.1705	171.2042	1.401148	1.660563
1278	-302.5824	-472.9699	170.3876	2.413043	1.618795
1284	-291.9699	-463.3377	171.3678	1.232044	1.660668
1290	-303.4889	-474.9073	171.4184	1.177757	1.662691
1296	-304.2324	-475.738	171.5057	1.123259	1.638837
1302	-296.5341	-468.4644	171.9304	0.795797	1.566619
1308	-303.3139	-474.2774	170.9635	1.804513	1.566619
1314	-305.7317	-477.8552	172.1235	0.807186	1.412829
1320	-301.8976	-472.8849	170.9873	2.123788	1.340679
1326	-299.7609	-471.0273	171.2665	1.943323	1.236529
1332	-299.4219	-470.5264	171.1045	1.414201	1.722484
1338	-302.1803	-474.0811	171.9008	0.8565071	1.544584
1344	-303.5153	-475.1941	171.6788	0.9069726	1.669476
1350	-311.2446	-483.3667	172.1221	0.7036405	1.489042
1356	-310.5035	-482.5429	172.0393	1.196226	1.165453
1362	-311.1424	-482.4807	171.3383	1.297489	1.636001
1368	-316.5812	-487.3684	170.7872	1.842966	1.669791
1374	-303.5694	-475.1315	171.5621	1.318543	1.455335
1380	-299.4023	-471.0682	171.6659	1.165015	1.49063
1386	-301.3426	-472.6152	171.2727	1.968395	1.213205
1392	-298.1753	-470.0644	171.8891	1.22632	1.267905
1398	-297.1042	-468.5093	171.4051	1.258064	1.61547
1404	-296.2059	-467.209	171.0032	1.377101	1.817827
1410	-303.837	-475.4232	171.5861	1.377101	1.393402
1416	-292.9257	-464.3741	171.4484	1.52658	1.390579
1422	-301.4991	-472.7099	171.2108	1.119384	1.848319
1428	-308.885	-479.9206	171.0356	0.8914717	2.117652
1434	-301.1915	-472.8543	171.6628	1.158028	1.498118
1440	-297.7383	-468.8514	171.113	1.123863	1.91193
1446	-294.6546	-465.9518	171.2973	1.286236	1.673219
1452	-308.9385	-480.9288	171.9903	0.8254695	1.500724
1458	-310.7449	-482.3224	171.5775	0.9107441	1.738462
1464	-305.9476	-478.0431	172.0955	0.8488562	1.402903
1470	-288.7963	-460.5519	171.7556	1.218966	1.380943
1476	-299.5408	-471.0908	171.55	1.630768	1.230571
1482	-298.3311	-469.6194	171.2884	1.391686	1.606421
1488	-303.6738	-475.3163	171.6425	1.337082	1.379389
1494	-288.4371	-460.481	172.0439	0.9373293	1.374653
1500	-298.1314	-469.828	171.6966	1.026421	1.57032
1506	-302.0342	-473.6231	171.589	1.154034	1.555975
1512	-295.4838	-466.8933	171.4095	1.517202	1.427546
1518	-294.6318	-466.2568	171.625	1.014819	1.63078
1524	-300.7655	-471.9824	171.2169	1.296869	1.722848
1530	-290.7243	-462.7293	172.005	0.748873	1.544802
1536	-302.1712	-473.0851	170.914	1.621521	1.720353
1542	-307.8315	-479.3513	171.5198	1.318607	1.487344
1548	-303.8979	-475.718	171.8202	1.2488	1.306236
1554	-298.3106	-469.89	171.5793	1.2488	1.493697
1560	-303.7001	-475.1795	171.4794	1.2488	1.567922
1566	-314.0416	-485.8759	171.8343	0.8925398	1.567326
1572	-303.407	-475.1835	171.7765	1.077442	1.472863
1578	-301.4309	-472.9068	171.4759	0.9243057	1.799882
1584	-298.4007	-469.8727	171.472	1.703848	1.240473
1590	-302.6858	-474.2045	171.5188	1.271941	1.522075
1596	-305.0254	-476.5939	171.5686	1.059995	1.638933
1602	-306.8957	-477.9567	171.061	1.111224	1.955509
1608	-317.0949	-488.1024	171.0076	1.367177	1.821344
1614	-322.9865	-494.5184	171.532	1.110653	1.62893
1620	-309.312	-480.9662	171.6542	1.484013	1.257214
1626	-307.8024	-479.1302	171.3277	1.193712	1.715894
1632	-331.9668	-503.2719	171.3052	1.949857	1.198975
1638	-327.0435	-498.3538	171.3103	1.949857	1.194569
1644	-299.5445	-471.2141	171.6697	1.5597	1.184267
1650	-299.5878	-470.6899	171.1021	1.29535	1.804004
1656	-313.9109	-484.743	170.832	2.027654	1.521717
1662	-319.0685	-489.8803	170.8119	2.027654	1.536704
1668	-313.5025	-484.4557	170.9532	1.94184	1.485568
1674	-302.6609	-474.2934	171.6325	1.216443	1.477537
1680	-298.6944	-470.5489	171.8545	1.16102	1.348024
1686	-295.9854	-467.5495	171.5641	1.16102	1.569198
1692	-304.4949	-475.7821	171.2872	1.367334	1.624169
1698	-306.0314	-477.271	171.2395	1.417222	1.624169
1704	-299.283	-470.6614	171.3784	1.415881	1.523323
1710	-307.5353	-478.5808	171.0456	1.415881	1.762711
1716	-303.6767	-474.2283	170.5516	1.597969	1.983522
1722	-293.55	-465.181	171.631	1.190905	1.497649
1728	-312.047	-483.8467	171.7997	1.190905	1.368012
1734	-300.2991	-471.7045	171.4054	1.530516	1.421129
1740	-307.1087	-478.9843	171.8757	1.204718	1.296283
1746	-296.99	-468.3043	171.3143	2.124715	1.058789
1752	-312.7156	-483.4011	170.6856	2.045394	1.618248
1758	-316.2413	-487.5554	171.3141	1.24651	1.688846
1764	-303.6353	-475.3119	171.6767	1.095097	1.534434
1770	-306.9095	-477.8557	170.9462	1.421092	1.828164
1776	-308.8559	-480.3279	171.4719	1.184107	1.619682
1782	-300.714	-472.4246	171.7106	1.175617	1.448804
1788	-296.8393	-468.5042	171.6649	1.175617	1.483473
1794	-299.5587	-471.0417	171.483	1.143056	1.641009
1800	-309.1639	-480.2087	171.0448	2.299444	1.174502
1806	-297.0109	-468.3383	171.3273	1.816244	1.277558
1812	-304.7576	-475.9481	171.1905	2.017343	1.247441
1818	-293.5535	-464.6734	171.1199	2.017343	1.305493
1824	-292.5521	-463.6884	171.1363	2.260376	1.121138
1830	-295.0009	-466.4687	171.4678	1.581038	1.335379
1836	-291.3133	-463.0569	171.7436	1.121764	1.464283
1842	-291.6598	-462.7333	171.0735	1.850659	1.454142
1848	-296.6171	-467.9119	171.2947	1.738809	1.359108
1854	-290.5035	-462.6301	172.1267	0.94941	1.298859
1860	-303.9672	-475.8791	171.9119	0.9743101	1.448271
1866	-287.7171	-459.1368	171.4197	1.44944	1.468403
1872	-292.5965	-464.061	171.4645	1.44944	1.43419
1878	-293.5538	-465.3824	171.8286	1.113481	1.405423
1884	-291.4078	-462.4268	171.019	0.8984299	2.12399
1890	-291.8435	-463.3662	171.5226	1.49303	1.35689
1896	-296.5722	-467.182	170.6098	1.483558	2.015585
1902	-298.2153	-469.5637	171.3483	1.481506	1.499396
1908	-296.9391	-468.5495	171.6104	1.271261	1.453615
1914	-299.0618	-469.6516	170.5898	1.476784	2.033127
1920	-298.8325	-470.076	171.2435	1.547403	1.531651
1926	-302.1114	-473.1016	170.9903	1.321876	1.863194
1932	-304.7171	-475.7977	171.0805	1.132397	1.928149
1938	-312.1058	-483.6673	171.5615	1.383093	1.408088
1944	-307.4457	-479.3213	171.8756	0.8997766	1.531489
1950	-310.2983	-480.9477	170.6495	1.792942	1.797489
1956	-307.0518	-477.7329	170.6811	2.28083	1.479107
1962	-313.2636	-484.3461	171.0826	1.71201	1.539518
1968	-309.8172	-481.0241	171.2069	1.28404	1.738623
1974	-303.2256	-474.9143	171.6887	0.8993197	1.667821
1980	-307.5203	-478.6784	171.1581	1.321058	1.747637
1986	-308.1783	-479.7807	171.6024	1.681074	1.145878
1992	-314.6441	-485.4574	170.8133	2.59117	1.179312
1998	-316.8533	-488.4051	171.5518	1.58122	1.266993
2004	-322.2092	-493.4411	171.2319	1.377634	1.656825
2010	-315.0583	-486.439	171.3808	1.695387	1.321578
2016	-311.4292	-482.3624	170.9333	1.650953	1.687708
2022	-307.3463	-478.756	171.4096	1.08646	1.733134
2028	-309.0298	-480.2272	171.1974	1.850796	1.357896
2034	-296.6901	-467.9794	171.2893	1.626963	1.441946
2040	-299.8036	-470.9054	171.1018	1.836511	1.441946
2046	-297.4153	-468.2719	170.8566	1.673444	1.727492
2052	-288.4861	-459.5297	171.0436	1.673444	1.593652
2058	-293.6499	-465.0792	171.4293	1.164355	1.664378
2064	-302.3068	-474.1281	171.8213	1.290068	1.272447
2070	-300.7177	-472.3608	171.6431	0.9751807	1.646326
2076	-307.486	-479.3202	171.8342	0.8386687	1.606244
2082	-308.8325	-479.8883	171.0558	0.9357364	2.07548
2088	-310.8083	-481.9081	171.0998	0.891509	2.07548
2094	-316.0136	-487.6846	171.671	1.294569	1.389294
2100	-298.6816	-470.1901	171.5085	1.294569	1.513358
2106	-299.2972	-471.0552	171.758	1.139383	1.440021
2112	-302.1452	-473.4506	171.3053	0.8900225	1.939625
2118	-299.5758	-471.2069	171.6312	0.9351885	1.683364
2124	-286.8094	-458.034	171.2247	1.979402	1.245773
2130	-297.9791	-468.9833	171.0042	1.964856	1.431779
2136	-301.0364	-472.7452	171.7088	1.45858	1.231571
2142	-295.1298	-466.7669	171.637	0.9959559	1.635707
2148	-297.215	-468.0785	170.8635	1.515167	1.824007
2154	-302.0226	-473.2342	171.2115	1.585733	1.529072
2160	-304.2247	-475.2963	171.0716	1.75296	1.520484
2166	-290.6375	-461.7358	171.0982	1.536144	1.645318
2172	-306.4906	-478.7896	172.299	0.9269628	1.172884
2178	-302.1206	-473.3008	171.1802	1.7268	1.456311
2184	-312.1994	-483.2693	171.0699	1.564033	1.647085
2190	-311.1801	-482.2453	171.0652	1.346644	1.795201
2196	-299.4274	-470.6876	171.2602	1.165065	1.782989
2202	-296.4728	-467.6619	171.1891	1.165065	1.832131
2208	-310.5334	-481.5869	171.0534	0.9522768	2.066146
2214	-312.5553	-483.5127	170.9574	0.9444314	2.134325
2220	-302.3167	-473.4288	171.1121	1.722397	1.510616
2226	-314.9276	-485.7631	170.8355	2.072201	1.49119
2232	-298.7402	-469.7994	171.0592	1.528327	1.678412
2238	-302.1752	-473.2183	171.0431	1.23223	1.886732
2244	-305.8594	-477.0606	171.2012	1.072567	1.886732
2250	-310.712	-482.4556	171.7437	1.072567	1.501225
2256	-293.5234	-465.215	171.6916	1.072567	1.54002
2262	-290.3178	-462.1543	171.8366	0.9474342	1.525215
2268	-297.3594	-468.6977	171.3383	1.453143	1.526822
2274	-290.1477	-461.7486	171.6008	1.181853	1.526822
2280	-291.3211	-462.7481	171.4269	1.395016	1.501915
2286	-288.3816	-459.909	171.5274	1.75405	1.154321
2292	-295.1235	-466.0566	170.9331	1.370378	1.870288
2298	-295.9392	-467.337	171.3978	1.416276	1.508573
2304	-301.1161	-472.7435	171.6274	1.184042	1.505374
2310	-295.6673	-466.5273	170.86	1.834988	1.622497
2316	-296.8593	-468.0028	171.1435	1.838386	1.40858
2322	-297.2356	-469.0582	171.8226	0.7453683	1.679462
2328	-303.0654	-473.883	170.8176	2.444614	1.270284
2334	-307.6465	-479.6035	171.9571	1.111022	1.305544
2340	-295.4772	-467.1511	171.6738	1.365973	1.332556
2346	-294.6794	-465.7698	171.0904	1.850376	1.441439
2352	-294.2215	-465.7042	171.4827	1.322232	1.512593
2358	-298.5795	-470.3368	171.7573	1.046872	1.510228
2364	-312.6959	-484.0165	171.3207	1.038425	1.828339
2370	-295.9925	-467.0127	171.0202	1.343494	1.828339
2376	-311.4674	-481.9051	170.4377	3.01164	1.239594
2382	-303.7521	-474.8628	171.1108	1.793558	1.463938
2388	-298.3709	-469.1502	170.7793	1.400418	1.954973
2394	-311.7745	-484.0713	172.2968	0.8024004	1.27862
2400	-299.951	-471.3112	171.3602	0.9836316	1.838794
2406	-305.3072	-477.0162	171.709	0.9829115	1.593073
2412	-315.2513	-486.4462	171.1949	1.873341	1.344285
2418	-309.4931	-481.2297	171.7367	1.202616	1.408237
2424	-307.7038	-478.8947	171.1909	1.60602	1.530524
2430	-297.5491	-468.9331	171.384	1.793389	1.247325
2436	-296.3629	-467.7159	171.353	1.640357	1.383207
2442	-299.0691	-470.7281	171.659	0.9982273	1.618223
2448	-296.198	-467.1525	170.9545	1.222637	1.953006
2454	-290.5447	-461.4542	170.9095	1.259773	1.958775
2460	-297.4893	-468.5485	171.0592	1.865568	1.455126
2466	-295.6581	-467.0482	171.3901	1.647371	1.348897
2472	-295.0575	-466.2008	171.1433	1.647371	1.53782
2478	-295.0778	-466.1374	171.0596	1.647371	1.599258
2484	-297.5864	-468.4468	170.8604	1.870362	1.599884
2490	-304.9934	-476.857	171.8636	0.9289728	1.518804
2496	-302.4258	-473.6811	171.2553	1.188979	1.769935
2502	-305.518	-476.6901	171.172	1.368979	1.705343
2508	-299.0164	-470.4715	171.4551	1.368979	1.499504
2514	-306.1349	-477.704	171.5691	1.553573	1.273847
2520	-304.6996	-476.8562	172.1566	0.8391323	1.362575
2526	-294.5171	-465.8422	171.3251	1.101056	1.782054
2532	-302.1425	-473.8325	171.69	1.169667	1.468949
2538	-298.7316	-470.8301	172.0985	0.8097704	1.430199
2544	-298.7306	-470.5802	171.8496	1.039666	1.44589
2550	-295.4412	-466.5677	171.1265	1.8161	1.436801
2556	-297.7322	-468.7132	170.981	1.623719	1.671427
2562	-303.3418	-474.605	171.2632	1.914491	1.259931
2568	-311.6559	-482.9296	171.2737	1.902297	1.259931
2574	-304.5398	-476.0667	171.5269	1.156104	1.599905
2580	-305.7906	-477.475	171.6844	0.9091703	1.663897
2586	-303.7466	-474.943	171.1964	1.392759	1.671842
2592	-304.59	-475.7659	171.176	1.392759	1.686419
2598	-313.8731	-485.0692	171.1961	1.371741	1.686419
2604	-299.8513	-471.6471	171.7958	1.371741	1.227909
2610	-299.8437	-471.018	171.1742	1.774277	1.428458
2616	-303.0443	-474.4345	171.3902	1.142357	1.707649
2622	-301.889	-472.4997	170.6106	1.345465	2.101889
2628	-297.2656	-468.4936	171.228	1.306835	1.708165
2634	-306.5706	-477.6418	171.0712	1.585203	1.632084
2640	-296.6872	-467.8941	171.2069	1.397955	1.660806
2646	-297.1153	-468.123	171.0077	1.878497	1.48565
2652	-301.1231	-472.7151	171.592	1.246769	1.48565
2658	-310.3064	-481.2769	170.9704	1.176737	1.972645
2664	-297.5273	-469.5392	172.0119	1.050208	1.310238
2670	-297.7508	-468.9409	171.1901	1.896129	1.332326
2676	-300.6781	-471.7818	171.1037	1.238492	1.841119
2682	-287.8297	-459.3073	171.4775	1.519686	1.372793
2688	-297.0669	-468.6334	171.5665	1.249061	1.503149
2694	-295.6803	-466.8652	171.1849	1.169645	1.831886
2700	-294.9815	-466.0211	171.0396	1.169645	1.930845
2706	-305.9373	-477.2098	171.2724	1.148453	1.785926
2712	-310.025	-481.2967	171.2716	1.137302	1.794155
2718	-306.4718	-477.4536	170.9818	1.492455	1.756718
2724	-316.5976	-488.2132	171.6155	0.846075	1.756718
2730	-311.1093	-482.1231	171.0138	1.404123	1.792566
2736	-313.8157	-485.4145	171.5988	1.093007	1.593215
2742	-304.3817	-476.1215	171.7398	0.8629378	1.657068
2748	-310.9191	-482.0165	171.0974	1.519469	1.657068
2754	-320.3946	-491.3867	170.9921	1.504436	1.741626
2760	-312.5238	-483.1923	170.6684	1.569402	1.922679
2766	-314.1608	-485.5814	171.4206	1.578434	1.374684
2772	-312.5109	-483.5163	171.0054	1.42509	1.784588
2778	-309.8949	-481.5583	171.6634	1.44281	1.281654
2784	-305.2708	-476.4118	171.1409	1.478918	1.653086
2790	-307.8164	-479.25	171.4336	1.038051	1.750246
2796	-300.661	-471.5061	170.8451	1.940441	1.56682
2802	-305.2101	-477.0931	171.8831	1.177943	1.311717
2808	-311.9376	-483.5139	171.5762	1.311173	1.450051
2814	-310.1436	-480.9734	170.8298	1.999408	1.54107
2820	-301.962	-473.0824	171.1204	1.923433	1.368953
2826	-305.5188	-476.6868	171.168	1.695887	1.486555
2832	-308.3164	-479.4419	171.1255	1.913932	1.371389
