Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-313.8191	-485.175	171.3559	0.0313817	0.0194601	0.00178861	0.00708493	0.00450943	0.0126745	0.00457919	0.00716035	0.0656309	0.0192951	0.0572256	0.0305749	0.0288183	0.0659243	0.00547867	0.00495439	0.010773	0.0172785	0.0125101	0.0194697	0.000913606	0.0254533	0.0375309	0.00742025	0.044712	0.0259798	0.0345184	0.0382469	0.0276691	0.0136695	0.00568303	0.0190042	0.0118231	0.0154496	0.0285807	0.00125863	0.00980304	0.0186874	0.0560345	0.0129096	0.00202227	0.0135595	0.00361371	0.0308509	0.0193943	0.0109019	0.057216	0.0168555	0.0255645	0.0220986	0.0202083	0.0175737	0.00836621	0.0170549	0.0102503	0.00583228	0.0394527	0.00984804	0.0101094	0.0213222	0.0032843	0.0248881	0.00644511	0.00689737	0.0374632	0.0187866	0.00300406	0.0113133	0.00244332	0.0132728	0.0194701	0.00393174	0.0261024	0.046343	0.00264004	0.0206277	0.0060148	0.00184621	0.00934592	0.00561513	0.00769392	0.0423419	0.0237464	0.0196223	0.0133804	0.0221473	0.00197473	0.013601	0.0244859	0.00483672	0.0115969	0.0137284	0.0169461	0.0317355	0.0378039	0.0178743	0.00588688	1.03968	0.0174038	0.0107923	0.000991935	0.00392919	0.00250086	0.00702908	0.00253955	0.00397102	0.0363979	0.0107007	0.0317364	0.0169564	0.0159822	0.0365606	0.00303839	0.00274763	0.00597452	0.00958236	0.00693792	0.0107976	0.000506672	0.014116	0.020814	0.00411515	0.0247966	0.014408	0.0191433	0.0212111	0.0153448	0.00758091	0.00315172	0.0105394	0.00655693	0.00856812	0.0158504	0.000698014	0.00543661	0.0103638	0.0310758	0.00715948	0.00112152	0.00751988	0.00200411	0.0171094	0.0107558	0.00604601	0.0317311	0.00934778	0.0141777	0.0122555	0.0112072	0.00974611	0.00463977	0.00945838	0.00568464	0.00323449	0.0218798	0.00546157	0.0056065	0.011825	0.00182142	0.0138025	0.00357435	0.00382517	0.0207765	0.0104188	0.001666	0.00627418	0.00135503	0.00736091	0.0107978	0.00218048	0.014476	0.0257011	0.00146413	0.0114398	0.00333571	0.00102388	0.0051831	0.00311406	0.00426692	0.0234822	0.0131694	0.0108822	0.00742055	0.0122825	0.00109515	0.0075429	0.0135795	0.00268237	0.00643148	0.00761354	0.00939802	0.0176	0.0209654	0.00991279	0.00326477	1.803153
36	-308.2429	-479.5337	171.2909	0.00507581	0.01098	0.00283875	0.00273925	0.00608775	0.00339308	0.00468845	0.00311665	0.0370782	0.00145665	0.0463282	0.01138	0.0335127	0.0677773	0.00240694	0.0193098	0.00953831	0.00205379	0.00359112	0.0259096	0.00296566	0.00628607	0.0508623	0.00856025	0.022403	0.0379631	0.00651801	0.0207001	0.0328725	0.0040889	0.00876356	0.0143725	0.0224957	0.0217503	0.0271766	0.00969687	0.00780593	0.0116319	0.0296931	0.0676166	0.00699182	0.00303744	0.00327399	0.0238565	0.00476859	0.0221746	0.0380326	0.00175431	0.0407739	0.0185135	0.0101742	0.0104839	0.00281149	0.0168401	0.0182316	0.00610425	0.0127594	0.0524729	0.0318745	0.0111895	0.00850169	0.00342875	0.0156565	0.00839391	0.0466229	0.0129573	0.0104244	0.00209306	0.00648062	0.00795297	0.0161676	0.00893877	0.0104562	0.00461189	0.00244516	0.049919	0.000147836	0.00409761	0.00234531	0.0187069	0.0136936	0.00292558	0.0122849	0.0115018	0.0278785	0.0229482	0.0062557	0.015923	0.00444916	0.00327245	0.0219898	0.0231956	0.00548222	0.0528753	0.0350819	0.0237492	0.00728301	1.426037	0.00321103	0.00694611	0.00179583	0.00173289	0.00385119	0.00214651	0.00296598	0.00197164	0.0234562	0.000921496	0.0293078	0.00719915	0.0212006	0.0428769	0.00152266	0.0122157	0.00603407	0.00129925	0.00227179	0.0163908	0.00187612	0.00397666	0.0321762	0.00541533	0.0141725	0.024016	0.00412338	0.0130952	0.0207956	0.0025867	0.00554395	0.00909226	0.0142311	0.0137596	0.0171923	0.00613438	0.00493814	0.0073585	0.0187843	0.0427752	0.00442312	0.00192153	0.00207117	0.015092	0.00301668	0.0140279	0.0240599	0.0011098	0.0257941	0.0117119	0.00643632	0.00663229	0.00177859	0.0106533	0.0115336	0.00386163	0.00807178	0.0331951	0.0201642	0.00707867	0.00537829	0.00216908	0.00990452	0.00531011	0.0294943	0.00819694	0.00659462	0.0013241	0.00409973	0.00503116	0.0102279	0.00565479	0.00661473	0.00291754	0.00154685	0.0315794	9.3523e-05	0.0025922	0.00148368	0.0118343	0.00866279	0.00185076	0.00777157	0.0072762	0.0176363	0.0145174	0.00395745	0.0100731	0.0028146	0.0020702	0.0139111	0.0146738	0.00346813	0.0334496	0.0221933	0.0150241	0.00460733	1.580743
72	-299.8621	-471.0268	171.1647	0.000726987	0.00340472	0.000182587	0.0127877	0.00488737	0.00306248	0.0102812	0.00316727	0.00662273	0.000543998	0.0291886	0.0033777	0.0693806	0.0313492	0.0010874	0.011733	0.0196856	0.00412613	0.00879554	0.0261324	0.020094	0.00194325	0.0101852	0.0102923	0.00235054	0.0111405	0.00215885	0.00314773	0.0161659	0.00235636	0.00255387	0.00600864	0.0150957	0.00331273	0.0457406	0.000891259	0.00433999	0.0116751	0.00963399	0.0113321	0.00733282	0.0138107	0.0123587	0.00962751	0.0113678	0.00878168	0.0170081	0.0108817	0.0230536	0.0145549	0.0251513	0.0070879	0.00691766	0.0081683	0.00513416	0.00584927	0.0110135	0.000643226	0.00962844	0.0137245	0.00870299	0.0152619	0.00353626	0.00504955	0.00666941	0.0165533	0.00381598	0.000412324	0.00139934	0.0195775	0.0226969	0.0109293	0.0190646	0.00709817	0.0106185	0.00676026	0.00257136	0.00050634	0.0147005	0.0125203	0.0123438	0.00321885	0.00142917	0.0303442	0.00308783	0.0113201	0.00410103	0.00293385	0.00427586	0.00661099	0.00641329	0.0271803	0.00645446	0.0150768	0.0118167	0.00932075	0.00114741	2.374906	0.000720819	0.00337583	0.000181038	0.0126792	0.0048459	0.00303649	0.0101939	0.00314039	0.00656654	0.000539382	0.0289409	0.00334904	0.0687919	0.0310832	0.00107817	0.0116335	0.0195185	0.00409112	0.00872091	0.0259107	0.0199235	0.00192676	0.0100988	0.010205	0.00233059	0.011046	0.00214053	0.00312102	0.0160287	0.00233636	0.0025322	0.00595765	0.0149676	0.00328462	0.0453525	0.000883697	0.00430317	0.011576	0.00955225	0.0112359	0.00727061	0.0136935	0.0122539	0.00954583	0.0112714	0.00870716	0.0168637	0.0107894	0.022858	0.0144314	0.0249379	0.00702776	0.00685896	0.00809899	0.00509059	0.00579964	0.0109201	0.000637768	0.00954674	0.013608	0.00862915	0.0151324	0.00350625	0.00500671	0.00661282	0.0164128	0.0037836	0.000408825	0.00138747	0.0194113	0.0225043	0.0108366	0.0189028	0.00703795	0.0105284	0.00670289	0.00254954	0.000502044	0.0145757	0.0124141	0.012239	0.00319154	0.00141705	0.0300867	0.00306163	0.011224	0.00406623	0.00290895	0.00423958	0.00655489	0.00635888	0.0269497	0.00639969	0.0149489	0.0117164	0.00924166	0.00113768	1.008558
108	-299.9131	-471.4622	171.5491	0.0052015	0.0287017	0.00055361	0.0271759	0.0224364	0.00267462	0.00577924	0.000631772	0.027777	0.0148701	0.0246925	0.00617389	0.0111545	0.0657346	0.000646725	0.00748197	8.31157e-05	0.0371637	0.0102325	0.0440014	0.0250412	0.00171489	0.00714229	0.000416949	0.014722	0.0222232	0.0222471	0.00174422	0.0061867	0.00771937	0.0124953	0.00532133	0.0303044	0.00907926	0.0464442	0.00105637	0.0107345	0.00916233	0.0105413	0.0304361	0.0325172	0.00942215	0.003449	0.00517498	0.00194742	0.00125584	0.0538819	0.00203924	0.0151939	0.0206151	0.0338258	0.0137351	0.00806854	0.0048452	0.0104301	0.012934	0.0428171	0.000339062	0.0204915	0.000225641	0.00386006	0.0437091	0.0190941	0.00128762	0.00433293	0.00548723	0.00183534	0.00689276	0.0265541	0.0152503	0.0221444	0.00681907	0.0018216	0.00440045	0.0636631	0.0212331	0.000148592	0.0263934	0.00188331	0.0100692	8.78084e-05	0.000858082	0.00582151	0.0208209	0.0011992	0.0191781	0.0336512	0.00834312	0.00298215	0.00199795	0.00286595	0.0427123	0.0150681	0.0106817	0.0301121	0.0235609	0.0197282	1.356012	0.00361804	0.0199642	0.000385078	0.0189029	0.0156062	0.0018604	0.0040199	0.000439446	0.019321	0.0103433	0.0171755	0.00429441	0.0077588	0.0457234	0.000449846	0.00520428	5.78133e-05	0.0258502	0.00711749	0.0306063	0.0174181	0.00119284	0.00496801	0.00029002	0.0102402	0.0154579	0.0154746	0.00121324	0.00430332	0.00536941	0.00869141	0.00370139	0.021079	0.00631532	0.0323054	0.000734787	0.00746664	0.0063731	0.00733226	0.0211706	0.0226182	0.00655382	0.00239904	0.00359959	0.00135458	0.000873531	0.037479	0.00141844	0.0105685	0.0143393	0.0235284	0.00955377	0.00561228	0.00337021	0.0072549	0.00899661	0.0297825	0.000235844	0.0142534	0.00015695	0.00268497	0.030403	0.0132814	0.000895635	0.00301388	0.00381679	0.00127662	0.00479444	0.0184704	0.0106078	0.0154031	0.00474318	0.00126706	0.00306084	0.0442825	0.0147692	0.000103357	0.0183586	0.00130998	0.0070039	6.10774e-05	0.000596861	0.0040493	0.0144825	0.000834132	0.0133399	0.023407	0.00580328	0.00207431	0.00138972	0.00199348	0.0297096	0.010481	0.00742994	0.0209452	0.0163884	0.0137224	1.437657
144	-297.5869	-468.8196	171.2327	0.000472308	0.00621703	0.00749961	0.0155628	0.00786543	0.00736332	0.0176341	0.00249835	0.0300752	0.00181385	0.0159852	0.0206584	0.0109657	0.0397774	0.00366345	0.0011764	0.00476423	0.00217539	0.00505557	0.0300992	0.000737176	0.000255516	0.00986206	0.00111499	0.0348914	0.00622564	0.0191665	0.000600437	0.00998686	0.00228552	0.00725577	0.0213262	0.0263687	0.0212298	0.0584123	0.00399631	0.0132224	0.00997424	0.00795301	0.0103868	0.0130155	0.0106058	0.0155872	0.0188907	0.0116842	0.0134602	0.00954239	0.0020524	0.0424588	0.0368654	0.00317707	0.00301791	0.00283309	0.000745094	0.00400621	0.00372796	0.0124585	0.0143758	0.057114	0.00515241	0.00292264	0.00599608	0.0369419	0.00642699	0.0353881	0.00578469	0.00402472	0.0122643	0.00972311	0.0181851	0.00575584	0.0117252	0.00111206	0.00814176	0.0166324	0.0421625	0.00138568	0.00299432	0.000981105	0.0102769	0.00875761	0.0312486	0.000724459	0.00749588	0.00651913	0.00988812	0.0318717	0.00767227	0.00542564	0.00589018	0.00941475	0.00307283	0.0080458	0.0170324	0.0536914	0.0329955	0.00658052	1.946381	0.000374106	0.00492439	0.0059403	0.012327	0.00623005	0.00583235	0.0139677	0.0019789	0.023822	0.00143672	0.0126615	0.0163631	0.00868575	0.0315069	0.00290175	0.000931806	0.00377366	0.00172309	0.00400442	0.023841	0.000583903	0.00020239	0.00781155	0.000883162	0.0276368	0.00493121	0.0151814	0.000475595	0.00791041	0.00181031	0.00574716	0.0168921	0.0208861	0.0168157	0.0462673	0.0031654	0.0104732	0.0079004	0.00629943	0.00822716	0.0103094	0.00840066	0.0123463	0.0149629	0.00925486	0.0106616	0.00755835	0.00162567	0.0336308	0.0292004	0.0025165	0.00239043	0.00224403	0.000590175	0.00317324	0.00295285	0.0098681	0.0113868	0.0452389	0.00408112	0.00231496	0.00474938	0.029261	0.0050907	0.0280303	0.00458194	0.0031879	0.0097143	0.00770149	0.0144041	0.00455909	0.0092873	0.000880838	0.00644893	0.0131742	0.0333961	0.00109757	0.00237174	0.000777115	0.00814011	0.00693673	0.0247514	0.00057383	0.00593734	0.00516367	0.00783219	0.025245	0.00607706	0.00429754	0.0046655	0.00745724	0.00243393	0.00637292	0.013491	0.0425279	0.0261351	0.00521231	1.262497
180	-289.9251	-461.5851	171.66	0.00149171	0.0249969	0.0116226	0.010522	0.0105389	0.00787147	0.00183723	0.00649037	0.0220639	0.00572609	0.0320709	0.00706975	0.0256555	0.0656045	0.00671429	0.00358675	0.0125446	0.0192521	0.0186838	0.018189	0.00389647	0.000317559	0.026562	0.000378207	0.00499228	0.0117792	0.00781025	0.00138512	0.0409851	0.000216441	0.00663836	0.0118415	0.00561218	0.0163511	0.0425489	0.010521	0.0235091	0.0154016	0.0196596	0.0248646	0.0716576	0.00515298	0.00985448	0.0233503	0.0198214	0.0289126	0.0475579	0.00790346	0.0348943	0.0666534	0.0366545	0.00366063	0.0169581	0.0299297	0.00468459	0.0139224	0.00264774	0.00215444	0.0253001	0.031682	0.0215789	0.0349652	0.0225125	0.0228312	0.0218825	0.0113388	0.00345906	0.00133246	0.00903106	0.0180633	0.0314251	0.0186661	0.00453838	0.0328104	0.00392026	0.0330898	0.00362068	0.00548205	0.00527863	0.020752	0.0144496	0.0185703	0.00135883	0.00497391	0.0225044	0.00350205	0.0405322	0.0175181	0.0187438	0.0103605	0.00810008	0.00577366	0.0166159	0.0289121	0.00979666	0.00441818	0.00812286	0.978165	0.000914047	0.0153168	0.00712172	0.00644739	0.00645771	0.00482324	0.00112576	0.00397697	0.0135197	0.00350866	0.0196515	0.00433199	0.0157204	0.0401991	0.00411418	0.00219778	0.00768668	0.0117967	0.0114485	0.0111453	0.00238756	0.000194584	0.0162758	0.000231746	0.00305902	0.00721768	0.00478573	0.000848731	0.0251136	0.000132624	0.00406765	0.00725586	0.00343886	0.0100192	0.0260718	0.00644677	0.0144052	0.00943735	0.0120464	0.0152358	0.0439082	0.00315749	0.00603833	0.0143079	0.0121455	0.0177162	0.0291411	0.00484284	0.0213815	0.0408419	0.0224601	0.00224305	0.010391	0.0183394	0.00287048	0.00853094	0.0016224	0.00132014	0.0155026	0.0194131	0.0132224	0.0214249	0.0137945	0.0139898	0.0134085	0.00694784	0.00211954	0.000816464	0.00553378	0.0110683	0.0192557	0.0114377	0.00278089	0.0201046	0.00240214	0.0202758	0.00221857	0.00335912	0.00323448	0.0127158	0.008854	0.011379	0.000832624	0.00304776	0.0137896	0.00214588	0.0248361	0.0107342	0.0114852	0.00634842	0.00496332	0.00353781	0.0101814	0.0177159	0.0060029	0.00270724	0.00497728	1.631987
216	-291.2802	-462.5951	171.3149	0.00731367	0.0345561	0.013825	0.00128622	0.00520157	0.0059684	0.00689353	0.00928065	0.0124074	0.000376289	0.0240981	0.000177489	0.0537645	0.037038	0.000546687	0.00087761	0.0110819	0.0135558	0.00781405	0.0224673	0.00281138	0.000116371	0.0145648	0.000425381	0.0235291	0.044004	0.0127156	0.000617752	0.0241198	0.00276195	0.010822	0.0112025	0.00307773	0.0407485	0.0450734	0.00530279	0.0515239	0.0156329	0.00432472	0.0442134	0.0219093	0.00399061	0.00377262	0.0229883	0.0197724	0.00407305	0.02158	0.0111749	0.0196264	0.00953878	0.0197744	0.00196912	0.0345844	0.0244949	0.000290558	0.0351044	0.0144378	0.0058129	0.035053	0.0173674	0.013907	0.0305256	0.00366124	0.0312753	0.0288736	0.0201101	0.00708332	0.00346576	0.0190815	0.0364068	0.0147743	0.0408048	0.0169614	0.00237682	0.00539058	0.00577512	0.0077364	0.0158144	0.00890438	0.00894702	0.0224847	0.00290004	0.00365791	0.0189809	0.00798205	0.00688738	0.0212439	0.0307842	0.00769745	0.0130219	0.00165442	0.00109647	0.00645115	0.0235732	0.00334051	0.0058157	0.00612158	1.574713	0.00501279	0.0236848	0.00947563	0.000881572	0.00356516	0.00409074	0.00472483	0.00636096	0.00850403	0.000257908	0.0165169	0.000121651	0.0368502	0.0253858	0.000374699	0.000601514	0.00759554	0.00929112	0.00535575	0.0153991	0.00192692	7.9761e-05	0.00998273	0.000291556	0.0161268	0.0301603	0.0087153	0.000423407	0.0165317	0.00189304	0.00741739	0.00767818	0.00210948	0.027929	0.0308933	0.00363453	0.0353145	0.0107148	0.00296416	0.0303039	0.0150166	0.00273516	0.00258575	0.0157562	0.013552	0.00279167	0.0147909	0.00765931	0.0134519	0.00653788	0.0135534	0.00134964	0.0237041	0.0167888	0.000199149	0.0240606	0.00989568	0.00398416	0.0240253	0.0119036	0.00953189	0.0209222	0.00250941	0.0214361	0.01979	0.0137834	0.0048549	0.00237543	0.0130784	0.0249532	0.0101263	0.0279676	0.0116253	0.00162908	0.0036947	0.00395826	0.00530253	0.0108392	0.00610306	0.00613229	0.015411	0.00198769	0.00250713	0.0130095	0.0054709	0.00472061	0.0145605	0.0210995	0.00527583	0.00892524	0.00113394	0.00075152	0.00442162	0.0161571	0.00228959	0.00398608	0.00419573	1.459002
252	-292.2127	-462.9054	170.6927	0.00416911	0.00929354	0.012882	0.00886814	0.00819732	0.0231453	0.0127931	0.0180981	0.0115742	0.00587351	0.0438677	0.00420123	0.0644492	0.0783951	0.00704739	0.00022231	0.00144783	0.00342071	0.00771876	0.0126793	7.14582e-05	0.00792145	0.0138732	0.00509978	0.00675473	0.0419114	0.00447516	0.000530865	0.042317	0.00922165	0.0138269	0.00266618	0.00955858	0.00660791	0.0416481	0.0107106	0.00859841	0.0292955	0.0142688	0.0277834	0.0439282	0.0085934	0.00150489	0.00454254	0.0151343	0.00592897	0.0636703	0.0041922	0.0524752	0.0302486	0.0125179	0.0147758	0.0063223	0.0256986	0.00668295	0.0184508	0.0182657	0.0201712	0.0259706	0.0089729	0.0266883	0.0121455	0.00746394	0.00167224	0.0484128	0.00264631	0.00273467	0.00910545	0.0026646	0.00825811	0.00583944	0.00690351	0.0186545	0.0222376	0.0148677	0.032549	0.0246665	0.00186777	0.0302429	0.00336028	0.00635664	0.017168	0.0138239	0.00465291	0.00327417	0.0157759	0.00259177	0.00709417	0.00129106	0.0254708	0.0343498	0.000205626	0.0126148	0.0144308	0.072031	0.00935276	0.0114748	2.135377	0.00267513	0.00596324	0.0082658	0.00569028	0.00525984	0.0148513	0.00820875	0.0116127	0.00742665	0.00376876	0.0281479	0.00269573	0.0413541	0.0503025	0.00452198	0.000142646	0.000929007	0.00219491	0.00495277	0.00813569	4.58514e-05	0.00508283	0.00890179	0.00327229	0.0043342	0.0268926	0.0028715	0.000340632	0.0271529	0.00591711	0.00887211	0.00171076	0.0061333	0.00423999	0.0267237	0.00687252	0.0055172	0.0187976	0.00915566	0.0178273	0.0281867	0.00551399	0.000965617	0.00291474	0.00971097	0.00380435	0.0408543	0.00268994	0.0336709	0.0194091	0.00803219	0.00948098	0.00405673	0.0164896	0.00428814	0.011839	0.0117202	0.0129429	0.0166641	0.0057575	0.0171246	0.00779322	0.00478927	0.001073	0.0310643	0.00169801	0.00175471	0.00584255	0.00170975	0.00529885	0.0037469	0.00442966	0.0119697	0.0142688	0.00953994	0.0208852	0.0158274	0.00119846	0.0194055	0.00215614	0.00407876	0.0110159	0.00887019	0.00298556	0.00210088	0.0101227	0.00166302	0.004552	0.000828414	0.0163434	0.0220407	0.000131941	0.00809432	0.00925956	0.046219	0.00600123	0.00736282	1.558473
288	-326.3032	-497.8949	171.5916	0.00770438	0.00845167	0.0046855	0.00498386	0.00643745	0.00236302	0.014596	0.00288339	0.0038677	0.0146342	0.0191925	0.00697957	0.00413705	0.0686065	0.00829667	0.000241001	0.00398464	0.009397	0.0101757	0.0158902	0.000117472	0.0114964	0.00576466	0.00310399	0.0326243	0.0308912	0.0172197	0.00572552	0.0287289	0.00475786	0.0180787	0.0123439	0.00191923	0.0421301	0.0580567	0.00435494	0.00314262	0.00276297	0.0111315	0.0289319	0.034786	0.00146364	0.00197068	0.00321544	0.00751148	0.000483923	0.0403722	0.0293569	0.0406088	0.0448693	0.0167195	0.0161409	0.00694663	0.00819791	0.000944786	0.00518984	0.000492235	0.0127691	0.0312686	0.0076572	0.0303047	0.0158201	0.00380112	0.00261152	0.00303103	0.0073167	0.00213832	0.0038141	0.00909891	0.00887576	0.00249285	0.0401922	0.00425933	0.0195661	0.0386125	0.0192043	0.0145601	0.00191364	0.00744623	0.0228485	0.00196673	0.031352	0.0310851	0.0166443	0.0172943	0.0472901	0.00504065	0.0036747	0.00218078	0.0271432	0.0102826	0.0199958	0.0363666	0.0128548	0.00295191	0.00115302	0.0021625	1.39044	0.00558651	0.00612838	0.0033975	0.00361384	0.00466786	0.00171345	0.0105837	0.00209077	0.0028045	0.0106114	0.0139167	0.00506095	0.00299981	0.0497472	0.00601599	0.000174752	0.0028893	0.00681385	0.00737853	0.0115221	8.51799e-05	0.00833614	0.00418001	0.00225073	0.0236562	0.0223995	0.0124862	0.00415163	0.0208316	0.00344997	0.013109	0.00895065	0.00139165	0.0305489	0.0420974	0.00315781	0.00227874	0.00200346	0.00807153	0.0209788	0.0252237	0.0010613	0.00142895	0.00233155	0.00544664	0.000350897	0.0292743	0.021287	0.0294458	0.0325351	0.0121235	0.0117039	0.00503706	0.00594438	0.000685073	0.0037632	0.000356924	0.00925899	0.0226731	0.0055523	0.0219742	0.0114713	0.00275623	0.00189364	0.00219783	0.00530541	0.00155052	0.00276564	0.0065977	0.00643589	0.00180759	0.0291437	0.00308848	0.0141875	0.0279982	0.0139252	0.0105576	0.0013876	0.00539933	0.0165677	0.00142609	0.0227336	0.0225401	0.012069	0.0125403	0.0342905	0.00365502	0.00266456	0.00158131	0.0196818	0.00745598	0.0144991	0.0263697	0.00932116	0.00214046	0.000836067	0.00156805	1.379103
324	-302.2031	-473.1255	170.9224	0.00606319	0.0162708	0.0104864	0.00975222	0.0133065	0.00304636	0.00585817	0.00525886	0.0201387	0.0143952	0.0444849	0.000281701	0.0358462	0.0789401	0.000443542	0.00290578	0.0171523	0.011152	0.0106105	0.0182325	0.00016234	0.00482316	0.0162863	0.0161255	0.0293335	0.0350252	0.00185622	0.00525483	0.0207468	0.0164416	0.00395504	0.0116673	0.00665112	0.0146315	0.0264017	0.00142706	0.0152756	0.0634687	0.00849928	0.0429015	0.0506537	0.00775052	0.0106335	0.00424748	0.0199736	0.0323751	0.0595124	0.0187112	0.0626186	0.0259771	0.0103766	0.0386986	0.00123359	0.0131738	0.00826727	0.0114772	0.0382856	0.0132293	0.00558192	0.00260843	0.00497649	0.0197434	0.0245584	0.0492266	0.0347762	0.0130634	0.0043318	0.00354609	0.0458668	0.0214503	0.0112136	0.00758151	0.00917226	0.0108495	0.0139242	0.0135737	0.0183238	0.00723657	0.00685641	0.0108156	0.00829571	0.0118018	0.0371449	0.0540494	0.0136145	0.0267447	0.0102214	0.000962242	0.0270901	0.00303077	0.0249626	0.0139224	0.0284067	0.0694467	0.0309712	0.015581	0.00835721	1.46383	0.00333759	0.00895657	0.00577241	0.00536828	0.00732479	0.00167693	0.00322473	0.00289484	0.0110857	0.00792408	0.0244875	0.000155067	0.0197322	0.043454	0.000244156	0.00159954	0.00944177	0.0061388	0.00584075	0.0100364	8.93631e-05	0.002655	0.00896511	0.00887656	0.0161471	0.0192803	0.00102179	0.00289262	0.0114204	0.00905056	0.00217712	0.00642247	0.00366123	0.00805419	0.0145333	0.00078555	0.00840874	0.0349375	0.00467858	0.0236159	0.0278833	0.00426642	0.00585341	0.0023381	0.0109948	0.0178215	0.0327597	0.0102999	0.0344696	0.0142995	0.00571201	0.0213023	0.000679052	0.00725177	0.00455087	0.00631783	0.021075	0.00728231	0.00307267	0.00143586	0.0027394	0.0108681	0.0135186	0.0270977	0.0191432	0.00719098	0.00238452	0.00195201	0.0252482	0.0118077	0.00617272	0.00417338	0.00504904	0.0059723	0.00766483	0.0074719	0.0100867	0.0039835	0.00377424	0.00595364	0.00456653	0.00649652	0.0204471	0.0297525	0.00749436	0.0147221	0.00562656	0.000529684	0.0149122	0.00166834	0.0137411	0.00766385	0.015637	0.0382282	0.0170487	0.00857686	0.00460038	1.816635
