Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
372	-299.3235	-470.7034	171.3798	1.069705	1.765701
378	-303.4386	-475.1752	171.7366	1.069705	1.508663
384	-304.1904	-475.7467	171.5563	1.379744	1.414559
390	-291.7396	-463.0169	171.2773	1.680176	1.413987
396	-294.6529	-465.9698	171.3169	1.680176	1.38315
402	-291.4171	-463.1775	171.7604	1.09968	1.468257
408	-306.7288	-478.526	171.7972	1.304774	1.280496
414	-320.76	-491.8633	171.1034	2.192553	1.198346
420	-313.403	-485.0093	171.6063	1.597457	1.208757
426	-310.7643	-482.5319	171.7676	1.016143	1.52541
432	-311.1975	-482.5156	171.3181	1.428732	1.558855
438	-316.3109	-487.6192	171.3082	1.525912	1.498262
444	-298.2352	-469.4256	171.1904	1.525912	1.585505
450	-299.1726	-470.5771	171.4045	1.356453	1.546125
456	-300.1175	-471.7282	171.6106	1.168569	1.529308
462	-313.4273	-484.9454	171.5182	1.168569	1.597281
468	-331.3577	-502.7692	171.4115	1.47643	1.455249
474	-301.83	-472.6036	170.7735	2.1899	1.464684
480	-309.2699	-480.0266	170.7567	1.963555	1.616876
486	-297.7418	-469.0239	171.282	1.821095	1.311
492	-309.3327	-480.1584	170.8257	1.646495	1.766301
498	-320.3935	-491.7583	171.3647	1.199271	1.685809
504	-312.2489	-483.1899	170.9411	1.325639	1.894233
510	-305.5358	-476.5638	171.028	1.222947	1.903176
516	-309.1936	-480.713	171.5195	1.222947	1.557082
522	-313.6563	-486.0905	172.4342	0.8731596	1.099909
528	-313.7499	-485.0529	171.303	1.681678	1.39295
534	-304.2171	-474.9719	170.7549	2.769271	1.114061
540	-306.4683	-478.2045	171.7362	1.394447	1.259537
546	-306.441	-477.2114	170.7704	2.387559	1.344523
552	-302.9658	-473.985	171.0192	1.465547	1.748219
558	-304.8497	-475.3425	170.4928	1.651603	1.990024
564	-298.7668	-469.9988	171.232	1.400723	1.640913
570	-301.4323	-472.3863	170.9541	1.695248	1.644198
576	-295.9424	-467.0275	171.0851	1.853978	1.443055
582	-305.8033	-476.8259	171.0226	1.576455	1.672678
588	-291.2223	-462.1795	170.9571	1.598204	1.70498
594	-300.7811	-471.6793	170.8982	2.441236	1.204856
600	-290.7373	-462.0005	171.2632	1.889923	1.27747
606	-293.9311	-465.1943	171.2632	1.889923	1.27747
612	-289.871	-460.9183	171.0473	1.435585	1.748393
618	-294.1339	-465.4114	171.2776	1.453847	1.571184
624	-296.5602	-468.6506	172.0904	1.216192	1.102209
630	-295.6145	-466.8228	171.2083	1.685337	1.463253
636	-293.59	-464.7631	171.1732	1.819317	1.398542
642	-290.1187	-461.8404	171.7217	1.230553	1.398542
648	-294.9999	-466.4687	171.4688	1.697879	1.247618
654	-300.0373	-470.501	170.4637	1.588944	2.04751
660	-304.9179	-476.6027	171.6849	1.222514	1.433119
666	-298.9098	-470.7002	171.7904	0.878492	1.609546
672	-307.0724	-478.5072	171.4347	1.236166	1.609546
678	-302.4249	-473.4139	170.989	1.436016	1.788792
684	-298.3203	-469.3269	171.0066	1.417412	1.788792
690	-301.8357	-472.4454	170.6097	1.737401	1.8588
696	-309.6851	-481.1392	171.4542	1.113283	1.682784
702	-315.0368	-486.2758	171.239	0.9413272	1.949885
708	-317.5244	-488.8361	171.3117	0.9413272	1.900794
714	-302.8909	-474.1544	171.2635	1.729056	1.390513
720	-299.6006	-470.5979	170.9973	1.729056	1.590936
726	-300.651	-472.3753	171.7243	1.33655	1.314759
732	-298.1398	-469.4223	171.2825	1.33655	1.648899
738	-312.7843	-483.2354	170.4511	1.478138	2.123592
744	-302.0628	-473.5423	171.4795	1.159618	1.631702
750	-304.0227	-475.4595	171.4368	1.136592	1.678664
756	-293.5333	-464.7734	171.2401	1.282368	1.716439
762	-301.625	-472.8685	171.2435	1.854911	1.318245
768	-300.5036	-472.1909	171.6873	1.370521	1.318245
774	-293.6853	-465.3596	171.6743	1.370521	1.328663
780	-293.3336	-464.7272	171.3936	1.671421	1.328663
786	-299.9997	-471.2669	171.2672	1.440663	1.58787
792	-320.4534	-491.6305	171.177	2.35954	1.008345
798	-301.6838	-472.4786	170.7948	2.35954	1.342608
804	-301.8072	-473.0837	171.2765	1.220982	1.733106
810	-304.1993	-475.2896	171.0903	1.596061	1.611065
816	-306.2486	-477.1449	170.8963	1.21971	1.993916
822	-304.4865	-475.7932	171.3066	1.546792	1.484854
828	-304.8311	-475.6555	170.8244	2.247128	1.389833
834	-304.2876	-475.9439	171.6564	1.391771	1.326751
840	-305.954	-477.3103	171.3563	1.163787	1.716601
846	-309.6901	-480.4827	170.7926	1.761979	1.716601
852	-311.9931	-483.4588	171.4657	1.017889	1.74188
858	-304.4765	-476.117	171.6404	1.169984	1.506043
864	-312.8345	-484.2769	171.4424	0.9158747	1.828813
870	-301.8247	-473.0936	171.269	0.927578	1.938945
876	-303.4903	-475.3363	171.846	0.927578	1.532922
882	-314.8781	-486.4018	171.5236	1.579432	1.291489
888	-305.6948	-476.904	171.2092	2.149673	1.13642
894	-306.4196	-477.7326	171.313	2.024908	1.13642
900	-300.8225	-472.5578	171.7353	1.555419	1.129963
906	-296.3022	-467.6343	171.3321	2.010805	1.129963
912	-312.0915	-482.9896	170.8981	1.838626	1.592531
918	-300.7228	-472.2307	171.5079	1.325262	1.491457
924	-299.9053	-471.2481	171.3428	1.417815	1.548343
930	-294.8219	-466.2595	171.4376	1.792754	1.202515
936	-288.731	-460.6086	171.8776	1.222509	1.280446
942	-290.1045	-461.4828	171.3783	1.368383	1.557016
948	-294.9484	-466.8487	171.9003	0.961273	1.466965
954	-293.2961	-464.1225	170.8264	1.616268	1.784969
960	-298.7775	-470.5561	171.7786	1.187153	1.387479
966	-302.0279	-473.9726	171.9447	1.020174	1.387479
972	-298.0643	-469.3108	171.2465	1.478936	1.57661
978	-290.3369	-462.5001	172.1632	1.01944	1.210273
984	-300.2142	-471.9485	171.7343	1.427131	1.235142
990	-313.4285	-484.8196	171.3911	1.178893	1.681341
996	-309.397	-480.9504	171.5534	1.015814	1.681341
1002	-305.7315	-477.8019	172.0704	0.8057666	1.454683
1008	-302.8507	-474.8911	172.0404	1.076924	1.265153
1014	-303.6884	-475.404	171.7156	0.9998114	1.575875
1020	-291.6245	-462.8255	171.2009	1.306215	1.727714
1026	-293.6261	-465.7333	172.1072	1.122307	1.170092
1032	-297.8151	-469.2975	171.4824	1.612469	1.300341
1038	-299.0667	-470.6845	171.6178	1.179266	1.516111
1044	-293.3621	-465.1509	171.7889	1.17178	1.391327
1050	-293.0959	-464.2431	171.1472	1.859597	1.391327
1056	-291.259	-462.762	171.5029	1.392884	1.445935
1062	-292.4985	-464.4907	171.9922	0.9290585	1.421317
1068	-308.3824	-479.5682	171.1858	1.771736	1.421317
1074	-305.1114	-476.3081	171.1967	1.357355	1.695759
1080	-307.8508	-479.1049	171.2541	1.458771	1.584952
1086	-310.2939	-481.9224	171.6286	1.129415	1.54478
1092	-306.5913	-477.8797	171.2884	1.129415	1.787955
1098	-308.8371	-479.6702	170.8332	1.387926	1.926727
1104	-307.5516	-478.483	170.9314	1.148621	2.017248
1110	-302.3842	-473.9104	171.5263	1.099333	1.64113
1116	-307.3647	-478.5858	171.2211	1.832366	1.351879
1122	-312.4252	-483.9487	171.5235	1.662465	1.228605
1128	-314.258	-485.1731	170.9151	1.641371	1.706749
1134	-302.8238	-473.8778	171.054	2.080534	1.315959
1140	-296.8226	-468.151	171.3284	1.732816	1.336604
1146	-309.3586	-479.8942	170.5356	2.317301	1.565768
1152	-308.1132	-479.9497	171.8365	0.9375785	1.532569
1158	-288.6234	-460.0683	171.4448	0.9758239	1.785771
1164	-293.9781	-465.839	171.861	1.207888	1.305716
1170	-298.0884	-469.2631	171.1747	1.2873	1.758998
1176	-313.6261	-484.9456	171.3195	0.7980788	1.990749
1182	-302.8342	-473.989	171.1547	1.864945	1.38178
1188	-305.2798	-476.6005	171.3206	1.080396	1.799442
1194	-294.0184	-465.1777	171.1593	1.060789	1.92312
1200	-298.4757	-469.7124	171.2367	1.188343	1.783333
1206	-292.7599	-464.5834	171.8234	1.476927	1.116588
1212	-305.2763	-475.9047	170.6284	1.476927	2.007379
1218	-300.6288	-472.0448	171.416	1.528163	1.414578
1224	-287.9156	-459.6854	171.7698	0.9876839	1.544923
1230	-292.8264	-464.3585	171.5321	1.283302	1.50385
1236	-301.2538	-472.6093	171.3555	1.283302	1.633536
1242	-303.2637	-474.4546	171.1909	1.466487	1.625554
1248	-300.8902	-472.4195	171.5293	1.588449	1.280037
1254	-301.357	-471.9224	170.5654	1.874466	1.806265
1260	-305.421	-476.8865	171.4654	1.295972	1.544326
1266	-294.489	-465.708	171.219	1.555389	1.544326
1272	-295.3844	-466.8339	171.4495	1.425767	1.462757
1278	-300.3857	-471.4331	171.0474	1.835859	1.483721
1284	-303.8624	-475.7655	171.903	0.9390667	1.481694
1290	-300.9639	-473.1189	172.155	1.031849	1.206652
1296	-289.2248	-460.3646	171.1399	2.308768	1.082491
1302	-296.6031	-468.1591	171.556	1.358945	1.430183
1308	-302.639	-474.0313	171.3923	1.17065	1.686311
1314	-302.3801	-473.8536	171.4735	1.083081	1.690428
1320	-293.5727	-464.7303	171.1576	1.98893	1.294429
1326	-298.8811	-470.2437	171.3626	1.630293	1.382872
1332	-302.2723	-472.8353	170.563	1.615143	1.965361
1338	-310.6784	-481.429	170.7506	1.643564	1.820168
1344	-302.5235	-473.3441	170.8206	1.72637	1.719302
1350	-300.5191	-471.4946	170.9754	1.376244	1.837466
1356	-296.4573	-468.555	172.0977	0.9210903	1.344918
1362	-300.2119	-471.3619	171.15	1.050342	1.936407
1368	-302.0439	-473.26	171.2162	0.9841971	1.936407
1374	-292.9076	-464.6623	171.7548	0.9644708	1.573068
1380	-293.2356	-464.8357	171.6002	1.321714	1.423862
1386	-299.6144	-471.0572	171.4428	0.9865609	1.779717
1392	-297.9267	-469.5327	171.606	1.216214	1.497708
1398	-305.3451	-476.5686	171.2234	1.284377	1.726804
1404	-308.3018	-479.3238	171.0221	1.768604	1.546894
1410	-293.0416	-464.035	170.9933	1.487582	1.751821
1416	-296.1361	-467.1262	170.99	2.167625	1.309552
1422	-302.6214	-474.0269	171.4055	1.039843	1.768571
1428	-291.7287	-463.3091	171.5805	1.335012	1.429136
1434	-303.1786	-474.8179	171.6393	1.17671	1.501875
1440	-296.1484	-467.55	171.4016	1.421645	1.501875
1446	-298.9514	-470.6057	171.6544	1.293048	1.403436
1452	-300.8068	-472.2874	171.4807	1.298516	1.531199
1458	-299.9324	-471.3004	171.3681	1.459834	1.499876
1464	-309.3425	-480.8448	171.5023	1.459834	1.397369
1470	-336.1757	-507.328	171.1523	1.559547	1.590475
1476	-329.6347	-500.7657	171.1311	1.809524	1.437707
1482	-314.2645	-485.3151	171.0506	1.352766	1.801189
1488	-309.9669	-481.1463	171.1794	1.352289	1.711475
1494	-312.7087	-483.1345	170.4258	1.425042	2.172834
1500	-307.845	-479.319	171.474	0.8769585	1.833697
1506	-312.0741	-483.2013	171.1272	1.857927	1.407971
1512	-304.8197	-475.6519	170.8322	1.199703	2.049558
1518	-300.0318	-471.5234	171.4916	1.020401	1.721875
1524	-303.1889	-474.5624	171.3735	1.191052	1.685318
1530	-294.4457	-465.3946	170.9488	2.215383	1.311423
1536	-306.7675	-478.3673	171.5998	1.471414	1.311423
1542	-310.8563	-482.7495	171.8932	1.190684	1.293259
1548	-297.9215	-469.3757	171.4542	1.139726	1.664
1554	-291.8658	-463.4388	171.573	1.500624	1.31092
1560	-296.712	-468.4116	171.6997	1.34751	1.326098
1566	-294.2007	-465.6233	171.4225	1.187825	1.652626
1572	-290.1084	-461.6476	171.5392	1.577613	1.280102
1578	-297.854	-469.66	171.8061	1.03969	1.47898
1584	-312.2931	-483.7686	171.4755	0.8186583	1.871964
1590	-309.4586	-480.1137	170.6551	1.796707	1.791288
1596	-314.1328	-485.2496	171.1168	1.572165	1.607788
1602	-317.069	-488.0851	171.0161	1.452669	1.758915
1608	-302.5655	-474.039	171.4736	1.011853	1.740572
1614	-303.4696	-475.1128	171.6432	1.091345	1.561946
1620	-317.226	-488.4156	171.1896	1.764853	1.423034
1626	-318.1767	-489.1904	171.0137	1.611578	1.655952
1632	-309.5318	-480.57	171.0383	1.611578	1.638339
1638	-301.5012	-473.1048	171.6036	1.025709	1.638339
1644	-322.2879	-494.4595	172.1716	0.8439521	1.346952
1650	-301.5271	-473.2483	171.7212	1.246821	1.386476
1656	-300.9469	-472.3617	171.4149	1.299611	1.578911
1662	-305.9567	-476.7807	170.824	1.5329	1.839795
1668	-305.0175	-476.6783	171.6608	1.163537	1.495547
1674	-293.3314	-464.7296	171.3983	1.383098	1.531787
1680	-308.67	-479.6899	171.0198	1.779304	1.54151
1686	-303.4151	-474.8954	171.4804	1.466942	1.409216
1692	-291.5008	-462.5325	171.0317	1.466942	1.738534
1698	-289.3782	-460.5685	171.1903	1.301255	1.738534
1704	-312.3614	-483.5939	171.2324	1.24969	1.744251
1710	-295.1273	-466.5012	171.3739	1.702295	1.32207
1716	-304.3239	-475.5958	171.2719	1.410129	1.60558
1722	-293.976	-465.493	171.517	1.039306	1.690561
1728	-306.1025	-477.4266	171.3241	1.083152	1.795116
1734	-316.049	-487.3256	171.2766	0.866256	1.974715
1740	-302.6386	-474.1407	171.5021	1.032859	1.705653
1746	-307.7563	-478.8245	171.0682	1.503668	1.688409
1752	-314.4084	-484.9312	170.5228	1.52869	2.045312
1758	-305.4658	-477.1594	171.6936	1.449015	1.25183
1764	-304.9978	-476.1171	171.1193	1.449015	1.688651
1770	-299.004	-470.877	171.8731	1.212923	1.291848
1776	-302.1398	-473.5646	171.4248	0.9887124	1.790757
1782	-302.5272	-473.99	171.4629	1.456444	1.430338
1788	-301.5838	-473.0864	171.5026	1.108127	1.651863
1794	-299.648	-470.9888	171.3408	1.108127	1.766251
1800	-293.4846	-465.4253	171.9408	1.011968	1.396963
1806	-297.5289	-469.1877	171.6588	1.327213	1.374135
1812	-291.1686	-462.4301	171.2615	1.225261	1.740635
1818	-295.1404	-466.3454	171.205	1.594654	1.527841
1824	-294.1082	-465.2635	171.1554	1.511676	1.620597
1830	-301.5304	-472.9047	171.3743	1.282367	1.620597
1836	-310.3435	-481.0223	170.6788	1.823593	1.758296
1842	-304.9361	-475.7372	170.8011	1.2092	2.063927
1848	-294.1342	-465.9909	171.8567	1.116106	1.381486
1854	-295.023	-466.9829	171.9599	1.125742	1.291332
1860	-298.5389	-470.4227	171.8838	1.309072	1.20452
1866	-297.0393	-468.3739	171.3346	1.26349	1.662368
1872	-282.4528	-453.9732	171.5203	1.56829	1.302542
1878	-299.3895	-470.1579	170.7685	1.269892	2.046182
1884	-306.9145	-477.3595	170.4449	1.670961	2.010255
1890	-303.197	-474.2852	171.0881	2.361121	1.092026
1896	-295.525	-466.8832	171.3583	1.652688	1.370202
1902	-295.9594	-466.8814	170.922	1.044023	2.092301
1908	-296.0326	-467.8202	171.7876	1.042561	1.490754
1914	-294.9515	-466.1458	171.1943	1.541087	1.572278
1920	-297.2803	-468.3797	171.0995	1.573056	1.619754
1926	-300.5259	-472.0174	171.4915	1.43499	1.423975
1932	-297.7983	-469.25	171.4517	1.359535	1.50884
1938	-308.0911	-479.4882	171.3971	1.416613	1.50884
1944	-321.9729	-492.8175	170.8446	2.450374	1.24419
1950	-305.2559	-476.62	171.3641	2.05323	1.067816
1956	-299.105	-470.4461	171.3412	1.627508	1.401541
1962	-300.5139	-471.4381	170.9242	2.077338	1.420388
1968	-298.9355	-469.8435	170.908	1.612094	1.730647
1974	-303.1515	-474.748	171.5966	1.390138	1.375463
1980	-304.0972	-475.7497	171.6524	1.291416	1.406162
1986	-309.8888	-481.37	171.4812	1.468168	1.407651
1992	-304.7592	-475.6699	170.9106	1.800605	1.607724
1998	-306.4389	-477.4976	171.0587	1.784172	1.509403
2004	-307.5063	-478.7076	171.2012	1.488043	1.603412
2010	-307.6385	-479.1306	171.4921	1.035685	1.710752
2016	-305.4761	-477.0854	171.6093	1.260627	1.46234
2022	-306.1792	-477.6369	171.4577	1.386786	1.484714
2028	-305.6355	-476.6912	171.0557	1.142652	1.938046
2034	-288.76	-460.5945	171.8345	1.000688	1.48693
2040	-282.3245	-453.5752	171.2508	1.000688	1.901871
2046	-285.6966	-457.3201	171.6235	1.279435	1.437501
2052	-289.6683	-461.2456	171.5772	1.577114	1.249081
2058	-301.7827	-472.9904	171.2077	1.585242	1.532267
2064	-299.1189	-470.4101	171.2912	1.851903	1.281616
2070	-297.9584	-469.5589	171.6005	1.138951	1.558514
2076	-297.9468	-469.375	171.4282	0.7584557	1.943446
2082	-312.7519	-483.7098	170.9579	1.925251	1.492736
2088	-302.5041	-473.8892	171.3851	1.178159	1.686151
2094	-297.0174	-469.0075	171.9901	0.9343726	1.418838
2100	-293.6253	-465.0795	171.4543	1.46129	1.433454
2106	-299.1278	-470.3257	171.1979	1.740397	1.433454
2112	-296.0417	-466.757	170.7153	1.949209	1.655505
2118	-301.8344	-473.2233	171.3889	1.480501	1.46947
2124	-298.108	-469.4759	171.3679	1.288959	1.620605
2130	-308.3876	-479.6341	171.2465	1.508223	1.55646
2136	-314.5018	-485.9359	171.434	1.508223	1.415046
2142	-314.9465	-485.7364	170.7899	1.926071	1.616098
2148	-313.72	-484.2075	170.4875	1.618628	2.013615
2154	-316.7181	-487.1961	170.478	1.628987	2.013615
2160	-308.194	-479.2482	171.0542	1.995925	1.372362
2166	-305.2967	-475.8955	170.5987	1.944749	1.740812
2172	-301.9174	-473.3483	171.4309	1.462791	1.450238
2178	-305.6611	-476.6766	171.0156	2.148233	1.301747
2184	-305.9209	-477.0051	171.0842	1.539811	1.652971
2190	-289.9105	-461.4538	171.5433	1.392145	1.415472
2196	-295.6443	-467.2082	171.5639	1.016883	1.673119
2202	-285.3971	-456.6504	171.2533	1.263797	1.719854
2208	-285.7016	-456.8837	171.1821	1.538199	1.583176
2214	-290.2548	-461.8563	171.6015	1.214748	1.502102
2220	-305.0686	-476.7564	171.6878	1.756517	1.002515
2226	-312.4451	-484.0088	171.5637	1.476191	1.336828
2232	-316.9395	-488.0349	171.0953	2.046234	1.305705
2238	-310.4608	-482.0654	171.6046	0.9245907	1.709703
2244	-302.7849	-474.3329	171.548	1.388876	1.414243
2250	-295.2084	-466.5844	171.376	1.571742	1.414243
2256	-298.5572	-470.1002	171.543	1.150333	1.592371
2262	-291.3304	-462.7797	171.4494	1.656273	1.294706
2268	-295.7197	-467.2729	171.5532	1.272314	1.496058
2274	-292.5581	-464.3501	171.792	1.014094	1.508757
2280	-285.7182	-457.229	171.5109	1.745878	1.175191
2286	-291.7891	-462.7707	170.9816	1.460514	1.777803
2292	-284.0662	-454.9094	170.8431	1.224783	2.025968
2298	-292.054	-463.1105	171.0565	1.009976	2.025968
2304	-295.0012	-466.0576	171.0565	1.009976	2.025968
2310	-295.8609	-467.7024	171.8414	1.079066	1.421982
2316	-290.5567	-461.5987	171.0419	1.797512	1.513138
2322	-292.2202	-463.4778	171.2575	1.612882	1.475909
2328	-300.8062	-471.793	170.9868	1.549232	1.715989
2334	-306.5508	-477.7699	171.219	1.304669	1.715989
2340	-304.5242	-476.6327	172.1085	1.200272	1.09992
2346	-304.74	-475.2412	170.5012	1.875818	1.849607
2352	-296.7051	-467.7769	171.0718	1.573641	1.639313
2358	-289.1512	-460.3884	171.2371	1.903904	1.288895
2364	-303.9734	-475.7017	171.7283	1.697483	1.014816
2370	-299.3881	-471.2625	171.8744	1.214891	1.289159
2376	-288.2464	-459.8034	171.557	0.914725	1.750104
2382	-295.6183	-466.5225	170.9041	1.249604	1.969051
2388	-291.4736	-462.3041	170.8305	1.32529	1.969051
2394	-292.2664	-463.9893	171.7228	1.209565	1.413679
2400	-301.5572	-473.0906	171.5335	1.478824	1.358879
2406	-313.0789	-484.6843	171.6055	0.9482662	1.692356
2412	-306.0562	-477.554	171.4978	1.215988	1.578007
2418	-306.196	-477.7325	171.5365	0.9751328	1.722117
2424	-297.9981	-469.8992	171.9011	0.9240241	1.494477
2430	-309.8657	-481.3003	171.4346	0.9731502	1.794725
2436	-303.108	-474.3767	171.2687	1.694167	1.410838
2442	-299.7927	-471.0449	171.2522	1.199915	1.764587
2448	-303.1811	-473.9572	170.7761	1.839138	1.68009
2454	-309.3977	-480.6994	171.3017	1.622563	1.435516
2460	-301.6234	-473.0903	171.467	1.919124	1.078155
2466	-298.6891	-469.577	170.8879	1.903292	1.558842
2472	-299.1348	-470.5578	171.423	1.024772	1.766923
2478	-301.1561	-472.0966	170.9405	1.650122	1.683089
2484	-305.3053	-475.9435	170.6381	1.223156	2.161695
2490	-306.0318	-477.2864	171.2545	1.331306	1.672517
2496	-306.5582	-477.2451	170.6869	1.331306	2.060676
2502	-306.6141	-477.7736	171.1595	0.9538671	1.99475
2508	-312.0513	-482.288	170.2368	1.6307	2.171134
2514	-308.0506	-479.5013	171.4508	1.111116	1.686731
2520	-305.5961	-476.8776	171.2815	1.282915	1.686731
2526	-312.1888	-483.2178	171.029	1.315724	1.840753
2532	-316.7198	-488.0005	171.2806	1.421692	1.591237
2538	-310.5534	-481.9241	171.3708	1.415371	1.529331
2544	-308.0934	-479.3707	171.2773	1.514486	1.529331
2550	-304.973	-476.1836	171.2106	1.514486	1.578515
2556	-313.0582	-484.1645	171.1063	1.330303	1.777591
2562	-305.956	-477.6057	171.6497	1.5397	1.217293
2568	-299.4919	-471.1483	171.6564	1.16794	1.495615
2574	-292.2052	-463.7356	171.5304	1.335671	1.466886
2580	-289.5629	-460.8041	171.2412	1.391742	1.640485
2586	-300.5465	-471.9324	171.3859	1.191735	1.676041
2592	-306.215	-477.4934	171.2784	1.185228	1.756431
2598	-313.3396	-484.4197	171.0802	1.519109	1.669609
2604	-322.3971	-493.1968	170.7997	1.0185	2.188719
2610	-316.6572	-487.8284	171.1712	1.321775	1.738024
2616	-308.834	-480.0999	171.2659	1.506505	1.543311
2622	-304.2425	-475.4461	171.2036	1.935543	1.294033
2628	-304.9643	-476.0043	171.0399	1.052573	2.008661
2634	-306.1465	-476.9463	170.7999	1.365194	1.963811
2640	-305.6407	-477.2648	171.6241	1.23759	1.468213
2646	-302.2536	-473.473	171.2194	1.665843	1.468213
2652	-305.8381	-477.1477	171.3095	0.82493	1.979894
2658	-295.0631	-466.5967	171.5336	1.15805	1.593631
2664	-307.5102	-479.1556	171.6454	1.405375	1.325104
2670	-291.6015	-463.1175	171.516	1.130568	1.626166
2676	-300.5723	-471.5636	170.9913	1.204365	1.940319
2682	-298.51	-469.5686	171.0585	2.189426	1.23852
2688	-286.8906	-458.3378	171.4472	1.853474	1.147765
2694	-294.2449	-465.6742	171.4293	1.407565	1.49116
2700	-298.5467	-469.6527	171.106	1.900062	1.396019
2706	-295.8417	-467.7363	171.8946	0.9384227	1.488521
2712	-295.1174	-466.7831	171.6657	1.18464	1.476144
2718	-297.8774	-469.0473	171.1699	1.709065	1.476144
2724	-292.8316	-463.9328	171.1012	1.678029	1.548408
2730	-290.7777	-461.7456	170.9679	1.749292	1.599167
2736	-302.751	-473.2581	170.5071	1.951818	1.800441
2742	-293.4443	-465.2678	171.8236	1.277429	1.280676
2748	-287.4823	-458.9089	171.4267	1.757404	1.238319
2754	-300.9828	-471.9925	171.0096	1.869992	1.489748
2760	-304.1023	-475.8561	171.7538	1.285701	1.330653
2766	-310.5401	-482.2326	171.6925	1.543242	1.177666
2772	-297.9258	-469.4528	171.527	1.634942	1.246685
2778	-300.9268	-472.0186	171.0918	1.515006	1.664059
2784	-300.4325	-472.1558	171.7234	1.063083	1.523458
2790	-311.5219	-483.0466	171.5247	1.366724	1.448434
2796	-308.4766	-480.1165	171.6399	1.547353	1.219552
2802	-307.57	-478.9405	171.3705	1.61819	1.385325
2808	-296.0478	-467.5359	171.4882	1.429968	1.430182
2814	-297.842	-469.2064	171.3644	1.562004	1.430182
2820	-294.7761	-466.177	171.4009	1.07318	1.748566
2826	-296.6256	-467.836	171.2104	1.691252	1.457613
2832	-304.0668	-475.4478	171.3811	1.823369	1.227637
