Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-290.2018	-461.4119	171.2102	0.000647637	0.0218242	0.0109176	0.00619043	0.0158284	0.000464241	0.0272321	0.00334221	0.0266479	0.00316603	0.0161512	0.008004	0.0333452	0.0702074	0.00262746	0.0145418	8.55694e-05	0.00315205	0.0150546	0.0274669	0.00624331	0.000252058	0.0323369	0.00809773	0.0375858	0.0392784	0.0099244	0.00208529	0.0329675	0.00821084	0.0058014	0.0167567	0.0263324	0.0361658	0.037005	0.00731263	0.0214956	0.0363568	0.0113845	0.0528968	0.0233403	0.0024424	0.00238494	0.00764453	0.00226039	0.00867908	0.0628194	0.000450758	0.0557809	0.0398957	0.00287125	0.00383161	0.000993574	0.0286569	0.0258028	5.31168e-05	0.00482208	0.0284214	0.014098	0.00655767	0.0415712	0.0493369	0.0123147	0.032962	0.0110202	0.0084294	0.0607615	0.0155528	0.0155746	0.00230422	0.00387539	0.0177468	0.0113475	0.0343933	0.00618345	0.00394735	0.0311392	0.0253348	0.000885968	0.0088444	0.00319138	0.0247068	0.00230924	0.00262673	0.0157585	0.0120179	0.0216965	0.0195327	0.0532628	0.0020058	0.0771746	0.012691	0.015626	0.0149554	0.00580341	0.00999303	0.00665808	1.263013	0.000369924	0.0124658	0.00623606	0.00353591	0.00904106	0.00026517	0.0155547	0.00190904	0.015221	0.00180841	0.00922542	0.00457181	0.0190465	0.0401018	0.00150078	0.00830612	4.88765e-05	0.00180042	0.00859902	0.0156888	0.00356612	0.000143973	0.0184706	0.00462534	0.0214687	0.0224355	0.00566872	0.0011911	0.0188307	0.00468996	0.0033137	0.0095713	0.0150408	0.0206576	0.0211369	0.0041769	0.0122781	0.0207667	0.0065027	0.0302142	0.0133317	0.00139508	0.00136225	0.00436648	0.00129111	0.00495741	0.0358818	0.000257469	0.0318615	0.0227881	0.00164003	0.00218858	0.00056752	0.0163686	0.0147383	3.03398e-05	0.00275433	0.0162341	0.00805264	0.00374568	0.0237451	0.0281808	0.00703403	0.0188276	0.00629462	0.0048148	0.0347064	0.00888359	0.00889608	0.00131615	0.00221358	0.0101368	0.00648156	0.0196451	0.00353193	0.00225469	0.0177864	0.014471	0.000506057	0.00505184	0.00182289	0.0141123	0.00131902	0.00150036	0.00900111	0.00686451	0.0123928	0.0111569	0.0304232	0.00114569	0.0440814	0.007249	0.00892543	0.00854238	0.00331485	0.00570792	0.00380303	1.750729
36	-295.0082	-466.2406	171.2324	0.00704483	0.0209291	0.00884458	0.0115306	0.016111	0.00531005	0.00542897	0.00150294	0.0260571	0.00795598	0.0635916	0.00188233	0.022595	0.0665696	0.0026176	0.00666404	0.0334756	0.0207912	0.00505008	0.0287666	0.0300314	0.000125672	0.0220482	0.00399789	0.0162207	0.0107964	0.0104475	0.00231405	0.0123663	0.000161053	0.00441156	0.0104528	0.00869781	0.00899326	0.0346236	0.032258	0.0137021	0.0487355	0.00823155	0.0176518	0.0149372	0.00211399	0.00186384	0.0115899	0.00446215	0.0134565	0.0550071	0.00230289	0.00604854	0.0112119	0.00268985	0.00202634	0.0116999	0.0255244	0.00939804	4.99675e-05	0.00054729	0.00955062	0.00705052	0.0167895	0.0221501	0.0155648	0.00222519	0.0368548	0.0318589	0.00086716	0.00848504	0.00344332	0.00663175	0.0263207	0.0248733	0.00273945	0.00672802	0.0301993	0.00805823	0.0399075	0.0150773	0.00588017	0.00548359	0.0174149	0.00548029	0.0172036	0.00371869	0.0150945	0.0066179	0.00445102	0.00691294	0.0471299	0.0330082	0.00374022	0.0589313	0.0234928	0.00358015	0.042501	0.003756	0.0350551	0.00535809	1.613912	0.00471509	0.0140078	0.00591967	0.00771743	0.0107831	0.00355401	0.0036336	0.00100592	0.01744	0.00532493	0.0425618	0.00125984	0.0151228	0.044555	0.00175196	0.00446024	0.0224051	0.0139155	0.00338001	0.0192534	0.0201	8.41119e-05	0.0147568	0.00267579	0.0108565	0.00722603	0.00699252	0.00154879	0.00827675	0.000107793	0.00295265	0.00699604	0.00582143	0.00601918	0.0231735	0.0215902	0.00917083	0.0326186	0.00550936	0.0118143	0.00999743	0.00141489	0.00124747	0.00775708	0.00298651	0.00900642	0.0368162	0.00154132	0.00404828	0.00750412	0.00180031	0.00135622	0.00783069	0.0170834	0.0062901	3.34432e-05	0.0003663	0.00639222	0.0047189	0.0112372	0.014825	0.0104175	0.00148932	0.0246669	0.0213231	0.000580389	0.00567903	0.00230461	0.00443862	0.0176164	0.0166477	0.00183351	0.00450305	0.0202124	0.00539336	0.02671	0.0100912	0.00393559	0.00367016	0.0116557	0.00366795	0.0115143	0.00248891	0.0101027	0.00442935	0.00297906	0.00462682	0.031544	0.0220923	0.00250332	0.0394426	0.0157237	0.00239619	0.0284458	0.00251389	0.0234624	0.00358616	1.494101
72	-299.0652	-470.2531	171.1879	0.0321834	0.00971571	0.0150969	0.0266467	0.00886681	0.000837205	0.00443743	0.00125144	0.0252124	0.00902889	0.0244846	0.000395036	0.0451181	0.120647	0.00230048	0.0055636	0.00439362	0.0159833	0.0199731	0.0167442	0.00107536	0.00139236	0.00606463	0.0164013	0.0457405	0.00714653	0.00398209	0.00703806	0.0111309	0.00403554	0.00974012	0.0232863	0.00166344	0.00506504	0.0194014	0.0355917	0.0445731	0.044735	0.00954878	0.041741	0.014221	0.00187477	0.00840913	0.0057852	0.00304634	0.0174187	0.0329774	0.010941	0.033552	0.0527029	0.013342	0.00692776	0.0223488	0.00561573	0.00246676	0.000781792	0.000574114	0.0317194	0.00745707	0.00104671	0.0140266	0.0243186	0.00583238	0.00553023	0.0433426	0.000174831	0.00963265	0.00426401	0.00769833	0.0163557	0.00811996	0.00524295	0.0162814	0.0229026	0.00446003	0.0147599	0.0282599	0.00165465	0.0617969	0.00819182	0.00819584	0.0249911	0.00540697	0.0269442	0.0174589	0.0103397	0.044366	0.00609431	0.0257327	0.00795121	0.0250283	0.00866565	0.0214561	0.0156435	0.00503876	0.0234815	0.00877498	1.522154	0.020243	0.00611106	0.00949575	0.0167604	0.00557711	0.000526592	0.00279108	0.000787141	0.0158583	0.00567905	0.0154005	0.000248473	0.0283787	0.0758854	0.00144697	0.00349943	0.00276353	0.0100533	0.0125628	0.0105319	0.00067639	0.000875776	0.00381457	0.0103162	0.0287702	0.00449508	0.00250469	0.00442685	0.00700117	0.00253831	0.00612641	0.0146468	0.00104628	0.00318585	0.0122032	0.0223867	0.0280359	0.0281377	0.00600606	0.0262546	0.00894483	0.00117921	0.00528923	0.00363882	0.00191611	0.0109561	0.0207424	0.00688176	0.0211038	0.0331494	0.00839196	0.00435748	0.0140571	0.00353222	0.00155156	0.000491737	0.000361111	0.0199511	0.0046904	0.000658366	0.00882257	0.0152961	0.0036685	0.00347844	0.027262	0.000109966	0.00605881	0.00268201	0.00484215	0.0102875	0.00510735	0.00329775	0.0102408	0.0144054	0.0028053	0.00928382	0.0177751	0.00104075	0.0388694	0.00515255	0.00515508	0.0157191	0.00340092	0.0169475	0.0109814	0.00650357	0.0279056	0.00383325	0.0161856	0.00500121	0.0157425	0.00545058	0.0134956	0.00983955	0.00316932	0.0147696	0.00551935	1.589857
108	-305.5699	-476.7474	171.1775	0.0344698	0.0197232	0.0196803	0.00902623	0.00639242	0.00113338	0.0046983	0.000802967	0.0138128	0.00809403	0.0405574	0.000923057	0.0220019	0.0693568	0.0119779	0.0280316	0.00617546	0.0361409	0.0407065	0.0472593	0.00554745	0.002596	0.0138985	0.00329357	0.012422	0.0054054	0.0190849	0.0237326	0.0243807	0.00775195	0.00257155	0.008619	0.00914045	0.0100323	0.0354189	0.00469721	0.0189176	0.015499	0.00472429	0.054368	0.0181629	0.00429704	0.00206852	0.0270784	0.0186731	0.010906	0.0373754	0.0383259	0.013688	0.0215306	0.00747616	0.0110118	0.020057	0.0157379	0.0164496	0.000224856	0.0010422	0.0100708	0.00802025	0.015553	0.000615796	0.00244516	0.0179736	0.00225622	0.0226404	0.0139816	0.0353283	0.0154808	0.0041322	0.0128585	0.00146166	0.0198615	0.00594109	0.00489197	0.00624599	0.0113223	0.0141688	0.00612607	0.0174664	0.0205167	0.00125588	0.0184502	0.0349435	0.0206107	0.000325005	0.00324306	0.0504237	0.00593577	0.0203153	0.00356124	0.00192143	0.013751	0.0388106	0.0120562	0.012143	0.0344808	0.00775425	1.641237	0.0227296	0.0130056	0.0129773	0.00595197	0.00421521	0.000747361	0.0030981	0.000529483	0.00910828	0.00533727	0.0267439	0.000608671	0.0145082	0.0457344	0.00789834	0.0184842	0.00407214	0.0238316	0.0268422	0.0311631	0.00365803	0.00171183	0.00916478	0.00217181	0.00819114	0.00356436	0.0125847	0.0156495	0.0160768	0.0051117	0.0016957	0.00568344	0.00602729	0.00661539	0.0233555	0.00309738	0.0124744	0.0102202	0.00311524	0.0358507	0.0119767	0.0028335	0.001364	0.0178557	0.0123132	0.00719151	0.0246456	0.0252724	0.00902598	0.0141975	0.00492984	0.00726127	0.0132258	0.0103777	0.010847	0.000148272	0.000687237	0.00664078	0.00528862	0.0102557	0.000406061	0.00161236	0.011852	0.00148777	0.0149293	0.00921961	0.0232958	0.0102082	0.0027248	0.00847902	0.000963831	0.0130969	0.0039176	0.00322581	0.00411866	0.00746602	0.00934305	0.00403958	0.0115175	0.0135289	0.000828134	0.0121662	0.023042	0.0135909	0.000214311	0.0021385	0.0332498	0.00391409	0.0133961	0.00234831	0.001267	0.00906749	0.025592	0.00794993	0.00800717	0.0227369	0.00511322	1.516512
144	-310.2215	-481.1602	170.9386	0.0185644	0.037465	0.0182007	0.00500337	0.00184911	0.00674721	0.00448481	0.00024893	0.0100808	0.00402883	0.0285097	0.00115869	0.0423131	0.054089	0.00928281	0.0313331	0.00846666	0.0415439	0.0355247	0.0253762	0.00259532	0.0205148	0.0228297	0.000460349	0.00136042	0.0409363	0.00393374	0.0284398	0.0251665	0.00113354	0.00904041	0.0134737	0.0100469	0.0380911	0.100317	0.00962297	0.00363797	0.0172821	0.00605193	0.0247223	0.0133278	0.00636629	0.00338582	0.0168502	0.00372311	0.0140808	0.0527428	0.0204853	0.0142572	0.013226	0.0117071	0.00054748	0.0269766	0.00492338	0.0245971	0.00396158	0.0372014	0.0398746	0.00665822	0.0170898	0.0183567	0.0248389	0.0424136	0.0121689	0.00682724	0.00711631	0.05482	0.0282428	0.00734254	0.0317996	0.013312	0.00686323	0.00516779	0.000140149	0.00204798	0.00408063	0.0115916	0.0025067	0.0103779	0.00522381	0.00242187	0.0090209	0.0231856	0.00145141	0.0330976	0.00477739	0.0580391	0.0106176	0.0362817	0.00492247	0.0298457	0.0129496	0.0606494	0.0321613	0.00518795	0.0264664	0.0155742	1.536975	0.0105612	0.0213136	0.0103543	0.00284638	0.00105195	0.00383844	0.00255138	0.000141615	0.00573487	0.00229198	0.016219	0.000659168	0.0240717	0.0307709	0.00528093	0.0178252	0.00481663	0.0236341	0.0202097	0.0144363	0.00147646	0.0116707	0.0129877	0.00026189	0.000773935	0.0232884	0.00223788	0.0161792	0.0143171	0.000644862	0.00514303	0.00766512	0.00571564	0.0216698	0.0570697	0.00547444	0.00206962	0.00983168	0.0034429	0.0140643	0.00758209	0.00362174	0.00192617	0.00958596	0.00211805	0.00801044	0.030005	0.0116539	0.00811081	0.00752417	0.00666009	0.000311458	0.0153468	0.00280088	0.0139931	0.00225372	0.0211637	0.0226844	0.00378782	0.00972227	0.010443	0.0141307	0.0241288	0.00692283	0.00388397	0.00404842	0.0311867	0.0160671	0.00417712	0.0180906	0.00757312	0.00390444	0.00293992	7.97301e-05	0.00116508	0.00232144	0.0065944	0.00142605	0.00590392	0.00297179	0.00137779	0.00513193	0.0131901	0.000825699	0.018829	0.00271782	0.0330181	0.00604028	0.0206404	0.00280036	0.016979	0.00736697	0.034503	0.0182963	0.00295139	0.0150565	0.00886004	1.757799
180	-303.6008	-474.6257	171.0249	0.0220883	0.00289966	0.0055008	0.0155172	0.0030096	0.00959936	0.0208257	0.00111167	0.0415907	0.00427588	0.00551374	0.00107856	0.0239337	0.0540552	0.0061169	0.030917	0.00453902	0.0124732	0.00986616	0.00865165	0.00870579	0.00959951	0.0197615	0.00402394	0.0162106	0.026474	0.0111256	0.00655124	0.0295783	0.0134003	0.00694815	0.00930065	0.00501449	0.0217697	0.0574117	0.0169448	0.0367752	0.0277532	0.0280493	0.0711375	0.0239116	0.00729432	0.0305049	0.00812943	0.00795446	0.0167076	0.0484944	0.00537278	0.0549722	0.0198656	0.00240608	0.0122458	0.0394743	0.0308932	0.0320937	0.0193275	0.0339259	0.034487	0.00218595	0.00210819	0.0182228	0.0160306	0.0277389	0.00484219	0.0128209	0.00637803	0.0562513	0.00917273	0.0131417	0.0293183	0.0112212	0.00761291	0.00805449	0.00016839	0.0233602	0.00322959	0.00668234	0.0335417	0.0124072	0.00234618	0.01232	0.00583251	0.0309181	0.00254734	0.030651	0.00219391	0.0435277	0.0424364	0.0325369	0.0242024	0.00804188	0.00584027	0.00468644	0.0292882	0.0212913	0.00265434	0.0132747	1.445875	0.0125699	0.00165012	0.00313036	0.00883045	0.00171268	0.00546275	0.0118513	0.00063262	0.0236682	0.00243329	0.00313773	0.000613782	0.01362	0.0307614	0.00348097	0.0175941	0.00258304	0.00709819	0.00561458	0.00492343	0.00495424	0.00546284	0.0112457	0.00228992	0.00922504	0.0150657	0.00633132	0.00372814	0.0168322	0.00762576	0.00395401	0.00529276	0.00285362	0.0123886	0.0326715	0.00964283	0.0209278	0.0157937	0.0159622	0.0404825	0.0136075	0.00415101	0.0173596	0.00462625	0.00452668	0.00950788	0.0275969	0.00305751	0.0312833	0.011305	0.00136924	0.00696875	0.0224638	0.0175805	0.0182637	0.0109988	0.0193064	0.0196257	0.00124397	0.00119971	0.0103701	0.00912259	0.0157855	0.00275557	0.00729605	0.00362957	0.0320112	0.00521997	0.00747859	0.0166843	0.00638567	0.00433232	0.00458361	9.58265e-05	0.0132937	0.00183788	0.00380275	0.0190877	0.00706063	0.00133515	0.00701101	0.00331914	0.0175947	0.00144963	0.0174427	0.0012485	0.0247705	0.0241495	0.0185159	0.013773	0.00457643	0.00332355	0.00266693	0.0166672	0.0121163	0.00151052	0.00755431	1.757239
216	-303.947	-474.6943	170.7473	0.028951	0.00877012	0.00336528	0.00761238	0.0146852	0.028613	0.0252374	0.00551726	0.0543945	0.00474067	0.0485924	0.00338932	0.0875666	0.0490861	0.00193936	0.00342385	0.000309653	0.00214242	0.00394143	0.0247357	0.0202242	0.0119147	0.0177994	0.0294893	0.016724	0.0331165	0.0258441	0.00154797	0.0188027	0.00591373	0.00554756	0.0353656	0.0296271	0.0121322	0.0423932	0.00270942	0.0322198	0.0334384	0.00700361	0.0568416	0.0375492	0.00180364	0.00532059	0.0230406	0.00206005	0.00599502	0.0685195	0.00748355	0.0485802	0.0347056	0.00739407	0.00855823	0.00268331	0.0345178	0.02943	0.00120409	0.0138145	0.0107071	0.0149985	0.00967169	0.00418708	0.000898003	0.0125053	0.0308095	0.0138165	0.0121614	0.0320289	0.0137764	0.00936366	0.0127459	0.0074036	0.0198448	0.0187401	0.00243981	0.0328282	0.00931697	0.0116955	0.0725944	0.00363783	0.0501782	0.0240782	0.00645742	0.00534251	0.000979726	0.00946167	0.000644125	0.0190663	0.0304347	0.0295245	0.0763062	0.00503922	0.000423137	0.00188783	0.00844381	0.0179688	0.00329168	0.00948875	1.625973	0.0157899	0.00478322	0.00183542	0.00415179	0.00800933	0.0156055	0.0137645	0.00300912	0.0296667	0.00258556	0.0265023	0.00184853	0.0477588	0.0267715	0.00105772	0.00186737	0.000168885	0.00116848	0.00214966	0.0134908	0.0110303	0.00649826	0.00970781	0.0160834	0.00912125	0.0180617	0.0140954	0.000844261	0.010255	0.00322535	0.00302564	0.0192884	0.0161586	0.00661691	0.0231212	0.00147772	0.0175727	0.0182373	0.00381977	0.0310014	0.0204793	0.000983706	0.00290185	0.0125663	0.00112355	0.00326969	0.0373705	0.00408153	0.0264956	0.0189285	0.00403273	0.00466766	0.00146348	0.018826	0.0160511	0.000656711	0.00753441	0.00583968	0.00818019	0.00527494	0.00228364	0.000489771	0.0068204	0.0168035	0.00753554	0.00663281	0.0174686	0.00751365	0.00510694	0.00695163	0.00403792	0.0108234	0.0102209	0.00133067	0.0179045	0.00508147	0.0063787	0.039593	0.00198407	0.0273672	0.0131323	0.00352188	0.0029138	0.000534343	0.00516039	0.000351306	0.0103988	0.0165991	0.0161027	0.0416174	0.00274839	0.000230779	0.00102962	0.00460525	0.00980016	0.00179528	0.00517517	1.833517
252	-279.7587	-450.9495	171.1908	0.00374595	0.0037471	0.00485825	0.0230796	0.00505803	0.0012009	0.0105096	0.0012125	0.0284029	0.00520511	0.0377177	0.000209046	0.0281746	0.0641682	0.00971184	0.00260208	0.000157187	0.00565657	0.0246281	0.0190573	0.00682847	0.000514449	0.00653199	0.0151683	0.0270179	0.00365785	0.0142843	0.000158739	0.0333498	0.00155495	0.00250858	0.0143698	0.00963193	0.0273648	0.0464277	0.00143032	0.00602217	0.0344597	0.00762915	0.0130306	0.0471116	0.00123468	0.0068401	0.0167122	0.00492174	0.0274004	0.0385484	0.0121952	0.0562971	0.0419336	0.00705558	0.0194341	0.00958386	0.0146546	0.0215546	0.0109403	0.0269595	0.00702579	0.00677805	0.0124182	0.0207008	0.0217907	0.0020622	0.0130628	0.0214931	0.0176248	0.0243209	0.00721385	0.0373191	0.0103046	0.0123695	0.00219552	0.0157246	0.00678898	0.00378993	0.0366769	0.0072864	0.0106344	0.0529701	0.0147468	0.00924956	0.00545543	0.00175279	0.00119305	0.0195	0.0139109	0.0189403	0.0132774	0.0395899	0.00750966	0.0219668	0.0144286	0.000374614	0.0265304	0.0203755	0.00530456	0.00818	1.640299	0.00248527	0.00248603	0.00322323	0.0153123	0.00335578	0.000796747	0.00697264	0.000804438	0.0188441	0.00345336	0.025024	0.000138693	0.0186926	0.0425728	0.00644338	0.00172637	0.000104287	0.00375289	0.0163397	0.0126437	0.00453039	0.000341314	0.00433369	0.0100635	0.0179252	0.00242682	0.00947698	0.000105317	0.0221261	0.00103164	0.00166433	0.00953373	0.00639036	0.0181554	0.0308027	0.000948953	0.00399544	0.0228625	0.00506161	0.00864523	0.0312565	0.000819158	0.0045381	0.0110878	0.00326535	0.018179	0.0255752	0.00809097	0.0373506	0.0278211	0.00468106	0.0128936	0.00635847	0.00972271	0.0143005	0.00725843	0.0178865	0.0046613	0.00449693	0.00823891	0.0137341	0.0144571	0.00136818	0.00866658	0.0142597	0.0116933	0.0161358	0.00478607	0.0247596	0.00683662	0.00820662	0.00145663	0.0104326	0.00450419	0.00251445	0.0243335	0.0048342	0.00705548	0.0351433	0.00978386	0.00613668	0.00361943	0.0011629	0.000791536	0.0129374	0.00922925	0.0125661	0.00880899	0.0262662	0.00498233	0.014574	0.00957276	0.00024854	0.0176017	0.0135182	0.00351934	0.00542707	1.507259
288	-304.6777	-476.3883	171.7106	0.00141474	0.0065987	0.00690284	0.0190196	0.00754753	0.00117733	0.0120533	0.000850665	0.0144776	0.00160766	0.0103855	0.0200861	0.0132149	0.0426347	0.0133042	0.0153628	0.000616448	0.0180974	0.0284622	0.0213126	0.0043169	0.0166248	0.0139332	0.00192986	0.0778752	0.0246002	0.0145261	0.00334285	0.0351437	0.0122784	0.0034454	0.00173436	0.00724838	0.0176653	0.0229424	0.000526082	0.00520087	0.0379641	0.01787	0.0293909	0.0393076	0.000621111	0.00530488	0.00248467	0.00657885	0.0192099	0.0357032	0.0238336	0.0208172	0.011827	0.00886083	0.00201669	0.0073882	0.0154643	0.00189424	0.00931437	0.0186759	0.00568012	0.00910417	0.0112164	0.00914261	0.0300925	0.0201585	0.00213173	0.00644107	0.00153626	0.0290874	0.0143003	0.00808129	0.0517195	0.00808783	0.0026696	0.00219996	0.00221537	0.00145375	0.00395954	0.0309519	0.0237241	0.0389987	0.00264701	0.00366944	0.00459502	0.00573865	0.00390899	0.0036356	0.00483491	0.0425906	0.00639103	0.00220503	0.0280798	0.0251934	0.0370596	0.00407691	0.028349	0.00177549	0.00288321	0.0139406	1.282432	0.00103453	0.00482532	0.00504772	0.0139081	0.00551915	0.000860928	0.00881399	0.000622051	0.0105868	0.00117561	0.0075944	0.014688	0.00966346	0.0311767	0.00972871	0.0112341	0.00045078	0.0132338	0.0208131	0.0155849	0.00315674	0.012157	0.0101887	0.00141121	0.0569465	0.017989	0.0106222	0.00244447	0.025699	0.00897865	0.00251946	0.00126826	0.0053004	0.0129178	0.0167767	0.000384699	0.00380316	0.0277613	0.0130675	0.0214922	0.0287438	0.000454189	0.00387921	0.00181692	0.00481081	0.0140473	0.0261081	0.0174284	0.0152227	0.00864855	0.00647951	0.00147471	0.00540264	0.0113083	0.00138517	0.00681116	0.0136568	0.00415361	0.00665745	0.00820204	0.00668556	0.0220053	0.0147409	0.00155883	0.00471005	0.0011234	0.0212703	0.0104572	0.00590947	0.0378201	0.00591425	0.00195215	0.00160873	0.00162	0.00106306	0.00289542	0.0226337	0.0173483	0.0285179	0.00193563	0.00268329	0.00336012	0.00419641	0.00285846	0.00265855	0.00353554	0.0311445	0.00467346	0.00161244	0.0205335	0.0184228	0.0271	0.00298125	0.0207303	0.00129834	0.00210835	0.0101941	1.367515
324	-298.3369	-469.3352	170.9983	0.00803175	0.0246939	0.0231614	0.00810811	0.00687632	0.0162758	0.0152928	0.000896045	0.00523316	0.00441318	0.0506457	0.0157852	0.0286706	0.0490914	0.0128535	0.00486141	0.0157731	0.0081092	0.00448262	0.0576121	0.00879936	0.00155339	0.0142139	0.00502042	0.00920543	0.015756	0.00614141	0.000415825	0.0330556	0.0025669	0.0091881	0.00730554	0.0107111	0.0251191	0.0439992	0.00374203	0.0190393	0.00419599	0.0174222	0.0314513	0.0172207	0.000840551	0.0131001	0.0110918	0.000486652	0.0173633	0.0306233	0.0276282	0.0533017	0.021266	0.00264925	0.00359901	0.0171223	0.0150548	0.00201404	0.000166513	0.00271734	0.00143666	0.00761081	0.0135817	0.00526116	0.0376718	0.0343638	0.00214211	0.0343472	0.00663066	0.0163025	0.0137835	0.0142784	0.052242	0.00246358	0.00208172	0.0111214	0.00552864	0.00642686	0.00745523	0.00857897	0.00128581	0.0564083	0.00321482	0.0233273	0.0227271	0.000730134	0.0181663	0.0175361	0.0203857	0.00562371	0.010464	0.0280431	0.0283635	0.0328553	0.0393417	0.00649277	0.0356189	0.0091483	0.00995636	0.0247155	1.800291	0.00520283	0.0159963	0.0150036	0.00525229	0.00445436	0.0105432	0.00990642	0.000580442	0.00338995	0.00285878	0.0328074	0.0102254	0.0185723	0.0318006	0.0083263	0.00314914	0.0102175	0.005253	0.00290377	0.0373201	0.00570007	0.00100626	0.00920751	0.00325214	0.00596312	0.0102065	0.0039783	0.000269364	0.0214128	0.00166279	0.00595189	0.0047324	0.00693849	0.0162717	0.0285019	0.00242402	0.0123333	0.00271809	0.0112858	0.0203736	0.0111552	0.000544494	0.00848601	0.00718509	0.000315245	0.0112476	0.0198373	0.0178971	0.0345279	0.0137758	0.00171614	0.00233137	0.0110915	0.00975221	0.00130466	0.000107864	0.00176024	0.000930645	0.00493015	0.00879798	0.00340808	0.0244031	0.0222602	0.00138762	0.0222495	0.00429523	0.0105605	0.00892872	0.00924928	0.0338414	0.00159586	0.0013485	0.00720425	0.00358136	0.00416321	0.00482936	0.00555731	0.000832926	0.0365403	0.00208251	0.015111	0.0147222	0.000472968	0.0117678	0.0113596	0.0132055	0.00364294	0.00677842	0.0181659	0.0183734	0.0212831	0.0254849	0.0042059	0.0230733	0.00592611	0.00644955	0.0160102	1.543728
