Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2351.43	-2520.568	169.1379	1.158692	3.07977
6	-2344.566	-2513.8	169.2336	0.9465786	3.149136
12	-2333.577	-2502.665	169.0887	1.091449	3.149136
18	-2337.731	-2507.264	169.533	1.338993	2.732197
24	-2344.185	-2513.036	168.8503	1.454531	3.074852
30	-2347.55	-2517.483	169.9329	1.073674	2.649557
36	-2341.98	-2511.528	169.548	1.091946	2.87342
42	-2339	-2508.707	169.7079	1.178682	2.72324
48	-2344.618	-2513.075	168.4569	1.178682	3.469939
54	-2347.315	-2515.727	168.412	1.14607	3.51517
60	-2357.121	-2524.913	167.7918	1.613184	3.604203
66	-2352.213	-2520.484	168.2713	1.683975	3.282253
72	-2346.013	-2514.622	168.6085	1.357087	3.276199
78	-2342.86	-2511.125	168.265	1.414577	3.444194
84	-2347.369	-2517.226	169.8568	0.8616098	2.825818
90	-2353.69	-2523.278	169.5879	0.8342892	3.004621
96	-2352.939	-2522.475	169.536	0.8872178	3.004015
102	-2355.479	-2524.029	168.5499	1.632722	3.147667
108	-2346.753	-2515.972	169.2193	1.576437	2.77878
114	-2343.525	-2513.2	169.6754	1.207176	2.725702
120	-2342.515	-2511.99	169.475	1.407623	2.725702
126	-2346.699	-2516.393	169.6935	1.274913	2.673024
132	-2338.51	-2508.356	169.8466	1.092145	2.691301
138	-2343.937	-2513.969	170.0317	0.9070239	2.691301
144	-2351.186	-2519.193	168.0062	1.731844	3.409974
150	-2350.961	-2519.354	168.3922	1.345846	3.409974
156	-2350.396	-2519.073	168.6763	1.193039	3.332892
162	-2343.614	-2512.426	168.8122	1.227107	3.232654
168	-2338.451	-2508.078	169.6275	1.056527	2.846691
174	-2334.655	-2503.615	168.9601	1.407215	3.037482
180	-2348.813	-2518.16	169.3466	1.020778	3.037482
186	-2345.951	-2515.761	169.8094	0.9320673	2.811828
192	-2341.307	-2510.532	169.225	1.16211	3.025642
198	-2351.418	-2520.866	169.4478	1.161268	2.8921
204	-2345.151	-2514.218	169.0663	1.542719	2.8921
210	-2350.834	-2519.341	168.5076	1.542719	3.22614
216	-2346.707	-2516.315	169.6084	1.292075	2.714746
222	-2334.529	-2504.153	169.6233	1.041117	2.858584
228	-2336.861	-2506.567	169.7061	1.004431	2.830612
234	-2338.83	-2508.103	169.2725	1.139268	3.01087
240	-2340.679	-2510.012	169.3336	1.078213	3.01087
246	-2343.241	-2511.463	168.2218	1.610386	3.354711
252	-2334.305	-2503.384	169.079	1.388052	2.977681
258	-2338.81	-2508.402	169.5926	1.418393	2.646849
264	-2347.527	-2516.169	168.6417	0.9953817	3.469039
270	-2356.509	-2525.19	168.6802	1.4854	3.157797
276	-2351.015	-2520.719	169.7038	0.9660175	2.855299
282	-2337.855	-2507.474	169.6188	0.938204	2.923528
288	-2346.944	-2517.19	170.2463	1.119921	2.425578
294	-2348.55	-2517.873	169.3233	1.065251	3.024764
300	-2346.402	-2515.848	169.4468	0.9790319	3.002467
306	-2352.624	-2521.218	168.5939	1.047055	3.466801
312	-2344.483	-2513.791	169.3089	1.201965	2.951368
318	-2355.584	-2522.417	166.8333	2.032163	3.915364
324	-2358.083	-2524.916	166.8333	2.032163	3.915364
330	-2348.049	-2515.963	167.9139	1.639376	3.517944
