Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2331.903	-2501.772	169.8692	1.120533	2.65994
6	-2341.718	-2511.689	169.9709	1.120533	2.597155
12	-2349.69	-2519.28	169.5895	1.501855	2.597155
18	-2341.768	-2511.23	169.4614	1.27659	2.813919
24	-2339.691	-2508.196	168.5048	1.814535	3.06622
30	-2336.365	-2505.749	169.384	1.114934	2.958521
36	-2335.819	-2505.511	169.6926	0.9787414	2.854381
42	-2342.76	-2512.275	169.515	1.077168	2.902316
48	-2343.472	-2513.023	169.5512	0.9059545	2.98361
54	-2342.878	-2511.226	168.3479	1.427253	3.388211
60	-2343.544	-2511.673	168.129	1.35964	3.555577
66	-2341.219	-2510.739	169.5201	1.227102	2.808355
72	-2346.039	-2514.895	168.8557	1.552863	3.012823
78	-2343.7	-2512.495	168.7954	1.705243	2.957494
84	-2355.26	-2524.776	169.5155	0.9851475	2.957494
90	-2342.22	-2511.124	168.9047	1.620518	2.942687
96	-2342.666	-2512.205	169.5389	0.9863235	2.942687
102	-2337.465	-2507.017	169.5519	1.19767	2.806912
108	-2341.595	-2510.952	169.3561	1.21712	2.91374
114	-2345.671	-2514.197	168.5254	1.679609	3.134365
120	-2352.465	-2521.391	168.9259	0.9025355	3.356913
126	-2343.93	-2513.352	169.4221	1.204766	2.881309
132	-2355.567	-2525.011	169.4447	1.262577	2.832577
138	-2349.108	-2518.525	169.4175	1.070299	2.965243
144	-2352.976	-2522.638	169.6615	1.199779	2.738745
150	-2341.584	-2511.482	169.8982	0.993137	2.720336
156	-2345.026	-2513.166	168.1408	1.720771	3.337472
162	-2349.005	-2518.726	169.721	1.086141	2.771813
168	-2345.392	-2514.06	168.6686	1.232437	3.314243
174	-2354.924	-2524.316	169.3918	1.232437	2.882902
180	-2347.401	-2516.181	168.7801	1.232437	3.248451
186	-2334.159	-2504.046	169.8867	1.047025	2.694349
192	-2335.935	-2505.659	169.7238	1.047025	2.79398
198	-2338.028	-2507.465	169.4367	1.047025	2.967661
204	-2351.416	-2520.757	169.341	0.9311533	3.094368
210	-2360.107	-2529.35	169.2429	1.473307	2.82716
216	-2350.686	-2520.088	169.4019	1.418595	2.763672
222	-2354.586	-2523.616	169.0299	1.083451	3.188814
228	-2351.135	-2520.713	169.5777	1.065937	2.871195
234	-2340.869	-2510.251	169.3823	1.121007	2.955867
240	-2341.988	-2510.953	168.9646	1.312335	3.09149
246	-2339.178	-2507.361	168.1829	1.605742	3.380288
252	-2342.949	-2511.215	168.2665	1.141598	3.602364
258	-2347.061	-2516.516	169.4554	1.41204	2.734979
264	-2332.733	-2501.821	169.088	1.361508	2.988247
270	-2346.232	-2513.82	167.588	2.105415	3.436083
276	-2352.02	-2519.998	167.9773	1.924883	3.313544
282	-2344.844	-2514.293	169.4486	1.130126	2.910444
288	-2333.214	-2502.281	169.0663	1.4513	2.947301
294	-2345.302	-2515.27	169.9682	1.032866	2.652941
300	-2337.354	-2506.045	168.6913	1.172691	3.336042
306	-2339.567	-2509.249	169.682	0.9213976	2.895551
312	-2342.74	-2512.404	169.6634	0.8983595	2.920697
318	-2344.99	-2513.994	169.0046	0.9737074	3.26871
324	-2338.82	-2508.013	169.1932	1.422932	2.887833
330	-2341.44	-2510.368	168.928	1.441345	3.03628
336	-2341.615	-2510.968	169.3535	1.015835	3.03628
342	-2339.14	-2507.914	168.7739	1.41735	3.142535
348	-2341.023	-2509.778	168.7542	1.29489	3.226824
354	-2337.803	-2507.134	169.331	0.9409168	3.094484
360	-2331.907	-2501.275	169.3681	1.052491	3.005581
366	-2339.339	-2507.218	167.879	1.81187	3.437579
372	-2345.143	-2514.445	169.3013	0.9397097	3.112923
378	-2347.234	-2516.312	169.0778	0.9148548	3.260204
384	-2359.437	-2528.663	169.2263	0.9051942	3.178014
390	-2350.823	-2520.04	169.2171	1.193973	3.011314
396	-2338.182	-2507.685	169.5029	0.8689607	3.034755
402	-2336.669	-2505.664	168.995	0.873384	3.333466
408	-2343.706	-2512.893	169.1862	0.873384	3.22062
414	-2349.036	-2518.33	169.2937	1.009811	3.075649
420	-2348.11	-2516.638	168.5283	1.44633	3.270853
426	-2352.289	-2521.642	169.3523	1.114622	2.977782
432	-2356.18	-2525.39	169.2103	1.218815	3.000472
438	-2356.318	-2524.273	167.9547	1.776038	3.414265
444	-2350.904	-2519.43	168.5262	1.273522	3.373825
450	-2355.987	-2525.097	169.1106	1.414994	2.942487
456	-2351.819	-2520.548	168.7285	1.290044	3.244936
462	-2367.438	-2535.945	168.5067	1.816945	3.063609
468	-2364.712	-2533.009	168.2966	1.64195	3.292131
474	-2344.781	-2514.693	169.912	0.9539519	2.735874
480	-2340.388	-2509.499	169.1102	0.9727883	3.206758
486	-2338.365	-2507.87	169.5047	1.128573	2.877473
492	-2347.251	-2516.652	169.4001	1.52973	2.696734
498	-2343.096	-2512.659	169.5623	1.423494	2.662333
504	-2338.279	-2506.786	168.5077	1.765075	3.094012
510	-2351.059	-2518.695	167.6359	1.786532	3.594083
516	-2352.046	-2520.962	168.9157	1.07886	3.259091
522	-2356.266	-2525.944	169.6776	0.9594535	2.875143
528	-2350.686	-2520.702	170.0155	0.956175	2.67103
534	-2349.416	-2518.407	168.9911	1.043632	3.235339
540	-2355.874	-2525.519	169.6457	1.043632	2.843502
546	-2352.129	-2521.219	169.0895	1.28022	3.03606
552	-2352.347	-2521.362	169.0149	1.684141	2.83762
558	-2355.913	-2524.583	168.6705	1.616652	3.085414
564	-2339.693	-2508.228	168.5344	1.610412	3.170113
570	-2340.498	-2509.379	168.8803	1.601794	2.968665
576	-2345.675	-2514.866	169.1908	1.080693	3.094741
582	-2348.664	-2517.936	169.2724	1.646609	2.703386
588	-2349.019	-2517.474	168.4556	1.803243	3.102289
594	-2353.904	-2523.09	169.1866	0.8506555	3.233848
600	-2342.022	-2510.715	168.6933	1.443842	3.174682
606	-2339.533	-2509.434	169.9008	1.454886	2.432194
612	-2335.803	-2505.346	169.543	1.312822	2.742117
618	-2337.191	-2507.135	169.9439	0.9424134	2.723438
624	-2340.507	-2510.185	169.678	1.299045	2.667754
630	-2333.887	-2502.201	168.3145	1.299045	3.482757
636	-2338.48	-2507.961	169.4809	1.080067	2.921143
642	-2336.419	-2506.25	169.8308	1.098405	2.697117
648	-2343.097	-2513.289	170.1919	1.036465	2.512017
654	-2341.448	-2510.7	169.2518	1.036465	3.08475
660	-2340.465	-2509.676	169.2111	1.173116	3.027398
666	-2334.434	-2504.033	169.5996	1.173116	2.792793
672	-2349.484	-2519.621	170.1369	1.173116	2.460899
678	-2339.846	-2508.908	169.0615	1.076654	3.174097
684	-2332.329	-2501.95	169.6206	1.225728	2.747918
690	-2336.605	-2505.615	169.0097	0.9481356	3.280789
696	-2356.476	-2526.342	169.8659	1.200921	2.61235
702	-2349.39	-2519.237	169.8469	1.077461	2.700103
708	-2355.109	-2525.015	169.9059	1.018437	2.700103
714	-2342.255	-2512.121	169.8658	1.018437	2.724728
720	-2344.533	-2514.325	169.7919	1.092249	2.724728
726	-2336.422	-2505.184	168.7619	1.034107	3.375964
732	-2349.223	-2518.42	169.1968	0.9853871	3.147918
738	-2354.749	-2524.253	169.5032	1.211905	2.827871
744	-2351.065	-2520.353	169.2874	1.111782	3.018407
750	-2352.439	-2521.901	169.462	1.217558	2.849448
756	-2356.117	-2525.7	169.5825	0.7422985	3.062941
762	-2349.936	-2519.345	169.4091	0.7429787	3.165822
768	-2353.575	-2522.976	169.401	0.8921894	3.081792
774	-2361.546	-2531.177	169.6308	1.014321	2.870259
780	-2352.625	-2522.548	169.923	0.89246	2.766732
786	-2354.937	-2524.162	169.2254	1.509268	2.815982
792	-2357.031	-2525.987	168.9567	0.8655777	3.360535
798	-2345.088	-2514.928	169.8396	0.8686223	2.832016
804	-2335.672	-2504.688	169.0155	1.351704	3.03757
810	-2334.163	-2503.61	169.4472	1.351704	2.776836
816	-2338.347	-2508.004	169.6571	1.166543	2.76175
