Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1740	-2048.601	-2218.808	170.207	2.789317	1.297822
1746	-2043.915	-2214.361	170.4453	2.690777	1.180588
1752	-2050.47	-2220.757	170.287	2.849099	1.180588
1758	-2044.828	-2214.917	170.0887	2.821017	1.367151
1764	-2052.127	-2222.45	170.3233	2.45391	1.469516
1770	-2053.802	-2224.126	170.324	2.482324	1.447318
1776	-2053.247	-2223.563	170.3155	2.482324	1.453821
1782	-2058.715	-2228.94	170.2252	2.572685	1.453821
1788	-2061.32	-2231.666	170.3462	2.422511	1.475915
1794	-2060.944	-2231.319	170.3756	2.327755	1.524923
1800	-2053.218	-2223.571	170.3528	2.334541	1.536859
1806	-2047.003	-2217.195	170.1927	2.699743	1.380733
1812	-2043.219	-2213.312	170.0927	2.737321	1.429171
1818	-2056.193	-2226.589	170.3962	2.310946	1.52213
1824	-2057.352	-2227.548	170.1958	2.511328	1.52213
1830	-2054.134	-2224.213	170.0786	2.986169	1.241383
1836	-2054.713	-2224.819	170.1056	2.906009	1.285368
1842	-2046.65	-2216.872	170.2211	2.784667	1.290145
1848	-2038.952	-2208.983	170.0311	3.09686	1.18769
1854	-2049.54	-2219.407	169.8678	3.394655	1.066671
1860	-2064.709	-2234.719	170.0098	3.178508	1.134644
1866	-2057.854	-2227.904	170.0494	3.000101	1.254079
1872	-2058.993	-2229.12	170.1267	3.000101	1.188618
1878	-2056.192	-2226.439	170.2466	2.926331	1.148346
1884	-2053.077	-2223.394	170.3171	2.696277	1.283907
1890	-2050.323	-2220.722	170.3985	2.583266	1.309668
1896	-2061.274	-2231.539	170.2648	2.754379	1.279149
1902	-2057.075	-2227.051	169.9761	3.136236	1.201055
1908	-2046.963	-2217.339	170.3765	2.532868	1.367389
1914	-2056.712	-2227.072	170.3594	2.607966	1.321238
1920	-2044.286	-2214.617	170.3316	2.457361	1.460604
1926	-2045.236	-2215.546	170.3099	2.360415	1.549418
1932	-2034.914	-2205.477	170.5633	2.475841	1.26271
1938	-2046.046	-2216.288	170.2415	2.815844	1.247565
1944	-2048.289	-2218.752	170.4626	2.509166	1.317683
1950	-2051.004	-2221.488	170.4839	2.231645	1.515835
1956	-2056.564	-2226.98	170.4158	2.321801	1.499364
1962	-2059.545	-2229.926	170.3809	2.327084	1.521471
1968	-2044.412	-2214.862	170.4496	2.096304	1.640051
1974	-2054.248	-2224.835	170.5864	2.190836	1.46946
1980	-2051.7	-2222.192	170.4915	2.215344	1.522322
1986	-2044.764	-2215.104	170.3401	2.215344	1.633188
1992	-2056.691	-2227.217	170.5253	2.404441	1.35133
1998	-2055.282	-2225.444	170.1624	2.669139	1.427996
2004	-2057.31	-2227.429	170.119	2.847207	1.3222
2010	-2048.643	-2218.981	170.3382	2.719684	1.247141
2016	-2048.904	-2219.139	170.2349	2.74674	1.309705
2022	-2057.401	-2227.398	169.9974	3.187327	1.137882
2028	-2049.199	-2219.406	170.2068	2.839529	1.256744
2034	-2046.651	-2216.726	170.0759	2.745685	1.435683
2040	-2052.874	-2223.349	170.4748	2.371165	1.416901
2046	-2050.435	-2220.567	170.1318	2.714125	1.416901
2052	-2051.749	-2222.05	170.3011	2.317183	1.587614
2058	-2044.317	-2214.869	170.5516	2.317183	1.399178
2064	-2041.493	-2211.646	170.1523	2.682538	1.425441
2070	-2041.183	-2211.63	170.4473	2.384274	1.428024
2076	-2045.671	-2216.087	170.4159	2.341678	1.484303
2082	-2039.21	-2209.461	170.2505	2.567799	1.438144
2088	-2049.956	-2220.288	170.3317	2.580128	1.365443
2094	-2055.15	-2225.503	170.3533	2.402085	1.486022
2100	-2054.085	-2224.262	170.1772	2.625054	1.450424
2106	-2058.692	-2229.085	170.3931	2.467769	1.405349
2112	-2042.586	-2212.443	169.8571	3.255356	1.201018
2118	-2046.289	-2216.317	170.0282	2.938894	1.32145
2124	-2047.462	-2217.73	170.2675	2.699611	1.32145
2130	-2056.503	-2226.923	170.4199	2.594879	1.282738
2136	-2058.623	-2228.87	170.2467	2.786781	1.267389
2142	-2056.684	-2226.769	170.0851	3.100629	1.136955
2148	-2052.182	-2222.239	170.0567	3.100629	1.16212
2154	-2044.079	-2214.206	170.1271	2.981142	1.204599
2160	-2055.948	-2226.188	170.2401	2.283815	1.655832
2166	-2047.841	-2218.526	170.685	2.132974	1.43846
2172	-2049.873	-2220.249	170.3764	2.399556	1.470431
2178	-2047.016	-2217.343	170.3262	2.449741	1.470431
2184	-2055.298	-2225.806	170.5082	2.226012	1.501881
2190	-2052.463	-2222.935	170.472	2.487458	1.327566
2196	-2044.974	-2215.241	170.2667	2.44565	1.518227
2202	-2050.905	-2221.265	170.3605	2.317166	1.544007
2208	-2049.354	-2219.755	170.4005	2.317166	1.514297
2214	-2040.197	-2210.426	170.2285	2.735529	1.323936
2220	-2042.933	-2213.321	170.3884	2.542879	1.350062
2226	-2043.93	-2214.119	170.1894	2.741923	1.350062
2232	-2037.192	-2207.438	170.246	2.741923	1.304674
2238	-2039.489	-2209.758	170.2698	2.578446	1.415153
2244	-2049.308	-2219.27	169.9621	3.111304	1.234139
2250	-2040.542	-2210.303	169.7616	3.401609	1.156896
2256	-2037.841	-2207.723	169.8822	3.224496	1.205928
2262	-2052.806	-2222.939	170.1334	2.862997	1.297753
2268	-2050.368	-2220.918	170.5506	2.365606	1.36199
2274	-2043.734	-2214.128	170.3931	2.363473	1.485064
2280	-2056.646	-2226.904	170.2579	2.498704	1.485064
2286	-2043.122	-2213.349	170.2276	2.420556	1.56577
2292	-2048.547	-2218.882	170.335	2.420556	1.485839
2298	-2051.225	-2221.711	170.4858	2.269799	1.485839
2304	-2046.078	-2216.595	170.517	2.238582	1.485839
2310	-2052.401	-2222.853	170.4518	2.238582	1.534555
2316	-2053.4	-2223.623	170.2226	2.736843	1.327643
2322	-2043.727	-2213.815	170.088	2.932381	1.278175
2328	-2045.295	-2215.4	170.1057	2.932381	1.263547
2334	-2063.355	-2233.623	170.2677	2.300238	1.624156
2340	-2051.474	-2221.771	170.297	2.088229	1.753954
2346	-2054.219	-2224.548	170.3292	2.422049	1.489083
2352	-2053.479	-2223.881	170.4018	2.230913	1.577033
2358	-2061.439	-2231.903	170.4633	2.150855	1.590604
2364	-2055.107	-2225.555	170.4481	2.28862	1.500052
2370	-2049.486	-2219.907	170.4215	2.595662	1.280838
2376	-2044.318	-2214.369	170.0511	2.966004	1.280838
2382	-2051.572	-2221.892	170.3199	2.392062	1.518528
2388	-2056.468	-2226.462	169.9947	2.766779	1.481386
2394	-2050.22	-2220.559	170.3396	2.421861	1.481386
2400	-2052.634	-2222.934	170.2994	2.1436	1.713346
2406	-2049.392	-2219.904	170.5119	2.214035	1.508065
2412	-2040.791	-2211.374	170.5835	2.276672	1.405862
2418	-2038.694	-2208.939	170.2457	2.605577	1.41278
2424	-2033.184	-2203.405	170.2215	2.604917	1.43197
2430	-2051.827	-2222.207	170.3792	2.514383	1.379848
2436	-2050.608	-2220.803	170.1956	2.484033	1.542572
2442	-2053.166	-2223.485	170.319	2.645246	1.323763
2448	-2044.59	-2214.821	170.2304	2.748286	1.312157
2454	-2053.388	-2223.476	170.0883	3.183234	1.058102
2460	-2060.708	-2230.954	170.2461	2.994906	1.086715
2466	-2046.843	-2217.069	170.225	2.685829	1.366237
2472	-2043.433	-2213.821	170.3885	2.478566	1.400526
2478	-2047.223	-2217.718	170.4946	2.478566	1.316576
2484	-2048.627	-2218.824	170.1974	2.650295	1.415534
2490	-2047.005	-2217.018	170.0131	3.115333	1.187226
2496	-2044.602	-2214.736	170.1343	2.951792	1.223388
2502	-2050.17	-2220.25	170.0806	3.00492	1.223929
2508	-2042.83	-2213.12	170.2894	2.636384	1.354427
2514	-2040.509	-2210.749	170.2401	2.64168	1.389077
2520	-2043.279	-2213.55	170.2704	2.513988	1.464078
2526	-2047.976	-2218.33	170.3547	2.625885	1.310626
2532	-2045.319	-2215.567	170.2484	2.619026	1.400289
2538	-2040.931	-2211.354	170.4231	2.407704	1.428549
2544	-2038.205	-2208.357	170.1517	2.736735	1.383831
2550	-2042.777	-2213.046	170.269	2.749432	1.279788
2556	-2044.524	-2214.695	170.1717	2.641911	1.441769
2562	-2035.399	-2205.657	170.2577	2.759388	1.280884
2568	-2041.734	-2211.98	170.2453	2.736913	1.309287
2574	-2033.828	-2203.959	170.131	3.036374	1.153234
2580	-2040.677	-2210.568	169.8914	3.138084	1.270639
2586	-2046.145	-2216.258	170.1129	2.883638	1.29761
2592	-2049.77	-2220.28	170.5101	2.498078	1.288188
2598	-2056.174	-2226.244	170.0704	2.83954	1.366964
2604	-2054.749	-2224.791	170.0419	2.83954	1.389306
2610	-2054.93	-2224.987	170.0562	3.035746	1.218503
2616	-2064.283	-2234.721	170.4378	2.316399	1.486908
2622	-2057.959	-2228.136	170.1773	2.865801	1.259417
2628	-2062.654	-2232.866	170.2119	2.831192	1.259417
2634	-2049.772	-2220.018	170.246	2.697768	1.340132
2640	-2047.414	-2217.56	170.1454	2.713621	1.406793
2646	-2061.668	-2231.861	170.1929	2.338945	1.650147
2652	-2056.529	-2226.991	170.462	2.415422	1.392444
2658	-2051.785	-2222.316	170.5316	2.372455	1.371568
2664	-2043.731	-2214.142	170.4105	2.364391	1.471288
2670	-2038.508	-2208.684	170.1764	2.503916	1.542046
2676	-2038.444	-2208.925	170.4809	2.378525	1.406496
2682	-2044.899	-2215.346	170.4475	2.417811	1.401892
2688	-2047.194	-2217.644	170.4499	2.417811	1.40004
2694	-2056.647	-2226.839	170.192	2.691715	1.387546
2700	-2059.049	-2229.255	170.2057	2.725516	1.350173
2706	-2063.661	-2234.152	170.4917	2.251071	1.495471
2712	-2053.375	-2223.6	170.2244	2.518377	1.495471
2718	-2054.575	-2224.841	170.2658	2.476953	1.495471
2724	-2054.355	-2224.677	170.322	2.565926	1.384237
2730	-2058.292	-2228.788	170.4964	2.388208	1.386862
2736	-2062.173	-2232.591	170.4179	2.456785	1.394577
2742	-2064.443	-2234.869	170.4262	2.276868	1.525172
2748	-2055.686	-2226.125	170.4397	2.412647	1.411926
2754	-2052.882	-2223.175	170.2934	2.6287	1.357375
2760	-2051.259	-2221.476	170.2168	2.584005	1.451534
2766	-2051.006	-2221.199	170.193	2.972307	1.155027
2772	-2053	-2223.24	170.2396	2.762946	1.292753
2778	-2044.523	-2214.459	169.9367	3.246265	1.139429
2784	-2035.188	-2205.049	169.8614	3.209128	1.236512
2790	-2056.848	-2227.154	170.3061	2.707209	1.283951
2796	-2047.497	-2217.943	170.4462	2.592384	1.26312
2802	-2041.043	-2211.375	170.3315	2.595273	1.353637
2808	-2046.507	-2216.959	170.452	2.342322	1.456469
2814	-2044.368	-2214.736	170.3678	2.531684	1.375234
2820	-2039.691	-2209.938	170.2464	2.82174	1.238543
