Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2040.269	-2210.409	170.14	0.00542225	0.00996176	0.00137866	0.00839896	0.01999	0.00627345	0.0108811	0.0111718	0.0341198	0.00388123	0.0055228	0.0070045	0.00421154	0.0114015	0.0103349	0.0144813	0.0188128	0.00446802	0.0110087	0.00609928	0.0083526	0.00475802	0.0332225	0.00241678	0.00999423	0.0146007	0.00874009	0.000115511	0.00664076	0.0595168	0.0539109	0.0124951	0.0130996	0.00117327	0.00726519	0.0241732	0.00607908	0.0218209	0.0387068	0.00302409	0.0180534	0.00162247	0.000860268	0.00816241	0.0406516	0.0372136	0.00523141	0.019518	0.0337991	0.00207162	0.00183466	0.00532791	0.00206956	0.0018612	0.00546742	0.00117924	0.0189679	0.00142975	0.0567141	0.0144264	0.00716127	0.0199034	0.00948749	0.00560377	0.00572468	0.041533	0.00459468	0.00229614	0.0146255	0.0200145	0.00357047	0.0372522	0.012123	0.000779491	0.00068924	0.0297324	0.00399135	0.00301538	0.00282045	0.00382586	0.00357367	0.0238709	0.00895555	0.00675255	0.00603299	0.000154183	0.038997	0.00892487	0.0017248	0.0281851	0.00461505	0.00333758	0.00502091	0.00676015	0.00552049	0.0154009	0.0148331	2.946802	0.0044343	0.0081467	0.00112746	0.00686865	0.0163478	0.00513041	0.00889852	0.00913629	0.0279031	0.00317406	0.00451653	0.00572826	0.00344419	0.00932409	0.00845189	0.0118428	0.015385	0.00365394	0.00900289	0.00498797	0.00683073	0.0038911	0.0271693	0.00197643	0.00817325	0.0119404	0.00714762	9.44649e-05	0.0054308	0.0486727	0.0440882	0.0102185	0.0107128	0.000959499	0.00594146	0.0197688	0.00497145	0.0178451	0.0316543	0.0024731	0.014764	0.00132685	0.000703525	0.0066752	0.0332448	0.0304332	0.00427824	0.0159618	0.0276408	0.00169416	0.00150038	0.00435715	0.00169248	0.00152208	0.00447124	0.000964378	0.0155119	0.00116925	0.0463806	0.0117979	0.00585647	0.0162769	0.00775885	0.00458275	0.00468163	0.0339656	0.00375752	0.00187778	0.0119607	0.0163678	0.00291992	0.0304648	0.00991412	0.000637466	0.000563659	0.0243151	0.00326411	0.00246597	0.00230655	0.00312878	0.00292254	0.0195216	0.00732383	0.00552222	0.00493377	0.000126091	0.0318916	0.00729874	0.00141054	0.0230497	0.00377418	0.00272946	0.00410609	0.00552844	0.00451464	0.0125948	0.0121305	1.222797
36	-2048.803	-2219.155	170.3521	0.00231975	0.0169687	0.00731148	0.00342057	0.00674848	0.0113129	0.0126173	0.00530152	0.0197113	0.00548853	0.00638433	0.00127372	0.0136988	0.00528558	0.0264583	0.00988665	0.0301916	0.00134243	0.00900357	0.0121332	0.00626898	0.00616909	0.0426521	0.00367267	0.00711106	0.0164063	0.011423	6.17128e-05	0.0121628	0.0394566	0.0298172	0.0119633	0.0310163	0.00579651	0.00743246	0.0224667	0.00201899	0.0236708	0.0465858	0.00930129	0.0177719	0.000170832	0.000260845	0.0204123	0.0403384	0.0292555	0.00496243	0.0280486	0.0336018	0.000833413	0.00359976	0.00709324	0.00206313	0.0282028	0.0125143	0.00147211	0.00956644	0.0030862	0.0529137	0.0197135	0.00918024	0.0180658	0.00108439	0.00328381	0.00334479	0.0318722	0.01355	0.00265588	0.0130913	0.0246459	0.00392313	0.0225921	0.00713771	0.00425004	0.00167672	0.0166965	0.00251247	0.00112512	0.0028244	0.00613311	0.00248399	0.0580018	0.00347882	0.00151789	0.0156561	0.00505999	0.0240673	0.0102988	0.00207913	0.033236	0.00585288	0.00742725	0.00275084	0.00404071	0.00495527	0.0136073	0.0206501	2.686639	0.00183669	0.0134352	0.00578896	0.00270828	0.0053432	0.00895712	0.00998991	0.00419755	0.0156067	0.00434562	0.00505488	0.00100848	0.0108462	0.00418493	0.0209487	0.00782789	0.0239046	0.00106289	0.0071287	0.00960664	0.00496355	0.00488446	0.0337704	0.00290789	0.00563028	0.0129899	0.00904434	4.8862e-05	0.00963003	0.0312403	0.0236081	0.00947212	0.0245576	0.00458946	0.00588475	0.0177883	0.00159856	0.0187417	0.036885	0.00736443	0.0140712	0.000135258	0.000206528	0.0161617	0.0319385	0.0231635	0.00392907	0.0222079	0.0266047	0.000659866	0.00285016	0.00561617	0.00163351	0.02233	0.00990835	0.00116556	0.00757436	0.00244354	0.0418951	0.0156084	0.00726858	0.0143038	0.000858579	0.0026	0.00264828	0.0252353	0.0107284	0.00210283	0.0103652	0.0195137	0.00310619	0.0178876	0.00565138	0.00336503	0.00132756	0.0132196	0.00198928	0.00089083	0.00223626	0.00485597	0.00196673	0.0459237	0.0027544	0.00120181	0.0123959	0.00400632	0.0190556	0.00815425	0.00164618	0.026315	0.0046341	0.00588063	0.00217802	0.00319928	0.0039234	0.0107737	0.01635	1.263003
72	-2044.773	-2215.142	170.3694	0.00331489	0.0104333	0.00679271	0.00423461	0.0168958	0.00917938	0.0194772	0.0083877	0.00613401	0.00353994	0.00242818	0.0013644	0.00284779	0.0105286	0.0205737	0.0072837	0.0091174	0.002885	0.0173264	0.0262127	0.0144683	0.00513593	0.03299	0.00195533	0.00618329	0.0370249	0.0189058	0.00245527	0.00513509	0.0647325	0.0278668	0.0172215	0.016355	0.0141361	0.0237166	0.023094	0.00329299	0.0278927	0.0264705	0.00831872	0.00896185	2.7537e-05	0.000554832	0.00951198	0.0330255	0.0338028	0.00674351	0.033812	0.0309423	0.00204929	0.0169136	0.00311734	0.0211503	0.0425588	0.0278795	0.00840869	0.00164989	0.00686482	0.0226746	0.00297924	0.00314766	0.0126047	0.0093902	0.0152815	0.0086882	0.021034	0.000277584	0.00352447	0.00886743	0.00997886	0.005998	0.000741526	0.00175973	0.00312546	0.00528512	0.0167711	0.0275199	0.00879297	0.00239808	0.0232535	0.00540529	0.00267397	0.0047406	0.0230339	0.00250277	0.0105315	0.00150013	0.0226144	0.00689508	0.00644453	0.00669973	0.0100479	0.00121734	0.0193871	0.0106827	0.000471034	0.0228802	2.713532	0.00270359	0.00850927	0.00554007	0.00345371	0.01378	0.00748661	0.0158854	0.00684093	0.00500284	0.00288714	0.0019804	0.00111279	0.00232263	0.00858702	0.0167797	0.00594052	0.00743607	0.00235298	0.0141313	0.0213788	0.0118002	0.00418881	0.0269064	0.00159475	0.00504303	0.0301972	0.0154194	0.00200249	0.00418813	0.0527953	0.0227279	0.0140457	0.013339	0.0115292	0.019343	0.0188353	0.00268573	0.022749	0.0215891	0.00678467	0.0073092	2.24589e-05	0.000452516	0.00775788	0.0269353	0.0275693	0.00549995	0.0275768	0.0252362	0.00167138	0.0137946	0.00254248	0.01725	0.0347105	0.0227382	0.00685805	0.00134563	0.00559889	0.0184932	0.00242984	0.00256721	0.0102803	0.00765856	0.0124634	0.00708601	0.0171551	0.000226395	0.00287452	0.00723219	0.00813866	0.00489191	0.000604781	0.00143522	0.00254909	0.00431049	0.0136784	0.022445	0.00717147	0.00195585	0.0189654	0.0044085	0.00218087	0.00386639	0.0187862	0.00204124	0.00858939	0.00122349	0.0184441	0.00562356	0.0052561	0.00546424	0.008195	0.000992855	0.0158119	0.00871272	0.000384171	0.0186609	1.226105
108	-2042.638	-2212.918	170.2796	0.00706011	0.0154424	0.00637827	0.00404803	0.0185233	0.00502711	0.0227184	0.0166877	0.0210791	0.000671763	0.00573004	0.005464	0.00228945	0.0088256	0.0195579	0.0084913	0.0102066	0.00606116	0.0138691	0.0118419	0.0146256	0.00778449	0.0402669	0.000541643	0.0178738	0.0207331	0.0207199	0.00103464	0.00350124	0.0380004	0.036606	0.0126839	0.00731066	0.0141738	0.00859017	0.0261733	0.00623138	0.03152	0.0343949	0.00511005	0.027522	0.000531054	0.000586285	0.0198413	0.035449	0.0205519	0.000969631	0.0468295	0.0373567	0.00269887	0.0237593	0.015221	0.0240631	0.0395789	0.0573455	0.00591575	0.00352528	0.0053874	0.0166136	0.00682656	0.00215078	0.00863042	0.00945838	0.0139267	0.0109424	0.0266395	0.00125408	0.00569959	0.00381562	0.014419	0.00345453	0.00257139	0.00298816	0.00231466	0.00448853	0.0229594	0.0264125	0.0119731	0.00503726	0.0230039	0.0115999	0.000517936	0.00704612	0.0162377	0.0071953	0.00102919	0.00320366	0.0247863	0.00191669	0.00356513	0.00541099	0.00450861	0.00491144	0.0214839	0.00437158	0.000251862	0.0146481	2.734537	0.00550176	0.0120339	0.00497042	0.00315452	0.0144347	0.0039175	0.0177038	0.0130043	0.0164264	0.000523488	0.00446527	0.00425795	0.00178411	0.00687756	0.015241	0.00661704	0.00795376	0.0047233	0.0108078	0.0092281	0.0113973	0.00606625	0.0313789	0.000422088	0.0139286	0.0161567	0.0161465	0.000806265	0.00272842	0.0296127	0.0285261	0.0098842	0.00569701	0.0110453	0.0066941	0.0203961	0.00485595	0.0245627	0.026803	0.00398213	0.0214472	0.000413837	0.000456877	0.0154618	0.0276245	0.0160156	0.000755608	0.036493	0.0291111	0.00210316	0.018515	0.0118613	0.0187517	0.0308428	0.0446879	0.00460999	0.00274716	0.00419826	0.0129465	0.00531976	0.00167604	0.00672546	0.00737067	0.0108527	0.00852716	0.0207595	0.000977275	0.00444154	0.00297341	0.0112363	0.00269202	0.00200382	0.00232859	0.00180375	0.0034978	0.0178916	0.0205826	0.00933032	0.0039254	0.0179263	0.00903947	0.000403614	0.00549086	0.0126536	0.00560711	0.000802021	0.00249653	0.0193153	0.00149363	0.00277821	0.00421664	0.00351344	0.00382736	0.0167418	0.00340666	0.00019627	0.0114149	1.283246
144	-2050.033	-2220.21	170.1772	0.00279496	0.0164488	0.00492572	0.0046736	0.0172628	0.0100837	0.0213725	0.00769058	0.0188607	0.00135935	0.000621951	0.00307151	0.00670229	0.0153543	0.0174104	0.00984784	0.0221111	0.00251579	0.0107117	0.0116437	0.0169624	0.00997248	0.0268069	0.00115588	0.00646589	0.0300766	0.0267499	0.00975886	0.00581829	0.0606404	0.0165589	0.0153228	0.010974	0.0123734	0.0133837	0.0122117	0.00803918	0.0377281	0.0345405	0.00415826	0.0214601	0.00325541	0.00324061	0.0179321	0.0328795	0.0201555	0.00121681	0.0409161	0.0416189	0.00335342	0.0070133	0.010322	0.00258479	0.00137031	0.0345561	0.0029266	0.00209397	0.0191197	0.00956319	0.0353138	0.000440398	0.0130388	0.00447813	0.00311806	0.0097369	0.00316692	0.0101713	0.000766023	0.00292705	0.0248892	0.0171792	0.00481808	0.0297746	0.00609681	0.000143963	0.00855963	0.0399029	0.00305574	0.00275612	0.00141448	0.00559937	0.0166083	0.0185058	0.0171232	0.0272883	0.00639514	0.00243855	0.02438	0.0022956	0.0113256	0.00289438	0.00464918	0.007402	0.0102637	0.0135929	0.0110078	0.000664759	2.883295	0.00224508	0.0132127	0.00395665	0.00375413	0.0138666	0.00809986	0.0171677	0.00617755	0.0151501	0.00109191	0.00049959	0.00246723	0.0053837	0.0123335	0.0139851	0.0079104	0.017761	0.00202084	0.00860434	0.00935293	0.0136252	0.00801052	0.021533	0.000928473	0.00519381	0.0241594	0.0214872	0.00783893	0.00467362	0.0487102	0.0133011	0.0123083	0.00881498	0.00993909	0.0107507	0.0098092	0.00645757	0.0303055	0.0277451	0.00334018	0.0172381	0.00261495	0.00260306	0.0144042	0.0264109	0.0161902	0.000977421	0.0328664	0.0334309	0.00269367	0.00563352	0.0082913	0.00207627	0.00110072	0.0277577	0.00235083	0.00168201	0.0153582	0.00768175	0.0283663	0.000353755	0.0104736	0.00359711	0.00250462	0.00782129	0.00254387	0.0081702	0.000615318	0.00235119	0.0199926	0.0137994	0.00387019	0.0239168	0.00489734	0.00011564	0.00687563	0.0320525	0.00245456	0.00221389	0.0011362	0.00449777	0.0133408	0.014865	0.0137544	0.0219197	0.00513698	0.0019588	0.0195836	0.00184397	0.00909743	0.00232494	0.00373451	0.00594575	0.00824441	0.0109186	0.00884219	0.000533976	1.244923
180	-2059.46	-2229.351	169.8905	0.00577844	0.00887615	0.00240636	0.00223239	0.0144727	0.00228727	0.010212	0.00546104	0.0144824	0.00531964	0.00513256	0.00421217	0.00313451	0.0142543	0.00619074	0.0150507	0.0177769	0.00959347	0.0147938	0.015052	0.014573	0.0104467	0.0471534	0.00635454	0.015953	0.0136059	0.0182734	0.0022063	0.00974848	0.0626947	0.013694	0.00717676	0.0244406	0.00704855	0.00514662	0.011897	0.00669754	0.0207883	0.0315736	0.00661503	0.012164	0.0040259	0.00809351	0.0173148	0.0458238	0.0186662	0.00538397	0.0298602	0.0401909	0.00536654	0.0101885	0.0177349	0.00232385	0.0121617	0.0278097	0.000832814	0.000905947	0.0206249	0.025726	0.0195422	0.000452561	0.00377883	0.00791208	0.00640127	0.00820502	0.00204129	0.00934486	0.0097601	0.00120758	0.0268574	0.00818583	0.000243873	0.018432	0.00471485	0.000673295	0.00845421	0.0418003	0.0120452	0.00163735	0.00036828	0.000819843	0.0103912	0.00727823	0.00807018	0.0220374	0.000821093	0.00349823	0.0236166	0.00418436	0.0116236	0.0151758	0.00114022	0.0093646	0.00451612	0.016544	0.0166367	0.0028977	3.259311	0.00494442	0.00759503	0.00205904	0.00191018	0.0123838	0.00195714	0.00873803	0.00467283	0.0123921	0.00455184	0.00439176	0.00360421	0.0026821	0.0121969	0.00529721	0.0128784	0.0152111	0.00820881	0.0126586	0.0128795	0.0124696	0.00893888	0.0403476	0.00543737	0.0136504	0.0116421	0.015636	0.00188786	0.00834145	0.0536457	0.0117175	0.00614091	0.020913	0.00603121	0.00440379	0.0101799	0.00573086	0.0177879	0.0270164	0.00566026	0.0104083	0.00344483	0.00692535	0.0148157	0.0392099	0.015972	0.00460688	0.0255504	0.03439	0.00459197	0.00871794	0.0151751	0.00198844	0.0104063	0.0237958	0.000712611	0.000775189	0.0176481	0.0220129	0.0167216	0.000387241	0.00323342	0.00677011	0.00547735	0.00702076	0.00174666	0.00799608	0.00835139	0.00103329	0.022981	0.00700434	0.000208674	0.0157716	0.00403434	0.000576116	0.00723398	0.0357672	0.0103067	0.00140102	0.000315125	0.000701513	0.00889138	0.00622774	0.00690539	0.0188566	0.000702582	0.00299332	0.0202079	0.00358042	0.00994596	0.0129854	0.000975648	0.00801298	0.00386429	0.0141562	0.0142355	0.00247946	1.168679
216	-2058.842	-2228.805	169.9634	0.00351064	0.0129798	0.0023182	0.00949349	0.0125486	0.00457486	0.0251042	0.0033961	0.0125721	0.0115156	0.0121904	0.00653061	0.00481065	0.0254168	0.000644429	0.00722301	0.0309618	0.00398852	0.0118178	0.0124346	0.00759438	0.00995584	0.03289	0.000644243	0.00807528	0.0186837	0.0162009	0.00132591	0.0160086	0.0616098	0.0374009	0.0097716	0.0304709	0.00836917	0.00365457	0.0255307	0.00605179	0.0290774	0.0358419	0.00927882	0.0180222	0.00656601	0.00622757	0.0233248	0.0428969	0.0275513	0.00587027	0.0412302	0.0418252	0.0011349	0.0444221	0.00557128	0.0235877	0.0254948	0.0517751	0.00569302	0.0005296	0.0229291	0.0346515	0.0022105	0.00890831	0.0181356	0.00562076	0.0128139	0.00391436	0.0301397	0.00387235	0.0227397	0.00137269	0.00694455	0.000618252	0.001392	0.000528695	0.00303833	0.00708934	0.0282458	0.0168307	0.012749	0.00359221	0.0168726	0.00378954	0.00181499	0.0183711	0.0101779	0.0074933	0.00989238	0.0105254	0.0221014	0.0040573	0.00290806	0.00243448	0.00523873	0.0052409	0.0176489	0.00389182	0.00328777	0.013163	2.953576	0.00257862	0.00953388	0.00170276	0.00697313	0.00921714	0.00336031	0.0184394	0.0024945	0.0092344	0.00845842	0.00895408	0.00479685	0.00353351	0.0186691	0.000473344	0.00530542	0.022742	0.00292964	0.00868041	0.00913343	0.0055782	0.00731274	0.0241583	0.000473208	0.00593143	0.0137235	0.0118998	0.000973906	0.0117586	0.0452534	0.0274716	0.00717741	0.0223814	0.0061473	0.00268434	0.0187528	0.00444514	0.0213579	0.0263265	0.00681545	0.0132376	0.00482285	0.00457426	0.0171325	0.0315085	0.0202369	0.00431182	0.0302843	0.0307213	0.000833606	0.0326288	0.0040922	0.0173256	0.0187264	0.0380297	0.00418162	0.000389	0.0168418	0.0254521	0.00162365	0.0065433	0.0133209	0.00412854	0.00941205	0.00287516	0.0221382	0.00284431	0.0167027	0.00100827	0.00510089	0.000454117	0.00102245	0.000388335	0.0022317	0.00520724	0.020747	0.0123624	0.00936434	0.00263854	0.0123932	0.00278348	0.00133314	0.0134939	0.00747585	0.00550395	0.00726612	0.00773112	0.0162339	0.00298015	0.00213602	0.00178817	0.00384794	0.00384953	0.0129634	0.00285861	0.00241492	0.00966842	1.361439
252	-2038.175	-2208.508	170.3335	0.00548349	0.0163444	0.0198041	0.00659806	0.0217016	0.00419811	0.0167908	0.00689054	0.0200354	0.00761198	0.00416386	0.00412917	0.00198447	0.0119787	0.00950144	0.0168758	0.037137	0.00763964	0.0113858	0.0168971	0.00766586	0.011409	0.0764274	0.00496444	0.00233436	0.0264903	0.0352284	0.00114163	0.0026205	0.0955982	0.0438031	0.0222628	0.0210265	0.0137167	0.0115318	0.0447176	0.00689875	0.0469501	0.0535268	0.00674374	0.0147251	0.000214849	0.00228745	0.0337588	0.0502502	0.0485058	0.00314427	0.0474176	0.0306788	0.00215788	0.0428899	0.0302014	0.03921	0.0360351	0.0599901	0.00774968	0.00164518	0.0194586	0.0550703	0.00194983	0.00118692	0.00915536	0.013007	0.0138156	0.00658115	0.0442609	0.00139606	0.0291124	0.00368077	0.00652518	0.0059112	0.00204838	0.00446076	0.00489696	0.00233691	0.0188975	0.00352687	0.0138336	0.000552688	0.0556064	0.0241995	0.000804539	0.0027022	0.0155945	0.0151933	0.0131251	0.0253499	0.0257864	0.00229531	0.00302163	0.00502851	0.0156389	0.00188924	0.0254003	0.0144193	0.00251297	0.014728	2.045889	0.0031191	0.00929699	0.0112649	0.00375309	0.0123443	0.00238796	0.00955091	0.00391946	0.0113965	0.00432983	0.00236848	0.00234874	0.0011288	0.00681368	0.00540459	0.00959925	0.0211242	0.00434556	0.00647646	0.00961138	0.00436048	0.00648963	0.0434733	0.00282386	0.00132783	0.0150681	0.0200385	0.000649378	0.00149058	0.0543779	0.024916	0.0126635	0.0119603	0.00780232	0.0065595	0.0254362	0.00392413	0.026706	0.030447	0.00383596	0.00837588	0.00012221	0.00130114	0.0192026	0.0285832	0.027591	0.00178852	0.026972	0.0174506	0.00122744	0.0243965	0.0171791	0.0223033	0.0204974	0.0341234	0.00440816	0.000935807	0.0110684	0.031325	0.0011091	0.00067514	0.00520773	0.00739861	0.00785855	0.00374347	0.0251764	0.000794106	0.0165596	0.00209369	0.00371164	0.00336239	0.00116515	0.00253736	0.00278548	0.00132927	0.0107493	0.00200615	0.00786881	0.000314379	0.0316299	0.0137651	0.000457636	0.00153706	0.00887044	0.00864224	0.0074658	0.0144195	0.0146678	0.00130561	0.00171875	0.00286031	0.00889569	0.00107463	0.0144481	0.00820193	0.00142942	0.00837757	1.758033
288	-2048.443	-2218.802	170.3589	0.0176643	0.00976292	0.00309775	0.0196642	0.0219887	0.0109585	0.0179225	0.00926922	0.0137655	0.0036857	0.00575515	0.0121894	0.000638308	0.0122696	0.010539	0.00398174	0.0243079	0.00955992	0.00366242	0.013045	0.00916633	0.00917898	0.04677	0.00138382	0.00427059	0.0173054	0.0157483	0.00804432	0.00292044	0.0529236	0.026298	0.0223537	0.021579	0.00287102	0.0220654	0.0355401	0.00968185	0.0365619	0.0268503	0.00231487	0.0239377	5.37476e-05	0.00196575	0.0214594	0.026339	0.0258963	0.00171606	0.0358456	0.0353535	0.001627	0.0304283	0.0454795	0.00914444	0.0245683	0.00186542	0.00361593	0.00357761	0.02345	0.00378236	0.00919443	0.00235496	0.00333172	0.00131656	4.07799e-06	0.0025668	0.0134434	0.0217968	0.000821541	0.0153103	0.00754933	0.00570927	0.00135739	0.0180781	0.00644981	0.0223601	0.0117627	0.0198266	0.00438117	0.012435	0.0113384	0.00549203	0.00367339	0.000841662	0.00390833	0.00643677	0.00928547	0.0186421	0.0219371	0.0100774	0.0255964	0.0266824	0.000482226	0.00434702	0.0137872	0.0012723	0.00156214	0.00102063	2.678589	0.0139739	0.00772325	0.00245057	0.0155559	0.0173948	0.00866902	0.0141781	0.00733269	0.0108896	0.00291569	0.00455279	0.00964282	0.000504952	0.00970625	0.00833721	0.00314987	0.0192295	0.00756266	0.00289727	0.0103196	0.0072513	0.00726131	0.0369988	0.00109472	0.00337838	0.01369	0.0124581	0.0063637	0.0023103	0.0418668	0.0208038	0.0176836	0.0170707	0.0022712	0.0174555	0.028115	0.00765912	0.0289234	0.0212407	0.00183124	0.0189367	4.25187e-05	0.00155506	0.0169761	0.0208362	0.0204861	0.00135754	0.0283568	0.0279675	0.00128709	0.0240712	0.0359779	0.00723398	0.0194355	0.0014757	0.00286049	0.00283018	0.0185508	0.00299215	0.00727353	0.00186296	0.00263566	0.0010415	3.22601e-06	0.00203054	0.0106348	0.017243	0.000649905	0.0121117	0.00597212	0.00451649	0.0010738	0.0143012	0.00510232	0.0176886	0.00930524	0.0156844	0.00346586	0.00983709	0.00896955	0.00434464	0.00290594	0.000665822	0.0030918	0.005092	0.00734555	0.0147474	0.017354	0.007972	0.0202488	0.0211079	0.000381479	0.00343884	0.0109068	0.00100649	0.00123578	0.000807398	1.264095
324	-2032.794	-2203.305	170.5112	0.00202325	0.00990349	0.00945649	0.00869158	0.0156944	0.0054399	0.0182253	0.0116425	0.0285254	0.00643479	0.00718976	0.00178756	0.00120419	0.0170539	0.0129259	0.00449936	0.0222955	0.00724371	0.00665297	0.00688226	0.00624846	0.0112962	0.0346256	0.00102576	0.0059287	0.0410932	0.0290513	0.00240191	0.00264863	0.0667344	0.0249428	0.0150728	0.019364	0.0102861	0.00643881	0.0328229	0.00610958	0.0279758	0.0423175	0.00249674	0.0257465	0.000502834	0.0024324	0.00921386	0.0325708	0.0306339	0.00281761	0.0399221	0.039374	0.00364843	0.0304375	0.0559916	0.00282344	0.0371343	0.0040614	0.00511377	0.011469	0.0240862	0.00136838	0.0173253	0.00238625	0.00463869	0.00115391	5.15924e-06	0.00423863	0.0119573	0.0499473	0.00316057	0.0166584	0.0195332	0.0127242	0.00350928	0.0159961	0.00135787	0.00716028	0.00696486	0.00948548	0.00239579	0.00782524	0.0165817	0.00530649	0.00467295	0.00416681	0.00576062	0.00968846	0.000438891	0.033307	0.0107133	0.00840861	0.0360225	0.0134838	0.000939165	0.00563463	0.0155078	0.00442456	0.00741177	0.000325334	2.441202	0.00151756	0.00742825	0.00709297	0.00651924	0.0117718	0.00408027	0.0136701	0.00873265	0.0213959	0.0048265	0.00539278	0.00134078	0.000903222	0.0127915	0.00969527	0.00337481	0.016723	0.00543325	0.00499015	0.00516213	0.00468675	0.00847288	0.0259714	0.000769383	0.0044469	0.0308225	0.0217903	0.00180158	0.00198664	0.050055	0.0187087	0.0113056	0.0145243	0.00771522	0.00482952	0.0246193	0.00458257	0.0209836	0.0317409	0.00187272	0.0193115	0.000377158	0.00182445	0.00691098	0.0244302	0.0229774	0.00211339	0.0299441	0.029533	0.00273655	0.0228301	0.0419973	0.00211776	0.0278531	0.00304631	0.00383565	0.00860247	0.0180662	0.00102638	0.0129951	0.00178984	0.00347931	0.000865506	3.86976e-06	0.00317924	0.00896875	0.0374637	0.00237063	0.0124949	0.0146511	0.00954398	0.00263218	0.0119981	0.00101849	0.00537066	0.00522409	0.00711471	0.001797	0.00586943	0.0124373	0.00398021	0.00350501	0.00312538	0.00432083	0.00726696	0.000329196	0.0249824	0.00803567	0.006307	0.0270192	0.0101137	0.000704434	0.00422633	0.0116318	0.00331871	0.0055593	0.000244022	1.33322
