Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2048.986	-2219.418	170.4326	0.00458419	0.0195335	0.000716243	0.00547613	0.0129553	0.00594041	0.0148925	0.0168471	0.011512	0.00929668	0.0178704	0.00343531	0.0023927	0.0152368	0.0182967	0.00832929	0.0235048	0.00726087	0.00361963	0.0117896	0.0169025	0.00811952	0.0534757	0.00317633	0.0115434	0.0225844	0.0176238	0.00318004	0.00791592	0.0826358	0.0416655	0.0327499	0.0409534	0.00267769	0.00984602	0.0220034	0.0105827	0.0387435	0.040908	0.00914064	0.0173466	0.00319358	0.00954185	0.0290768	0.0406707	0.040289	0.000907403	0.0460026	0.059235	0.00443169	0.0178038	0.0203098	0.00042014	0.00185469	0.0290805	0.00451281	0.00176999	0.0139875	0.0150064	0.0170958	0.00306263	0.0321105	0.0304051	0.00101183	0.00986301	0.000657604	0.00585971	0.00900804	0.000685316	0.0171764	0.00545774	0.00455626	0.0299825	0.00326695	0.032256	0.00158849	0.0067825	0.00527877	0.0332296	0.00513163	0.0044776	0.0325398	0.00228672	0.0373562	0.00266558	0.0190259	0.0171949	0.0432421	0.01345	0.00168362	0.00464437	0.00375117	0.0013591	0.00732363	0.0143847	0.00989599	0.00875988	2.272205	0.00300826	0.0128184	0.000470017	0.00359358	0.00850159	0.00389825	0.00977282	0.0110555	0.00755449	0.00610072	0.011727	0.00225434	0.00157015	0.0099988	0.0120068	0.00546589	0.0154244	0.00476476	0.00237529	0.0077366	0.0110919	0.00532823	0.0350921	0.00208439	0.00757504	0.0148205	0.0115652	0.00208682	0.00519463	0.0542277	0.027342	0.0214913	0.0268746	0.00175716	0.00646121	0.0144392	0.00694464	0.0254244	0.0268449	0.00599832	0.0113833	0.00209571	0.00626161	0.0190809	0.0266892	0.0264386	0.000595461	0.0301881	0.0388715	0.00290819	0.0116833	0.0133278	0.000275707	0.0012171	0.0190834	0.00296142	0.00116151	0.00917896	0.00984758	0.0112187	0.00200978	0.0210717	0.0199526	0.000663989	0.00647235	0.000431537	0.00384529	0.0059113	0.000449722	0.0112716	0.00358151	0.00298993	0.0196753	0.00214385	0.0211672	0.00104241	0.00445085	0.00346407	0.0218061	0.0033675	0.00293832	0.0213534	0.0015006	0.0245141	0.00174922	0.0124853	0.0112837	0.0283765	0.00882621	0.00110483	0.00304775	0.00246161	0.000891875	0.00480595	0.00943962	0.006494	0.00574845	1.523867
36	-2052.984	-2223.242	170.2584	0.00221675	0.0108316	0.00559365	0.00667663	0.00900182	0.00587856	0.0119774	0.0117733	0.0180655	0.00421942	0.012913	0.00656607	0.000343182	0.0101101	0.00552798	0.00530144	0.0219961	0.0079165	0.00532807	0.00622563	0.00773821	0.00798093	0.0578589	0.00126047	0.0200411	0.0229685	0.0134284	0.00260194	0.000984428	0.0526949	0.0200644	0.00828036	0.0169813	0.00326227	0.0041212	0.0216193	0.0121194	0.0255718	0.0352797	0.00434649	0.0237079	0.00331886	0.00284102	0.0127015	0.0372068	0.0230707	0.00315396	0.0457483	0.0307039	0.00214708	0.00844136	0.0170873	2.89019e-05	0.00132277	0.0267234	0.00199123	0.00101121	0.0120806	0.0113712	0.0022719	0.00245839	0.0308585	0.0243355	0.00252411	0.00224045	0.00268073	0.00446982	0.0112282	0.00216066	0.0101145	0.00603104	0.00400339	0.0173271	0.00697128	0.00563973	9.09445e-05	0.0195218	0.00934337	0.0231208	0.00645619	0.0115519	0.0091796	0.00817069	0.0303511	0.00164952	0.00521976	0.0218552	0.0508568	0.0145258	0.00130372	0.00416788	0.0114071	0.00181461	0.00900597	0.00494425	0.0203447	0.0113946	2.873906	0.00187238	0.00914894	0.0047247	0.00563944	0.00760342	0.00496535	0.0101168	0.00994436	0.0152591	0.00356395	0.010907	0.00554606	0.00028987	0.00853958	0.00466923	0.00447788	0.0185791	0.0066867	0.00450038	0.00525851	0.00653611	0.00674112	0.0488708	0.00106466	0.0169278	0.0194004	0.0113424	0.00219774	0.000831501	0.044509	0.0169475	0.00699404	0.0143433	0.00275549	0.00348099	0.0182608	0.0102367	0.0215993	0.0297991	0.00367129	0.020025	0.00280329	0.00239968	0.0107284	0.0314268	0.0194868	0.002664	0.0386415	0.0259342	0.00181354	0.00713003	0.0144329	2.44121e-05	0.00111728	0.0225721	0.0016819	0.000854125	0.0102039	0.00960472	0.00191897	0.00207649	0.0260647	0.0205551	0.002132	0.00189241	0.00226429	0.00377545	0.00948398	0.00182501	0.00854329	0.00509414	0.00338148	0.0146354	0.00588832	0.00476362	7.68167e-05	0.0164892	0.00789192	0.0195291	0.00545325	0.00975732	0.00775359	0.00690141	0.0256362	0.00139327	0.00440889	0.0184601	0.0429564	0.0122693	0.00110119	0.00352041	0.00963505	0.00153272	0.00760693	0.00417619	0.0171843	0.00962452	1.183916
72	-2052.381	-2222.68	170.2995	0.000932377	0.0148256	0.00606938	0.00373397	0.0120552	0.0088766	0.0315362	0.00568114	0.0200479	0.00133996	0.0142054	0.00390266	0.0129168	0.0190625	0.0126928	0.00679807	0.0122592	0.003481	0.00333574	0.00909849	0.0125867	0.00357119	0.0288375	0.00304624	0.0305574	0.0287256	0.0154707	0.000930803	0.00650439	0.0467585	0.0178379	0.0261296	0.018913	0.00248488	0.00491799	0.0279291	0.00485394	0.0391128	0.0627818	0.00610793	0.0137653	0.000290309	0.00349039	0.0176296	0.0424571	0.0217495	0.00221334	0.0456087	0.0473293	0.00078711	0.0204164	0.024511	5.68557e-05	0.00394726	0.023387	0.00129563	0.00126709	0.00433799	0.0181247	0.000230352	0.00234756	0.033233	0.0245695	0.00828792	0.00468487	0.00186269	0.00307056	0.00970312	0.00758498	0.0205965	0.00588752	0.00340442	0.0229896	0.0134838	0.0181384	0.000540145	0.00743305	0.00572898	0.0352869	0.00659578	0.00615079	0.0204951	0.00798896	0.0343849	0.0052836	0.0148119	0.0161683	0.0503885	0.0124239	0.00125348	0.00343786	0.0171005	0.0005916	0.0164219	0.00794369	0.00444778	0.00943023	2.634474	0.000691696	0.0109986	0.00450265	0.0027701	0.00894335	0.00658523	0.0233955	0.00421464	0.0148728	0.000994064	0.0105385	0.00289525	0.00958253	0.0141417	0.00941635	0.00504324	0.00909467	0.00258243	0.00247466	0.00674984	0.00933758	0.00264934	0.0213935	0.0022599	0.0226694	0.0213105	0.0114771	0.000690529	0.00482537	0.0346884	0.0132333	0.0193846	0.0140309	0.00184344	0.00364848	0.0207196	0.00360096	0.0290163	0.0465755	0.00453125	0.010212	0.00021537	0.00258939	0.0130788	0.0314974	0.0161352	0.001642	0.0338354	0.0351119	0.000583928	0.0151462	0.0181838	4.21792e-05	0.00292833	0.01735	0.000961182	0.000940011	0.0032182	0.0134461	0.00017089	0.00174157	0.0246544	0.0182272	0.0061485	0.00347553	0.00138186	0.00227793	0.0071984	0.00562702	0.0152798	0.00436774	0.00252562	0.0170551	0.0100031	0.0134562	0.000400714	0.00551431	0.00425012	0.0261781	0.00489317	0.00456304	0.0152046	0.00592672	0.0255089	0.00391971	0.0109884	0.0119947	0.0373814	0.00921686	0.000929911	0.00255043	0.0126862	0.000438887	0.0121828	0.00589314	0.00329965	0.00699594	1.347956
108	-2060.372	-2230.422	170.0496	0.0103615	0.00969163	0.00732112	0.00542569	0.0174134	0.00327489	0.00343934	0.0160904	0.017135	0.00442528	0.00220072	0.000553534	0.00683435	0.00534986	0.018181	0.00835498	0.0253527	0.00919342	0.0107993	0.00365857	0.012354	0.00634227	0.0403077	0.00170955	0.0183629	0.0167865	0.0336807	0.000904491	0.000512731	0.0641077	0.0161459	0.00880244	0.0210532	0.00715861	0.0129206	0.0274328	0.00846165	0.024661	0.0353794	0.0122827	0.0230623	0.00103352	0.00463336	0.0199066	0.0170121	0.0262644	0.0042962	0.0355086	0.0240836	0.00147005	0.0111153	0.0133656	0.00105725	0.00308646	0.0179749	0.00363827	0.00983837	0.00252042	0.00904364	0.000854162	0.0032002	0.0254122	0.0256612	0.00364663	0.00586873	0.000675804	0.00343389	0.0237343	0.0110026	0.0278245	0.00230456	0.000406816	0.0204412	0.00977327	0.0173332	0.000267945	0.00718506	4.45249e-05	0.0294695	0.00530606	0.0071921	0.025865	0.00185958	0.0345663	0.00666879	0.00711248	0.030198	0.0449513	0.0140094	0.00306812	0.0059336	0.00180819	0.00292386	0.0346647	0.0079145	0.00213296	0.00623004	3.01164	0.00832733	0.00778895	0.00588382	0.00436051	0.0139947	0.00263196	0.00276412	0.0129315	0.013771	0.0035565	0.00176867	0.000444863	0.00549262	0.00429957	0.0146117	0.00671471	0.0203754	0.00738855	0.00867917	0.00294031	0.00992866	0.00509714	0.0323944	0.00137393	0.0147578	0.0134909	0.0270685	0.00072692	0.00041207	0.051522	0.0129761	0.00707433	0.01692	0.00575321	0.010384	0.0220471	0.00680044	0.0198195	0.0284337	0.00987131	0.0185347	0.000830615	0.00372373	0.0159985	0.0136722	0.0211081	0.00345276	0.0285375	0.0193554	0.00118145	0.00893312	0.0107416	0.000849692	0.00248052	0.014446	0.002924	0.00790688	0.0020256	0.00726817	0.000686471	0.00257193	0.0204232	0.0206233	0.00293071	0.00471657	0.000543129	0.00275974	0.0190748	0.00884255	0.022362	0.00185213	0.000326949	0.0164282	0.00785456	0.0139303	0.000215341	0.00577447	3.57837e-05	0.023684	0.00426436	0.00578013	0.0207871	0.0014945	0.0277801	0.00535956	0.00571615	0.0242695	0.0361263	0.011259	0.00246578	0.0047687	0.0014532	0.00234985	0.0278592	0.00636071	0.00171421	0.00500695	1.24428
144	-2056.709	-2226.795	170.0863	0.00379434	0.0142892	0.00232063	0.0100245	0.0135784	0.00208721	0.0216449	0.00816572	0.0243658	0.00420879	0.00399776	0.00261517	0.00573841	0.0201624	0.0300714	0.017315	0.026696	0.00437931	0.000383675	0.0149898	0.0107899	0.0129123	0.0983958	0.00569962	0.00703399	0.0137836	0.0493034	0.00248901	0.00886352	0.0985569	0.0451885	0.0119018	0.0321119	0.00774154	0.00694841	0.0317291	0.00485017	0.0437782	0.0433696	0.0119496	0.0125585	0.000529901	0.00781561	0.0233258	0.0523337	0.026307	0.0049998	0.0645855	0.0609952	0.00566526	0.0109425	0.0283066	0.00281827	0.00319159	0.0323912	0.00935387	0.0153313	0.0109293	0.000799183	0.000602021	0.0101884	0.0357742	0.027641	0.00939987	0.00168959	0.00587556	0.00452241	0.0199177	0.00287079	0.0222874	0.00344664	0.00340236	0.0267331	0.00266992	0.022122	0.00542576	0.00895107	0.000565508	0.0315005	0.00618813	0.0110323	0.0566807	0.0165109	0.0651479	0.00785253	0.033471	0.0321816	0.0340271	0.0195807	0.00700298	0.016672	0.00411588	0.0148282	0.0201553	0.00943605	0.00901683	0.00840822	2.276961	0.00214454	0.00807619	0.00131161	0.00566583	0.00767446	0.00117968	0.0122336	0.00461523	0.0137714	0.00237879	0.00225952	0.00147808	0.00324332	0.0113957	0.0169962	0.00978636	0.0150885	0.00247516	0.000216851	0.00847219	0.00609843	0.00729797	0.0556129	0.0032214	0.00397558	0.00779042	0.027866	0.00140678	0.00500962	0.0557039	0.0255403	0.00672686	0.0181495	0.00437548	0.00392721	0.0179332	0.00274129	0.0247432	0.0245123	0.00675385	0.00709801	0.000299498	0.00441735	0.0131837	0.0295788	0.0148686	0.00282586	0.0365034	0.0344742	0.00320198	0.00618466	0.0159988	0.00159287	0.00180387	0.0183073	0.00528677	0.00866516	0.0061772	0.000451695	0.00034026	0.00575845	0.0202194	0.0156225	0.00531276	0.000954948	0.00332084	0.00255605	0.0112574	0.00162256	0.0125967	0.00194802	0.001923	0.0151094	0.00150903	0.0125033	0.00306662	0.0050591	0.000319622	0.0178039	0.0034975	0.00623543	0.0320357	0.00933187	0.0368213	0.00443822	0.0189177	0.0181889	0.019232	0.0110669	0.00395805	0.00942292	0.00232628	0.00838083	0.0113917	0.00533321	0.00509627	0.00475229	1.769299
180	-2057.236	-2227.671	170.4348	0.00171795	0.0237643	0.0016437	0.0155981	0.0113102	0.000418888	0.00964198	0.0158794	0.0312681	0.000384918	0.00304047	0.0117219	0.00480382	0.019365	0.0301331	0.0147674	0.0275152	0.00968579	0.00710042	0.0107841	0.00151029	0.0108539	0.0424917	0.00351286	0.00787296	0.0199788	0.0208311	0.00267078	0.00709949	0.0994831	0.0204522	0.0140664	0.0117509	0.00304153	0.0101776	0.0288125	0.0125562	0.0247152	0.0295713	0.00496363	0.0153562	7.74346e-05	0.000360631	0.0317857	0.047443	0.0431725	0.000965253	0.050432	0.0516956	0.00368097	0.0136241	0.0258021	0.00191428	0.00375814	0.0139303	0.00165998	0.0053531	0.00816774	0.000145278	0.00168484	0.00895153	0.0302295	0.0395227	0.0101018	0.00465466	0.00239207	0.00307387	0.00181404	0.0157571	0.0200222	0.00499222	0.00185857	0.0249701	0.0144975	0.0191052	0.000977424	0.00570156	0.0138945	0.0450381	0.000668848	0.0172277	0.0232357	0.00490213	0.0199948	0.00749281	0.0213335	0.0118953	0.0343186	0.0139512	0.0138453	0.00216691	0.00559534	0.00718518	0.0171423	0.00285386	0.0149624	0.0180423	2.365012	0.00118289	0.0163628	0.00113177	0.01074	0.00778761	0.000288424	0.00663895	0.0109337	0.0215295	0.000265034	0.00209351	0.00807104	0.00330765	0.0133337	0.0207481	0.010168	0.0189455	0.00666912	0.00488897	0.00742535	0.0010399	0.00747341	0.0292575	0.00241877	0.0054209	0.0137563	0.0143432	0.00183896	0.00488833	0.0684987	0.0140823	0.00968537	0.00809107	0.00209423	0.00700772	0.0198387	0.00864551	0.0170176	0.0203612	0.00341769	0.0105735	5.33173e-05	0.000248311	0.0218859	0.0326667	0.0297263	0.000664621	0.0347248	0.0355948	0.00253452	0.00938079	0.0177659	0.00131807	0.00258765	0.00959164	0.00114297	0.00368586	0.00562387	0.000100031	0.00116009	0.00616355	0.0208144	0.0272132	0.00695556	0.00320495	0.00164705	0.0021165	0.00124905	0.0108495	0.0137862	0.00343738	0.00127971	0.017193	0.00998217	0.0131548	0.000673002	0.00392578	0.00956701	0.0310108	0.000460533	0.011862	0.0159989	0.00337534	0.0137674	0.00515914	0.0146891	0.00819045	0.02363	0.00960607	0.0095331	0.00149202	0.00385265	0.00494733	0.0118033	0.00196501	0.0103023	0.012423	1.452335
216	-2041.444	-2211.439	169.9955	0.00275919	0.0113916	0.0018362	0.00844391	0.0247694	0.00254169	0.0121879	0.0073648	0.0163407	0.00231064	0.00125995	0.00190119	0.00393391	0.00913311	0.023017	0.0122723	0.0256676	0.00835374	0.0129561	0.0192288	0.0155042	0.00856006	0.0287896	0.0157966	0.00388697	0.0265021	0.0143486	0.00565456	0.00227483	0.0976492	0.0322548	0.0103145	0.014549	0.00403926	0.00708331	0.0191086	0.00954431	0.0433729	0.0384246	0.00555698	0.0134732	0.000216337	0.000279047	0.0112223	0.0329482	0.0237093	0.00682433	0.0377267	0.0496632	0.000456729	0.00690713	0.0067135	0.0327826	0.000642429	0.00760557	0.00241413	0.0258631	0.00983019	0.00277181	0.00366034	0.0128119	0.035197	0.00345047	0.00494695	0.00716298	0.00565594	0.0193266	0.0561165	0.00234451	0.0152354	0.0204422	0.0154853	0.00177122	0.0106782	0.00377472	0.00986905	0.00269803	0.00388547	0.0241333	0.000573052	0.0334022	0.00791975	0.0162275	0.0411809	0.00105404	0.00130073	0.0150664	0.0078762	0.0285879	0.00630453	0.00334332	0.00213411	0.0087479	0.00224535	0.00438277	0.00436106	0.00238458	2.962628	0.00207665	0.00857365	0.00138198	0.00635515	0.0186422	0.00191296	0.00917298	0.00554297	0.0122985	0.00173906	0.00094828	0.00143089	0.00296078	0.00687386	0.0173233	0.00923651	0.0193182	0.00628728	0.00975115	0.0144722	0.0116689	0.00644256	0.021668	0.011889	0.00292545	0.0199463	0.0107992	0.00425579	0.00171211	0.0734938	0.0242759	0.007763	0.0109501	0.00304007	0.00533112	0.0143817	0.00718334	0.0326438	0.0289195	0.00418236	0.0101403	0.000162822	0.00021002	0.00844625	0.0247978	0.0178444	0.0051362	0.0283942	0.037378	0.000343749	0.00519851	0.00505278	0.0246732	0.000483512	0.00572419	0.00181695	0.0194654	0.0073985	0.00208615	0.00275488	0.00964262	0.0264904	0.00259693	0.00372323	0.00539108	0.00425683	0.0145458	0.042235	0.00176455	0.0114667	0.0153854	0.0116547	0.00133307	0.00803677	0.00284097	0.00742775	0.00203062	0.00292432	0.0181634	0.000431296	0.0251395	0.00596065	0.0122133	0.030994	0.000793306	0.000978973	0.0113394	0.00592787	0.0215162	0.00474499	0.00251628	0.0016062	0.00658394	0.00168992	0.00329861	0.00328226	0.00179471	1.328673
252	-2040.997	-2211.22	170.2231	0.00130354	0.0172698	0.00304113	0.00489125	0.0101349	0.00547622	0.00874946	0.004162	0.0140242	0.00188426	0.00339659	0.002958	0.00444061	0.013683	0.00876733	0.00936519	0.00897227	0.0072008	0.00604944	0.0178102	0.0143414	0.00317468	0.0473914	0.00553107	0.00808501	0.0138437	0.027212	0.00433074	0.00118433	0.0872536	0.0206685	0.0151549	0.0379486	0.00686226	0.00442645	0.0120042	0.00514926	0.032717	0.0333954	0.0105726	0.00885172	0.00028382	0.00175199	0.017619	0.0615823	0.0259913	0.00558909	0.0393877	0.0459991	0.00323344	0.0105016	0.00667505	0.0303639	0.000721994	0.00910376	0.0108069	0.0181024	0.00502482	0.00316073	0.0112455	0.00671337	0.017036	0.00330542	0.00104004	0.00721615	0.00260769	0.0244004	0.0458132	0.000606568	0.0117671	0.0163188	0.0167603	0.00611036	0.00734528	0.0158049	0.0105187	0.00205487	0.00306924	0.0212191	7.78704e-05	0.0164381	0.0212259	0.0224599	0.0321512	0.00192213	0.00270683	0.00815684	0.00783388	0.0265165	0.00877538	0.00385299	0.000274269	0.00454507	0.00692124	0.00928007	0.00789436	0.00361799	2.813076	0.00103032	0.0136501	0.00240371	0.00386605	0.00801063	0.0043284	0.00691558	0.00328965	0.0110847	0.00148932	0.00268467	0.002338	0.00350986	0.0108151	0.0069297	0.00740225	0.00709168	0.00569152	0.00478148	0.0140772	0.0113355	0.00250927	0.0374582	0.00437176	0.0063904	0.0109421	0.0215084	0.00342302	0.000936098	0.0689653	0.0163364	0.0119784	0.0299946	0.00542393	0.00349867	0.00948814	0.00406997	0.0258596	0.0263958	0.00835661	0.00699641	0.000224332	0.00138478	0.0139261	0.0486747	0.0205435	0.00441762	0.0311321	0.0363578	0.00255571	0.00830044	0.00527596	0.0239997	0.000570664	0.00719562	0.00854177	0.0143081	0.00397162	0.00249825	0.00888846	0.00530625	0.0134652	0.00261261	0.000822051	0.00570365	0.00206112	0.0192861	0.0362108	0.000479432	0.00930073	0.0128984	0.0132473	0.00482963	0.00580571	0.0124922	0.00831395	0.00162417	0.00242593	0.0167716	6.15488e-05	0.0129927	0.0167769	0.0177523	0.0254123	0.00151926	0.00213948	0.00644717	0.0061919	0.0209586	0.00693606	0.00304541	0.000216782	0.00359243	0.00547055	0.00733498	0.00623971	0.00285966	1.265181
288	-2055.141	-2225.36	170.2182	0.00641605	0.0165594	0.00510828	0.00612558	0.0115916	0.00331774	0.0268909	0.00947694	0.00995702	0.0022108	0.00395138	0.00365587	0.00852286	0.0154554	0.0294957	0.00307942	0.0163311	0.00279684	0.0063104	0.00522405	0.00459102	0.00887795	0.0339363	0.0027773	0.00563011	0.0119496	0.0255648	0.00180291	0.0016812	0.0530121	0.0374107	0.00962803	0.0222487	0.00443195	0.00904307	0.0147747	0.00595287	0.0415023	0.0312223	0.00217129	0.0184954	0.00234376	0.00173962	0.0171934	0.0469887	0.0215234	0.00309082	0.0477959	0.0211214	0.0043217	0.0227234	0.0198296	0.00268382	0.0130742	0.0047215	0.00539238	0.00115887	0.00246287	0.0109898	0.00875529	0.0069361	0.00227363	0.00149694	3.77079e-05	0.041404	0.00506322	0.0102131	0.0039179	0.00581942	0.00969157	0.00446852	0.00338572	0.00104926	0.0106141	0.0126522	0.00417816	0.0106091	0.0338561	0.0126461	0.00166913	0.00988297	0.0110354	0.000816197	0.00641855	0.0135541	0.000404424	0.00763666	0.000723688	0.0441317	0.00402422	0.0092861	0.00133184	0.023374	0.0255192	0.0170957	0.0462492	0.00265767	2.891615	0.00533242	0.0137626	0.00424552	0.00509101	0.00963388	0.00275739	0.0223492	0.00787634	0.00827534	0.00183741	0.00328402	0.00303842	0.0070834	0.012845	0.024514	0.00255932	0.0135728	0.00232447	0.00524462	0.00434174	0.00381562	0.00737852	0.0282046	0.00230823	0.00467922	0.00993137	0.021247	0.00149841	0.00139726	0.0440587	0.0310922	0.00800191	0.0184911	0.00368342	0.00751575	0.0122793	0.00494747	0.0344928	0.025949	0.00180457	0.0153716	0.00194791	0.00144581	0.0142895	0.0390526	0.0178883	0.0025688	0.0397234	0.0175541	0.00359179	0.0188856	0.0164805	0.00223054	0.010866	0.00392406	0.00448164	0.000963144	0.00204691	0.00913369	0.00727658	0.00576464	0.00188962	0.00124411	3.13393e-05	0.0344111	0.00420807	0.00848819	0.00325619	0.00483656	0.00805472	0.00371381	0.00281389	0.000872046	0.00882146	0.0105153	0.0034725	0.00881732	0.028138	0.0105103	0.00138723	0.00821379	0.00917159	0.000678347	0.00533449	0.0112649	0.000336119	0.00634687	0.000601462	0.0366782	0.00334455	0.00771773	0.0011069	0.0194262	0.0212091	0.0142083	0.038438	0.00220881	1.203216
324	-2056.612	-2226.913	170.3005	0.00813837	0.00617726	0.00889381	0.00939111	0.0127395	0.00282065	0.00879903	0.0225411	0.0109294	0.0033771	0.00219893	0.0113417	0.00259464	0.00950629	0.00903823	0.00806963	0.0153004	0.00753216	0.0101571	0.014746	0.0144237	0.0103845	0.0512928	0.0120581	0.00721441	0.0226599	0.0269568	0.00281113	0.000984284	0.0746251	0.018866	0.0141863	0.0248476	0.00896401	0.0194963	0.0214088	0.00540082	0.0348623	0.0354855	0.0135223	0.0186709	0.00401659	0.00583143	0.0325136	0.0369595	0.0599439	0.0010746	0.0564873	0.0499431	0.00224449	0.0105452	0.00261454	0.00497737	0.0169241	0.00687463	0.00218587	0.000231733	0.0101657	0.0291747	0.00716871	0.0164418	0.00298521	0.000544618	0.000534701	0.0156267	0.00500251	0.0108281	0.0233908	0.00246406	0.0222256	0.0268711	0.00649573	0.00128914	0.000380974	0.013874	0.0153112	0.0103637	0.0305181	0.00153066	0.000998181	0.00696637	0.00426176	0.00112994	0.0183204	0.0421711	0.0057866	0.00712356	0.00517545	0.0220139	0.00525455	0.0283702	0.000955896	0.0282791	0.0239157	0.016665	0.0445381	0.00171219	2.52372	0.00567685	0.00430889	0.0062038	0.00655068	0.0088863	0.00196752	0.00613768	0.0157234	0.00762374	0.00235566	0.00153384	0.00791127	0.00180987	0.00663102	0.00630454	0.0056289	0.0106727	0.00525399	0.00708498	0.0102859	0.0100611	0.00724359	0.0357788	0.00841104	0.00503234	0.0158062	0.0188034	0.00196088	0.000686578	0.0520541	0.0131598	0.0098955	0.0173322	0.00625276	0.0135995	0.0149335	0.00376729	0.0243179	0.0247526	0.00943234	0.0130237	0.00280174	0.00406766	0.0226796	0.0257808	0.0418133	0.000749577	0.0394022	0.0348374	0.00156562	0.00735572	0.00182375	0.00347192	0.0118052	0.00479534	0.00152473	0.000161643	0.007091	0.0203506	0.00500046	0.0114688	0.0020823	0.000379893	0.000372976	0.0109003	0.00348946	0.00755306	0.016316	0.00171878	0.0155032	0.0187437	0.00453104	0.00089923	0.000265745	0.00967765	0.0106802	0.00722913	0.0212876	0.0010677	0.000696272	0.00485932	0.00297275	0.000788181	0.0127792	0.0294161	0.00403639	0.00496898	0.00361009	0.0153556	0.00366526	0.0197893	0.000666777	0.0197259	0.0166822	0.0116245	0.0310671	0.00119432	1.433608
