Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2048.986	-2219.418	170.4326	2.272205	1.523867
6	-2053.335	-2223.611	170.2761	2.606395	1.388513
12	-2060.557	-2230.809	170.2522	2.778923	1.269344
18	-2055.499	-2225.667	170.1682	2.925653	1.216884
24	-2052.975	-2223.194	170.2192	2.737625	1.32967
30	-2051.011	-2221.23	170.2192	2.737625	1.32967
36	-2052.984	-2223.242	170.2584	2.873906	1.183916
42	-2050.241	-2220.348	170.1074	2.873906	1.30999
48	-2054.412	-2224.309	169.8971	2.990286	1.38465
54	-2052.166	-2222.095	169.929	3.251012	1.142025
60	-2050.914	-2220.867	169.9528	3.172282	1.190166
66	-2051.598	-2221.757	170.1593	2.965788	1.190166
72	-2052.381	-2222.68	170.2995	2.634474	1.347956
78	-2048.104	-2218.272	170.1674	2.723161	1.382167
84	-2061.524	-2231.632	170.1078	2.701391	1.445119
90	-2057.812	-2228.102	170.2896	2.647368	1.345597
96	-2060.21	-2230.674	170.4648	2.647368	1.201259
102	-2065.811	-2235.666	169.8555	3.295508	1.167624
108	-2060.372	-2230.422	170.0496	3.01164	1.24428
114	-2058.294	-2228.703	170.4088	2.546923	1.330599
120	-2050.367	-2220.525	170.1573	2.870037	1.272432
126	-2049.449	-2219.829	170.3801	2.603967	1.307805
132	-2049.337	-2219.871	170.5344	2.645584	1.142063
138	-2050.244	-2220.591	170.3463	2.276961	1.583969
144	-2056.709	-2226.795	170.0863	2.276961	1.769299
150	-2056.59	-2226.63	170.0403	2.881094	1.357924
156	-2055.719	-2226.05	170.3311	2.472258	1.449633
162	-2050.722	-2220.819	170.0972	2.817524	1.363195
168	-2045.716	-2215.989	170.2738	2.751163	1.274361
174	-2061.269	-2231.633	170.364	2.619399	1.308344
180	-2057.236	-2227.671	170.4348	2.365012	1.452335
186	-2056.292	-2226.692	170.4003	2.495813	1.377808
192	-2047.053	-2217.16	170.1073	2.683308	1.459315
198	-2057.225	-2227.413	170.1879	2.665935	1.410778
204	-2052.087	-2222.359	170.2727	2.808595	1.227491
210	-2056.679	-2226.723	170.0432	2.746731	1.459821
216	-2041.444	-2211.439	169.9955	2.962628	1.328673
222	-2041.687	-2211.605	169.9174	3.154205	1.235601
228	-2044.019	-2214.084	170.0652	2.928864	1.299652
234	-2042.993	-2213.003	170.0108	3.082404	1.217427
240	-2034.802	-2204.69	169.8882	3.182032	1.236795
246	-2047.012	-2217.119	170.1075	2.885994	1.300091
252	-2040.997	-2211.22	170.2231	2.813076	1.265181
258	-2043.093	-2213.457	170.3644	2.593948	1.328469
264	-2046.753	-2217.08	170.3266	2.254289	1.61482
270	-2062.537	-2232.628	170.091	3.220393	1.019713
276	-2052.382	-2222.244	169.8617	3.341269	1.121456
282	-2056.967	-2226.828	169.8617	3.178429	1.261842
288	-2055.141	-2225.36	170.2182	2.891615	1.203216
294	-2048.333	-2218.467	170.1342	2.975681	1.203216
300	-2057.075	-2226.899	169.8236	3.315493	1.177988
306	-2042.608	-2212.875	170.2677	2.8167	1.224885
312	-2053.062	-2223.5	170.4382	2.509285	1.33717
318	-2056.312	-2226.717	170.4056	2.501643	1.369068
324	-2056.612	-2226.913	170.3005	2.52372	1.433608
330	-2055.726	-2225.736	170.0093	2.405176	1.733457
336	-2044.826	-2215.304	170.4778	2.435115	1.364639
342	-2049.06	-2219.507	170.4478	2.693188	1.176331
348	-2050.619	-2220.8	170.1814	2.859112	1.261525
354	-2044.709	-2214.671	169.9614	3.270028	1.095556
360	-2049.507	-2219.448	169.9417	3.201614	1.174313
366	-2055.784	-2226.169	170.3849	2.665347	1.253487
372	-2052.254	-2222.845	170.5913	2.328806	1.358967
378	-2052.661	-2222.953	170.2918	2.629102	1.358348
384	-2049.351	-2219.523	170.1725	2.793078	1.322722
390	-2047.892	-2217.87	169.9782	3.204025	1.14004
396	-2049.821	-2219.975	170.1534	2.971156	1.190576
402	-2045.564	-2215.971	170.4077	2.659513	1.239289
408	-2046.956	-2216.733	169.7776	3.354833	1.183816
414	-2045.317	-2215.319	170.0018	3.354833	0.9742649
420	-2044.277	-2214.752	170.4748	2.45202	1.353619
426	-2044.847	-2215.143	170.2957	2.645675	1.342028
432	-2047.901	-2218.137	170.2362	2.61109	1.415829
438	-2041.85	-2212.048	170.1973	2.650089	1.415829
444	-2042.33	-2212.568	170.2381	2.600941	1.422269
450	-2047.922	-2218.177	170.2546	2.688483	1.340684
456	-2052.6	-2222.83	170.2296	2.821815	1.252547
462	-2056.813	-2227.082	170.2686	2.613208	1.389018
468	-2060.337	-2230.424	170.0872	2.930552	1.280348
474	-2065.436	-2235.391	169.9547	3.388813	0.9876632
480	-2049.448	-2219.246	169.7976	3.489192	1.043536
486	-2054.837	-2224.804	169.9668	3.321356	1.042271
492	-2052.864	-2222.983	170.1195	3.043477	1.157161
498	-2054.714	-2224.558	169.8438	3.207914	1.252253
504	-2047.329	-2217.357	170.0288	2.997752	1.273105
510	-2048.514	-2218.654	170.1398	3.039227	1.142916
516	-2040.955	-2211.157	170.2022	2.914772	1.197098
522	-2048.724	-2218.992	170.2686	2.687772	1.330044
528	-2036.448	-2206.651	170.2031	2.687856	1.381905
534	-2033.966	-2204.039	170.0734	2.865887	1.343744
540	-2044.03	-2214.551	170.5212	2.399473	1.358522
546	-2042.744	-2213.11	170.366	2.399473	1.478399
552	-2047.162	-2217.519	170.3564	2.506568	1.403714
558	-2050.978	-2221.444	170.4654	2.59578	1.244322
564	-2047.38	-2217.682	170.302	2.600772	1.372577
570	-2051.163	-2221.416	170.2523	2.705439	1.328944
576	-2055.8	-2226.044	170.2442	2.679585	1.356019
582	-2061.325	-2231.658	170.3337	2.679585	1.283951
588	-2056.95	-2227.328	170.3773	2.636014	1.283951
594	-2054.792	-2224.767	169.9748	3.029948	1.290968
600	-2047.193	-2217.598	170.4058	2.39725	1.449865
606	-2050.248	-2220.718	170.4698	2.424592	1.379171
612	-2048.745	-2218.895	170.1491	2.745304	1.379171
618	-2056.951	-2227.165	170.2146	2.381223	1.603971
624	-2043.994	-2214.266	170.2722	2.502823	1.471124
630	-2044.197	-2214.294	170.0964	2.64878	1.493669
636	-2040.517	-2210.749	170.2316	2.702475	1.34787
642	-2034.5	-2204.787	170.2868	2.474026	1.48187
648	-2041.527	-2211.91	170.3828	2.413084	1.455296
654	-2046.088	-2216.38	170.2916	2.527303	1.437695
660	-2045.958	-2216.519	170.561	2.223462	1.464
666	-2045.731	-2216.018	170.2866	2.853843	1.176806
672	-2042.127	-2212.381	170.2542	2.574312	1.430363
678	-2046.299	-2216.821	170.5222	2.160465	1.540283
684	-2055.915	-2225.739	169.8236	3.201761	1.274039
690	-2045.01	-2215.037	170.0268	3.137977	1.155564
696	-2052.559	-2222.895	170.3358	2.426145	1.481041
702	-2045.579	-2215.883	170.3039	2.131448	1.718752
708	-2049.035	-2219.52	170.4848	1.91116	1.746458
714	-2055.106	-2225.593	170.4869	2.029059	1.661567
720	-2054.975	-2225.189	170.214	2.123694	1.787081
726	-2047.249	-2217.775	170.526	1.811688	1.787081
732	-2052.755	-2223.464	170.7087	1.950931	1.55727
738	-2044.022	-2214.462	170.4398	2.305994	1.4932
744	-2042.624	-2213.063	170.4393	2.305994	1.49361
750	-2056.204	-2226.462	170.2583	2.477322	1.500829
756	-2034.173	-2204.784	170.6114	2.12422	1.500829
762	-2047.183	-2217.536	170.3528	2.451876	1.448588
