Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2198.44	-2367.841	169.4013	1.176266	2.911115
6	-2196.5	-2365.819	169.3193	1.068766	3.025093
12	-2194.797	-2364.311	169.5134	1.386666	2.714998
18	-2187.081	-2356.668	169.5871	0.8787721	2.978405
24	-2186.859	-2356.301	169.4423	0.7073429	3.167252
30	-2189.131	-2359.23	170.0991	0.9490746	2.623875
36	-2190.218	-2359.878	169.6595	0.8567043	2.948123
42	-2207.609	-2377.241	169.6321	1.244735	2.72923
48	-2202.806	-2373.204	170.3988	1.244735	2.249145
54	-2202.319	-2371.375	169.0568	0.884505	3.290514
60	-2187.405	-2356.123	168.7182	1.012799	3.41409
66	-2199.624	-2368.999	169.3743	0.7237916	3.19785
72	-2204.329	-2374.076	169.7473	0.9987857	2.809035
78	-2198.73	-2368.708	169.9779	0.9987857	2.667964
84	-2189.976	-2359.424	169.4475	1.245595	2.841184
90	-2192.462	-2362.183	169.7204	1.001259	2.823874
96	-2200.73	-2370.712	169.982	1.093458	2.60703
102	-2191.433	-2361.655	170.2219	0.8535592	2.60703
108	-2200.13	-2369.646	169.5165	0.9938605	2.951662
114	-2205.425	-2374.636	169.2107	0.8776009	3.203636
120	-2199.528	-2368.504	168.9757	1.112639	3.203636
126	-2206.693	-2376.166	169.4727	0.9240455	3.019902
132	-2202.566	-2372.179	169.6129	1.038305	2.866615
138	-2188.171	-2357.489	169.318	1.333136	2.866615
144	-2204.939	-2373.794	168.8547	1.353097	3.132713
150	-2203.345	-2373.12	169.7758	0.8692971	2.870308
156	-2198.857	-2369.181	170.3241	0.9885663	2.459221
162	-2184.21	-2353.592	169.3814	0.8646975	3.109896
168	-2188.425	-2358.264	169.8384	0.9520858	2.781992
174	-2186.448	-2355.927	169.4792	0.8583238	3.055335
180	-2207.627	-2377.157	169.5304	1.167488	2.838324
186	-2197.247	-2366.929	169.6822	1.015646	2.838324
192	-2196.074	-2365.775	169.7004	1.007067	2.83249
198	-2188.218	-2358.501	170.2823	0.8164341	2.592594
204	-2201.791	-2371.747	169.9562	0.9364001	2.719598
210	-2192.183	-2361.998	169.8142	0.8132971	2.880968
216	-2206.082	-2376.238	170.1554	0.9286656	2.601695
222	-2191.23	-2361.229	169.9989	1.045153	2.626403
228	-2190.63	-2360.217	169.5869	1.275095	2.738319
234	-2206.636	-2375.696	169.06	1.144963	3.134376
240	-2202.811	-2372.321	169.5097	0.8866405	3.020142
246	-2203.639	-2373.463	169.8245	1.286481	2.585029
252	-2199.636	-2369.411	169.7752	0.9359219	2.830263
258	-2210.09	-2379.914	169.8238	1.463922	2.474857
264	-2201.229	-2370.555	169.3263	1.051203	3.031398
270	-2199.027	-2368.209	169.1822	1.338761	2.945245
276	-2201.364	-2371.41	170.0452	1.166783	2.522206
282	-2208.274	-2377.981	169.7076	1.111919	2.764284
288	-2198.301	-2367.491	169.1896	1.085747	3.092463
294	-2190.07	-2359.552	169.482	1.021574	2.955744
300	-2194.34	-2363.919	169.5792	1.030188	2.891895
306	-2195.524	-2365.411	169.8866	0.9878636	2.730666
312	-2195.382	-2365.146	169.7644	1.302224	2.612458
318	-2193.843	-2362.94	169.0974	0.8915863	3.262365
324	-2189.05	-2357.966	168.9167	1.076669	3.259816
330	-2202.471	-2371.976	169.5047	0.8446438	3.048243
336	-2203.718	-2372.91	169.1918	1.420949	2.889864
342	-2188.174	-2358.024	169.8502	1.026934	2.729054
348	-2201.709	-2370.911	169.2017	0.875776	3.210044
354	-2200.865	-2370.716	169.8505	1.02166	2.732118
360	-2195.908	-2365.403	169.4955	1.13254	2.880613
366	-2190.73	-2360.032	169.3012	0.8905325	3.142241
372	-2193.283	-2363.304	170.021	1.24734	2.487006
378	-2183.87	-2353.807	169.9376	1.001409	2.691097
384	-2186.25	-2356.056	169.8059	0.97179	2.789748
390	-2198.46	-2367.627	169.1669	1.006155	3.153355
