Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2194.132	-2363.975	169.8431	0.9937249	2.753681
6	-2190.05	-2359.485	169.4352	1.401664	2.753681
12	-2201.641	-2371.673	170.032	1.196699	2.511768
18	-2211.941	-2380.859	168.9177	1.431489	3.048338
24	-2197.229	-2367.068	169.8388	0.8193602	2.862391
30	-2194.821	-2364.529	169.7072	1.194252	2.714148
36	-2186.829	-2356.634	169.8059	1.015686	2.76303
42	-2192.784	-2361.93	169.1453	1.049518	3.140399
48	-2209.696	-2379.23	169.5337	0.771433	3.074681
54	-2190.408	-2359.58	169.172	1.390696	2.920075
60	-2195.286	-2364.28	168.9942	0.9074078	3.313889
66	-2193.032	-2362.639	169.6075	0.8861831	2.961681
72	-2203.765	-2373.159	169.3933	1.233423	2.881428
78	-2200.222	-2369.844	169.6218	0.8375412	2.982326
84	-2209.029	-2379.319	170.2903	0.9664403	2.494258
90	-2204.856	-2374.235	169.379	0.9664403	3.050595
96	-2210.456	-2379.826	169.3695	1.053902	3.003883
102	-2212.552	-2382.662	170.1096	0.936694	2.625019
108	-2211.468	-2381.202	169.7342	1.294894	2.635655
114	-2197.583	-2366.715	169.1312	1.448365	2.90992
120	-2199.176	-2368.685	169.5089	1.070665	2.90992
126	-2191.834	-2361.552	169.7187	0.8608834	2.90992
132	-2203.644	-2373.477	169.8334	1.240006	2.608282
138	-2220.124	-2389.596	169.4723	1.240006	2.829529
144	-2204.681	-2374.243	169.5613	1.150999	2.829529
150	-2208.744	-2378.233	169.4897	1.173526	2.859304
156	-2207.92	-2377.23	169.3099	0.9897637	3.07795
162	-2216.552	-2385.187	168.6344	1.579758	3.128894
168	-2205.576	-2375.253	169.6769	1.110984	2.783572
174	-2197.313	-2366.962	169.6493	0.9618108	2.890879
180	-2199.028	-2368.764	169.7353	1.544212	2.480001
186	-2203.756	-2372.819	169.0627	0.93314	3.258352
192	-2200.716	-2369.812	169.0962	0.93314	3.238533
198	-2206.007	-2375.464	169.4574	0.9411499	3.018784
204	-2198.334	-2367.914	169.5793	1.23741	2.76601
210	-2189.301	-2359.033	169.7313	0.8809331	2.890174
216	-2183.403	-2353.183	169.7806	1.122795	2.712989
222	-2191.357	-2361.427	170.0699	0.8654457	2.693368
228	-2192.705	-2363.159	170.4535	1.067435	2.327574
234	-2186.44	-2356.693	170.253	0.926086	2.542701
240	-2189.66	-2359.504	169.8447	1.34643	2.535227
246	-2196.818	-2366.722	169.9044	1.001229	2.711597
252	-2199.621	-2369.59	169.9687	1.001229	2.672086
258	-2198.809	-2367.734	168.9256	1.330431	3.103953
264	-2190.458	-2359.997	169.539	0.9121958	2.987192
270	-2187.302	-2356.805	169.5032	1.092349	2.900274
276	-2181.99	-2351.382	169.3912	1.168354	2.921974
282	-2184.823	-2354.589	169.7656	1.028864	2.779579
288	-2203.255	-2373.339	170.084	0.8274115	2.708024
294	-2191.542	-2361.979	170.4375	0.9044355	2.440871
300	-2179.558	-2349.103	169.5443	0.9590108	2.955882
306	-2201.084	-2370.221	169.1364	1.203482	3.053883
312	-2201.459	-2370.972	169.5128	1.020408	2.93786
318	-2201.258	-2371.051	169.7931	0.9423674	2.815461
324	-2199.608	-2369.414	169.8059	1.097616	2.712865
330	-2202.021	-2370.924	168.9031	1.424907	3.061
336	-2198.39	-2367.158	168.7685	1.153528	3.301861
342	-2212.715	-2381.139	168.4247	0.9186102	3.639996
348	-2204.222	-2373.508	169.2867	0.9797068	3.097784
354	-2209.571	-2379.084	169.5127	0.930544	2.992004
360	-2204.327	-2374.001	169.6745	0.9077587	2.908293
366	-2206.336	-2375.043	168.7075	1.366933	3.21185
372	-2201.103	-2370.141	169.0381	0.8386271	3.328554
378	-2204.598	-2373.99	169.3924	0.8386271	3.11884
384	-2202.18	-2371.204	169.0238	1.207259	3.11884
390	-2203.064	-2372.273	169.209	1.115813	3.062917
396	-2206.585	-2376.039	169.4543	1.070165	2.943177
402	-2215.369	-2385.256	169.888	0.7624376	2.86709
408	-2205.178	-2374.218	169.0399	0.8603454	3.314713
414	-2206.108	-2375.859	169.7515	0.8617136	2.889592
420	-2211.197	-2381.209	170.0112	1.022586	2.63279
426	-2202.171	-2371.332	169.1614	1.110237	3.094644
432	-2206.07	-2375.703	169.6332	0.9803645	2.889402
438	-2209.35	-2379.375	170.0256	1.333616	2.429971
444	-2201.178	-2371.536	170.3584	0.7413177	2.591987
450	-2197.787	-2367.792	170.0044	1.095286	2.591987
456	-2195.203	-2365.086	169.8831	0.5813048	2.979303
462	-2197.901	-2367.784	169.8831	0.5813048	2.979303
468	-2194.282	-2364.358	170.0768	1.111929	2.536717
474	-2197.779	-2367.234	169.4556	1.01404	2.976142
480	-2200.786	-2370.116	169.3302	0.8237602	3.164703
486	-2197.389	-2366.438	169.0491	1.151685	3.136875
492	-2200.649	-2370.688	170.0387	0.9443198	2.664078
498	-2205.775	-2375.063	169.2874	1.07192	3.042276
504	-2199.775	-2368.401	168.6261	1.02248	3.462342
510	-2189.155	-2358.949	169.7938	1.051818	2.748305
516	-2201.469	-2371.807	170.3382	0.8742617	2.52192
522	-2189.961	-2359.486	169.5249	0.896829	3.004871
528	-2191.777	-2360.9	169.123	0.896251	3.244503
534	-2201.237	-2371.317	170.0797	1.229396	2.461475
