Iteration	Posterior	Likelihood	Prior	tree_length
0	-752.9257	-917.7512	164.8255	6.162112
6	-751.8021	-915.7085	163.9064	6.660551
12	-754.507	-920.8263	166.3193	5.343989
18	-762.274	-926.3569	164.0829	6.565053
24	-769.2592	-934.696	165.4368	5.828636
30	-771.8511	-936.1168	164.2657	6.46605
36	-768.7421	-933.0079	164.2657	6.46605
42	-776.1109	-939.4193	163.3085	6.983162
48	-783.5519	-948.0841	164.5322	6.321541
54	-765.2406	-930.3279	165.0873	6.019495
60	-766.7846	-931.4859	164.7013	6.229658
66	-774.6844	-939.0383	164.3539	6.418281
72	-776.5486	-940.2712	163.7226	6.759863
78	-782.3728	-947.1729	164.8001	6.175931
84	-777.0863	-941.26	164.1736	6.51596
90	-783.5964	-949.04	165.4437	5.824883
96	-775.7276	-939.6737	163.9461	6.639087
102	-764.4633	-930.0815	165.6182	5.729354
108	-771.2846	-935.9915	164.7069	6.226614
114	-767.5462	-932.2187	164.6725	6.245288
120	-776.967	-941.7183	164.7513	6.202473
126	-780.7001	-945.2748	164.5747	6.298445
132	-775.3393	-939.7261	164.3868	6.400409
138	-773.2214	-937.6083	164.3868	6.400409
144	-781.2495	-945.7788	164.5294	6.32306
150	-785.9436	-950.473	164.5294	6.32306
156	-776.4457	-940.4059	163.9602	6.631449
162	-784.598	-949.8774	165.2794	5.914664
168	-788.4742	-954.2848	165.8106	5.623849
174	-775.5495	-941.3601	165.8106	5.623849
180	-777.7939	-943.6045	165.8106	5.623849
186	-781.1511	-945.2161	164.0649	6.574794
192	-775.4721	-940.2132	164.7411	6.20803
198	-772.3795	-937.9573	165.5778	5.751444
204	-762.9362	-929.4041	166.4679	5.261942
210	-762.2764	-927.2746	164.9982	6.068071
216	-775.1469	-940.1012	164.9544	6.091947
222	-776.0333	-939.6688	163.6355	6.806869
228	-770.9638	-934.5872	163.6234	6.813372
234	-776.0168	-940.6344	164.6176	6.275149
240	-781.4715	-947.1222	165.6507	5.711519
246	-772.4897	-936.3202	163.8305	6.701546
252	-795.9716	-959.9037	163.9321	6.646636
258	-779.2335	-945.4767	166.2432	5.385942
264	-770.2823	-933.7222	163.4399	6.912323
270	-780.3197	-943.9369	163.6172	6.816727
276	-790.4266	-953.8827	163.4562	6.903583
282	-773.3165	-937.4586	164.1421	6.533002
288	-776.1623	-941.0026	164.8403	6.154071
294	-762.2649	-927.9893	165.7244	5.67116
300	-782.6043	-948.5536	165.9493	5.547686
306	-789.6184	-955.2798	165.6614	5.705673
312	-773.9867	-938.882	164.8954	6.124065
318	-775.877	-941.6903	165.8133	5.622352
324	-782.9262	-948.1323	165.2061	5.954685
330	-778.5654	-943.7715	165.2061	5.954685
336	-765.434	-930.8163	165.3823	5.858409
342	-770.5367	-934.5333	163.9965	6.611803
348	-772.953	-937.708	164.755	6.200441
354	-778.3336	-943.6581	165.3244	5.890065
360	-783.7926	-948.9803	165.1877	5.964715
