Iteration	Posterior	Likelihood	Prior	tree_length
0	-766.6388	-932.0066	165.3678	5.866363
6	-767.6828	-932.714	165.0313	6.050031
12	-763.9927	-928.1677	164.1751	6.515171
18	-771.1108	-935.2859	164.1751	6.515171
24	-770.227	-936.4904	166.2634	5.374803
30	-786.7331	-950.6336	163.9005	6.663727
36	-769.2529	-933.7125	164.4596	6.360925
42	-770.2592	-934.648	164.3887	6.399385
48	-775.6789	-939.7457	164.0668	6.573764
54	-766.398	-931.1775	164.7794	6.187157
60	-773.9113	-938.6907	164.7794	6.187157
66	-766.8278	-931.6846	164.8568	6.145066
72	-767.0457	-932.717	165.6713	5.700258
78	-779.5292	-944.9963	165.4671	5.812073
84	-780.684	-944.2433	163.5593	6.847976
90	-776.0329	-941.8034	165.7705	5.645872
96	-761.8159	-926.9752	165.1593	5.980232
102	-779.3744	-944.1522	164.7778	6.188054
108	-772.1603	-937.3594	165.1992	5.958456
114	-772.6128	-938.5854	165.9726	5.534874
120	-767.9901	-931.9854	163.9952	6.612498
126	-768.7577	-935.0383	166.2806	5.365306
132	-767.3081	-932.8944	165.5863	5.746813
138	-783.5496	-948.1867	164.6371	6.264553
144	-777.3701	-942.4358	165.0657	6.031246
150	-774.852	-939.5752	164.7232	6.217744
156	-774.7533	-939.6967	164.9434	6.097908
162	-787.6303	-952.7387	165.1083	6.008018
168	-793.6908	-958.2125	164.5217	6.327242
174	-790.0282	-954.5498	164.5217	6.327242
180	-782.1597	-946.5859	164.4262	6.379033
186	-787.1408	-951.9415	164.8007	6.175582
192	-785.5731	-951.7237	166.1506	5.436937
198	-794.6642	-958.9754	164.3112	6.441397
204	-777.4489	-942.7382	165.2892	5.909284
210	-773.702	-938.1071	164.4051	6.390481
216	-770.3224	-935.7082	165.3857	5.856551
222	-773.0756	-939.3191	166.2435	5.385784
228	-767.4925	-932.72	165.2274	5.943039
234	-769.1184	-934.7533	165.6349	5.720211
240	-771.1937	-935.7958	164.6022	6.283519
246	-773.3906	-938.8504	165.4599	5.816017
252	-806.5314	-971.181	164.6496	6.257763
258	-791.7201	-957.6578	165.9377	5.554038
264	-777.2255	-940.6084	163.3829	6.943049
270	-767.2682	-932.8476	165.5794	5.750584
276	-789.6025	-953.5072	163.9047	6.661443
282	-786.8917	-950.2759	163.3842	6.942389
288	-771.6665	-937.9315	166.2649	5.373951
294	-784.1393	-950.1206	165.9813	5.530102
300	-784.6107	-948.1543	163.5436	6.856434
306	-778.5087	-944.3306	165.8218	5.617681
312	-777.7815	-941.8433	164.0618	6.576476
318	-785.1325	-950.4783	165.3458	5.878379
324	-772.6348	-936.4644	163.8295	6.702096
330	-778.4101	-943.2696	164.8594	6.143629
336	-779.5069	-944.8206	165.3136	5.895962
342	-785.9497	-949.8591	163.9094	6.658935
348	-787.6541	-951.5635	163.9094	6.658935
354	-769.4813	-933.8017	164.3204	6.436433
360	-767.7316	-932.052	164.3204	6.436433
366	-769.8593	-935.4512	165.592	5.74371
372	-772.7416	-937.8959	165.1542	5.982985
378	-773.4615	-938.7627	165.3013	5.902706
384	-776.8752	-940.8395	163.9643	6.629244
390	-778.266	-942.9805	164.7145	6.222459
396	-777.0658	-941.8551	164.7892	6.181836
402	-778.0406	-942.9151	164.8744	6.13547
408	-786.6194	-952.7092	166.0898	5.470421
414	-764.1683	-929.73	165.5617	5.760305
420	-771.5341	-936.151	164.6169	6.275537
426	-762.8625	-926.9913	164.1288	6.540208
432	-769.5382	-934.3348	164.7967	6.177783
438	-762.2999	-926	163.7001	6.771971
444	-776.2166	-940.7084	164.4917	6.34349
450	-771.527	-937.1851	165.6581	5.707496
456	-787.3777	-953.0358	165.6581	5.707496
462	-770.9216	-935.7771	164.8555	6.145763
468	-765.9598	-930.8006	164.8407	6.153802
474	-768.4935	-933.462	164.9685	6.084256
480	-773.4436	-939.5244	166.0808	5.475345
486	-777.8168	-942.5322	164.7154	6.221977
492	-763.967	-929.4105	165.4435	5.824958
498	-759.2148	-923.7081	164.4933	6.342627
504	-765.3551	-930.0668	164.7118	6.223968
510	-788.3823	-952.6017	164.2193	6.491209
516	-785.1557	-949.2482	164.0925	6.559901
522	-777.2117	-941.7795	164.5679	6.302162
528	-777.6387	-943.772	166.1333	5.446469
534	-770.4729	-934.4419	163.9689	6.626731
540	-776.5739	-941.9137	165.3399	5.88163
546	-767.7463	-933.5117	165.7653	5.648695
552	-767.1212	-931.8943	164.7731	6.190598
558	-770.6595	-935.065	164.4056	6.390244
564	-771.1657	-934.962	163.7963	6.720051
570	-781.6635	-946.5895	164.926	6.107408
576	-764.2493	-928.7981	164.5488	6.312498
582	-783.3581	-947.3275	163.9695	6.626446
588	-767.0603	-932.0075	164.9472	6.095846
594	-780.4198	-945.4235	165.0037	6.065048
600	-777.0082	-941.3139	164.3058	6.444355
606	-778.1096	-942.7847	164.6752	6.24386
612	-774.0431	-938.6583	164.6152	6.276441
618	-778.0479	-942.5407	164.4929	6.342868
624	-781.964	-947.1543	165.1903	5.963302
630	-792.7532	-958.3348	165.5817	5.749348
636	-784.7638	-950.9198	166.1559	5.434009
642	-788.8969	-952.2297	163.3328	6.970032
648	-795.8324	-960.6989	164.8665	6.139776
654	-784.8347	-950.8996	166.0648	5.484164
660	-775.1157	-938.6339	163.5182	6.870159
666	-764.5953	-928.9695	164.3742	6.407235
672	-766.2346	-931.2047	164.9701	6.083385
678	-765.5532	-930.9275	165.3742	5.862839
684	-771.0672	-936.5004	165.4333	5.830566
690	-776.8215	-941.4448	164.6234	6.272008
696	-762.2411	-926.8645	164.6234	6.272008
702	-771.4504	-937.2969	165.8465	5.604139
708	-770.6434	-934.176	163.5327	6.86234
714	-795.3251	-958.7892	163.4641	6.899298
720	-777.3532	-943.5859	166.2327	5.39175
726	-773.4281	-938.5071	165.079	6.024035
732	-769.5725	-934.6515	165.079	6.024035
738	-766.734	-931.5478	164.8138	6.168465
744	-785.3722	-950.563	165.1909	5.962996
750	-782.1571	-946.3323	164.1752	6.515106
756	-780.3267	-944.7567	164.43	6.376988
