Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-718.9887	-891.6226	172.6339	0.4021633	1.265238
6	-696.8146	-869.2027	172.3881	0.4097793	1.453784
12	-707.0954	-878.7936	171.6983	1.23958	1.344872
18	-697.5203	-869.9464	172.426	0.4853418	1.365826
24	-689.198	-861.3951	172.197	0.2537596	1.707862
30	-685.2923	-857.2883	171.9961	0.7047174	1.526839
36	-686.399	-858.7537	172.3548	0.7047174	1.24579
42	-681.2833	-852.4138	171.1305	1.792491	1.356638
48	-679.3836	-851.8204	172.4368	0.5178164	1.3315
54	-691.621	-864.3119	172.6909	0.07580253	1.477477
60	-685.6187	-857.2724	171.6536	1.540901	1.129059
66	-695.2745	-867.998	172.7236	0.3227409	1.256761
72	-702.7961	-874.3031	171.507	1.5203	1.272498
78	-696.2524	-868.0004	171.748	1.054606	1.450172
84	-705.24	-877.8725	172.6325	0.3733326	1.290067
90	-687.7895	-859.6278	171.8382	0.5684281	1.738957
96	-689.5556	-862.1229	172.5673	0.282123	1.414244
102	-698.4497	-871.09	172.6403	0.282123	1.357098
108	-693.5502	-865.7186	172.1684	0.6054021	1.472045
114	-705.0255	-876.5521	171.5265	0.987349	1.663025
120	-698.525	-870.169	171.644	1.517679	1.158285
126	-701.9089	-873.4633	171.5544	1.517679	1.235226
132	-707.21	-879.4467	172.2367	0.7855133	1.276666
138	-707.5028	-879.5452	172.0423	1.141055	1.139033
144	-697.2952	-869.329	172.0338	0.7285245	1.480747
150	-692.8234	-865.0674	172.2441	0.5704817	1.441052
156	-706.2268	-878.652	172.4251	0.5681222	1.300331
162	-708.7666	-881.3635	172.5969	0.5030936	1.21162
168	-714.6682	-886.5811	171.9129	1.066638	1.311422
174	-718.2383	-890.5496	172.3112	0.7730741	1.224926
180	-705.3392	-877.1972	171.858	0.503834	1.770312
186	-697.8358	-869.8965	172.0607	0.904508	1.322984
192	-703.313	-875.0609	171.7479	1.381831	1.186134
198	-698.205	-870.0736	171.8685	1.381831	1.078013
204	-691.2642	-863.7583	172.4942	0.4788284	1.316725
210	-681.5253	-853.9467	172.4214	0.8348557	1.072478
216	-699.0397	-871.1763	172.1365	0.886578	1.275914
222	-706.8042	-879.1016	172.2974	0.776333	1.233842
228	-701.0332	-873.3581	172.325	0.2094413	1.648325
234	-692.7998	-864.5689	171.7691	1.279778	1.254629
240	-687.3771	-859.2787	171.9017	0.9576379	1.40657
246	-695.7666	-867.9344	172.1679	0.4809367	1.565276
252	-686.4042	-858.7601	172.3559	0.5822754	1.344593
258	-687.2356	-859.6349	172.3993	0.5822754	1.309794
264	-694.1152	-866.5222	172.4069	0.4928683	1.374954
270	-697.2415	-869.7428	172.5013	0.4979376	1.295426
276	-694.869	-867.2809	172.4119	0.164295	1.618221
282	-701.83	-874.1832	172.3532	0.2229521	1.618221
288	-703.125	-875.7931	172.6681	0.2102004	1.391756
294	-707.9486	-880.6122	172.6636	0.5072624	1.15013
300	-710.1164	-882.3115	172.1951	0.6053007	1.451838
306	-689.9651	-862.5153	172.5503	0.6053007	1.16364
312	-705.4221	-877.8624	172.4404	0.519654	1.327145
318	-699.1351	-871.3103	172.1753	0.5902415	1.478362
324	-698.341	-867.9984	169.6574	2.291231	2.050327
330	-716.9705	-889.4304	172.4599	0.5354412	1.298661
336	-707.3584	-880.1571	172.7987	0.1965557	1.298661
342	-705.0729	-877.7365	172.6636	0.3333431	1.297357
348	-712.607	-885.1579	172.5509	0.4474656	1.296122
354	-708.5972	-880.9187	172.3215	0.220676	1.642712
360	-709.4319	-881.5791	172.1472	0.3949717	1.642712
366	-703.5016	-875.8951	172.3935	0.6053516	1.295775
372	-708.2593	-881.091	172.8318	0.1329731	1.323358
378	-708.8454	-881.3337	172.4882	0.3038449	1.458196
384	-708.2517	-881.2336	172.9818	0.02126998	1.292297
390	-706.7043	-879.5347	172.8303	0.06673751	1.377101
396	-701.4886	-874.4451	172.9565	0.2215429	1.143781
402	-693.2115	-865.9855	172.7739	0.4985129	1.057256
408	-698.5261	-871.0595	172.5334	0.5249685	1.24675
414	-715.9226	-887.9244	172.0018	0.7791526	1.466652
420	-703.5421	-876.3228	172.7807	0.2857712	1.239956
426	-704.9115	-876.5218	171.6103	1.456165	1.239956
432	-702.0296	-873.846	171.8164	1.16507	1.309853
438	-695.6315	-868.1827	172.5512	0.4302483	1.309853
444	-702.6267	-874.171	171.5443	1.468276	1.284563
450	-707.0591	-879.5642	172.5051	0.4142574	1.359568
456	-702.7996	-874.8773	172.0777	0.9985258	1.231759
462	-685.6814	-857.7779	172.0964	0.9186691	1.282487
468	-687.5019	-859.9971	172.4952	0.1165339	1.592381
474	-694.3462	-866.6016	172.2553	0.356403	1.592381
480	-708.4044	-879.9029	171.4984	1.236314	1.501492
486	-704.1545	-876.2096	172.0551	0.7449423	1.452104
492	-695.2773	-867.5996	172.3223	1.034842	0.9737663
498	-698.4237	-870.2854	171.8617	1.287531	1.16919
504	-695.7033	-867.6558	171.9525	1.026677	1.3117
510	-703.0691	-875.3725	172.3034	0.8958482	1.124851
516	-712.0468	-884.1873	172.1405	0.8958482	1.265028
522	-704.623	-877.1368	172.5138	0.4337488	1.337151
528	-710.2648	-882.3009	172.0361	1.12536	1.15844
534	-699.2032	-871.2528	172.0496	0.6984061	1.491515
540	-695.0294	-867.4485	172.419	0.3290101	1.491515
546	-704.8631	-877.3816	172.5184	0.4200542	1.344365
552	-705.315	-877.8275	172.5125	0.5273171	1.262102
558	-690.5428	-861.6393	171.0965	1.943351	1.262102
564	-696.2121	-868.536	172.3239	0.7159605	1.262102
570	-708.9056	-880.9447	172.0391	0.6309686	1.549604
576	-706.0646	-878.7468	172.6821	0.2747186	1.329678
582	-684.4028	-857.1002	172.6974	0.1054782	1.450002
588	-688.9817	-860.9484	171.9667	0.9033416	1.398235
594	-692.4706	-864.5902	172.1196	0.5630213	1.540312
600	-688.2829	-860.3754	172.0925	0.5630213	1.560313
606	-691.2363	-863.5307	172.2944	0.9815191	1.053997
612	-693.0938	-865.2267	172.1329	0.7260932	1.406825
618	-698.8748	-871.0226	172.1479	0.7110986	1.406825
624	-694.5312	-866.8333	172.302	0.9395147	1.086213
630	-685.61	-856.0529	170.4429	2.132351	1.618872
636	-683.5456	-855.8164	172.2708	0.4629844	1.50221
642	-685.9971	-858.079	172.082	0.7042987	1.462619
648	-709.0116	-881.6839	172.6722	0.1140324	1.462619
654	-700.4397	-872.5477	172.108	0.6647397	1.472896
660	-691.9604	-864.2642	172.3038	0.5294932	1.426665
666	-702.1909	-874.0215	171.8305	1.060827	1.381582
672	-698.3063	-870.6796	172.3733	0.555705	1.351856
678	-705.8125	-878.1617	172.3493	0.5797876	1.351856
684	-704.5608	-876.8878	172.327	0.9662301	1.03737
690	-697.1518	-868.6544	171.5026	1.230536	1.502709
696	-701.2849	-873.5478	172.263	0.4701697	1.502709
702	-705.6969	-878.0893	172.3924	0.2962261	1.535907
708	-711.8751	-884.2406	172.3655	0.3612697	1.507458
714	-698.1514	-871.1496	172.9982	0.03442521	1.26809
720	-692.0947	-864.7127	172.6181	0.01165364	1.57926
726	-704.6162	-876.9992	172.3829	0.02355938	1.739069
732	-702.4695	-874.9611	172.4915	0.1830105	1.546293
738	-705.5665	-877.9626	172.3961	0.6933623	1.220577
744	-699.2782	-871.1979	171.9198	1.249219	1.15181
750	-697.0068	-869.2056	172.1988	0.5372072	1.500566
756	-700.0864	-872.5157	172.4293	0.4530028	1.388657
762	-716.5342	-888.8323	172.2981	0.2750023	1.620406
768	-706.8652	-879.5341	172.6689	0.3412517	1.28656
774	-709.0201	-881.1784	172.1583	0.9309447	1.220739
780	-702.1295	-874.1581	172.0286	0.9309447	1.327506
786	-708.7787	-880.8128	172.0341	0.8096394	1.418621
792	-703.5194	-875.8371	172.3176	0.767122	1.224558
798	-708.797	-881.1514	172.3544	0.7112537	1.240661
804	-697.1569	-869.9671	172.8102	0.09189396	1.373117
810	-695.2047	-867.8244	172.6197	0.2823961	1.373117
816	-696.9602	-869.738	172.7778	0.3590684	1.179908
822	-714.8817	-887.5819	172.7002	0.2212869	1.357881
828	-720.0549	-891.7527	171.6979	1.551658	1.078797
834	-704.066	-876.3224	172.2564	0.6731863	1.351405
840	-702.117	-874.7266	172.6095	0.4705158	1.228517
846	-693.2675	-866.0073	172.7398	0.3972466	1.179804
852	-689.92	-862.9161	172.996	0.1248049	1.193791
858	-693.5378	-866.3196	172.7818	0.03726441	1.437568
864	-694.9056	-867.5418	172.6362	0.2387934	1.394383
870	-694.7939	-865.2231	170.4291	2.117731	1.639358
876	-702.431	-871.5067	169.0757	2.422865	2.341806
882	-698.6231	-868.1777	169.5546	2.353559	2.07703
888	-693.6295	-863.1841	169.5546	2.353559	2.07703
894	-710.6693	-880.0784	169.4091	2.353559	2.172185
900	-701.9154	-871.4627	169.5472	2.353559	2.081887
906	-707.6693	-877.107	169.4378	2.353559	2.153526
912	-694.999	-866.9638	171.9648	0.9572363	1.357444
918	-704.4672	-876.3601	171.8929	1.140482	1.267422
