Iteration	Posterior	Likelihood	Prior	tree_length
0	-2462.926	-2635.98	173.0543	1.25012
6	-2451.575	-2624.689	173.1137	1.199959
12	-2460.586	-2633.757	173.1712	1.149868
18	-2460.617	-2633.706	173.0887	1.221215
24	-2458.381	-2631.547	173.1663	1.154174
30	-2458.349	-2631.339	172.9904	1.30262
36	-2462.895	-2635.916	173.0211	1.277603
42	-2458.806	-2631.911	173.1049	1.207445
48	-2454.556	-2627.774	173.2183	1.107615
54	-2454.016	-2627.048	173.0327	1.268011
60	-2463.759	-2636.9	173.1414	1.175983
66	-2458.458	-2631.6	173.1414	1.175983
72	-2456.309	-2629.296	172.9867	1.305601
78	-2458.407	-2631.608	173.2015	1.12284
84	-2462.399	-2635.639	173.2408	1.08692
90	-2454.431	-2627.616	173.1843	1.138222
96	-2458.029	-2631.215	173.1863	1.136464
102	-2448.977	-2622.252	173.2753	1.05456
108	-2447.254	-2620.298	173.0442	1.258463
114	-2462.648	-2635.795	173.1467	1.171359
120	-2469.52	-2642.689	173.169	1.151798
126	-2472.761	-2645.783	173.0216	1.277195
132	-2461.839	-2635.027	173.1876	1.135265
138	-2466.636	-2639.824	173.1876	1.135265
144	-2476.058	-2649.133	173.0756	1.232305
150	-2468.057	-2641.133	173.0756	1.232305
156	-2459.907	-2632.987	173.0801	1.228488
162	-2462.955	-2635.91	172.9545	1.331556
168	-2467.472	-2640.708	173.2364	1.090972
174	-2466.487	-2639.724	173.2364	1.090972
180	-2466.977	-2640.213	173.2364	1.090972
186	-2469.632	-2642.847	173.2144	1.1111
192	-2456.692	-2629.836	173.1442	1.173567
198	-2458.605	-2631.767	173.1619	1.158098
204	-2452.085	-2625.082	172.9969	1.297378
210	-2453.95	-2627.148	173.1975	1.126369
216	-2462.694	-2635.984	173.29	1.040505
222	-2461.96	-2634.931	172.9709	1.318402
228	-2470.873	-2643.783	172.9099	1.367025
234	-2470.835	-2643.933	173.0985	1.212884
240	-2466.089	-2639.224	173.1355	1.181099
246	-2474.748	-2647.615	172.8668	1.400757
252	-2461.508	-2634.443	172.9354	1.346847
258	-2470.729	-2643.664	172.9354	1.346847
264	-2462.739	-2635.91	173.1714	1.149715
270	-2461.459	-2634.726	173.2672	1.062231
276	-2476.919	-2650.096	173.1764	1.145265
282	-2476.932	-2649.942	173.0103	1.28641
288	-2475.076	-2648.181	173.1055	1.206951
294	-2468.826	-2641.889	173.0635	1.242433
300	-2468.465	-2641.586	173.1203	1.194249
306	-2470.942	-2644.19	173.2474	1.080785
312	-2472.741	-2645.787	173.0455	1.257443
318	-2465.347	-2638.487	173.1401	1.177135
324	-2462.445	-2635.709	173.2636	1.065651
330	-2459.049	-2632.34	173.2914	1.039092
336	-2462.94	-2636.25	173.3099	1.021175
342	-2461.171	-2634.385	173.2134	1.111999
348	-2455.896	-2629.039	173.1429	1.174687
354	-2457.381	-2630.484	173.1026	1.209428
360	-2461.834	-2634.859	173.0258	1.273745
366	-2458.5	-2631.767	173.2678	1.061613
372	-2459.423	-2632.691	173.2678	1.061613
378	-2471.038	-2644.145	173.1069	1.205729
384	-2466.214	-2639.363	173.1492	1.169225
390	-2457.321	-2630.471	173.1501	1.168442
396	-2449.468	-2622.502	173.0334	1.267426
402	-2464.629	-2637.619	172.9899	1.303068
408	-2472.298	-2645.486	173.1883	1.134691
414	-2469.282	-2642.438	173.1556	1.16359
420	-2459.268	-2632.505	173.237	1.09039
426	-2470.509	-2643.657	173.1482	1.170042
432	-2471.286	-2644.287	173.0003	1.294626
438	-2476.626	-2649.522	172.8957	1.378203
444	-2472.291	-2645.248	172.9571	1.32945
450	-2472.367	-2645.458	173.0913	1.218985
456	-2478.013	-2651.075	173.0628	1.242971
462	-2465.079	-2638.339	173.2593	1.069694
468	-2471.298	-2644.377	173.0793	1.229146
474	-2465.055	-2638.246	173.1904	1.13275
480	-2463.927	-2637.098	173.1708	1.150186
486	-2460.17	-2633.092	172.9225	1.357011
492	-2456.646	-2629.687	173.0413	1.260939
498	-2462.514	-2635.715	173.2011	1.123192
504	-2458.155	-2631.202	173.0473	1.255958
510	-2471.066	-2644.386	173.32	1.011215
516	-2472.662	-2645.982	173.32	1.011215
522	-2466.4	-2639.693	173.2935	1.037079
528	-2465.922	-2639.225	173.3024	1.028466
534	-2463.672	-2636.797	173.1252	1.190035
540	-2459.971	-2633.097	173.1252	1.190035
546	-2457.69	-2630.683	172.9925	1.30094
552	-2461.431	-2634.65	173.2186	1.107264
558	-2470.83	-2643.885	173.0556	1.249047
564	-2468.164	-2641.274	173.1108	1.202427
570	-2472.819	-2645.784	172.9644	1.323655
576	-2465.167	-2638.478	173.3108	1.020303
582	-2460.514	-2633.557	173.0431	1.259446
588	-2462.478	-2635.736	173.2577	1.071158
594	-2466.094	-2639.369	173.2753	1.054547
600	-2462.32	-2635.571	173.2514	1.077077
606	-2471.33	-2644.252	172.9223	1.357177
612	-2471.781	-2644.82	173.0399	1.262081
618	-2476.813	-2649.872	173.0582	1.246838
624	-2458.782	-2631.84	173.0582	1.246838
630	-2464.2	-2637.259	173.0582	1.246838
636	-2467.667	-2640.567	172.9002	1.37467
642	-2468.046	-2641.065	173.0192	1.279109
648	-2465.397	-2638.615	173.2175	1.108268
654	-2463.674	-2636.774	173.0998	1.21181
660	-2466.068	-2639.131	173.0626	1.243214
666	-2465.6	-2638.724	173.1234	1.191543
672	-2463.474	-2636.487	173.013	1.284209
678	-2472.215	-2645.595	173.3799	0.9501101
684	-2460.309	-2633.398	173.0889	1.221062
690	-2463.037	-2636.146	173.1088	1.204076
696	-2462.763	-2635.831	173.0684	1.238293
702	-2464.462	-2637.649	173.1865	1.1363
708	-2463.882	-2636.977	173.0941	1.216635
714	-2466.741	-2639.851	173.1103	1.202852
720	-2477.865	-2650.908	173.0435	1.25907
726	-2470.819	-2643.969	173.1502	1.168319
732	-2473.009	-2646.064	173.0542	1.250176
738	-2463.383	-2636.437	173.0542	1.250176
744	-2482.329	-2655.313	172.9846	1.307303
750	-2471.72	-2644.926	173.2059	1.118802
756	-2455.373	-2628.456	173.0834	1.225657
762	-2461.849	-2634.804	172.9544	1.331637
768	-2451.41	-2624.636	173.226	1.100546
774	-2462.031	-2635.257	173.226	1.100546
780	-2467.549	-2640.894	173.3458	0.9853577
786	-2457.396	-2630.581	173.185	1.137626
792	-2466.522	-2639.784	173.2617	1.067435
798	-2464.48	-2637.702	173.2215	1.104685
804	-2473.428	-2646.377	172.9489	1.336061
810	-2463.207	-2636.097	172.8907	1.382062
816	-2461.592	-2634.595	173.003	1.292386
822	-2455.848	-2629.1	173.2518	1.076648
828	-2460.548	-2633.745	173.1968	1.127017
834	-2464.674	-2637.645	172.9709	1.318429
840	-2464.991	-2638.156	173.1648	1.155478
846	-2449.701	-2622.758	173.0574	1.24755
852	-2452.162	-2625.458	173.2959	1.03481
858	-2463.781	-2636.85	173.069	1.237826
864	-2463.34	-2636.621	173.2806	1.049463
870	-2467.673	-2640.876	173.2025	1.121894
876	-2469.42	-2642.516	173.0955	1.215407
882	-2466.038	-2639.304	173.2661	1.063289
888	-2471.695	-2644.785	173.0891	1.220841
894	-2467.153	-2640.078	172.9254	1.354762
900	-2470.689	-2643.976	173.2864	1.043909
906	-2466.926	-2639.849	172.9228	1.356782
912	-2474.378	-2647.552	173.1742	1.147215
918	-2471.413	-2644.492	173.0789	1.229525
924	-2468.204	-2641.413	173.2088	1.116251
930	-2471.469	-2644.421	172.9519	1.333669
936	-2467.455	-2640.724	173.2694	1.060117
942	-2463.54	-2636.805	173.2646	1.064686
948	-2467.129	-2640.25	173.1217	1.19301
954	-2463.979	-2637.044	173.0649	1.24123
960	-2466.19	-2639.33	173.1398	1.177388
966	-2467.799	-2641.03	173.2312	1.095808
972	-2477.063	-2650.103	173.0398	1.262128
978	-2479.961	-2653.077	173.1163	1.197674
984	-2461.97	-2635.197	173.2274	1.099268
990	-2461.109	-2634.281	173.1726	1.148586
996	-2465.418	-2638.591	173.1726	1.148586
1002	-2459.206	-2632.332	173.1255	1.189733
1008	-2459.224	-2632.066	172.8415	1.420355
1014	-2453.55	-2626.485	172.9354	1.346808
1020	-2456.673	-2629.737	173.0641	1.24188
1026	-2463.509	-2636.4	172.8913	1.381627
1032	-2476.377	-2649.233	172.8565	1.408753
1038	-2482.312	-2655.244	172.9322	1.349369
1044	-2472.086	-2645.164	173.0778	1.230411
1050	-2489.332	-2662.422	173.0902	1.219963
1056	-2468.009	-2640.936	172.9268	1.353654
1062	-2461.832	-2634.987	173.1544	1.164617
1068	-2465.654	-2638.808	173.1544	1.164617
1074	-2457.463	-2630.471	173.0076	1.288669
1080	-2458.096	-2631.097	173.0012	1.293875
1086	-2460.673	-2633.871	173.1978	1.126115
1092	-2462.777	-2635.932	173.1553	1.163876
1098	-2468.905	-2642.06	173.1553	1.163876
1104	-2464.992	-2638.047	173.0549	1.249628
1110	-2459.942	-2633.188	173.2457	1.082337
1116	-2461.117	-2634.188	173.0713	1.235864
1122	-2461.108	-2634.179	173.0713	1.235864
1128	-2464.338	-2637.521	173.1834	1.139069
1134	-2457.433	-2630.482	173.0488	1.254644
1140	-2466.717	-2639.969	173.2519	1.076598
1146	-2464	-2637.258	173.2582	1.070736
1152	-2465.249	-2638.505	173.2565	1.072273
1158	-2462.092	-2635.098	173.0054	1.290398
1164	-2463.082	-2636.339	173.2566	1.072195
1170	-2464.591	-2637.628	173.0368	1.264629
1176	-2461.037	-2634.284	173.247	1.081145
1182	-2469.492	-2642.618	173.1266	1.188846
1188	-2465.471	-2638.402	172.9309	1.350415
1194	-2466.289	-2639.288	172.9995	1.295255
1200	-2475.572	-2648.488	172.9155	1.362598
1206	-2465.294	-2638.502	173.2077	1.117176
1212	-2467.177	-2640.439	173.2621	1.067045
1218	-2454.53	-2627.58	173.0499	1.253727
1224	-2460.809	-2633.997	173.1883	1.13468
1230	-2458.188	-2631.171	172.9831	1.308571
1236	-2456.067	-2628.96	172.893	1.380251
1242	-2466.493	-2639.711	173.218	1.10787
1248	-2455.094	-2628.273	173.1794	1.14258
1254	-2455.092	-2628.199	173.1075	1.205206
1260	-2459.732	-2632.806	173.0739	1.233732
1266	-2464.768	-2637.651	172.8832	1.38799
1272	-2472.859	-2645.908	173.0494	1.254205
1278	-2468.98	-2641.924	172.9437	1.340219
1284	-2466.595	-2639.722	173.127	1.188501
1290	-2463.274	-2636.607	173.333	0.9982606
1296	-2473.344	-2646.712	173.3678	0.9628223
1302	-2467.869	-2641.237	173.3678	0.9628223
1308	-2466.665	-2639.789	173.1235	1.191517
1314	-2461.185	-2634.244	173.0588	1.246335
1320	-2461.644	-2634.703	173.0588	1.246335
1326	-2463.19	-2636.158	172.9682	1.320555
1332	-2458.791	-2631.921	173.1294	1.186447
1338	-2452.958	-2626.064	173.1065	1.206055
1344	-2455.902	-2629.259	173.3565	0.9744203
1350	-2453.969	-2627.122	173.153	1.165911
1356	-2459.055	-2632.005	172.9494	1.335616
