Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4008	-2009.038	-2172.646	163.6085	4.558478	0.9659242	3.466129	0.57382	0.3596974	1.955207	0.2069176	1.413798
4014	-2028.695	-2188.405	159.7103	5.254504	0.9691588	3.029655	1.364177	0.7430639	3.866359	0.4032082	1.903909
4020	-2030	-2191.654	161.6539	4.200692	1.084398	3.20606	0.8349458	0.3646894	2.957846	0.6024346	1.871131
4026	-2012.169	-2174.071	161.9017	6.230623	0.9286252	3.20606	0.5222478	0.1445382	2.606546	0.6024346	1.700412
4032	-2022.069	-2181.445	159.3756	5.950019	0.8672927	3.481594	0.5727532	1.313325	4.149915	0.4221426	1.598894
4038	-2032.626	-2189.615	156.9887	5.154624	0.8472445	2.310686	0.5553542	2.474595	6.032871	0.7734914	2.00675
4044	-2038.807	-2196.98	158.1732	4.863091	0.78313	2.120095	2.347482	0.943305	4.670449	0.8973935	2.137454
4050	-2050.202	-2206.358	156.156	6.215287	0.8950777	2.320409	2.477868	0.8494288	5.498926	1.554934	1.816667
4056	-2041.104	-2200.517	159.4131	4.769832	1.103574	2.632011	2.477868	0.4947826	3.969372	0.4421584	1.77053
4062	-2033.934	-2192.406	158.4718	5.894285	0.8611625	4.200345	1.083387	1.421658	4.186509	0.4752779	1.216493
4068	-2030.728	-2189.369	158.6415	6.535119	1.18475	4.200345	0.8538879	0.9183496	4.186509	0.4752779	1.172861
4074	-2041.812	-2200.67	158.8585	6.535119	1.177641	3.692753	0.4949917	1.039112	4.830416	0.652954	0.8944083
4080	-2029.396	-2190.365	160.9693	8.575503	1.060508	3.299029	0.2334059	0.9816273	3.187403	0.2782883	0.7929093
4086	-2022.189	-2185.46	163.2709	3.792081	1.014016	3.807131	0.2666357	0.7205636	2.500366	0.7338336	0.6888833
4092	-2022.623	-2185.289	162.6654	6.179565	0.8617242	3.402776	0.8078616	0.4199692	2.500366	0.3965839	0.6884492
4098	-2024.534	-2186.116	161.582	7.705224	1.050815	3.252717	0.5765117	0.4360273	2.653553	0.8568011	0.6884492
4104	-2024.502	-2185.499	160.9969	6.873184	0.9185918	2.938738	1.095198	0.3873016	3.974038	0.4896775	0.5567126
4110	-2031.553	-2192.3	160.7469	6.873184	1.502098	3.069207	1.228944	0.163526	3.634176	0.4714014	0.5376762
4116	-2022.932	-2182	159.0688	5.607104	0.9209784	4.445713	1.043991	0.9891054	4.057368	0.8503652	0.5539005
4122	-2021.61	-2180.807	159.1971	6.003735	0.9231987	3.656393	1.043991	0.8090048	4.302895	1.13953	0.7879872
4128	-2025.871	-2186.513	160.6426	6.335855	0.8901308	3.656393	1.049852	1.095094	3.049987	0.4584032	0.8846966
4134	-2023.684	-2180.381	156.6963	6.857319	0.998683	3.656393	1.049852	1.405023	6.229578	0.776368	0.5236804
4140	-2022.533	-2181.825	159.2923	5.146297	0.998683	4.235516	1.115741	0.3297349	4.323446	1.302498	0.587716
4146	-2016.919	-2177.045	160.1252	4.157024	0.9802276	3.368592	1.251514	0.1688177	4.730607	1.470474	0.6878453
4152	-2018.21	-2178.069	159.8587	4.305241	1.055747	3.144541	1.251514	0.547087	4.728612	1.433774	0.6687155
4158	-2028.888	-2189.721	160.8328	4.411176	1.055747	3.144541	1.062371	0.4664551	4.291773	1.126682	0.6232463
4164	-2028.656	-2185.647	156.9909	6.199456	1.21403	3.144541	1.307785	1.634468	5.597759	1.126682	0.7405268
4170	-2028.14	-2188.338	160.1982	4.57148	1.142879	2.979113	1.404673	4.153366	0.5033333	0.9081382	1.286483
4176	-2029.456	-2190.709	161.2527	6.007111	1.051513	3.1821	0.363406	3.52366	1.048044	0.06098342	1.352096
4182	-2035.742	-2197.451	161.7089	5.363391	1.006453	3.95706	0.8337484	2.413066	0.5083433	0.1809827	1.493945
4188	-2023.517	-2183.15	159.6337	5.363391	0.9306648	3.946645	1.050469	4.176726	0.3120364	0.8877966	1.233365
4194	-2016.8	-2178.267	161.4663	5.487073	0.846587	3.1705	0.6544711	3.714447	0.1210221	0.7341418	1.370199
4200	-2022.546	-2184.717	162.1709	5.827604	1.004445	3.521901	0.4299331	2.538482	0.1650155	0.6452517	1.423038
4206	-2023.286	-2184.58	161.2941	5.539399	0.8946607	3.609655	0.5175655	3.169834	0.4581454	0.9999824	1.153196
4212	-2030.46	-2190.855	160.3944	6.498037	1.003465	3.269164	0.7176839	3.169834	0.441335	1.26402	1.352066
4218	-2024.727	-2187.767	163.0397	6.654947	0.6760127	3.415313	0.0716477	2.021812	0.3337905	0.8701602	1.146334
4224	-2018.979	-2183.576	164.5971	4.204286	1.150633	3.600526	0.05528448	1.451188	0.453632	0.3538334	1.146334
4230	-2024.56	-2188.643	164.0831	5.501449	1.083832	3.225858	0.08346703	1.451188	0.4482338	0.3235655	1.371805
4236	-2029.55	-2193.064	163.5141	6.811106	0.8043089	3.171748	0.1500489	1.564481	0.5759524	0.5457004	1.183195
4242	-2028.318	-2191.923	163.6051	5.944857	0.9045914	3.708776	0.1445173	1.564481	0.3632538	0.4430043	1.167455
4248	-2021.181	-2183.277	162.0965	4.805392	0.8679289	4.550882	0.6707923	2.800174	0.4115562	0.1998634	0.8769259
4254	-2016.086	-2178.692	162.6057	6.509567	1.089882	3.891883	0.4746403	1.967715	0.5851012	0.2442584	0.7655709
4260	-2015.649	-2177.032	161.3837	5.994457	1.191194	3.871285	0.3043723	2.466282	0.7494431	0.8012669	1.117785
4266	-2012.825	-2174.137	161.3119	6.18695	1.078411	4.401336	0.2181241	2.466282	0.4448239	0.8012669	1.077162
4272	-2029.536	-2192.187	162.651	5.712892	0.8789552	4.165691	0.4685949	1.776022	0.4128858	0.427376	1.221555
4278	-2033.44	-2194.504	161.0646	5.712892	0.8868474	4.793497	0.2174187	2.818683	0.434378	0.7890177	1.018993
4284	-2035.474	-2195.081	159.6074	5.712892	0.9941656	4.405183	0.4239927	3.610626	0.4116673	1.551716	1.018993
4290	-2026.925	-2186.995	160.0698	5.258653	0.9716013	4.328356	0.2987985	3.797265	0.3710881	1.551716	0.845764
4296	-2035.874	-2195.633	159.7596	5.22567	1.019855	4.113504	0.5736491	3.405031	0.4183298	1.811828	1.152145
4302	-2015.032	-2175.032	159.9994	6.686751	1.178722	3.457431	0.944589	3.430179	0.4944755	0.6936664	1.33582
4308	-2018.81	-2179.44	160.6303	5.37396	0.8569582	2.826858	1.59781	3.430179	0.7156379	0.5631698	1.480242
4314	-2025.592	-2183.587	157.9949	6.549084	0.8569582	3.229878	0.9276286	4.341793	0.5541303	1.981971	1.615993
4320	-2032.661	-2191.571	158.9102	6.973885	1.208899	3.229878	1.020329	4.255229	0.2572468	1.074264	1.429835
4326	-2025.502	-2184.884	159.3823	5.078336	1.070306	3.229878	2.241613	4.393462	0.4311877	0.5217296	1.067305
4332	-2035.264	-2194.987	159.7238	5.397359	0.8260833	2.626785	1.390205	4.607769	0.7365621	1.166189	1.09537
4338	-2020.17	-2180.315	160.1446	5.397359	0.8260833	2.487939	1.507489	4.607769	0.3844181	1.075239	1.135063
4344	-2024.127	-2181.841	157.7143	6.548208	1.09575	2.060492	0.9005787	6.766695	0.8169715	1.238817	1.045779
4350	-2024.858	-2182.086	157.2286	7.956794	1.083928	2.260224	0.3744054	6.766695	1.486617	1.048473	0.7842722
4356	-2021.173	-2177.406	156.2327	5.644439	1.175804	3.188834	0.8893225	6.98967	0.9121735	1.928439	0.6703561
4362	-2021.026	-2181.74	160.714	5.644439	0.950187	3.04942	0.2175101	4.336762	0.6606626	1.374861	0.6942804
4368	-2018.1	-2179.245	161.1447	5.367548	0.8827238	3.452882	0.8326438	3.612458	0.4086168	0.962486	0.8895443
4374	-2020.581	-2180.709	160.128	5.056508	0.9176099	4.033267	0.5144317	0.9321526	3.615366	0.9755459	1.21458
4380	-2012.874	-2173.186	160.3121	5.867056	0.9008844	4.363208	0.8327935	0.6247236	3.615366	0.2685528	1.032148
4386	-2012.434	-2173.958	161.5243	5.867056	0.884163	3.119481	1.038672	0.4444072	3.637497	0.137872	1.153179
4392	-2020.013	-2180.383	160.3698	5.499365	1.015201	3.392926	0.2237858	0.7902648	3.637497	1.534317	1.153179
4398	-2013.188	-2173.202	160.014	4.399712	1.060833	4.157411	0.136055	0.3129842	5.064631	1.097635	0.8501241
4404	-2011.519	-2172.392	160.8734	6.072787	0.8697138	4.059625	0.4067676	0.8777349	3.254001	0.7166234	0.7624854
4410	-2018.763	-2178.756	159.9933	8.138108	1.094178	3.712073	0.3525174	0.9788186	3.254001	0.848981	0.7007805
4416	-2011.089	-2172.038	160.9491	4.83067	0.8640559	3.057003	1.009714	0.9788186	4.059673	0.7587814	0.7567083
4422	-2021.462	-2184.656	163.194	3.793849	0.9412368	2.775983	0.08210004	0.929661	3.498247	0.7587814	0.8741352
4428	-2012.134	-2176.766	164.6319	4.922893	0.9578262	2.58173	0.158648	0.7536033	2.197858	0.2314189	0.9029292
4434	-2015.574	-2180.34	164.7661	6.240048	0.9356129	2.920355	0.1552948	0.5008085	1.339918	0.2865354	0.8628697
4440	-2024.18	-2189.171	164.9909	5.38468	0.9529979	3.177476	0.3489141	0.3156396	1.476595	0.0579923	0.8516388
4446	-2021.503	-2186.269	164.7661	7.814604	0.9095977	2.866983	0.1756676	0.3156396	1.108164	0.1248287	0.8326947
4452	-2017.227	-2182.473	165.2458	4.661194	0.8407207	3.281268	0.3391055	0.3629034	1.63197	0.09220232	0.7165132
4458	-2015.846	-2181.023	165.177	6.283637	1.15201	2.612149	0.3449958	0.09480838	1.396614	0.2328493	0.6847664
4464	-2022.039	-2187.519	165.4798	5.507483	0.9426815	2.803732	0.2780984	0.08886228	1.434334	0.3479113	0.6847664
4470	-2014.25	-2179.549	165.2995	6.139476	0.8108964	2.985665	0.2024987	0.1539854	1.31377	0.3479113	0.5915266
4476	-2017.912	-2182.249	164.3368	6.328717	0.8487938	3.751692	0.1596863	0.2392068	1.31377	0.3936158	0.5153206
4482	-2017.733	-2180.792	163.0594	5.408837	0.9954046	4.678695	0.04839364	0.3484325	1.954848	0.3936158	0.5153206
4488	-2031.559	-2195.294	163.735	4.418456	1.088675	4.207565	0.5972557	0.3484325	1.954848	0.0680631	0.4642814
4494	-2024.731	-2186.56	161.8294	6.385061	0.9393923	5.682113	0.5049777	0.3563949	1.623878	0.05783118	0.3954751
4500	-2034.25	-2195.041	160.7906	5.086066	0.8569285	3.340175	0.9910644	0.6589214	0.9774824	3.956155	0.7125404
4506	-2021.032	-2184.533	163.5011	4.022335	1.067045	2.872132	1.067712	0.07953919	0.235182	3.314909	0.7491444
4512	-2013.113	-2176.53	163.417	5.486843	0.931524	1.971578	1.059106	0.2398048	0.3077794	3.314909	0.8848301
4518	-2013.918	-2178.076	164.1582	6.553586	0.9442444	2.19721	0.6693265	0.3806033	0.1333947	2.435164	0.6243774
4524	-2018.362	-2180.965	162.6033	7.730065	0.8490981	3.158863	0.6116984	0.480784	0.2926267	2.435164	0.6160313
4530	-2022.357	-2184.921	162.5638	5.769507	0.9222673	4.025033	0.6116984	0.5207296	0.2244053	2.435164	0.4850176
4536	-2024.862	-2187.907	163.0453	7.69591	0.7659031	2.990278	0.6565433	0.2512095	0.2050839	2.545997	0.4477253
4542	-2025.536	-2190.094	164.5582	7.312658	1.090057	3.539541	0.07006858	0.2008252	0.8427658	0.302126	0.605963
4548	-2030.2	-2195.009	164.8094	6.730368	0.9638124	3.669921	0.1475044	0.07335894	0.8427658	0.302126	0.6916522
4554	-2019.461	-2177.012	157.5507	6.491464	0.8861482	5.30349	1.282567	0.4579768	0.06347799	5.427492	0.497681
4560	-2022.114	-2178.826	156.712	7.136094	0.8628872	5.706766	1.401133	0.8595618	0.1260884	5.025773	0.4759048
4566	-2029.135	-2187.223	158.0879	5.675115	1.038421	4.105622	0.8648511	1.550892	0.2948164	5.403868	0.464974
4572	-2013.974	-2173.254	159.2796	5.35949	1.104212	3.713444	0.9565028	1.007803	0.2589804	5.096924	0.3197708
4578	-2023.616	-2182.647	159.0313	6.95595	0.9268251	3.311354	0.7902332	1.270516	0.2926742	5.096924	0.3562452
4584	-2031.908	-2188.997	157.089	7.677079	0.9102774	5.299212	0.4620019	1.270516	0.2910287	5.096924	0.3490726
4590	-2025.811	-2183.169	157.3585	7.377189	0.9443685	5.299212	0.8353376	1.318962	0.2454655	4.537289	0.3488896
4596	-2019.194	-2179.795	160.6015	4.771481	1.035951	3.395988	0.7342589	1.296088	0.1496732	4.537289	0.3488896
4602	-2020.26	-2183.651	163.3906	8.573652	0.9041212	3.550132	0.4839111	0.1253866	1.423268	0.2571593	0.4920934
4608	-2014.416	-2178.731	164.315	4.679129	1.043504	3.426305	0.4839111	0.1256304	2.148264	0.3156501	0.5065892
4614	-2014.586	-2179.707	165.1211	5.264783	1.060733	3.120806	0.0567084	0.1600148	1.623209	0.3802925	0.6292733
4620	-2016.536	-2181.537	165.0013	6.14818	1.156472	2.5449	0.03738311	0.4182253	1.561626	0.3976785	0.5726506
4626	-2018.399	-2183.662	165.2626	4.934539	0.8503703	3.211557	0.0213573	0.3842793	1.561626	0.4150565	0.5890751
4632	-2012.989	-2178.746	165.7564	5.980864	0.919816	2.382548	0.01815072	0.3476832	1.438882	0.2321787	0.7700256
4638	-2011.819	-2177.296	165.4772	5.183772	1.068819	2.943732	0.02671852	0.3985711	1.445182	0.1945999	0.6505134
4644	-2011.563	-2176.745	165.1814	6.222327	1.078637	2.569678	0.06328891	0.3653623	1.445182	0.2376192	0.8281753
4650	-2014.044	-2179.03	164.9859	5.085515	0.9478256	3.480724	0.06818396	0.3364828	1.445182	0.3159827	0.6986224
4656	-2018.445	-2183.519	165.0738	6.049312	0.9263023	2.669193	0.07512562	0.260632	1.445182	0.439887	0.9748387
4662	-2027.486	-2187.722	160.2359	8.370002	1.058667	2.706612	0.8813466	3.322449	0.3681127	1.048221	1.25442
4668	-2016.609	-2179.392	162.7829	7.443554	1.118075	2.783255	0.5688206	2.351676	0.151971	0.4283833	1.075577
4674	-2014.378	-2178.647	164.2691	4.910931	0.8081393	2.559038	0.4575836	2.246999	0.1477632	0.6195305	1.283678
4680	-2014.309	-2179.219	164.9102	4.684182	0.9704461	3.10603	0.4998861	1.664362	0.1318389	0.2223911	1.042689
4686	-2025.109	-2189.072	163.963	6.10032	0.9704461	3.10603	0.5700664	1.875014	0.06152538	0.3561367	0.9374837
4692	-2032.289	-2196.608	164.3191	7.328377	1.071967	2.633445	0.4111302	1.314967	0.06057684	0.3201607	1.166095
4698	-2019.942	-2184.834	164.8921	6.460785	0.9469725	2.99858	0.2551038	1.262039	0.05345222	0.2599781	1.010564
4704	-2017.254	-2182	164.7456	6.389684	0.9520371	2.934894	0.4544817	1.23927	0.08800583	0.2599781	1.03563
4710	-2013.672	-2179.344	165.6721	6.151344	0.9465006	2.596336	0.2821704	1.087813	0.04980372	0.1979662	0.9855011
4716	-2014.452	-2179.482	165.0306	4.593669	1.150387	3.472227	0.2198266	1.087813	0.1258829	0.4808669	1.030613
4722	-2009.873	-2175.253	165.3799	5.354884	0.7596275	2.858835	0.5691036	1.218072	0.206651	0.1840297	1.019609
4728	-2005.278	-2169.433	164.1552	7.022765	0.8089729	3.603678	0.280302	1.218072	0.08503015	0.2458162	1.037177
4734	-2019.541	-2183.177	163.6354	7.022765	1.008545	4.431585	0.1757497	0.8646134	0.05421646	0.2458162	1.020317
4740	-2022.337	-2186.913	164.5759	7.022765	0.6793123	3.069001	0.1662185	1.332795	0.0861708	0.3428527	1.163348
4746	-2006.477	-2172.275	165.798	5.378186	0.6793123	3.215027	0.2242362	0.9250199	0.08731181	0.2620091	0.9879376
4752	-2011.037	-2177.055	166.0183	4.416573	0.8488879	3.726892	0.2038334	0.9250199	0.09997944	0.1652507	0.5903846
4758	-2031.369	-2197.793	166.4237	2.904032	0.9257394	3.867979	0.2268249	0.9250199	0.249072	0.1775238	0.8406142
4764	-2020.147	-2184.42	164.2733	6.253386	0.7516624	4.702524	0.09106253	0.5822453	0.2018515	0.2010027	0.9639541
4770	-2026.606	-2191.534	164.9284	5.557499	1.158323	3.538889	0.02735413	0.9192641	0.1515245	0.2987043	1.074624
4776	-2017.54	-2182.307	164.7674	5.675793	0.9861388	3.4521	0.01870413	0.780515	0.1170055	0.222569	1.576166
4782	-2021.779	-2187.429	165.6496	5.107427	0.9861388	2.909848	0.01627287	0.6699186	0.1739432	0.09117233	1.67056
4788	-2021.797	-2187.893	166.095	4.008464	0.6770576	3.470418	0.1139914	0.6699186	0.2877945	0.03767513	1.483086
4794	-2019.648	-2185.528	165.8799	4.854795	0.926755	3.394814	0.1252515	0.6699186	0.2906558	0.04320114	1.119823
4800	-2016.855	-2182.289	165.4338	5.584048	1.023455	3.379852	0.08751898	0.813977	0.2873756	0.04358989	1.016547
4806	-2021.109	-2186.212	165.1027	5.584048	0.8388344	4.014203	0.1116392	0.813977	0.2525074	0.06219498	0.8816242
4812	-2009.566	-2174.912	165.3461	4.946009	1.069742	3.815259	0.0770502	0.7630704	0.2758057	0.03844201	1.023184
4818	-2013.654	-2178.375	164.7209	7.149355	0.9740218	3.133027	0.08443939	1.093007	0.1902362	0.01491293	1.16129
4824	-2015.313	-2180.916	165.6027	5.535389	0.9837218	3.44304	0.1049432	0.7798245	0.2894882	0.04804022	0.8446861
4830	-2021.696	-2186.97	165.2746	5.636247	0.9837218	3.908202	0.158768	0.7119833	0.2028851	0.03877861	0.7412293
4836	-2020.925	-2186.869	165.9443	5.584223	0.8281874	3.365149	0.158768	0.7292233	0.175411	0.1021127	0.7412293
4842	-2014.058	-2179.42	165.362	7.33536	1.230571	2.778286	0.15422	0.7292233	0.2078206	0.07440721	0.7256994
4848	-2019.827	-2186.069	166.2418	5.107534	1.076	3.266524	0.1198387	0.6014646	0.1267734	0.1640046	0.6448608
4854	-2019.384	-2186.136	166.7521	4.360445	0.8467378	3.355349	0.1198387	0.6947078	0.07241358	0.1580659	0.6448608
4860	-2019.186	-2185.468	166.282	5.847066	0.8927647	2.909792	0.09827048	0.6947078	0.04804877	0.2076065	0.804479
4866	-2017.426	-2184.034	166.6081	4.383513	1.282366	2.892079	0.1587805	0.62736	0.05086414	0.1821335	0.9122124
4872	-2017.856	-2183.189	165.3325	7.309915	1.327805	3.096489	0.0656569	0.4688375	0.02746372	0.1396316	0.8507516
4878	-2016.891	-2184.39	167.4987	3.509354	0.9469527	3.143305	0.07291608	0.6049649	0.01250501	0.1618237	0.7686996
4884	-2027.346	-2194.264	166.9187	5.115157	0.9380826	2.79407	0.2784159	0.5701054	0.03320843	0.09383589	0.5263087
4890	-2010.959	-2177.148	166.1893	5.465123	0.9380826	3.380643	0.1805381	0.610619	0.06040711	0.07914819	0.5836926
4896	-2020.363	-2185.343	164.9808	6.822136	1.229462	3.304315	0.2807644	0.9193876	0.06551193	0.04962978	0.5040548
4902	-2023.085	-2187.747	164.6617	6.822136	1.02989	3.865216	0.2807644	0.7826562	0.1312618	0.04908997	0.6271476
4908	-2025.256	-2190.78	165.5241	6.080391	1.017322	3.006471	0.2911718	1.004805	0.1806517	0.04908997	0.7341911
4914	-2018.786	-2183.039	164.2529	4.837248	1.138228	4.474714	0.07385707	1.069394	0.2409283	0.2000348	1.016538
4920	-2016.102	-2181.464	165.3621	4.837248	0.8732899	3.201381	0.1107007	1.069394	0.2406232	0.3243886	1.256047
4926	-2015.384	-2179.694	164.3096	4.837248	0.9986678	4.068818	0.1152094	1.112487	0.257416	0.3200337	1.256047
4932	-2029.045	-2191.501	162.4563	9.074092	0.9934569	3.720143	0.2611661	1.567041	0.5847002	0.1055259	0.9585599
4938	-2028.406	-2192.888	164.4815	4.895478	0.8711449	3.682867	0.3499053	1.358026	0.6346127	0.2157863	0.8235283
4944	-2015.61	-2180.251	164.6404	6.176257	1.106081	3.124285	0.2014434	0.4451016	1.32781	0.124409	0.8189498
4950	-2020.754	-2186.97	166.2159	4.980674	0.9542912	3.066621	0.2608764	0.1096749	0.7405593	0.2051357	0.8189498
4956	-2014.23	-2180.057	165.8266	5.556974	0.6925179	3.276235	0.2608764	0.1654889	0.8973208	0.1601797	0.7857459
4962	-2009.335	-2174.453	165.1178	5.832545	0.9764222	3.827579	0.2676144	0.06430841	0.8167772	0.1341642	0.7094133
4968	-2011.6	-2175.494	163.8935	6.969806	1.269733	4.257101	0.2119519	0.1084753	0.8148939	0.1341642	0.724467
4974	-2019.536	-2183.712	164.176	7.60497	1.261403	4.025066	0.08408893	0.1114905	0.6699427	0.1328959	0.6684786
4980	-2018.496	-2184.157	165.661	6.070058	1.089795	3.472504	0.1219452	0.05581383	0.5309923	0.120087	0.7732516
4986	-2022.675	-2190.028	167.3528	4.213784	0.7825489	3.155426	0.1074338	0.03271991	0.5788205	0.08054285	0.6242791
4992	-2014.001	-2179.608	165.6072	5.852526	0.8458351	3.77091	0.1074338	0.07556071	0.5296656	0.2074433	0.7857086
4998	-2010.362	-2176.73	166.368	5.888865	1.041529	2.684318	0.1243414	0.08130916	0.6008871	0.173228	0.8549529
5004	-2004.893	-2171.978	167.085	4.300279	0.9346445	3.040223	0.1070157	0.08087393	0.6248113	0.173228	0.616672
5010	-2010.353	-2175.535	165.1814	7.834087	1.172134	3.040223	0.04263762	0.1051583	0.5702892	0.3036636	0.4975244
5016	-2009.002	-2176.181	167.1786	4.361613	0.9325794	2.986195	0.02478505	0.1015561	0.5693539	0.1996855	0.369048
5022	-2005.693	-2172.372	166.6794	6.038689	0.9005598	2.69781	0.009054229	0.09373739	0.5693539	0.1996855	0.3921529
5028	-2002.924	-2169.318	166.3934	6.529547	0.9005598	2.69781	0.01620751	0.1415553	0.6243281	0.162867	0.4100746
5034	-2003.281	-2169.013	165.7316	6.023347	1.007636	3.750272	0.03931257	0.1415553	0.4140715	0.09267415	0.4429725
5040	-2007.102	-2172.895	165.7934	6.023347	0.9714344	3.793536	0.07296089	0.08674582	0.4140715	0.04106492	0.5778688
5046	-2027.41	-2195.048	167.6381	4.331526	0.8034063	2.782945	0.08733465	0.1626874	0.4482217	0.03953797	0.7396564
5052	-2013.163	-2179.447	166.2841	6.334693	0.8980188	3.048092	0.05602873	0.132583	0.4482217	0.08649928	0.7405605
5058	-2014.356	-2180.239	165.8823	6.334693	1.001955	3.521612	0.06581617	0.132583	0.3036969	0.04571777	0.7405605
5064	-2019.404	-2186.113	166.7091	6.334693	0.9407517	2.393166	0.1405702	0.2451815	0.4627678	0.04591269	0.7647106
5070	-2006.517	-2173.776	167.2589	4.516553	1.000886	2.895048	0.1028021	0.1583657	0.4627678	0.06156686	0.5627747
5076	-2001.475	-2168.913	167.4388	4.61359	1.185444	2.436658	0.07625653	0.1935859	0.4587199	0.06850963	0.6486307
5082	-2008.198	-2176.484	168.2856	3.072072	1.168071	2.403373	0.05307736	0.1704883	0.6315394	0.09724955	0.6352609
5088	-2005.882	-2172.861	166.9796	4.247945	0.9436982	3.173599	0.05209715	0.1868213	0.6271133	0.111967	0.6191095
5094	-2013.046	-2178.521	165.475	6.623727	1.22588	3.186872	0.08708786	0.1907796	0.6817336	0.02642231	0.6587328
5100	-2030.877	-2196.877	166.0004	5.845962	0.9760578	3.186872	0.08708786	0.1907796	0.6817336	0.1026858	0.6587328
5106	-2031.37	-2197.419	166.0494	6.628386	0.6921796	3.224747	0.03793587	0.2049171	0.6228941	0.05774043	0.5905889
5112	-2024.966	-2191.422	166.4553	4.035287	1.135756	3.680402	0.03407555	0.2049171	0.5674174	0.1292492	0.5981676
5118	-2029.017	-2193.224	164.2073	5.692502	1.080722	4.535838	0.05204342	0.2049171	0.9509719	0.2976377	0.4289695
5124	-2018.914	-2184.963	166.0488	5.692502	0.9882818	2.774044	0.08924763	0.1674882	0.9020884	0.3286068	0.6592444
5130	-2016.359	-2183.225	166.866	4.258464	0.819254	3.010693	0.06554257	0.1618725	0.8880488	0.2776737	0.540583
5136	-2014.563	-2180.366	165.8028	5.585172	1.090168	2.972729	0.1435181	0.1040578	0.9501634	0.3201655	0.5701775
5142	-2006.774	-2173.429	166.6546	4.667753	0.8206994	2.924743	0.08608283	0.1045724	0.9501634	0.3201655	0.5346124
5148	-2012.767	-2178.859	166.0922	5.26626	0.9689727	3.17516	0.1034396	0.08720286	0.8345283	0.2848493	0.5479483
5154	-2009.983	-2175.265	165.2821	5.712031	1.000572	3.084874	0.2259457	0.01193338	1.29289	0.3938237	0.6529773
5160	-2024.052	-2190.427	166.3747	5.194003	1.060046	2.885698	0.2112319	0.01851771	0.8891108	0.1260789	0.612499
5166	-2033.201	-2198.752	165.5506	5.39805	1.250267	3.434666	0.2112319	0.02705533	0.7777844	0.1633139	0.7138246
5172	-2022.291	-2188.72	166.4291	4.157671	0.9263292	3.434666	0.206785	0.06659932	0.7480811	0.2163407	0.791751
5178	-2012.11	-2177.478	165.3673	6.054493	0.9437246	2.854951	0.3108563	0.1877488	1.055681	0.2415241	0.8951602
5184	-2026.791	-2192.515	165.7238	4.661944	0.8858433	2.786032	0.3281801	0.2059089	1.303135	0.3957266	0.9292639
5190	-2013.532	-2179.089	165.5573	4.836203	0.808951	2.786032	0.3532324	0.2270302	1.474729	0.4548292	0.7728571
5196	-2014.742	-2179.519	164.7768	6.367676	1.09532	2.923504	0.2434692	0.1183354	1.332798	0.4548292	0.7312488
5202	-2015.397	-2179.206	163.8092	6.171054	1.09532	3.213196	0.7981576	0.2068395	1.349422	0.2117552	1.118996
5208	-2015.053	-2178.355	163.3014	6.171054	1.107207	2.954988	0.7307612	0.5441277	1.784574	0.2068222	1.167045
5214	-2025.245	-2189.578	164.3335	5.514834	1.111913	2.659303	0.4826695	0.3065358	1.784574	0.4525787	0.9890995
5220	-2010.203	-2174.418	164.2149	5.103476	1.250112	2.47428	0.6151943	0.396231	2.01628	0.2734603	1.084977
5226	-2015.124	-2179.281	164.1561	6.147426	0.9250161	2.741322	0.6136962	0.311417	1.962747	0.2479682	0.8490779
5232	-2030.829	-2195.332	164.5029	5.695531	1.064254	2.675372	0.6136962	0.15307	1.907391	0.2479682	0.8562233
5238	-2017.781	-2179.882	162.1016	5.521307	0.9360144	4.034985	0.9484085	0.2595691	2.67262	0.2680187	0.8888845
5244	-2018.222	-2181.376	163.1543	5.56427	1.207631	3.094215	0.5731923	0.2595691	2.606403	0.4735211	0.6442403
5250	-2020.092	-2183.376	163.284	6.806918	0.7661149	3.522291	0.6153518	0.07922193	2.127356	0.434768	0.5381864
5256	-2009.788	-2174.303	164.5142	5.049979	1.134438	2.931168	0.5402477	0.1121557	1.977763	0.434768	0.598031
5262	-2015.724	-2179.609	163.8845	7.002246	0.9179568	3.25726	0.3223795	0.05314081	1.895536	0.4137056	0.5626693
5268	-2020.143	-2185.195	165.0526	5.790247	0.8100845	2.752103	0.2623759	0.04889594	2.008163	0.3524151	0.4487897
5274	-2022.593	-2186.818	164.2256	5.790247	0.728899	2.980019	0.2514628	0.1605416	2.249358	0.6874242	0.4487897
5280	-2022.036	-2186.717	164.681	5.163691	0.9268168	2.980019	0.3690608	0.04683811	1.86183	0.7366851	0.5165767
5286	-2022.071	-2187.534	165.4634	6.177965	0.9268168	2.944832	0.3690608	0.05423246	1.175773	0.1094627	0.7101156
5292	-2014.262	-2177.515	163.2529	7.828736	0.7732989	4.718157	0.4286898	0.154274	0.9080584	0.1094627	0.7101156
5298	-2016.841	-2180.631	163.7898	7.828736	0.9355937	4.044006	0.353742	0.154274	0.9519386	0.04004818	0.822781
5304	-2008.309	-2171.862	163.5534	7.828736	1.068729	4.168663	0.2635867	0.1865917	0.9519386	0.05738128	0.846742
5310	-2014.384	-2179.473	165.0892	5.247953	1.138448	3.595081	0.1662312	0.1315274	0.9519386	0.212424	0.9681339
