Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3222	-2023.294	-2188.066	164.7715	3.047722	0.8477801	2.763418	0.7740327	0.6772607	2.936612	0.08501785	0.486201
3228	-2021.603	-2185.935	164.3325	3.686792	0.8185579	2.597749	0.5928422	0.6772607	3.341717	0.07239597	0.4706208
3234	-2014.36	-2176.859	162.4987	4.801076	0.9010232	2.933684	0.6923432	0.8298695	3.853967	0.08214482	0.4819686
3240	-2027.313	-2191.038	163.7252	3.659507	0.890371	3.421712	0.6923432	0.6111806	3.071384	0.04009644	0.4819686
3246	-2010.566	-2173.368	162.802	4.717481	1.00972	3.226929	0.5115237	1.068345	3.197477	0.02085648	0.4819686
3252	-2017.925	-2180.125	162.2	7.573025	0.9690648	4.052117	0.4747561	0.2459999	2.359813	0.2153543	0.5200127
3258	-2010.194	-2172.366	162.1724	6.181525	1.155428	3.730242	0.2653417	0.4447904	2.359813	0.9808063	0.461866
3264	-2019.566	-2183.215	163.6495	4.892892	1.153403	3.181501	0.4095122	0.7492167	1.933028	0.231298	1.122913
3270	-2015.305	-2180.679	165.3739	4.707746	0.8305589	2.246405	0.2366835	0.5407052	1.898832	0.2383537	1.158139
3276	-2025.773	-2190.28	164.5072	6.295883	1.090255	2.246405	0.5717234	0.212003	1.933516	0.2393005	0.9511434
3282	-2034.949	-2199.986	165.0364	2.533389	1.05402	3.548207	0.8145513	0.1323774	2.317401	0.2634357	0.7008443
3288	-2026.846	-2190.805	163.9589	4.09777	0.7685605	2.628669	0.6712146	0.4692125	3.412979	0.2138249	0.6949393
3294	-2021.791	-2183.83	162.0386	6.454672	0.9968867	2.862287	0.8235777	0.2130172	3.412979	0.5301462	0.7738561
3300	-2033.179	-2196.247	163.0686	5.039283	0.9212142	2.862287	0.8235777	0.2935439	3.216177	0.2938041	0.8718962
3306	-2018.204	-2180.213	162.0082	5.718915	1.038826	2.862287	0.9977851	0.5119463	3.089346	0.6006277	0.9074799
3312	-2030.678	-2190.355	159.6764	6.105007	1.240524	3.824573	0.9977851	0.7635972	3.939347	0.6529756	0.6808967
3318	-2032.016	-2193.572	161.5568	7.223371	0.8422607	3.276057	0.3578707	0.6330473	3.270214	0.6529756	0.7106998
3324	-2017.129	-2179.959	162.8294	3.988728	0.9035927	2.721364	0.8065401	0.9886106	3.270214	0.5108215	0.9096702
3330	-2032.011	-2194.22	162.2089	4.287004	0.8672365	4.363019	0.6858269	0.8580517	2.348126	0.5496879	0.8812177
3336	-2025.932	-2185.845	159.913	6.258458	1.014485	5.27496	0.2336009	0.8580517	3.202311	0.5688842	0.5783287
3342	-2016.295	-2177.467	161.1722	10.64543	1.014485	3.31097	0.1030873	0.6197551	2.767474	0.4009035	0.6572821
3348	-2010.647	-2172.734	162.087	8.524173	0.9592323	3.31097	0.04583591	0.6197551	2.760594	0.3592174	0.5760372
3354	-2007.358	-2168.806	161.4482	9.21468	0.9592323	3.439077	0.1695578	0.6197551	2.760594	0.4752056	0.6411564
3360	-2011.853	-2175.482	163.6294	5.864414	0.7672656	3.443334	0.1765869	0.6197551	2.514445	0.09787956	0.4429469
3366	-2024.635	-2188.97	164.3342	6.727536	0.9095763	3.001554	0.08632855	0.6197551	1.824397	0.09013199	0.4627299
3372	-2032.074	-2194.256	162.1822	9.436774	1.025208	3.168079	0.186466	0.7474304	2.289855	0.2234848	0.5543066
3378	-2010.989	-2174.29	163.3012	5.140654	0.9907342	3.681139	0.1216006	0.8069123	2.357059	0.3319643	0.3981841
3384	-2017.521	-2179.627	162.1068	6.474032	1.054022	4.72183	0.1177897	0.5020727	2.091598	0.3585124	0.3921387
3390	-2020.395	-2184.062	163.6671	5.142595	1.06873	3.399753	0.04387285	0.6839309	2.344497	0.3585124	0.3614954
3396	-2014.919	-2179.321	164.4023	4.208737	0.9962782	3.567476	0.01599384	0.3624751	2.313142	0.3667547	0.3102748
3402	-2008.693	-2172.951	164.2587	3.927686	0.9962782	3.504418	0.04293935	0.3624751	2.462937	0.6523329	0.4390484
3408	-2016.205	-2178.756	162.5502	7.085364	1.085221	3.667611	0.1110147	0.4096462	2.079355	0.7276748	0.3199069
3414	-2019.474	-2180.707	161.2329	7.134243	0.9012816	4.696481	0.1351793	0.3431263	2.674813	0.676968	0.3779445
3420	-2020.953	-2182.582	161.6288	7.134243	0.8689327	5.146458	0.4058335	0.3109955	1.812128	0.4872902	0.3779445
3426	-2022.268	-2185.761	163.4932	6.070224	0.9177897	4.325346	0.4034474	0.2218551	1.459795	0.3379827	0.4624357
3432	-2023.527	-2187.206	163.6791	5.72213	0.9335367	4.258858	0.4027958	0.249662	1.459795	0.3413339	0.4762408
3438	-2013.086	-2177.808	164.7221	4.9101	1.066556	3.470083	0.1756936	0.2384682	1.544317	0.4881207	0.3884193
3444	-2015.62	-2179.397	163.7771	4.559124	1.092074	4.395832	0.1756936	0.2502088	1.832968	0.3708854	0.3884193
3450	-2010.642	-2174.949	164.3076	6.323243	1.029759	3.481001	0.07244261	0.3341487	1.378532	0.4391335	0.5492288
3456	-2012.552	-2177.133	164.5814	5.205232	0.9715214	3.96265	0.2228269	0.3375313	1.237531	0.2450697	0.6153071
3462	-2033.553	-2196.329	162.7762	5.808725	1.043997	4.685698	0.2546508	0.3176831	1.340325	0.4375591	1.115804
3468	-2030.432	-2191.918	161.4866	8.137865	1.097164	4.478301	0.5132186	0.2622604	1.843667	0.2940986	1.015649
3474	-2033.245	-2197.683	164.4375	7.65457	1.078513	2.675772	0.2515492	0.2497871	1.093822	0.09221119	1.268843
3480	-2025.085	-2190.275	165.1899	5.105508	1.078513	3.083381	0.1076225	0.1438261	1.02466	0.315926	1.335879
3486	-2030.861	-2193.487	162.6261	6.831408	1.123408	4.229114	0.4254452	0.1997886	1.202185	0.2220523	1.420217
3492	-2025.523	-2186.376	160.8534	6.004238	1.089452	3.778254	1.018511	3.632631	0.1595079	0.6569959	0.4544574
3498	-2028.03	-2189.14	161.1106	7.854055	1.089452	4.001399	1.018511	2.572099	0.1199584	0.4862421	0.4362547
3504	-2018.067	-2180.736	162.6687	7.739927	0.9302209	4.001399	0.3953266	1.976066	0.1003247	0.3776736	0.5320712
3510	-2029.017	-2192.576	163.559	4.855827	0.9324784	3.73351	0.1695745	0.3022846	1.558529	0.5858293	1.515513
3516	-2026.093	-2188.856	162.7629	5.266014	0.8768141	4.604644	0.08000743	0.4270014	1.650287	0.2497604	1.498272
3522	-2029.872	-2192.453	162.5813	6.877964	0.9063624	4.29933	0.03628205	0.451938	1.650287	0.3440156	1.2088
3528	-2026.184	-2191.13	164.9466	4.304036	1.110188	3.294073	0.05107511	0.2810376	1.528826	0.4670629	1.078837
3534	-2032.126	-2194.257	162.1316	7.965518	0.898481	3.769064	0.05180835	0.2500106	2.224306	0.5866295	1.136378
3540	-2027.121	-2190.109	162.9885	5.840981	0.8630515	3.092873	0.03306343	0.2973665	2.871115	0.8279739	0.9883072
3546	-2026.809	-2189.353	162.5446	5.362609	0.8623168	3.335721	0.2043482	0.5287585	2.871115	0.8972848	0.9494336
3552	-2020.265	-2183.443	163.177	5.804872	1.047182	3.940272	0.6307592	1.773795	0.2859192	0.1279065	0.9970916
3558	-2021.595	-2183.094	161.4993	8.384755	0.714429	4.541862	0.7358757	2.033027	0.2967146	0.2032454	0.8561585
3564	-2023.9	-2187.015	163.1143	6.094976	0.9332999	3.578535	0.467251	2.033027	0.2987627	0.3397418	1.076455
3570	-2028.459	-2191.623	163.1637	4.918212	1.031954	3.087542	0.467251	2.335495	0.6912135	0.5670615	1.076455
3576	-2032.085	-2193.612	161.5271	9.498719	1.031387	2.901169	0.4106292	2.899512	0.7115987	0.2490469	0.7219043
3582	-2033.419	-2192.966	159.5461	3.810911	1.065411	2.911443	0.7290816	0.6633702	5.872291	1.550469	0.6097419
3588	-2034.087	-2191.886	157.7993	6.887424	1.056216	3.158126	0.7290816	1.348809	5.899592	0.8058872	0.4592884
3594	-2016.424	-2179.361	162.9373	5.497207	1.022327	2.957622	0.9910261	3.003793	0.3514042	0.0404887	0.802097
3600	-2012.391	-2176.567	164.1765	6.345914	1.001423	2.859921	0.5483706	1.94663	0.2521694	0.0867846	0.844964
3606	-2025.633	-2189.636	164.0037	4.955107	0.8220093	2.659153	0.5483706	2.865282	0.5708102	0.02032346	0.9087628
3612	-2029.256	-2193.666	164.4092	4.955107	0.7748651	3.222404	0.4343637	2.071635	0.5591188	0.01672367	0.9087628
3618	-2025.429	-2188.842	163.4127	4.955107	0.9086524	3.219049	0.4343637	2.49206	0.9123754	0.02314016	1.001549
3624	-2024.556	-2188.977	164.4204	5.26339	0.8538278	2.572812	0.2704192	2.376584	0.5916696	0.02024033	1.1308
3630	-2015.032	-2178.811	163.7788	4.273541	1.064054	3.576904	0.4827303	2.358331	0.6543214	0.02140969	0.8237454
3636	-2013.639	-2177.476	163.8374	5.848764	0.9436773	3.765982	0.2736198	1.738875	0.4820015	0.02662051	0.8836166
3642	-2022.486	-2186.144	163.6583	5.27036	1.141486	3.574618	0.4490381	2.171368	0.3281049	0.1166096	0.7718143
3648	-2011.88	-2175.397	163.5164	5.768382	1.134348	3.569031	0.4788261	2.171368	0.3525179	0.04464482	0.6493823
3654	-2018.48	-2182.221	163.7418	5.768382	0.8679446	3.565988	0.402449	1.628295	0.6353495	0.1164998	1.037843
3660	-2026.06	-2189.356	163.2957	5.973761	0.8406776	3.405321	0.2098642	2.357719	0.6788606	0.2406647	0.8599572
3666	-2032.312	-2195.771	163.4592	5.973761	1.009295	3.036164	0.311212	2.357719	0.6788606	0.1547119	0.8862255
3672	-2033.193	-2194.681	161.4881	6.127165	1.002082	4.323744	0.2326079	2.519923	0.9111135	0.2307198	1.115031
3678	-2027.264	-2188.85	161.5861	7.052038	0.8505638	3.752974	0.6095354	2.364022	0.9111135	0.1620729	1.173514
3684	-2019.239	-2183.531	164.2913	4.20727	0.9752499	2.658841	0.2187271	0.5705839	1.77405	0.04070274	1.986544
3690	-2028.494	-2190.408	161.9141	5.532399	1.105568	2.438645	0.7898115	0.5705839	2.674356	0.02517377	2.188213
3696	-2023.228	-2187.1	163.8717	3.007647	0.7734374	2.272235	0.658507	0.646112	2.731586	0.02814435	2.188213
3702	-2024.156	-2186.088	161.9318	4.57195	0.9162932	2.631853	0.9246724	0.5740566	2.821442	0.06256819	2.287389
3708	-2024.626	-2186.326	161.6996	5.262942	1.162995	2.493266	0.9246724	0.4273687	2.507816	0.1606152	2.36535
3714	-2010.674	-2172.016	161.3426	6.147907	1.113701	2.954118	0.9246724	0.5286311	2.673734	0.1451394	1.886026
3720	-2005.617	-2166.777	161.1603	5.119549	1.177174	3.403368	0.8642211	0.4891374	3.147079	0.2912811	1.641105
3726	-2011.959	-2170.781	158.8217	5.723389	0.950023	3.189486	1.512812	0.5626625	5.138349	0.4575757	1.339148
3732	-2029.815	-2190.255	160.4402	5.279918	0.9462506	2.666278	1.736703	4.090315	0.6487695	0.7383177	0.9696623
3738	-2017.273	-2176.878	159.6048	5.407529	0.9265721	2.784417	1.622995	4.537031	0.5897729	0.8508954	1.232935
3744	-2021.496	-2180.866	159.3695	5.348915	0.9464491	3.256058	1.542752	4.939816	0.5172656	0.7085238	0.9183822
3750	-2017.269	-2180.81	163.5413	5.139404	0.8745481	3.137499	0.3812793	2.553945	0.3235693	0.7085238	0.7496296
3756	-2015.889	-2179.871	163.982	3.640606	1.27155	2.994551	0.558443	2.553945	0.2358408	0.7085238	0.8417487
3762	-2019.882	-2182.354	162.4722	5.270073	1.454825	3.758539	0.3670859	2.462628	0.1720339	0.7085238	0.8417487
3768	-2010.093	-2172.312	162.2193	6.636902	1.081631	3.276233	0.2765669	2.462628	0.4049092	0.7356025	1.136205
3774	-2025.367	-2188.425	163.0585	4.356304	0.9247696	2.985047	0.2588883	2.709142	0.496715	1.115716	1.169027
3780	-2023.838	-2186.73	162.8924	4.969954	0.8718637	3.151109	0.2718788	2.558709	0.5923824	0.8756473	1.169027
3786	-2025.947	-2188.462	162.5142	6.116202	0.9673645	3.242555	0.3549716	2.433417	0.3758979	0.8756473	1.068144
3792	-2019.376	-2181.629	162.2526	6.116202	0.8797699	3.056285	0.08143142	3.132237	0.2797523	0.969918	1.169219
3798	-2029.576	-2191.766	162.1892	5.932675	0.9960531	3.056285	0.4159328	3.132237	0.2169061	0.969918	0.9413328
3804	-2033.649	-2196.415	162.7659	5.917792	0.8614758	3.826308	0.3464799	1.862086	0.3068875	0.8489276	1.103041
3810	-2038.318	-2199.811	161.493	3.559511	1.129916	2.815588	0.8818678	1.509301	4.076152	0.2450725	1.057375
3816	-2028.102	-2187.292	159.1896	5.044789	1.125809	3.154272	1.225839	0.9420194	4.790012	0.5229668	1.355672
3822	-2019.48	-2180.777	161.2971	3.569118	1.177263	3.93099	0.8480063	0.3052768	3.942644	0.7495703	0.9522121
3828	-2033.242	-2190.872	157.6305	6.244591	1.010938	2.811611	0.7035158	0.810053	6.297556	1.558297	0.9522121
3834	-2045.189	-2197.247	152.0585	4.400896	1.046618	2.890407	2.250845	1.949479	8.490521	2.837211	1.169015
3840	-2034.289	-2189.835	155.5457	6.344227	1.010353	2.626602	2.584995	1.606283	6.782013	0.3670906	1.191565
3846	-2026.058	-2184.596	158.5383	4.400906	1.17174	2.644446	1.246908	0.9480039	5.593597	1.093188	1.405031
3852	-2028.625	-2188.125	159.4999	3.928196	0.9770217	2.174622	1.579748	0.9323205	5.661264	0.5913616	1.477587
3858	-2034.439	-2192.642	158.2033	5.160746	0.8991231	2.570031	0.6961327	2.021874	5.661246	0.7324625	1.438325
3864	-2035.025	-2193.419	158.3944	5.786348	1.073296	2.005562	1.381952	2.021874	5.244083	0.4066787	1.398058
3870	-2027.25	-2186.368	159.1185	7.285029	0.8396071	3.032192	1.584678	1.005473	3.999704	0.5922848	1.144702
3876	-2030.407	-2191.094	160.6867	4.750169	0.8979387	3.044072	0.8693836	0.8172481	3.999704	1.07994	1.111977
3882	-2038.553	-2192.359	153.8059	5.439251	0.9159785	2.628504	0.9558841	7.650977	1.687492	2.124272	2.054008
3888	-2033.395	-2188.587	155.1914	4.625759	0.9323236	2.333792	0.7027956	7.263518	1.271395	2.399939	2.117892
3894	-2029.197	-2184.534	155.337	5.655785	0.9024337	2.373394	1.200978	7.201467	1.474792	1.412573	1.893527
3900	-2028.069	-2185.917	157.848	4.405082	0.9024337	2.698036	1.559399	6.181962	1.314891	0.6772979	1.444285
3906	-2028.749	-2185.021	156.2729	4.405082	0.9377575	3.234895	2.105954	6.181962	1.578612	0.6057066	1.639953
3912	-2034.793	-2193.537	158.7441	4.340615	1.07579	3.031158	1.518415	0.8441077	5.751353	0.9901615	0.7453255
3918	-2028.001	-2188.041	160.0402	4.374902	0.9798841	3.102199	0.9909833	1.166265	4.853541	0.7978264	0.7523008
3924	-2027.003	-2186.923	159.9195	5.763603	0.8118516	2.505243	1.60183	1.166265	4.853541	0.3117466	0.8067115
3930	-2028.042	-2187.024	158.982	4.670936	0.8362409	2.909145	1.82388	1.149144	5.562678	0.3389719	0.9517433
3936	-2031.066	-2190.359	159.2932	4.316939	0.9834356	3.091796	1.809859	1.149144	4.870258	0.6978964	0.843879
3942	-2019.819	-2177.988	158.1691	4.103892	0.8026529	3.364225	1.809859	1.507208	6.019529	0.4562077	0.6806105
3948	-2024.93	-2181.543	156.6125	4.647436	0.899313	3.757694	1.809859	1.604778	6.019529	1.160118	0.5798497
3954	-2017.017	-2173.572	156.5545	5.213671	0.8711622	4.153047	1.319329	1.747889	6.019529	0.8999832	0.5798497
3960	-2018.553	-2177.24	158.6869	4.357842	0.8711622	3.535082	1.108403	1.747889	5.406552	0.6076348	0.7155441
3966	-2022.162	-2180.704	158.5415	6.246585	0.8711622	2.716219	0.4497369	1.591326	5.406552	1.419515	0.7359434
3972	-2020.166	-2178.343	158.1768	8.0015	0.9199786	3.435572	0.1739979	1.591326	5.406552	0.6299173	0.5940397
3978	-2014.982	-2174.888	159.9057	7.034298	1.205279	3.228222	0.1417153	1.591326	4.123559	0.4970395	0.6688243
3984	-2024.315	-2186.216	161.9009	6.358391	1.07057	3.298467	0.5041741	0.5732303	3.001036	0.612435	0.7122832
3990	-2021.931	-2185.216	163.2844	5.087867	0.9682463	2.555499	0.2815136	0.5560233	3.001036	0.9660599	0.630437
3996	-2026.089	-2187.267	161.1787	6.514316	1.193913	2.796104	0.8483069	0.5903421	3.934119	0.3924724	0.630437
4002	-2016.367	-2179.976	163.609	6.500916	0.9885079	2.556264	0.7548466	0.0664157	2.622769	0.3118871	0.690623
4008	-2036.451	-2198.67	162.2181	7.445591	1.526873	3.313312	0.7046443	0.1519891	2.342257	0.2262537	0.7577239
4014	-2038.307	-2198.313	160.0057	5.875067	0.9703393	3.318615	0.911966	0.6590776	3.806709	1.562066	0.6042207
4020	-2031.331	-2191.921	160.5901	5.50856	0.9349056	2.878929	0.189461	0.6590776	4.49207	1.684438	0.52249
4026	-2041.722	-2202.505	160.783	4.485471	0.9815938	2.769501	0.2038507	0.6311932	5.275456	1.316926	0.542253
4032	-2037.864	-2197.419	159.5546	6.437996	0.7341093	4.34189	1.132661	3.839113	0.5572537	0.679914	0.8282277
4038	-2044.518	-2206.064	161.5467	5.179262	0.9849993	3.043538	0.8493157	3.503041	0.6794014	0.6591082	1.021666
4044	-2044.267	-2206.257	161.9897	5.130297	0.7607738	2.389007	0.3184712	0.990438	3.9009	1.148064	0.7856811
4050	-2054.462	-2216.014	161.5512	2.485607	0.9264058	4.146512	0.856592	4.59993	0.069693	1.04564	0.7126034
4056	-2043.769	-2202.702	158.9331	6.498868	1.0604	3.081179	1.391634	5.426336	0.06075806	0.9486106	0.7058436
4062	-2035.009	-2196.176	161.1662	2.861803	1.127531	2.520736	1.24855	6.031218	0.01559685	0.8696126	0.5686688
4068	-2029.523	-2188.582	159.0587	5.443084	1.329951	2.839189	1.460692	5.850179	0.05393163	0.8696126	0.5471181
4074	-2035.421	-2193.751	158.3302	7.148764	0.9212803	3.525798	1.63942	5.850179	0.09097607	0.3171256	0.5936676
4080	-2025.8	-2185.782	159.9817	4.915766	0.9212803	3.649664	1.175547	5.606621	0.0771181	0.3171256	0.4656276
4086	-2023.01	-2182.592	159.5826	6.831128	0.9400355	3.070968	1.178688	5.606621	0.1322865	0.3020184	0.5788093
4092	-2032.56	-2191.49	158.9303	5.483434	0.8287595	4.47108	0.8077465	1.500447	0.2228998	4.656515	0.6164772
4098	-2026.218	-2185.334	159.1161	6.187945	0.8166007	4.47108	0.1718917	1.500447	0.602501	4.42523	0.5416543
4104	-2030.292	-2188.302	158.0094	8.30681	0.7348886	3.788346	1.074614	0.6934945	0.7775859	5.089279	0.6969529
4110	-2035.753	-2193.052	157.2987	7.314095	1.034407	3.127993	0.6326314	2.786357	0.6444291	5.089279	0.5690528
4116	-2030.433	-2192.977	162.5443	5.276521	1.034407	3.088135	0.2880664	1.443112	0.4669561	2.671819	0.5690528
4122	-2021.033	-2183.809	162.7758	5.276521	1.028757	2.934802	0.3351343	0.9871609	0.5062744	2.921415	0.6868214
4128	-2019.758	-2184.187	164.4286	5.674418	0.9468906	2.139015	0.2865996	0.8963849	0.2191508	2.346859	0.7365809
4134	-2019.028	-2183.7	164.6716	5.27632	0.9547458	2.339036	0.3471463	0.8068851	0.2324146	2.039315	0.8315872
4140	-2031.706	-2197.467	165.7606	3.839102	1.075564	2.103588	0.3190958	0.8068851	0.1128453	2.039315	0.7921443
4146	-2025.393	-2190.522	165.1293	4.238815	1.197776	2.379966	0.2814354	0.6816354	0.1885631	2.070874	0.8583092
4152	-2013.052	-2177.522	164.4695	3.850679	1.049844	3.141826	0.4269404	0.6816354	0.208599	2.097996	0.9503957
4158	-2017.764	-2181.918	164.154	4.479156	0.8497758	3.314851	0.6143108	0.4018215	0.4133715	2.14991	0.7106667
4164	-2009.107	-2173.356	164.2493	5.293471	1.00747	2.817653	0.5691954	0.2282414	0.4511369	2.203727	0.5749781
4170	-2022.351	-2185.137	162.7855	6.60502	0.9414888	2.817653	0.5133106	0.2282414	0.8995525	2.725016	0.5795737
4176	-2016.112	-2179.347	163.2347	5.411611	0.806719	2.866091	0.6679584	0.5402896	0.621656	2.725016	0.5879203
4182	-2020.233	-2182.65	162.4167	3.734807	0.7822021	2.95243	0.6966722	0.7490123	0.8792042	3.913713	0.5879203
4188	-2014.539	-2178.621	164.0816	4.266391	1.01833	2.481725	0.5428294	0.4705378	0.5938746	2.74348	0.8342036
4194	-2014.731	-2176.611	161.8799	7.320848	1.01833	3.413165	0.6899148	0.3125579	0.4059152	2.74348	0.8342036
4200	-2013.107	-2174.057	160.9501	5.202107	0.82456	4.318987	0.4246788	0.4371566	1.307024	3.149845	0.8504976
4206	-2014.924	-2176.984	162.0602	5.587017	1.035147	3.480531	0.2459838	0.2579525	0.9344282	3.149845	0.9170162
4212	-2013.395	-2175.513	162.1185	5.099063	0.9481525	3.665967	0.4932148	0.8139655	0.4511539	2.639025	1.184105
4218	-2015.048	-2177.487	162.4398	4.69979	1.114347	3.217079	0.7093784	0.629622	0.1673416	2.950165	1.279661
4224	-2009.019	-2171.081	162.0615	4.69979	1.102443	3.68257	0.9752605	0.4254853	0.1597849	2.848779	1.256446
4230	-2017.385	-2181.118	163.7324	5.049289	0.8716653	3.102588	0.13169	0.6145427	0.6231269	1.89853	1.33414
4236	-2025.935	-2189.894	163.9592	4.492613	0.8940928	2.420659	0.09211286	0.6472428	0.4522398	2.520888	1.554168
4242	-2023.071	-2187.692	164.6213	2.963167	0.9568339	3.249762	0.3029382	0.4745474	0.611151	2.141965	1.227808
4248	-2035.452	-2197.06	161.6083	3.765264	0.944943	3.749796	0.4756653	1.724848	0.2596742	2.848313	1.404185
4254	-2033.517	-2196.761	163.2435	5.585198	1.067337	2.644847	0.04602264	2.96067	0.4431945	0.8660187	0.7877997
4260	-2032.904	-2194.344	161.4398	7.441692	1.532595	4.812193	0.1973594	1.897416	0.210558	0.4861216	0.570617
4266	-2025.59	-2186.725	161.1348	7.441692	0.8637308	5.433005	0.2070762	2.184316	0.07996598	0.6633121	0.5459066
4272	-2034.885	-2195.825	160.9395	5.285978	0.9183526	3.632831	0.6252881	4.149311	0.1681715	0.952738	0.831593
4278	-2025.683	-2185.682	159.9992	4.878791	0.764992	3.632831	0.8638514	4.283637	0.310437	1.64731	0.9369395
4284	-2014.341	-2172.353	158.0123	6.763931	1.109306	4.237661	0.8134627	4.22316	0.5591777	1.724636	0.8553767
4290	-2018.767	-2178.931	160.164	6.611344	0.7855319	3.608313	0.8697152	4.136401	0.3311151	0.9266006	0.7515202
4296	-2013.036	-2174.699	161.6639	6.739113	0.8452212	3.863288	0.6808134	2.767377	0.2361197	0.7289989	0.723463
4302	-2020.081	-2179.634	159.5527	7.263034	1.23651	3.570855	1.242682	4.317578	0.2304072	0.4936081	0.4805809
4308	-2021.391	-2184.817	163.426	3.99691	1.043476	3.11941	1.306837	2.600916	0.3867346	0.3442449	0.604023
4314	-2019.129	-2182.295	163.1664	5.905987	0.7753791	2.776141	0.8365288	2.600916	0.3691235	0.6384868	0.716969
4320	-2014.242	-2178.785	164.5431	2.946451	0.951651	3.08713	0.8171464	2.450022	0.3486589	0.5498802	0.8627146
4326	-2012.828	-2176.107	163.279	4.314299	0.951651	3.640859	0.4137935	2.450022	0.3082724	0.7784913	0.929921
4332	-2005.689	-2168.526	162.837	7.734116	1.105061	2.925623	0.4321713	2.154705	0.2370613	0.5355589	0.9164915
4338	-2005.065	-2168.585	163.5203	7.60127	1.105195	3.731332	0.3886348	1.46458	0.09115616	0.1062312	0.7573038
4344	-1999.681	-2165.082	165.401	5.50493	0.8375644	3.097217	0.3902972	1.46458	0.06925224	0.07138148	0.7575172
4350	-2011.449	-2177.552	166.1032	3.664713	0.9024613	3.097217	0.4432648	1.483815	0.1253312	0.05042567	0.9349113
4356	-2008.678	-2174.337	165.6589	5.060319	1.017015	2.647251	0.4323014	1.483815	0.1253312	0.04233033	0.940448
4362	-2016.28	-2179.385	163.1045	8.937365	0.9738523	3.334842	0.4323014	1.466284	0.124178	0.2708616	0.9895028
4368	-2026.469	-2192.021	165.5525	4.756068	1.182457	2.384901	0.6090994	1.391827	0.1805525	0.2385531	0.9703425
4374	-2035.171	-2193.369	158.198	4.161985	0.9908239	2.723695	2.077464	0.5671275	1.276886	6.089377	0.915309
4380	-2033.577	-2191.061	157.4844	4.987946	1.273078	2.610753	0.7493146	1.043625	1.768277	6.089377	1.326609
4386	-2038.014	-2188.652	150.6379	5.133239	1.132028	3.217143	1.516218	2.188407	2.863129	9.471268	1.257488
4392	-2020.613	-2184.748	164.1347	5.552965	0.8825086	2.98477	2.034542	0.1594175	0.4349532	0.5926526	0.8679722
4398	-2028.808	-2194.152	165.3436	3.32044	1.033023	2.513412	2.034652	0.3807609	0.5846466	0.5220367	0.9516365
4404	-2028.07	-2187.83	159.7593	5.622919	0.9355665	3.938927	0.2817889	0.9332067	3.792707	1.180989	1.223054
4410	-2032.278	-2195.942	163.6637	5.692438	1.107835	2.646006	2.686772	0.3372429	0.2941882	0.5951181	0.5737291
4416	-2033.339	-2192.208	158.8686	7.981059	1.021915	3.770805	4.017608	0.6622643	1.373054	0.610878	0.6389818
4422	-2027.651	-2185.718	158.0672	7.077481	1.02004	3.01595	0.3246362	0.971487	5.423956	1.462448	1.120944
4428	-2021.929	-2182.394	160.4645	5.579936	0.922434	4.001693	0.2289471	0.7244033	3.478045	1.140406	1.120944
4434	-2024.873	-2187.209	162.3362	3.961369	1.004684	3.411526	0.1746158	1.230073	3.239586	0.5593527	1.005024
4440	-2009.315	-2172.482	163.167	3.961369	0.853186	4.192077	0.1896115	0.7763474	2.564977	0.4632776	0.6952482
4446	-2008.699	-2171.516	162.8173	5.780654	0.9371831	4.616492	0.153515	0.3491863	1.919224	0.4789266	0.6240918
4452	-2018.729	-2180.988	162.2595	7.538105	0.8565101	4.492038	0.1518935	0.3491863	1.919224	0.4789266	0.6177774
4458	-2027.289	-2188.951	161.6622	7.111556	0.995118	4.521491	0.3986355	0.5723694	2.217592	0.3334785	0.4507682
4464	-2018.537	-2180.276	161.739	7.350172	1.030162	4.16681	0.1662066	0.5479197	2.425467	0.5271251	0.4507682
4470	-2013.392	-2176.366	162.974	5.707788	0.8467797	4.651838	0.2039962	0.3584717	1.80009	0.4972319	0.4958151
4476	-2013.155	-2174.717	161.562	7.24769	0.7859578	3.627506	0.3536032	0.8775567	2.790142	0.6475183	0.4602966
4482	-2013.996	-2177.456	163.4598	5.333206	0.7412638	3.664373	0.2776427	0.8051265	2.224632	0.3356536	0.4547611
4488	-2025.469	-2189.115	163.6464	5.863963	1.096094	3.234308	0.2979353	0.5297528	2.113054	0.3356536	0.4483558
4494	-2025.941	-2190.004	164.0631	5.863963	0.8521459	3.831107	0.2918416	0.5625914	1.456937	0.2004713	0.4981242
4500	-2023.804	-2190.363	166.5592	4.856781	0.7074305	2.934328	0.316121	0.1986468	0.9370942	0.09618633	0.563618
4506	-2014.605	-2182.229	167.6239	3.808274	0.6906209	2.544412	0.2151242	0.218731	0.90982	0.106436	0.663508
4512	-2021.794	-2187.499	165.7052	5.866612	0.9872373	3.073521	0.2151242	0.2943357	0.8617785	0.08284192	0.6498683
4518	-2020.646	-2185.636	164.9899	5.982423	0.9371542	3.271256	0.2601685	0.3135173	1.286772	0.1068071	0.6498683
4524	-2023.217	-2182.648	159.4308	5.534915	0.7113166	3.212343	0.5166426	4.473052	1.521824	0.9858465	1.229445
4530	-2019.793	-2179.96	160.1671	5.835338	0.8472044	3.109851	0.1925545	4.255141	1.005656	0.9858465	1.351213
