Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3455.15	-3622.97	167.8202	0.0191244	0.0189506	0.0309354	0.0230567	0.0243037	0.017532	0.0272592	0.047531	0.0188983	0.0320643	0.0964765	0.0563547	0.0518094	0.0177966	0.0294728	0.0613487	0.0727901	0.0128397	0.0479135	0.0583343	0.0667169	0.0483166	0.0502006	0.0234077	0.00870388	0.0142485	0.0599077	0.0271621	0.00126969	0.0562287	0.0471568	0.0475472	0.0426373	0.0529305	0.0596978	0.049577	0.00837136	0.0135648	0.0729974	0.0439754	0.0194021	0.0430794	0.0444665	0.080108	0.0288285	0.0371473	0.0430002	0.0287309	0.022792	0.01432	0.00486956	0.0233161	0.0301882	0.000795599	0.0115235	0.00356368	0.00293773	0.0151634	0.0084267	0.0279738	0.0215756	0.0316225	0.0251498	0.0252742	0.00599374	0.0145851	0.0115369	0.0990022	0.0211615	0.0126013	0.0147173	0.0119076	0.0255123	0.0228796	0.000902938	0.0129941	0.0223373	0.0613524	0.00803003	0.0178219	0.0179769	0.0247179	0.0109382	0.0195021	0.0639505	0.025656	0.050452	0.0118314	0.030945	0.0177888	0.00416631	0.0056678	0.00333693	0.00895295	0.0229744	0.00810308	0.0287204	2.820994	0.00665732	0.00659683	0.0107688	0.0080262	0.00846028	0.00610299	0.00948913	0.0165459	0.00657862	0.0111618	0.0335841	0.0196175	0.0180352	0.00619513	0.0102597	0.0213559	0.0253387	0.00446958	0.016679	0.0203066	0.0232246	0.0168193	0.0174752	0.00814838	0.00302988	0.00496	0.0208543	0.0094553	0.000441989	0.0195736	0.0164156	0.0165515	0.0148423	0.0184255	0.0207812	0.0172581	0.00291413	0.004722	0.0254109	0.0153081	0.00675401	0.0149962	0.0154791	0.0278861	0.0100354	0.0129312	0.0149687	0.0100014	0.00793403	0.0049849	0.00169513	0.0081165	0.0105087	0.000276954	0.00401142	0.00124054	0.00102264	0.00527849	0.00293339	0.00973788	0.0075106	0.011008	0.00875482	0.00879811	0.00208646	0.00507717	0.00401606	0.0344633	0.00736646	0.00438658	0.00512319	0.00414512	0.00888101	0.00796453	0.000314319	0.00452332	0.00777576	0.0213572	0.00279531	0.00620394	0.00625787	0.00860448	0.00380765	0.00678882	0.0222616	0.00893103	0.0175627	0.00411857	0.0107722	0.0061924	0.00145032	0.001973	0.00116161	0.00311658	0.00799754	0.00282074	0.00999775	2.872682
36	-3462.325	-3630.156	167.8313	0.0222108	0.0230683	0.0165501	0.0163194	0.0356892	0.0331686	0.00937557	0.0301729	0.0280267	0.0735743	0.0401939	0.0484716	0.0570583	0.0277412	0.0132858	0.0239443	0.0669874	0.0122894	0.0408616	0.0630945	0.0597363	0.0349556	0.0874322	0.0367462	0.0285614	0.0156023	0.0384616	0.00860175	0.0188256	0.072026	0.0741571	0.0654501	0.0428354	0.0392708	0.0451322	0.0566289	0.00809432	0.036389	0.0620069	0.0188795	0.00780149	0.0318033	0.0473143	0.0891075	0.0200715	0.0364868	0.037603	0.0110777	0.0216267	0.0121522	0.00206791	0.0315796	0.0255971	9.84301e-05	0.0020341	0.00935277	0.00527091	0.0130398	0.0127429	0.00305964	0.04135	0.0419378	0.0275122	0.0188447	0.0176128	0.0170159	0.0148308	0.0805373	0.0186293	0.0108939	0.0271249	0.0252096	0.0247948	0.0147445	0.0087806	0.014639	0.00787222	0.112735	0.00826931	0.00219938	0.0158099	0.00785377	0.0274282	0.0307373	0.0516032	0.00756138	0.0148181	0.0189111	0.0174234	0.0194227	0.00398045	0.0230108	0.00126135	0.010361	0.0145755	0.0106006	0.0251536	2.949568	0.00796712	0.00827472	0.00593658	0.00585383	0.0128019	0.0118977	0.00336306	0.0108232	0.0100533	0.0263914	0.0144177	0.017387	0.0204671	0.0099509	0.00476569	0.00858892	0.0240287	0.00440827	0.0146572	0.0226323	0.0214277	0.0125387	0.0313623	0.013181	0.0102451	0.00559662	0.0137964	0.00308548	0.00675283	0.025836	0.0266005	0.0234772	0.0153652	0.0140866	0.0161891	0.020313	0.00290347	0.0130529	0.0222421	0.00677215	0.00279843	0.011408	0.0169718	0.0319633	0.00719972	0.013088	0.0134884	0.00397361	0.0077576	0.00435903	0.000741769	0.0113277	0.00918181	3.53073e-05	0.000729639	0.00335488	0.0018907	0.00467743	0.00457092	0.00109751	0.0148324	0.0150433	0.00986876	0.00675969	0.00631777	0.00610367	0.00531988	0.0288891	0.00668243	0.00390767	0.00972983	0.00904281	0.00889399	0.00528892	0.00314964	0.00525106	0.0028238	0.0404385	0.00296624	0.000788927	0.00567108	0.00281718	0.00983863	0.0110256	0.0185103	0.0027123	0.00531532	0.00678349	0.00624985	0.006967	0.0014278	0.00825408	0.000452451	0.00371655	0.00522828	0.00380247	0.0090227	2.787811
72	-3465.721	-3633.35	167.6285	0.0179796	0.0296247	0.0289679	0.0239711	0.0275464	0.0251268	0.0135499	0.0523296	0.0117002	0.0514452	0.07579	0.0471998	0.0293483	0.0235705	0.0149871	0.0284385	0.0821354	0.0165301	0.0400582	0.124411	0.0480136	0.0455721	0.0777321	0.0391291	0.0321136	0.0250279	0.0844813	0.00805198	0.0159371	0.0527147	0.0857351	0.0513619	0.0202598	0.0596755	0.025319	0.0501852	0.00695417	0.0209419	0.0449991	0.00818052	0.0145122	0.0518108	0.0247831	0.0423147	0.0193273	0.0425511	0.0366496	0.0197506	0.0355332	0.0170072	0.00480548	0.0139434	0.0162914	0.0011856	0.000834078	0.0166424	0.00336583	0.0102974	0.0167437	0.0303685	0.0378464	0.00403874	0.0374533	0.022791	0.0150858	0.0137469	0.0168824	0.0678757	0.0142542	0.030255	0.0208222	0.0292086	0.00543298	0.0148893	0.0153201	0.0383003	0.0184156	0.113158	0.0140773	0.00565457	0.0351669	0.0126899	0.00821345	0.0172425	0.0645261	0.00764534	0.00347185	0.0286779	0.0192045	0.0252855	0.0184344	0.0143188	0.0067276	0.0146851	0.0091202	0.0084662	0.0284432	3.060627	0.00632274	0.0104179	0.0101869	0.00842971	0.00968702	0.00883614	0.00476498	0.0184023	0.00411452	0.0180913	0.0266524	0.0165984	0.0103207	0.00828886	0.0052704	0.0100007	0.0288839	0.00581301	0.0140869	0.0437505	0.0168846	0.016026	0.0273354	0.0137602	0.0112931	0.00880135	0.0297088	0.00283158	0.00560446	0.0185377	0.0301498	0.018062	0.00712458	0.0209856	0.00890372	0.0176482	0.00244552	0.00736446	0.0158245	0.00287678	0.00510339	0.0182199	0.00871526	0.0148805	0.00679667	0.0149636	0.0128883	0.00694553	0.0124957	0.00598077	0.0016899	0.00490337	0.00572906	0.000416932	0.000293313	0.00585251	0.00118363	0.00362119	0.00588811	0.0106794	0.0133091	0.00142027	0.0131709	0.00801471	0.00530511	0.00483427	0.00593688	0.0238693	0.00501267	0.0106395	0.00732239	0.0102715	0.00191057	0.00523599	0.00538748	0.0134688	0.00647606	0.0397934	0.00495044	0.0019885	0.0123668	0.00446256	0.00288836	0.00606353	0.0226914	0.00268858	0.00122092	0.0100849	0.0067535	0.00889196	0.00648269	0.00503537	0.00236584	0.00516417	0.00320723	0.00297724	0.0100024	2.843641
108	-3468.534	-3636.277	167.7438	0.0133795	0.0209516	0.0372544	0.0181878	0.0196306	0.0304874	0.00974565	0.0369443	0.0405351	0.0343968	0.0617075	0.0273842	0.0507953	0.0210124	0.0304685	0.0287404	0.0419727	0.0144698	0.0444798	0.0940088	0.033721	0.0379427	0.0611712	0.0586293	0.0333237	0.0336637	0.0879837	0.0201017	0.0124374	0.0493291	0.0397724	0.0386695	0.0268854	0.0258571	0.047587	0.0600524	0.00728505	0.0309272	0.0999774	0.0313044	0.0200405	0.0417144	0.0274708	0.0679883	0.0132268	0.030976	0.0408289	0.0338977	0.0157275	0.0209963	0.00488485	0.0329047	0.030526	0.0102821	0.000427773	0.0140527	0.00326506	0.0166736	0.0172049	0.00954903	0.0103318	0.0264622	0.0252201	0.00630222	0.0332304	0.0155708	0.0335229	0.0880903	0.0226054	0.00307706	0.00129751	0.00194605	0.0160845	0.0104698	0.01375	0.0209878	0.00728467	0.0468236	0.0100459	0.000393184	0.0161582	0.0245008	0.00156431	0.0280207	0.0739173	0.0107071	0.00450915	0.0286112	0.0112876	0.0217037	0.0246516	0.00939923	0.016627	0.0103229	0.0161615	0.0111098	0.043799	3.1606	0.00493278	0.00772449	0.0137351	0.00670552	0.00723748	0.0112402	0.00359305	0.0136207	0.0149446	0.0126815	0.0227505	0.0100961	0.0187273	0.00774692	0.0112332	0.0105961	0.0154746	0.00533477	0.0163989	0.0346594	0.0124323	0.0139888	0.0225528	0.0216156	0.0122859	0.0124112	0.0324381	0.00741117	0.00458544	0.0181868	0.0146634	0.0142568	0.00991218	0.00953308	0.0175445	0.0221403	0.00268587	0.0114023	0.0368599	0.0115414	0.00738858	0.0153794	0.010128	0.0250661	0.00487649	0.0114203	0.0150529	0.0124975	0.00579844	0.00774098	0.00180096	0.0121314	0.0112544	0.00379083	0.000157712	0.00518099	0.00120377	0.00614727	0.00634315	0.00352056	0.00380916	0.00975616	0.00929822	0.00232352	0.0122515	0.00574069	0.0123593	0.0324774	0.00833422	0.00113446	0.000478369	0.000717475	0.00593007	0.00386005	0.00506937	0.00773783	0.00268573	0.0172631	0.00370376	0.00014496	0.00595726	0.009033	0.000576733	0.0103308	0.027252	0.00394753	0.00166245	0.0105484	0.00416154	0.00800177	0.00908861	0.00346533	0.00613008	0.00380587	0.00595845	0.00409598	0.0161479	2.712359
144	-3469.695	-3637.387	167.6915	0.0303435	0.0314246	0.0237624	0.0284261	0.027612	0.0313052	0.0128553	0.0439986	0.0247682	0.0340806	0.0407295	0.0379278	0.0945401	0.0366877	0.0163369	0.0281102	0.0670044	0.0064817	0.04398	0.092793	0.0665182	0.0617901	0.0931797	0.0285607	0.032133	0.0231464	0.0640071	0.00789199	0.0182625	0.0434213	0.0717792	0.0486645	0.0372585	0.0386982	0.0180257	0.0541724	0.00911876	0.0140029	0.0411405	0.0398612	0.00598273	0.0428486	0.0459609	0.0532029	0.0212254	0.0252442	0.0394416	0.0383557	0.0172454	0.0142247	0.0142148	0.035212	0.00868656	0.0276589	0.00507816	0.0201446	0.00572981	0.00215274	0.019426	0.00462473	0.0303752	0.020908	0.0292315	0.0169681	0.0292693	0.0133659	0.0284914	0.0742345	0.0176749	0.00752544	0.000200338	0.00115547	0.0190848	0.024053	0.0385944	0.0342836	0.00904345	0.0647072	0.00436782	0.0106738	0.00774582	0.00769874	0.0161634	0.00981573	0.057058	0.00677398	0.0137201	0.0142122	0.000522381	0.0251393	0.0430617	0.00208801	0.0263253	0.00426128	0.00956223	0.00593851	0.0153043	3.149646	0.0110298	0.0114227	0.00863754	0.0103328	0.0100369	0.0113793	0.00467287	0.0159933	0.00900314	0.0123882	0.014805	0.0137866	0.034365	0.0133358	0.00593839	0.010218	0.0243558	0.00235607	0.0159866	0.0337299	0.0241791	0.0224605	0.0338705	0.0103817	0.0116802	0.00841365	0.0232663	0.00286871	0.00663834	0.0157835	0.0260915	0.0176894	0.0135433	0.0140667	0.00655226	0.0196914	0.00331464	0.00508999	0.0149544	0.0144894	0.0021747	0.0155753	0.0167066	0.0193391	0.00771536	0.00917618	0.0143369	0.0139422	0.00626865	0.00517061	0.00516701	0.0127994	0.00315753	0.0100539	0.00184589	0.0073225	0.00208277	0.000782513	0.00706127	0.00168107	0.0110413	0.00759999	0.0106255	0.00616785	0.0106393	0.00485845	0.0103565	0.026984	0.00642475	0.00273547	7.28222e-05	0.00042001	0.00693726	0.00874319	0.0140289	0.012462	0.00328726	0.0235208	0.00158769	0.00387988	0.00281558	0.00279846	0.00587534	0.00356798	0.0207404	0.00246231	0.00498719	0.0051661	0.000189883	0.00913803	0.0156528	0.000758983	0.00956915	0.00154896	0.00347583	0.00215863	0.00556306	2.75106
180	-3467.628	-3635.15	167.522	0.0314385	0.0179174	0.019156	0.0272911	0.0392576	0.0202652	0.0160392	0.0370769	0.00920699	0.069419	0.0808236	0.0386629	0.0660743	0.0197931	0.0158201	0.0507988	0.049202	0.0185667	0.0468448	0.0931518	0.0598887	0.0537509	0.0716989	0.0203682	0.0419621	0.0340043	0.0581011	0.0219303	0.0167472	0.0548607	0.0997073	0.0578737	0.0247898	0.0622295	0.0288579	0.0468171	0.00132473	0.0128908	0.0422929	0.0342441	0.0131228	0.0358901	0.055169	0.0532068	0.0140215	0.0733518	0.0475904	0.0304879	0.0177467	0.0187701	0.0088447	0.0198445	0.00507841	0.0112695	0.0172692	0.0131346	0.0227428	0.00310188	0.0541283	0.00508775	0.0256941	0.00782173	0.0113112	0.0192304	0.00868648	0.0239543	0.0327309	0.0158575	0.0251655	0.00962017	0.0394655	0.0172117	0.017378	0.00368688	0.0245682	0.0094156	0.0452467	0.0122515	0.017964	0.00516883	0.00862441	0.00828977	0.0286216	0.017581	0.0233296	0.0279012	0.00791698	0.0572924	0.0188742	0.02631	0.0396317	0.0256548	0.0179317	0.0165049	0.0158372	0.0359266	0.0289278	3.059808	0.0108088	0.00616015	0.006586	0.00938294	0.0134971	0.00696738	0.00551444	0.0127474	0.00316545	0.0238669	0.0277879	0.0132927	0.022717	0.00680506	0.00543909	0.0174651	0.0169161	0.00638339	0.0161057	0.0320265	0.0205903	0.01848	0.0246507	0.00700277	0.014427	0.011691	0.0199757	0.00753985	0.00575784	0.0188616	0.0342803	0.0198975	0.00852296	0.0213951	0.00992162	0.0160961	0.000455453	0.00443198	0.0145407	0.0117734	0.00451173	0.0123393	0.0189676	0.018293	0.00482071	0.025219	0.016362	0.010482	0.00610149	0.00645335	0.00304089	0.00682273	0.001746	0.00387457	0.00593731	0.00451578	0.00781917	0.00106646	0.0186098	0.00174922	0.00883386	0.00268918	0.00388888	0.00661158	0.00298649	0.0082357	0.0112532	0.00545196	0.00865213	0.0033075	0.0135686	0.00591753	0.00597473	0.00126758	0.00844677	0.00323717	0.0155562	0.00421219	0.00617618	0.00177709	0.00296515	0.0028501	0.00984037	0.00604452	0.00802092	0.00959268	0.00272193	0.0196976	0.00648913	0.00904561	0.0136257	0.00882037	0.00616507	0.00567454	0.00544499	0.0123519	0.00994565	2.90859
216	-3460.196	-3627.847	167.6503	0.0340309	0.026086	0.0335317	0.0248474	0.0220688	0.0103579	0.0274776	0.033757	0.023591	0.0519749	0.0628451	0.0384396	0.0886042	0.0485138	0.00975509	0.0235559	0.0408874	0.0138948	0.0423589	0.0805203	0.0484963	0.00950765	0.0840639	0.0462598	0.0198173	0.0509751	0.0399165	0.0140092	0.0124247	0.0645567	0.0460125	0.0660021	0.0225701	0.0601309	0.0415868	0.0313856	0.00310646	0.0295516	0.0705787	0.0358376	0.00455433	0.0467289	0.0603862	0.0557778	0.00678162	0.0346696	0.0395005	0.0274383	0.0239735	0.0127902	0.0210437	0.0230532	0.0310468	0.014245	0.0104724	0.0189098	0.0197063	0.0120718	0.0457684	0.0327436	0.00903805	0.000413803	0.00125271	0.0057531	0.00201481	0.0320977	0.00967358	0.00238919	0.0357341	0.0181804	0.0195615	0.00341588	0.0209157	0.00303291	0.0107659	0.0105651	0.073224	0.0188874	0.00817639	0.0031094	0.00324456	0.0239068	0.0343994	0.0163158	0.0204776	0.0394239	0.0302722	0.0657353	0.021303	0.0131787	0.0446583	0.0145778	0.0249364	0.0194372	0.00143562	0.0238845	0.0156211	3.149042	0.0122565	0.0093951	0.0120767	0.008949	0.00794824	0.00373047	0.00989627	0.0121578	0.00849649	0.0187192	0.0226342	0.0138443	0.0319115	0.0174726	0.00351338	0.00848383	0.0147259	0.00500431	0.0152559	0.029	0.0174663	0.00342426	0.0302763	0.0166608	0.00713734	0.0183591	0.0143762	0.00504552	0.00447485	0.0232506	0.0165718	0.0237712	0.00812879	0.0216566	0.0149778	0.0113038	0.00111882	0.0106432	0.0254195	0.0129072	0.00164028	0.0168298	0.0217486	0.0200888	0.00244245	0.0124865	0.0142264	0.00988212	0.00863424	0.0046065	0.00757905	0.0083028	0.0111818	0.00513046	0.00377172	0.00681052	0.00709739	0.00434776	0.0164838	0.0117929	0.00325512	0.000149034	0.000451174	0.00207203	0.000725652	0.0115603	0.00348402	0.000860486	0.0128699	0.00654781	0.00704523	0.00123026	0.00753295	0.00109233	0.00387741	0.00380509	0.0263722	0.00680245	0.00294479	0.00111987	0.00116856	0.00861023	0.0123892	0.00587628	0.00737519	0.0141988	0.0109028	0.0236751	0.00767245	0.00474642	0.016084	0.0052503	0.00898105	0.00700047	0.000517051	0.00860219	0.00562605	2.776559
252	-3450.194	-3617.667	167.4723	0.0389465	0.0316643	0.0174071	0.028	0.0130912	0.0164164	0.0325164	0.0380859	0.0141703	0.0292618	0.0533917	0.0666691	0.0638549	0.0294082	0.0188668	0.0297407	0.0572956	0.0272711	0.0210968	0.0860626	0.0444407	0.0383794	0.0650834	0.0540748	0.0334055	0.0269379	0.087813	0.01342	0.00772586	0.0611372	0.0546842	0.0466369	0.0200394	0.0499092	0.0576577	0.0326078	0.00709931	0.0271723	0.0618297	0.0613832	0.00733156	0.0546891	0.0437158	0.0684687	0.0131969	0.0594895	0.0394472	0.0226908	0.041156	0.0175361	0.0222083	0.0447607	0.0164499	0.025756	0.00035508	0.0179078	0.0377618	0.0184875	0.0190713	0.00769615	0.0178778	0.0147924	0.00259907	0.0110935	0.00272784	0.0190354	0.0201149	0.120764	0.0153231	0.0363309	0.00835103	0.0152949	0.0159428	0.0107023	0.0454767	0.0421238	0.0104676	0.0610124	0.0209604	0.0343779	0.00774541	0.0147262	0.00345299	0.0140258	0.0630485	0.0174963	0.033466	0.0288349	0.00787177	0.00241954	0.0128548	0.0173496	0.0261819	0.00828094	0.0132383	0.0134135	0.0196813	3.003753	0.0131032	0.0106532	0.00585646	0.00942035	0.00440441	0.00552316	0.0109399	0.0128137	0.00476746	0.00984488	0.0179632	0.0224302	0.0214834	0.00989412	0.00634756	0.010006	0.0192766	0.00917512	0.00709783	0.028955	0.0149517	0.0129124	0.0218967	0.018193	0.011239	0.00906302	0.0295439	0.00451504	0.0025993	0.0205691	0.018398	0.0156906	0.00674207	0.0167915	0.0193984	0.0109706	0.0023885	0.00914188	0.020802	0.0206518	0.00246664	0.0183997	0.0147078	0.0230357	0.00443998	0.0200147	0.0132716	0.00763412	0.0138466	0.00589988	0.00747178	0.0150593	0.00553441	0.00866537	0.000119464	0.00602491	0.0127046	0.00621996	0.00641636	0.0025893	0.00601482	0.00497677	0.000874433	0.0037323	0.000917757	0.00640428	0.00676747	0.0406301	0.00515534	0.0122232	0.00280963	0.00514584	0.00536383	0.00360071	0.0153002	0.0141722	0.00352172	0.0205271	0.00705194	0.0115662	0.00260587	0.00495451	0.00116173	0.00471887	0.0212121	0.00588646	0.0112593	0.00970126	0.00264839	0.000814032	0.00432488	0.00583712	0.00880866	0.00278605	0.00445391	0.00451284	0.00662159	2.972288
288	-3466.243	-3633.406	167.1631	0.0223289	0.0186042	0.0482049	0.0222251	0.025893	0.0399387	0.0241767	0.0418873	0.0135788	0.0486181	0.0284993	0.0516892	0.0592293	0.0336594	0.0225922	0.0398917	0.065412	0.0231927	0.0330644	0.0730075	0.0686215	0.0568026	0.0688312	0.0404979	0.0616539	0.0337854	0.0693379	0.0194559	0.00829145	0.0718341	0.051594	0.0493615	0.0265147	0.0699984	0.0359731	0.052366	0.0077172	0.0338247	0.0487987	0.0279027	0.00686837	0.030633	0.0623395	0.10064	0.00982317	0.0326669	0.0542507	0.00623219	0.0349962	0.0284968	0.00511312	0.024892	0.0227591	0.0305206	0.00786732	0.0152629	0.0101985	0.0191457	0.0103015	0.0575473	0.0158944	0.015621	0.0140948	0.0164925	0.0100672	0.0189478	0.00354319	0.0884252	0.0188263	0.00856208	0.00629154	0.0378998	0.024819	0.00777319	0.0233296	0.029982	0.0573346	0.0723153	0.0562464	0.0199999	0.0163203	0.014304	0.000982985	0.0590751	0.0812836	0.00340907	0.0383215	0.0142162	0.0188852	0.0187251	0.00740869	0.00755872	0.00638037	0.0143966	0.00595791	0.0353955	0.0378427	3.038537	0.0071194	0.00593181	0.0153698	0.00708631	0.0082558	0.0127342	0.00770858	0.0133555	0.0043295	0.0155015	0.0090868	0.0164807	0.0188848	0.0107321	0.00720337	0.0127192	0.0208561	0.00739483	0.0105424	0.0232779	0.0218795	0.0181111	0.0219464	0.0129125	0.0196579	0.0107722	0.0221079	0.00620337	0.00264367	0.0229038	0.0164504	0.0157386	0.00845404	0.0223185	0.0114698	0.0166965	0.00246057	0.0107848	0.0155591	0.00889658	0.00218993	0.0097671	0.0198765	0.0320883	0.00313205	0.0104156	0.0172975	0.00198709	0.0111583	0.00908602	0.00163028	0.00793663	0.00725658	0.00973126	0.00250844	0.00486647	0.00325173	0.00610447	0.00328456	0.0183486	0.00506781	0.00498063	0.00449403	0.00525852	0.00320985	0.00604138	0.00112972	0.0281937	0.00600262	0.00272996	0.00200601	0.0120841	0.00791338	0.00247843	0.00743849	0.00955956	0.0182807	0.0230572	0.0179338	0.00637683	0.00520362	0.00456072	0.000313418	0.0188357	0.0259167	0.00108696	0.0122185	0.00453273	0.00602141	0.00597036	0.00236221	0.00241004	0.00203434	0.00459027	0.00189964	0.0112856	0.0120659	3.13634
324	-3467.888	-3635.538	167.6497	0.0128456	0.0251275	0.0217737	0.0123202	0.01971	0.0421183	0.0242122	0.0598122	0.0378664	0.0241249	0.0780989	0.0305442	0.0479531	0.0244799	0.00827183	0.0282031	0.0543767	0.014077	0.0371609	0.0701814	0.0516193	0.0530289	0.0452766	0.0438228	0.0330308	0.017324	0.0449829	0.0297155	0.0418467	0.0334466	0.0674445	0.0470304	0.029375	0.0315741	0.0265702	0.0558092	0.00544676	0.0465338	0.0447604	0.0491133	0.0134304	0.037031	0.0284713	0.0539542	0.00812232	0.0367376	0.0730993	0.00777484	0.0227002	0.0261707	0.0128401	0.023608	0.0192494	0.0162839	0.00548776	0.0239346	0.00564458	0.0255247	0.0144965	0.0282475	0.00492542	0.00962365	0.0111256	0.0114137	0.0239995	0.0112168	0.0159649	0.0816144	0.0243888	0.0377201	0.0394072	0.00841442	0.0123685	0.000688502	0.0189278	0.0182983	0.0406682	0.0275622	0.0743284	0.000869216	0.0262599	0.0116965	0.00152332	0.0256258	0.0139038	0.0144177	0.0154064	0.00990529	0.0253771	0.0180774	0.0250106	0.0158632	0.0409698	0.0117093	0.0258306	0.031804	0.00760569	3.195965	0.00467396	0.00914283	0.00792251	0.00448278	0.00717162	0.0153251	0.00880978	0.0217631	0.0137779	0.00877802	0.0284168	0.0111137	0.0174481	0.00890718	0.00300976	0.0102619	0.0197854	0.00512202	0.0135213	0.025536	0.0187821	0.0192949	0.0164742	0.0159452	0.0120185	0.00630348	0.0163674	0.0108122	0.0152262	0.0121698	0.0245402	0.0171124	0.0106883	0.0114885	0.00966776	0.0203066	0.00198184	0.0169317	0.0162864	0.0178702	0.00488674	0.013474	0.0103595	0.0196316	0.00295537	0.0133672	0.0265977	0.00282893	0.00825962	0.00952241	0.00467195	0.00858993	0.00700402	0.00592501	0.00199676	0.00870877	0.00205382	0.00928733	0.00527465	0.010278	0.00179215	0.00350164	0.00404813	0.00415296	0.00873241	0.00408131	0.00580895	0.029696	0.00887406	0.0137247	0.0143386	0.00306165	0.00450037	0.000250517	0.00688703	0.00665797	0.0147974	0.0100287	0.0270449	0.000316271	0.00955487	0.00425584	0.000554272	0.00932413	0.005059	0.00524597	0.00560574	0.00360411	0.00923362	0.00657758	0.0091003	0.00577195	0.0149072	0.00426052	0.00939865	0.0115721	0.00276739	2.74833
