Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
474	-3482.351	-3650.203	167.8512	2.933412	2.785537
480	-3479.761	-3647.209	167.4478	3.330375	2.789456
486	-3455.046	-3622.72	167.6743	3.198337	2.731797
492	-3454.845	-3622.37	167.5249	3.198337	2.822902
498	-3464.577	-3632.188	167.6113	2.88487	2.960174
504	-3465.814	-3633.422	167.6077	2.821509	3.000402
510	-3475.542	-3642.851	167.3085	3.088194	3.019892
516	-3471.076	-3638.678	167.6025	2.915199	2.947212
522	-3462.821	-3630.472	167.6508	3.01611	2.857087
528	-3461.387	-3628.928	167.5409	3.312258	2.743739
534	-3462.438	-3629.954	167.5157	3.11512	2.878944
540	-3463.665	-3631.24	167.5749	3.40286	2.667321
546	-3469.21	-3636.847	167.6376	3.448598	2.600357
552	-3466.841	-3634.332	167.4907	3.595505	2.600357
558	-3475.475	-3643.01	167.5345	3.636096	2.547973
564	-3476.846	-3644.391	167.545	3.625678	2.547973
570	-3472.132	-3639.92	167.788	3.171658	2.678452
576	-3460.007	-3627.595	167.5875	2.924094	2.950926
582	-3461.857	-3628.926	167.0685	2.924094	3.260261
588	-3469.342	-3636.894	167.5521	2.830042	3.028617
594	-3466.415	-3634.232	167.8169	2.877045	2.840679
600	-3456.361	-3623.954	167.5924	2.968189	2.92135
606	-3456.084	-3623.665	167.5813	2.849016	2.999758
612	-3470.239	-3637.93	167.6906	2.73974	2.999758
618	-3460.938	-3628.621	167.6826	2.857401	2.933781
624	-3470.726	-3638.205	167.4782	2.784341	3.100089
630	-3473.709	-3640.985	167.2762	2.939991	3.12772
636	-3460.458	-3627.961	167.5036	2.941796	2.990682
642	-3456.407	-3624.053	167.6459	3.280742	2.698716
648	-3467.259	-3634.866	167.6068	3.25392	2.739113
654	-3462.082	-3629.723	167.6409	3.176512	2.765557
660	-3463.444	-3630.699	167.2547	3.011665	3.097791
666	-3462.284	-3629.678	167.3941	2.872332	3.097791
672	-3470.244	-3637.833	167.5895	2.676845	3.097791
678	-3474.631	-3642.078	167.4471	2.676845	3.182514
684	-3476.178	-3643.446	167.2682	3.216593	2.966995
690	-3475.473	-3643.245	167.7718	3.168583	2.690288
696	-3468.717	-3636.239	167.5224	3.642951	2.551286
702	-3468.976	-3636.375	167.3986	3.642951	2.627978
708	-3455.525	-3623.146	167.6216	3.251876	2.731275
714	-3463.623	-3631.208	167.5846	3.020781	2.894332
720	-3464.036	-3631.726	167.6896	3.039865	2.819119
726	-3459.507	-3627.327	167.8194	3.03518	2.742863
732	-3456.737	-3624.371	167.6341	3.005615	2.873585
738	-3466.089	-3633.431	167.3423	3.040155	3.028429
744	-3464.21	-3631.815	167.6053	3.088176	2.84098
750	-3468.841	-3636.314	167.4723	3.088176	2.92147
756	-3474.664	-3642.117	167.4536	3.486754	2.690291
762	-3484.68	-3652.229	167.5481	2.878129	3.002227
768	-3467.941	-3635.362	167.4207	3.020078	2.993498
774	-3471.107	-3638.748	167.6413	3.254074	2.717895
780	-3458.107	-3625.654	167.5476	3.160886	2.831857
786	-3454.245	-3621.952	167.7069	3.206134	2.707024
792	-3453.239	-3620.776	167.5373	3.206134	2.81061
798	-3468.294	-3635.836	167.5421	3.265176	2.771769
804	-3457.585	-3625.174	167.5885	3.472671	2.615824
810	-3462.802	-3630.601	167.7986	3.100296	2.715707
816	-3471.061	-3638.365	167.3041	3.456476	2.800203
822	-3463.908	-3631.408	167.5003	3.556159	2.618775
828	-3458.758	-3626.655	167.8967	3.207305	2.589343
834	-3456.883	-3624.412	167.5284	3.657647	2.538379
840	-3464.952	-3632.514	167.5627	3.657647	2.517032
846	-3467.617	-3635.492	167.8748	3.677931	2.307346
852	-3463.307	-3630.91	167.6023	3.78548	2.411966
858	-3465.072	-3632.855	167.7827	3.433931	2.519334
864	-3464.563	-3632.193	167.6297	3.291078	2.702308
870	-3453.043	-3620.745	167.7016	3.194428	2.717472
876	-3467.572	-3635.063	167.491	3.311103	2.774901
882	-3456.653	-3624.252	167.599	3.203143	2.774901
888	-3472.782	-3640.297	167.5153	3.036234	2.926825
894	-3449.333	-3617.002	167.6695	3.038098	2.832409
900	-3461.836	-3629.133	167.2968	2.91047	3.133007
906	-3460.184	-3627.92	167.7362	2.91047	2.869344
912	-3459.948	-3627.357	167.4085	3.17819	2.905619
918	-3460.999	-3628.555	167.556	3.030716	2.905619
924	-3471.714	-3639.203	167.489	2.995972	2.966924
930	-3472.979	-3640.674	167.6959	2.780975	2.971805
936	-3461.236	-3628.95	167.714	2.931484	2.870072
942	-3456.939	-3624.773	167.8331	3.338265	2.547495
948	-3461.224	-3629.105	167.8804	3.203676	2.60166
954	-3465.596	-3633.48	167.8848	3.142543	2.636745
960	-3460.03	-3627.8	167.77	2.862488	2.877932
966	-3479.395	-3647.088	167.6929	2.862488	2.924506
972	-3463.085	-3630.652	167.5668	2.785523	3.046486
978	-3463.94	-3631.254	167.3136	2.877609	3.142575
984	-3463.199	-3630.93	167.7313	2.919602	2.866812
990	-3473.066	-3640.452	167.3857	2.742225	3.180165
996	-3468.32	-3635.756	167.4359	3.055757	2.962897
1002	-3474.659	-3642.077	167.4183	3.072404	2.963481
1008	-3460.483	-3627.701	167.2178	2.891497	3.191189
1014	-3457.785	-3625.206	167.421	2.688301	3.191189
1020	-3454.034	-3621.604	167.5702	3.074449	2.870572
1026	-3454.858	-3622.546	167.6885	2.922995	2.890635
1032	-3458.38	-3626.052	167.6717	2.922995	2.900756
1038	-3470.652	-3638.061	167.4098	2.740828	3.166691
1044	-3460.083	-3627.737	167.6531	2.858975	2.950611
1050	-3453.245	-3620.892	167.6461	3.171615	2.765342
1056	-3455.859	-3623.386	167.5273	3.217097	2.810013
1062	-3453.102	-3620.676	167.5736	2.990607	2.919205
1068	-3456.833	-3624.198	167.3649	3.189088	2.92533
1074	-3463.948	-3631.191	167.2431	3.058373	3.076879
1080	-3456.364	-3624.137	167.7732	2.665694	2.994607
1086	-3453.971	-3622.051	168.0802	2.864897	2.687345
1092	-3445.695	-3613.468	167.7734	3.171723	2.687345
1098	-3446.001	-3613.661	167.6603	3.349544	2.647516
1104	-3453.942	-3621.604	167.6619	3.206746	2.734242
1110	-3460.184	-3627.817	167.6334	3.402916	2.631174
1116	-3455.754	-3623.354	167.5997	3.402916	2.651994
1122	-3467.739	-3635.252	167.5124	3.490225	2.651994
1128	-3465.078	-3632.917	167.8396	3.397167	2.506737
1134	-3469.794	-3637.6	167.8057	3.321528	2.574963
1140	-3452.309	-3619.9	167.591	3.36574	2.680235
1146	-3464.141	-3631.918	167.7776	2.951552	2.819309
1152	-3476.529	-3643.852	167.3223	3.291189	2.889437
1158	-3476.17	-3643.59	167.4203	3.302273	2.823308
1164	-3463.441	-3630.992	167.5513	3.154532	2.83345
1170	-3459.447	-3626.955	167.5078	3.055618	2.919696
1176	-3463.803	-3631.255	167.452	3.421234	2.731446
1182	-3456.856	-3624.585	167.7287	2.787861	2.947926
1188	-3457.73	-3625.163	167.433	2.787861	3.124923
1194	-3460.205	-3627.617	167.4121	2.682465	3.19995
1200	-3468.881	-3636.381	167.5005	2.838646	3.054324
1206	-3472.443	-3639.984	167.5407	2.798522	3.054324
1212	-3468.72	-3636.562	167.8424	2.934976	2.789961
1218	-3458.277	-3625.821	167.5433	3.070804	2.88907
1224	-3456.433	-3623.875	167.4421	2.91995	3.04066
1230	-3462.729	-3629.989	167.2601	2.728503	3.262584
1236	-3453.347	-3621.249	167.9016	3.146625	2.623873
1242	-3468.068	-3635.737	167.6693	3.526115	2.53253
1248	-3466.79	-3634.175	167.3858	3.735056	2.5789
1254	-3482.801	-3650.421	167.6205	3.659417	2.479793
1260	-3463.569	-3631.166	167.5969	3.490382	2.5997
1266	-3469.032	-3636.679	167.6461	3.360428	2.649603
1272	-3465.361	-3632.749	167.3875	2.983716	3.035142
1278	-3467.81	-3635.424	167.6139	3.064278	2.850246
1284	-3470.788	-3638.341	167.5529	3.114205	2.856993
1290	-3460.289	-3627.867	167.5788	3.088274	2.856993
1296	-3466.468	-3634.047	167.5788	3.088274	2.856993
1302	-3462.834	-3630.435	167.6005	3.088274	2.843829
1308	-3461.5	-3629.189	167.6886	3.08803	2.790422
1314	-3457.987	-3625.463	167.4761	3.150877	2.881274
1320	-3472.497	-3640.308	167.8116	2.896175	2.832299
1326	-3467.506	-3635.033	167.5267	3.0675	2.901078
1332	-3467.965	-3635.421	167.4552	3.558932	2.64491
1338	-3472.838	-3640.416	167.5786	3.724904	2.464958
1344	-3468.78	-3636.372	167.5919	3.711615	2.464958
1350	-3461.88	-3629.368	167.488	3.483532	2.671114
1356	-3462.349	-3629.785	167.4354	2.983303	3.006706
1362	-3467.324	-3634.722	167.3979	2.983303	3.029183
1368	-3460.279	-3627.723	167.4439	3.091076	2.936844
1374	-3480.444	-3648.02	167.5761	3.181342	2.802088
1380	-3462.012	-3629.624	167.6119	3.052675	2.858482
1386	-3471.629	-3639.026	167.3977	3.211619	2.89195
1392	-3464.454	-3631.931	167.4771	3.12206	2.898115
1398	-3468.405	-3636.07	167.6658	2.933349	2.898115
1404	-3459.291	-3626.89	167.5986	2.99642	2.900594
1410	-3450.201	-3617.849	167.6478	2.905818	2.925606
1416	-3456.941	-3624.612	167.671	3.153081	2.761495
1422	-3460.915	-3628.342	167.427	3.098834	2.9423
1428	-3458.01	-3625.522	167.5117	3.235753	2.808183
1434	-3448.796	-3616.42	167.6243	2.981011	2.894346
1440	-3463.381	-3630.809	167.4279	3.11592	2.931492
1446	-3462.174	-3629.925	167.7511	3.335288	2.600246
1452	-3458.979	-3626.694	167.7149	3.335288	2.622612
1458	-3462.556	-3630.14	167.5832	3.335288	2.703698
1464	-3471.756	-3639.387	167.6311	3.28739	2.703698
1470	-3477.054	-3644.33	167.2761	3.690941	2.673898
1476	-3465.058	-3632.538	167.48	3.072743	2.926114
1482	-3455.348	-3622.85	167.5018	3.050905	2.926114
1488	-3469.35	-3636.809	167.4594	3.103155	2.920182
1494	-3459.306	-3627.275	167.9693	2.825148	2.779554
1500	-3466.652	-3634.236	167.5847	2.822833	3.01341
1506	-3462.794	-3630.483	167.6884	2.97571	2.858808
1512	-3469.101	-3636.558	167.4569	3.360098	2.765821
1518	-3471.795	-3639.358	167.5631	3.19291	2.802983
1524	-3470.225	-3637.565	167.3401	2.977923	3.066976
1530	-3460.028	-3627.528	167.5	2.818047	3.066976
1536	-3469.858	-3637.141	167.2826	2.69512	3.269018
1542	-3468.958	-3636.609	167.6516	3.079664	2.818039
1548	-3467.278	-3634.843	167.5656	3.365947	2.695669
1554	-3461.612	-3629.296	167.6833	3.248256	2.695669
1560	-3460.243	-3627.84	167.5969	3.329056	2.69912
1566	-3459.654	-3627.328	167.6742	3.251799	2.69912
1572	-3465.154	-3632.798	167.6444	3.28159	2.69912
1578	-3453.974	-3621.629	167.655	3.259009	2.70648
1584	-3469.706	-3637.133	167.4268	3.128595	2.924531
1590	-3460.667	-3628.143	167.4755	3.097651	2.913811
1596	-3468.619	-3636.188	167.5681	3.189723	2.801848
1602	-3472.117	-3639.536	167.4189	2.962331	3.029187
1608	-3460.565	-3627.967	167.4021	2.845518	3.108981
1614	-3466.379	-3633.718	167.3393	2.845518	3.146346
1620	-3460.745	-3628.085	167.3393	2.845518	3.146346
1626	-3474.43	-3641.508	167.0774	2.941844	3.244516
1632	-3459.373	-3626.953	167.5799	3.229667	2.77034
1638	-3465.509	-3633.155	167.6456	3.015568	2.860587
1644	-3461.369	-3628.866	167.4971	3.015568	2.950256
1650	-3453.348	-3621.006	167.6583	2.909708	2.916881
1656	-3452.247	-3619.896	167.6489	2.96783	2.887494
1662	-3475.43	-3643.302	167.8724	3.344482	2.519174
1668	-3477.839	-3645.669	167.8296	3.387273	2.519174
1674	-3470.249	-3638.096	167.8468	2.968535	2.766833
1680	-3478.555	-3646.324	167.7693	2.94091	2.830807
1686	-3468.763	-3636.099	167.3353	2.968356	3.075551
1692	-3472.043	-3639.661	167.6175	2.818607	2.996263
1698	-3465.448	-3633.002	167.5549	2.752372	3.073404
1704	-3468.369	-3635.906	167.5378	2.820544	3.04285
1710	-3457.491	-3625.002	167.5112	2.645787	3.162879
1716	-3457.293	-3624.778	167.4847	2.668884	3.164884
1722	-3463.787	-3631.4	167.6132	2.808669	3.004821
1728	-3468.633	-3636.411	167.7783	2.928948	2.832593
1734	-3459.866	-3627.402	167.5357	2.894068	3.000063
1740	-3478.457	-3645.949	167.4925	3.033197	2.942416
1746	-3495.523	-3662.685	167.1627	3.334448	2.959567
1752	-3469.022	-3636.398	167.3754	3.221358	2.899513
1758	-3472.099	-3639.603	167.5037	3.242415	2.809022
1764	-3472.692	-3640.313	167.6205	3.395403	2.643775
1770	-3472.874	-3640.605	167.7312	3.328359	2.616827
1776	-3475.806	-3642.973	167.1675	3.816047	2.663714
1782	-3466.702	-3634.514	167.8117	3.536025	2.437225
1788	-3458.217	-3625.898	167.6819	3.720264	2.402882
1794	-3460.717	-3628.398	167.6811	3.721045	2.402882
1800	-3462.617	-3630.391	167.7743	3.498973	2.483921
1806	-3464.079	-3631.579	167.5006	3.057108	2.923116
1812	-3462.587	-3630.075	167.4884	3.134987	2.88343
1818	-3469.061	-3636.646	167.5849	2.937335	2.944499
1824	-3461.899	-3629.515	167.6166	3.328547	2.687337
1830	-3465.44	-3632.832	167.392	3.328547	2.824561
1836	-3457.011	-3624.645	167.6334	3.122203	2.803235
1842	-3467.424	-3635.159	167.7347	3.21296	2.685778
1848	-3462.499	-3630.282	167.7835	2.959341	2.811006
1854	-3456.901	-3624.654	167.7529	3.112994	2.735952
1860	-3452.473	-3620.234	167.7604	3.088828	2.746119
1866	-3456.769	-3624.606	167.8377	2.924508	2.799213
1872	-3447.774	-3615.305	167.5305	2.924508	2.984914
1878	-3451.181	-3618.761	167.5798	2.875208	2.984914
1884	-3456.665	-3624.196	167.5313	2.777362	3.072565
1890	-3469.065	-3636.53	167.4656	2.81441	3.089648
1896	-3451.261	-3618.693	167.4321	3.016432	2.988843
1902	-3451.858	-3619.29	167.4321	3.016432	2.988843
1908	-3461.885	-3629.499	167.6145	3.016432	2.878884
1914	-3463.194	-3630.855	167.661	2.969878	2.878884
1920	-3468.899	-3636.733	167.8336	2.945533	2.788907
1926	-3454.621	-3622.124	167.5035	3.034933	2.934754
1932	-3464.994	-3632.799	167.8058	2.906575	2.82951
1938	-3471.183	-3638.957	167.7737	2.899215	2.853476
1944	-3459.42	-3626.862	167.4426	2.666435	3.191363
1950	-3472.234	-3639.264	167.0299	2.531405	3.513276
1956	-3488.428	-3656.223	167.7945	2.756823	2.926966
1962	-3472.627	-3640.119	167.4916	3.600893	2.596457
1968	-3466.295	-3633.705	167.4093	3.600893	2.647289
1974	-3451.105	-3618.935	167.8293	3.169646	2.654255
1980	-3469.082	-3636.744	167.6619	3.122689	2.785583
1986	-3469.607	-3637.125	167.5173	3.322676	2.751778
1992	-3462.751	-3630.399	167.6474	3.051125	2.837942
1998	-3454.996	-3622.688	167.692	3.006492	2.837942
2004	-3451.729	-3619.188	167.4588	3.006492	2.978773
2010	-3464.046	-3631.845	167.7997	3.204571	2.650942
2016	-3457.94	-3625.431	167.4913	3.174351	2.857825
2022	-3469.568	-3636.97	167.4022	3.253195	2.864066
2028	-3463.142	-3630.736	167.594	3.178168	2.793114
2034	-3466.365	-3634.013	167.6472	3.211575	2.740303
2040	-3467.919	-3635.65	167.7309	3.338301	2.610867
2046	-3473.449	-3641.252	167.8022	3.267753	2.610426
2052	-3469.399	-3637.231	167.8325	3.338845	2.54753
2058	-3474.526	-3642.118	167.5927	3.814023	2.399996
2064	-3470.491	-3638.491	167.9994	3.584597	2.287319
2070	-3478.667	-3646.068	167.4007	3.035361	2.996326
2076	-3470.833	-3638.5	167.6664	3.008006	2.852558
2082	-3458.384	-3625.988	167.6042	3.168945	2.792568
2088	-3470.652	-3638.211	167.5586	3.109702	2.856242
2094	-3469.628	-3637.119	167.4911	3.158812	2.867404
2100	-3462.569	-3630.426	167.8573	3.048789	2.711326
2106	-3461.86	-3629.27	167.4093	3.410701	2.76398
2112	-3477.503	-3644.993	167.4905	3.192378	2.847426
2118	-3475.949	-3643.448	167.4983	3.192378	2.842655
2124	-3467.294	-3634.893	167.5989	3.362772	2.677172
2130	-3466.324	-3633.923	167.5989	3.362772	2.677172
2136	-3468.359	-3635.783	167.4235	3.372517	2.778604
2142	-3466.423	-3634.062	167.6392	3.089135	2.819787
2148	-3467.615	-3635.225	167.6099	3.279083	2.721822
2154	-3466.845	-3634.175	167.3304	3.040933	3.03508
2160	-3468.523	-3635.883	167.3606	2.764966	3.181556
2166	-3463.196	-3630.87	167.6737	2.940315	2.889085
2172	-3463.828	-3631.393	167.5645	2.936146	2.957469
2178	-3463.733	-3631.319	167.5862	3.54715	2.571127
2184	-3470.708	-3637.978	167.2701	3.256853	2.941677
2190	-3469.963	-3637.621	167.6573	2.997909	2.86419
2196	-3470.247	-3637.843	167.5964	3.213818	2.769916
2202	-3456.716	-3624.29	167.574	3.45447	2.636051
2208	-3469.155	-3636.534	167.3785	3.587533	2.674522
2214	-3449.716	-3617.33	167.6149	3.486636	2.590886
2220	-3466.214	-3633.667	167.4524	3.758985	2.522573
2226	-3476.226	-3643.578	167.3517	3.625092	2.667909
2232	-3470.765	-3638.178	167.4134	3.284131	2.838506
2238	-3471.072	-3638.872	167.8002	3.078448	2.728095
2244	-3468.258	-3635.756	167.4976	3.381108	2.728095
2250	-3461.422	-3628.823	167.4011	3.271669	2.853563
2256	-3468.908	-3636.352	167.4443	3.461961	2.711223
2262	-3466.085	-3633.445	167.3604	3.602811	2.67625
2268	-3468.365	-3635.872	167.507	3.032704	2.933972
2274	-3462.687	-3630.03	167.3436	3.54198	2.723864
2280	-3472.62	-3640.067	167.4471	3.581031	2.636239
2286	-3476.274	-3643.846	167.5715	3.581031	2.559203
2292	-3469.06	-3636.778	167.7181	2.918123	2.875676
2298	-3455.84	-3623.417	167.5777	2.949455	2.941534
2304	-3451.183	-3618.523	167.3406	3.014482	3.0448
2310	-3463.581	-3631.094	167.513	3.195732	2.831714
2316	-3471.288	-3638.583	167.2945	3.30591	2.897328
2322	-3463.942	-3631.562	167.6191	3.562876	2.540894
2328	-3460.14	-3627.669	167.5288	3.294695	2.761852
2334	-3472.891	-3640.317	167.4264	3.386688	2.768196
2340	-3470.307	-3637.841	167.535	3.278134	2.768196
2346	-3469.921	-3637.444	167.5231	2.944964	2.977064
2352	-3485.673	-3652.791	167.1178	3.323615	2.993071
2358	-3473.402	-3641.135	167.7329	2.826159	2.922277
2364	-3474.747	-3642.333	167.5854	3.284813	2.7333
2370	-3475.319	-3642.794	167.4754	3.433411	2.709645
2376	-3467.281	-3634.974	167.6939	2.97416	2.856407
2382	-3461.682	-3629.145	167.4623	3.199162	2.860384
2388	-3470.195	-3637.748	167.5532	3.296778	2.745654
2394	-3470.088	-3637.266	167.1781	3.486364	2.858551
2400	-3462.531	-3630.346	167.8151	3.133113	2.685472
2406	-3467.934	-3635.481	167.5473	3.164948	2.829605
2412	-3473.523	-3641.108	167.5855	3.164948	2.806381
2418	-3473.829	-3641.485	167.6554	3.180497	2.754286
2424	-3469.132	-3636.95	167.8186	3.494936	2.458717
2430	-3474.733	-3642.457	167.7245	3.494936	2.51756
2436	-3480.36	-3647.785	167.4254	3.456169	2.726356
2442	-3465.097	-3632.637	167.5403	3.341205	2.726356
2448	-3475.115	-3642.821	167.705	3.062736	2.795811
2454	-3457.043	-3624.655	167.6123	3.062736	2.852155
2460	-3463.217	-3630.956	167.739	2.957838	2.838916
2466	-3477.808	-3645.386	167.5774	3.352544	2.696691
2472	-3460.13	-3627.539	167.409	3.418866	2.75919
2478	-3458.388	-3626.2	167.8127	3.138711	2.683499
2484	-3451.253	-3618.832	167.5794	3.226715	2.77244
2490	-3452.513	-3620.419	167.9057	2.797574	2.83504
2496	-3456.91	-3624.531	167.6207	2.797574	3.006953
2502	-3466.033	-3633.428	167.3952	3.006065	3.017198
2508	-3469.809	-3637.542	167.7326	2.989505	2.823616
2514	-3457.56	-3625.07	167.5104	3.208524	2.825511
2520	-3461.742	-3629.071	167.3283	3.20258	2.939279
2526	-3465.532	-3632.704	167.1723	3.013967	3.14549
2532	-3470.791	-3637.912	167.1209	3.318694	2.994203
2538	-3463.777	-3631.537	167.7595	3.018969	2.78929
2544	-3474.031	-3641.433	167.4026	3.017565	3.005855
2550	-3474.059	-3641.333	167.2745	3.136559	3.011306
2556	-3471.22	-3638.78	167.5606	2.850432	3.011306
2562	-3461.35	-3628.907	167.557	2.854013	3.011306
2568	-3466.113	-3633.789	167.6762	3.115138	2.781473
2574	-3481.574	-3649.405	167.8308	3.152874	2.663654
2580	-3466.258	-3633.53	167.2724	2.882025	3.164386
2586	-3457.948	-3625.524	167.576	2.690077	3.097952
2592	-3456.4	-3623.692	167.2921	2.97397	3.097952
2598	-3469.261	-3636.561	167.3003	2.857364	3.162501
2604	-3459.249	-3626.741	167.4928	2.844659	3.055344
2610	-3467.937	-3635.527	167.5895	3.068377	2.862563
2616	-3462.915	-3630.506	167.591	3.068377	2.861673
2622	-3466.78	-3634.426	167.6457	2.957893	2.895418
2628	-3473.791	-3641.24	167.4493	3.023862	2.974043
2634	-3466.906	-3634.268	167.3612	3.402324	2.798409
2640	-3459.702	-3627.368	167.6656	3.618856	2.476913
2646	-3476.016	-3643.796	167.7804	3.815632	2.279647
2652	-3472.611	-3640.024	167.4126	3.815632	2.512086
2658	-3460.348	-3627.937	167.5891	3.19357	2.786753
2664	-3452.059	-3619.399	167.3402	3.19357	2.937523
2670	-3462.054	-3629.574	167.5199	2.667411	3.144867
2676	-3471.382	-3639.043	167.6604	2.726725	3.025647
2682	-3471.163	-3638.728	167.565	3.158768	2.822576
2688	-3470.466	-3637.906	167.4397	3.441717	2.726417
2694	-3465.466	-3632.9	167.4336	3.300313	2.816444
2700	-3461.336	-3628.96	167.6238	3.11005	2.816444
2706	-3462.763	-3630.172	167.4097	2.907383	3.067539
2712	-3468.335	-3635.909	167.5735	2.74357	3.067539
2718	-3464.153	-3631.592	167.4387	3.079755	2.946762
2724	-3464.702	-3632.262	167.56	3.12516	2.846023
2730	-3459.78	-3627.44	167.6593	3.025841	2.846023
2736	-3470.255	-3637.732	167.4768	3.208325	2.846023
2742	-3472.122	-3639.919	167.7971	3.228588	2.637738
2748	-3468.979	-3636.407	167.4282	3.228588	2.863215
2754	-3467.312	-3634.735	167.4228	3.228588	2.866513
2760	-3466.835	-3634.503	167.6674	3.091899	2.800982
2766	-3471.199	-3639.147	167.9481	2.811174	2.800982
2772	-3459.367	-3627.034	167.6672	3.182474	2.745863
2778	-3466.687	-3634.487	167.8001	3.103409	2.71287
2784	-3457.388	-3625.28	167.8916	3.014494	2.711282
2790	-3457.08	-3624.666	167.586	2.868092	2.985502
2796	-3455.694	-3623.579	167.885	3.30098	2.538449
2802	-3465.73	-3633.326	167.5967	3.377126	2.669717
2808	-3472.937	-3640.694	167.7574	3.051518	2.770713
2814	-3484.554	-3652.248	167.6942	3.258088	2.682949
2820	-3475.05	-3642.991	167.9406	3.258088	2.530508
