Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3455.15	-3622.97	167.8202	2.820994	2.872682
6	-3464.366	-3631.95	167.5848	3.133052	2.826164
12	-3457.072	-3624.677	167.6046	3.549469	2.55827
18	-3460.01	-3627.589	167.5786	3.314927	2.719001
24	-3463.608	-3631.24	167.6312	3.37208	2.651556
30	-3479.594	-3646.953	167.3593	3.332392	2.842058
36	-3462.325	-3630.156	167.8313	2.949568	2.787811
42	-3462.079	-3629.883	167.8041	3.030113	2.755296
48	-3474.258	-3642.043	167.7851	2.896076	2.848449
54	-3480.76	-3648.198	167.4386	2.907699	3.050071
60	-3462.456	-3629.815	167.3588	3.110141	2.97654
66	-3466.034	-3633.611	167.5772	2.745597	3.064135
72	-3465.721	-3633.35	167.6285	3.060627	2.843641
78	-3466.125	-3634.003	167.8781	3.277789	2.557124
84	-3460.474	-3628.22	167.7459	3.071887	2.765331
90	-3465.65	-3633.495	167.8449	3.022096	2.735228
96	-3473.248	-3640.781	167.5331	3.374029	2.71065
102	-3460.848	-3628.372	167.5247	3.382489	2.71065
108	-3468.534	-3636.277	167.7438	3.1606	2.712359
114	-3470.646	-3638.014	167.3678	3.164742	2.938276
120	-3467.232	-3634.722	167.4902	3.185399	2.851841
126	-3467.022	-3634.802	167.7799	2.895652	2.851841
132	-3460.461	-3628.115	167.6533	3.065166	2.825799
138	-3468.774	-3636.445	167.6714	3.229521	2.714498
144	-3469.695	-3637.387	167.6915	3.149646	2.75106
150	-3481.073	-3648.957	167.8845	2.879349	2.798235
156	-3464.092	-3631.567	167.4743	2.83748	3.070724
162	-3473.154	-3640.546	167.3919	2.921605	3.069659
168	-3462.528	-3630.288	167.7604	2.841	2.896703
174	-3462.156	-3629.618	167.4625	2.841	3.07566
180	-3467.628	-3635.15	167.522	3.059808	2.90859
186	-3458.32	-3625.743	167.4229	2.932158	3.044863
192	-3460.527	-3627.914	167.3861	3.321011	2.832672
198	-3453.686	-3621.255	167.5685	2.943638	2.950563
204	-3462.26	-3629.703	167.4428	3.020149	2.980138
210	-3451.641	-3619.266	167.625	3.149042	2.791988
216	-3460.196	-3627.847	167.6503	3.149042	2.776559
222	-3462.481	-3630.316	167.8349	2.906267	2.812002
228	-3466.011	-3633.863	167.8518	3.090368	2.68919
234	-3474.736	-3642.301	167.5646	3.088583	2.865381
240	-3465.656	-3633.217	167.5609	2.97647	2.935353
246	-3459.338	-3626.875	167.5367	3.000713	2.935353
252	-3450.194	-3617.667	167.4723	3.003753	2.972288
258	-3462.855	-3630.535	167.6795	2.779363	2.982586
264	-3462.725	-3630.236	167.5106	3.162821	2.853153
270	-3461.426	-3629.119	167.6937	2.713365	3.013682
276	-3460.853	-3628.513	167.6601	3.033862	2.840685
282	-3465.501	-3633.104	167.6026	3.033862	2.875527
288	-3466.243	-3633.406	167.1631	3.038537	3.13634
294	-3458.707	-3626.421	167.714	2.724936	2.994576
300	-3470.151	-3637.804	167.653	2.732392	3.026674
306	-3478.059	-3645.629	167.5709	2.915431	2.966115
312	-3452.129	-3619.673	167.5446	2.915431	2.981934
318	-3457.242	-3624.928	167.6852	2.898792	2.907263
324	-3467.888	-3635.538	167.6497	3.195965	2.74833
330	-3470.732	-3638.061	167.3285	3.008193	3.055821
336	-3470.44	-3638.063	167.6232	2.94462	2.917019
342	-3465.313	-3632.827	167.5143	3.05354	2.917019
348	-3463.237	-3630.785	167.5481	2.769339	3.067306
354	-3468.776	-3636.157	167.3813	2.964292	3.050492
360	-3473.45	-3640.826	167.3759	3.181941	2.923015
366	-3480.572	-3648.001	167.4286	3.03527	2.979627
372	-3466.719	-3634.421	167.7019	3.198743	2.714682
378	-3472.059	-3639.64	167.5804	3.539591	2.579451
384	-3472.987	-3640.695	167.7082	3.341297	2.62309
390	-3457.688	-3625.542	167.8537	3.209277	2.614759
396	-3460.733	-3628.269	167.5364	3.213539	2.806658
402	-3472.154	-3639.947	167.7928	2.750291	2.931927
408	-3480.386	-3647.68	167.2942	2.856427	3.16664
414	-3475.422	-3642.908	167.4858	2.837095	3.064064
420	-3484.329	-3651.801	167.4712	3.096989	2.916808
426	-3472.736	-3640.132	167.3964	3.249708	2.869666
432	-3473.323	-3640.471	167.1474	3.090997	3.114472
438	-3469.897	-3637.736	167.8395	3.146792	2.662049
444	-3479.909	-3647.513	167.6041	3.196034	2.776107
450	-3476.424	-3644.303	167.8794	2.812443	2.841976
456	-3475.487	-3643.083	167.5958	3.203171	2.776794
462	-3472.526	-3640.123	167.5968	3.34034	2.692238
468	-3455.061	-3622.586	167.5251	2.954649	2.970063
474	-3447.037	-3614.582	167.5446	3.147444	2.841838
480	-3452.266	-3619.997	167.7313	2.909564	2.872889
