Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1546.553	-1713.149	166.5962	0.1165151	5.126493
6	-1548.355	-1714.971	166.6156	0.07933282	5.136332
12	-1538.634	-1706.278	167.6437	0.06712416	4.56998
18	-1538.158	-1704.846	166.6879	0.1449748	5.059894
24	-1547.384	-1714.032	166.6482	0.1159296	5.097997
30	-1536.798	-1703.956	167.1583	0.0553611	4.848112
36	-1552.412	-1719.151	166.7386	0.06134636	5.078114
42	-1545.113	-1712.692	167.5787	0.001537595	4.643208
48	-1543.075	-1709.28	166.2052	0.08212684	5.361593
54	-1547.449	-1713.703	166.2536	0.005586686	5.377112
60	-1546.288	-1713.374	167.0866	0.125242	4.849143
66	-1547.595	-1715.314	167.719	0.06652325	4.528003
72	-1547.219	-1712.936	165.7169	0.2455585	5.540451
78	-1542.135	-1707.838	165.7026	0.3195325	5.507622
84	-1539.365	-1706.315	166.9499	0.1044356	4.936857
90	-1554.765	-1721.461	166.6963	0.210684	5.01875
96	-1551.965	-1718.281	166.3159	0.1341186	5.271798
102	-1553.011	-1719.501	166.4901	0.1159761	5.185567
108	-1544.985	-1711.411	166.4259	0.1642068	5.194376
114	-1553.355	-1720.35	166.9949	0.1662315	4.877383
120	-1536.883	-1703.321	166.4379	0.1642837	5.18772
126	-1543.237	-1709.583	166.3461	0.2009382	5.218189
132	-1540.289	-1706.454	166.1654	0.319931	5.25229
138	-1538.672	-1705.136	166.4642	0.08918351	5.214663
144	-1543.807	-1710.807	167	0.1211937	4.8996
150	-1540.754	-1707.788	167.0341	0.0762834	4.905671
156	-1534.521	-1701.752	167.231	0.1531101	4.752949
162	-1532.944	-1699.171	166.227	0.07050835	5.355972
168	-1536.843	-1703.934	167.0918	0.004517943	4.91346
174	-1543.357	-1709.258	165.9008	0.006897257	5.570549
180	-1545.89	-1711.912	166.0224	0.1126736	5.445486
186	-1551.852	-1717.831	165.9792	0.1558896	5.445486
192	-1546.17	-1712.303	166.1331	0.1298772	5.375016
198	-1557.277	-1723.533	166.2558	0.1516571	5.295311
204	-1549.587	-1715.372	165.7849	0.01921875	5.627419
210	-1545.536	-1712.428	166.8922	0.06936844	4.988406
216	-1556.282	-1722.52	166.238	0.1632094	5.298787
222	-1568.457	-1734.516	166.0589	0.194381	5.380373
228	-1562.84	-1729.041	166.2008	0.1404882	5.331844
234	-1556.973	-1722.652	165.679	0.3136315	5.523852
240	-1555.824	-1723.169	167.3447	0.05094346	4.746538
246	-1545.775	-1712.922	167.1474	0.2147589	4.765212
252	-1544.239	-1711.343	167.1038	0.1362623	4.833378
258	-1544.935	-1712.204	167.2694	0.215293	4.696752
264	-1533.596	-1700.574	166.9776	0.09933057	4.924275
270	-1550.48	-1717.58	167.0999	0.01744989	4.901772
276	-1549.383	-1714.798	165.4148	0.208336	5.726652
282	-1526.285	-1693.058	166.7733	0.1974171	4.98335
288	-1538.844	-1705.464	166.6196	0.1352488	5.10316
294	-1542.682	-1708.415	165.7331	0.3093567	5.496483
300	-1543.687	-1710.037	166.3499	0.2817145	5.171397
306	-1544.972	-1711.8	166.828	0.09158733	5.011749
312	-1556.677	-1723.607	166.9301	0.1393586	4.928422
318	-1554.243	-1720.34	166.0962	0.005222704	5.464014
324	-1545.317	-1711.534	166.2168	0.005186554	5.397652
330	-1549.772	-1715.929	166.1572	0.03791514	5.412447
336	-1547.201	-1713.553	166.3521	0.08217675	5.280517
