Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7848	-929.1246	-1092.712	163.587	2.979995	1.332028	1.130526	4.659912	0.7800668
7854	-930.9605	-1095.882	164.9213	2.527948	1.113979	1.043833	3.967431	0.9153545
7860	-930.6775	-1090.412	159.7343	7.44359	0.8797734	0.8591532	4.790568	0.7461019
7866	-935.1786	-1096.64	161.461	4.955861	1.327241	1.200457	4.790568	0.7114971
7872	-939.4367	-1101.491	162.0541	5.052835	1.252293	0.8486814	4.415086	0.8611
7878	-936.7952	-1099.914	163.1187	3.129373	1.974348	0.7292583	4.843573	0.6988159
7884	-932.1249	-1096.71	164.5851	2.469397	0.8749418	0.7292583	5.080277	0.6865098
7890	-934.451	-1097.749	163.2975	2.047732	0.8873707	0.8363789	6.714928	0.5920478
7896	-938.9554	-1101.082	162.1269	4.266487	1.250835	0.9591665	5.059192	0.8127223
7902	-928.4603	-1089.473	161.0129	6.116163	0.981876	0.7815461	4.589548	1.009022
7908	-923.3362	-1086.866	163.5298	3.861559	0.981876	0.8775061	4.39031	0.8371077
7914	-938.0936	-1100.337	162.2435	5.480551	0.6949466	0.8758656	4.327641	0.8507773
7920	-931.9437	-1092.853	160.9096	5.466719	0.6743124	0.8540325	5.863893	0.6119008
7926	-931.2986	-1090.78	159.4816	5.466719	1.07514	0.8540325	6.888558	0.6411404
7932	-948.5086	-1109.082	160.5738	5.421926	0.686297	0.8605489	6.181688	0.7065263
7938	-940.6524	-1101.042	160.3895	5.451441	1.021559	0.8746143	6.012212	0.6761839
7944	-954.1123	-1118.174	164.0617	0.03713285	0.3730826	0.7607083	7.827482	1.271718
7950	-950.2183	-1115.372	165.1537	0.04217472	0.4899603	0.964277	6.808147	0.9838842
7956	-941.5885	-1107.211	165.6229	0.04387609	0.6830371	0.9235215	6.091337	1.114215
7962	-944.4757	-1109.649	165.1733	0.04285223	0.830901	1.05359	6.316066	1.073202
7968	-954.2253	-1119.486	165.2606	0.0433447	0.611763	1.211633	6.316066	1.033096
7974	-957.8094	-1123.694	165.8842	0.0433447	0.3516985	0.7651462	6.316066	0.9804824
7980	-950.191	-1117.388	167.1972	0.0433447	0.4533757	0.6964064	4.803413	1.205397
7986	-950.0149	-1116.329	166.3142	0.0433447	0.7620149	0.6783847	5.279252	1.353441
7992	-930.8044	-1097.28	166.4756	0.04773581	1.084275	0.6783847	5.279252	0.9156121
7998	-925.0949	-1091.539	166.4439	0.05040197	0.8591084	0.8965763	5.400554	0.8246175
8004	-932.3919	-1098.274	165.8817	0.05040197	1.391412	1.043143	5.260192	0.8627154
8010	-929.6616	-1096.259	166.5974	0.0478836	0.4681755	0.8410646	5.530158	0.9454166
8016	-927.5001	-1095.082	167.582	0.0478836	0.9179148	0.6852734	4.281866	0.9697326
8022	-928.2369	-1095.489	167.2517	0.04459311	0.7004594	0.948909	4.281866	1.23499
8028	-927.976	-1094.886	166.91	0.04245125	0.5044212	1.050194	4.178848	1.623246
8034	-927.3745	-1094.342	166.967	0.04245125	0.6697376	1.077077	4.414346	1.279992
8040	-932.8225	-1100.496	167.6737	0.04759364	0.4312104	0.9140204	4.234193	1.105921
8046	-938.4442	-1105.624	167.1793	0.05025646	0.9596706	0.9532222	4.264272	1.08334
8052	-946.7159	-1114.199	167.4831	0.05025646	0.8342613	0.9504646	3.813157	1.319031
8058	-933.8932	-1100.425	166.5313	0.04059834	0.8972636	0.9504646	3.969159	1.863392
8064	-940.3686	-1107.304	166.9349	0.03934514	0.5832573	1.023693	3.433006	2.098811
8070	-951.155	-1117.372	166.2166	0.03934514	1.333146	0.9559266	3.475897	2.112242
8076	-952.0526	-1117.235	165.1826	0.03973992	2.575702	1.08613	3.71203	1.846244
8082	-928.3454	-1094.661	166.3156	0.04076021	0.9682748	0.9361461	4.548995	1.566103
8088	-936.5762	-1102.915	166.3383	0.04120209	0.7684003	1.086647	4.655378	1.504669
8094	-941.2477	-1108.119	166.8712	0.04122087	0.7792645	1.001666	4.133275	1.551886
8100	-926.908	-1093.842	166.9337	0.04247429	0.7271984	1.007023	3.76609	1.799775
8106	-932.1991	-1098.605	166.4055	0.03870564	0.7171082	1.152905	4.077542	1.857985
8112	-934.7249	-1100.495	165.7701	0.03870564	0.7186999	1.113502	4.948526	1.720608
8118	-931.7224	-1096.511	164.7889	0.03802378	0.6039619	0.9692147	6.647683	1.371222
8124	-929.5449	-1093.414	163.8694	0.03914411	2.367393	0.8775117	6.306251	1.156528
8130	-939.4029	-1104.183	164.78	0.03914411	1.58	1.094886	5.480369	1.456572
8136	-930.847	-1094.384	163.5367	0.03871018	1.883781	0.8747608	7.002717	1.190284
8142	-920.9154	-1085.231	164.3154	0.04006992	1.13295	1.041868	6.807312	1.146418
8148	-922.1814	-1087.41	165.2286	0.04006992	0.8937642	0.7589596	6.418529	1.140882
8154	-922.1193	-1087.073	164.9532	0.04006992	0.9324489	0.8898696	6.490804	1.17319
8160	-933.9814	-1100.025	166.0434	0.03994951	0.8448991	0.9308631	5.225345	1.356529
8166	-919.3165	-1085.558	166.2413	0.04063337	0.6655233	0.9095899	5.155118	1.405771
8172	-927.0251	-1093.828	166.8031	0.04526212	0.6012704	0.8759381	4.892747	1.231912
8178	-919.1109	-1086.972	167.8613	0.04526212	0.9341447	0.8759381	3.185347	1.497317
8184	-923.6681	-1090.261	166.5932	0.04413867	1.04937	0.8017396	4.371024	1.528135
8190	-929.972	-1098.058	168.0863	0.05238238	0.7978236	0.8094373	3.606144	1.130244
8196	-916.9588	-1085.284	168.3255	0.05238238	0.7820687	1.099677	3.09796	1.126238
8202	-916.8826	-1083.496	166.6134	0.05238238	1.313374	0.7349158	4.861374	0.913026
8208	-924.0717	-1091.848	167.7765	0.05002855	0.6236985	0.7349158	4.265835	1.022035
8214	-930.4905	-1098.589	168.0985	0.05002855	0.4778708	0.7352087	4.015949	1.053659
8220	-922.7103	-1090.323	167.6127	0.05002855	0.8668983	0.7352087	4.248482	0.9747915
8226	-934.2871	-1101.756	167.469	0.05002855	0.9116154	0.8305133	4.104957	1.119563
8232	-942.251	-1110.158	167.9072	0.05002855	0.6109434	1.029931	3.658777	1.200979
8238	-929.9203	-1096.764	166.844	0.05532355	2.027324	0.8653306	3.658777	1.107667
8244	-925.9856	-1094.018	168.0325	0.05532355	0.8889349	1.024827	3.348748	1.134511
8250	-929.606	-1097.569	167.9635	0.05014319	0.9981913	1.067855	3.348748	1.063145
8256	-925.8885	-1093.659	167.7703	0.05014319	0.9962853	0.867072	3.456699	1.312011
8262	-924.5019	-1092.356	167.8545	0.05014319	1.155141	1.036	3.299224	1.094701
8268	-928.3655	-1095.466	167.1002	0.05014319	0.9095801	1.09474	4.093663	1.223284
8274	-930.7	-1098.972	168.2719	0.05320947	0.6393947	1.044752	3.225745	1.223284
8280	-927.5009	-1095.51	168.0088	0.05687008	1.109589	1.031214	3.225745	1.0597
8286	-936.9062	-1104.565	167.6586	0.05687008	0.8267417	0.7177016	4.29542	0.9286941
8292	-946.9156	-1114.684	167.7683	0.06485358	0.85643	1.057817	3.90058	0.8281125
8298	-933.0655	-1099.944	166.8782	0.05902372	0.9809851	1.161431	4.673315	0.6711153
8304	-931.9323	-1099.545	167.6123	0.05902372	0.7574223	1.229356	4.005829	0.8059786
8310	-922.8904	-1090.868	167.9776	0.06345375	1.114142	1.229356	3.267201	0.8263835
8316	-931.2766	-1099.404	168.1273	0.06345375	1.048128	1.000579	3.267201	0.9866582
8322	-930.0127	-1097.766	167.7536	0.05262711	1.373699	0.8242561	3.288063	1.189793
8328	-938.4994	-1106.864	168.3643	0.05262711	0.6738231	0.9061553	3.297786	1.175442
8334	-931.3255	-1099.397	168.0712	0.04914301	0.6738231	0.6979583	3.795613	1.175442
8340	-946.3618	-1114.12	167.7585	0.05143676	0.9290456	0.9650528	3.662937	1.119677
8346	-947.2275	-1114.862	167.6347	0.05056102	1.238838	0.9656393	3.115272	1.420635
8352	-936.7632	-1104.424	167.6608	0.04639076	0.7338565	0.9469425	3.639657	1.39813
8358	-934.5442	-1102.297	167.7525	0.04848766	0.6937363	0.9014712	3.767148	1.287638
8364	-926.3633	-1093.765	167.4014	0.05057382	1.236562	0.871319	3.767148	1.156555
8370	-932.8957	-1100.225	167.329	0.05057382	1.400218	0.785031	3.765654	1.156555
8376	-932.7395	-1100.356	167.6161	0.05059511	0.5580153	0.9130538	4.143336	1.17039
8382	-935.944	-1102.734	166.7901	0.04644543	0.5593527	0.9364345	4.993891	1.130802
8388	-921.873	-1088.428	166.5552	0.04579036	0.5593527	0.8573523	5.589097	0.843977
8394	-922.9473	-1089.319	166.3712	0.04345953	0.7460043	1.234006	4.928655	1.156646
8400	-930.5871	-1096.983	166.3961	0.04531239	0.968169	1.234006	4.643619	1.191562
8406	-927.9374	-1095.001	167.0636	0.04573281	0.8217901	0.9550965	4.353405	1.229626
8412	-920.0503	-1086.89	166.8398	0.04573281	1.106057	1.31699	3.786052	1.352239
8418	-930.2678	-1097.588	167.3203	0.04271857	0.5317101	0.9717054	4.18811	1.352239
8424	-931.3153	-1097.437	166.1213	0.04271857	1.31942	0.9717054	4.77969	1.237925
8430	-928.9441	-1095.485	166.5405	0.04271857	0.7832919	0.9551366	4.77969	1.34192
8436	-934.897	-1101.482	166.585	0.04271857	0.6189538	1.374722	4.310248	1.467354
8442	-935.7213	-1102.243	166.522	0.04271857	1.300715	0.9578539	3.824602	1.685384
8448	-934.4813	-1102.305	167.8233	0.04271857	0.4586764	0.7753144	3.543449	1.637443
8454	-924.1623	-1091.106	166.9439	0.03998437	0.7798234	0.8950817	4.075974	1.618885
8460	-934.1897	-1100.103	165.9134	0.03998437	0.6379964	1.134173	4.925675	1.67128
8466	-946.3483	-1111.6	165.2517	0.03998437	0.7036274	1.140499	5.996173	1.314191
8472	-932.6261	-1098.22	165.5943	0.03998437	1.057683	0.8180831	5.571867	1.358176
8478	-934.7128	-1100.713	166.0006	0.04135602	0.5563752	1.127793	5.459092	1.252059
8484	-943.4329	-1109.322	165.8893	0.04191591	0.8259438	1.127793	5.472499	1.127595
8490	-923.6773	-1090.491	166.8133	0.04191591	0.6702546	0.802258	4.659613	1.42415
8496	-918.2292	-1084.941	166.7115	0.04145776	0.601082	1.070556	4.659613	1.34195
8502	-920.8369	-1088.13	167.2933	0.05123539	0.601082	1.009803	4.517656	1.000896
8508	-929.093	-1095.799	166.7061	0.05123539	1.333758	0.8693242	4.517656	1.018968
8514	-939.2038	-1107.281	168.0775	0.05811808	0.5702606	0.8693242	4.10939	0.7422617
8520	-935.7539	-1103.456	167.702	0.05899986	0.9916805	1.061766	3.718715	0.9593883
8526	-942.2205	-1110.208	167.988	0.05748353	0.6352116	1.206021	3.718715	0.8651124
8532	-929.2695	-1096.98	167.7105	0.05354306	0.9425105	1.038139	3.87352	0.8651124
8538	-923.86	-1090.765	166.9048	0.05696777	0.9426169	1.284078	4.464046	0.8266171
8544	-927.1293	-1093.808	166.6785	0.05661222	0.6657468	1.167425	5.136263	0.7373055
8550	-928.8034	-1097.139	168.3354	0.06790679	0.8692629	0.9976196	3.422672	0.7681454
8556	-937.8281	-1105.455	167.627	0.06918984	0.9039023	1.305138	3.778456	0.7862185
8562	-935.6504	-1104.256	168.6053	0.07350649	0.7037647	1.0878	3.245489	0.7240056
8568	-943.4701	-1111.451	167.981	0.07350649	0.7037647	1.0878	3.924517	0.6152769
8574	-939.9668	-1108.164	168.197	0.07131794	0.8640435	0.6547232	3.924517	0.7221622
8580	-934.3148	-1102.256	167.9414	0.05953781	0.8640435	0.9094478	3.814489	0.8982431
8586	-934.3925	-1101.927	167.535	0.05825877	1.318399	0.7826258	3.851195	0.9480338
8592	-940.2073	-1108.939	168.7315	0.06216084	0.7227693	0.9013458	3.194879	0.8652951
8598	-940.3137	-1108.933	168.6196	0.06216084	0.6295238	0.7845822	3.567242	0.7867282
8604	-937.5973	-1105.567	167.9695	0.06216084	0.8010279	1.103411	3.726774	0.8077128
8610	-938.5873	-1106.759	168.1717	0.05999384	0.8662556	0.8704063	3.695216	0.8077128
8616	-927.8009	-1096.507	168.7061	0.06700051	0.5989808	0.8463946	3.421604	0.8125789
8622	-927.1424	-1095.751	168.6091	0.07336822	0.7991381	0.8463946	3.421604	0.6716392
8628	-933.4348	-1101.742	168.3074	0.06333242	1.376647	0.8684593	3.000747	0.8734887
8634	-939.7716	-1107.968	168.1963	0.06115587	0.9761988	0.8456332	3.460748	0.9513409
8640	-930.4279	-1098.343	167.9148	0.0612793	0.6543787	1.056531	3.941684	0.8386279
8646	-930.4738	-1097.839	167.3651	0.0612793	1.175517	1.215869	3.846942	0.8100857
8652	-931.4879	-1099.609	168.1208	0.05867213	0.5975178	0.9258752	3.939659	0.8099697
8658	-928.9976	-1096.893	167.8958	0.05847642	0.9132796	0.8634351	3.863785	0.8916805
8664	-935.5193	-1102.789	167.2698	0.05375127	0.6286002	0.9834326	4.556977	0.9858726
8670	-925.6455	-1093.369	167.7235	0.05375127	0.701986	1.017308	4.1006	0.8819403
8676	-923.0884	-1090.507	167.4188	0.05456983	0.8530509	1.021123	4.208305	0.9347299
8682	-925.9667	-1093.647	167.6798	0.05456983	0.6184346	1.021123	4.06469	1.03758
8688	-924.9827	-1092.093	167.1106	0.05390394	0.9470674	0.8962149	4.447064	1.03758
8694	-922.8272	-1090.872	168.0443	0.0548318	0.6803462	0.901414	3.958002	0.8291864
8700	-920.5631	-1088.445	167.8823	0.06041054	0.8032107	0.901414	3.958002	0.8781779
8706	-921.4837	-1089.332	167.8484	0.0572451	0.9782284	1.142814	3.368305	1.094626
8712	-927.512	-1095.949	168.4368	0.05869196	0.7465057	0.9042524	3.376049	0.9665062
8718	-921.3198	-1088.973	167.6536	0.05311892	0.7465057	1.038384	4.009589	0.9882874
8724	-911.8895	-1078.9	167.0103	0.05118629	0.9147557	0.9222444	4.685411	0.9044406
8730	-925.6175	-1093.242	167.624	0.05118629	0.4981512	0.8630323	4.388793	1.019704
8736	-918.8583	-1086.179	167.3205	0.05118629	0.8321879	0.8630323	4.472412	0.9513465
8742	-921.208	-1088.864	167.6565	0.05488664	0.8730335	1.0733	3.851106	0.9841358
8748	-927.3966	-1095.013	167.6169	0.05272644	0.723125	0.8331768	4.299762	0.9607264
8754	-938.2355	-1105.986	167.7501	0.0525611	0.9334055	0.9827057	3.776978	0.9976432
8760	-934.7257	-1100.713	165.9868	0.0525611	1.30603	1.029744	5.253443	0.8568936
8766	-929.7502	-1096.908	167.1574	0.0525611	0.8654745	1.172673	4.299299	0.9446633
8772	-937.6851	-1104.949	167.2639	0.04868771	0.5570969	1.172673	4.543803	0.8696484
8778	-935.8208	-1101.89	166.0689	0.05522595	0.8723109	0.9822769	5.739701	0.7297453
8784	-931.4503	-1098.762	167.3115	0.05743975	0.6305335	0.9521602	4.770918	0.6991404
8790	-936.0877	-1101.789	165.7008	0.05743975	1.013804	1.338228	5.666721	0.6270563
8796	-936.0271	-1102.226	166.199	0.05743975	0.9764921	0.8425482	5.666721	0.6888293
8802	-936.2512	-1103.393	167.1415	0.05743975	0.7062211	0.8425482	4.99876	0.668531
8808	-938.4147	-1105.355	166.94	0.05902738	0.5480009	0.8955193	5.258805	0.7064688
8814	-926.3479	-1094.042	167.6938	0.05902738	0.5431635	1.026551	4.309773	0.806846
8820	-932.8071	-1100.088	167.2808	0.05960333	0.5469843	0.8149924	5.003922	0.6953353
8826	-937.472	-1104.586	167.1135	0.05503887	0.3002908	0.9869528	5.026246	0.7549664
8832	-933.5451	-1100.389	166.8443	0.05503887	0.6472693	0.9563751	5.26771	0.5986921
8838	-930.8706	-1097.945	167.074	0.05905231	0.5968239	0.769094	5.26771	0.5759046
8844	-933.1636	-1099.838	166.6746	0.06520003	0.7450089	0.8395616	5.426949	0.6636372
8850	-920.919	-1089.383	168.4639	0.06520003	0.6463573	1.105582	3.39905	0.7695308
8856	-941.6472	-1109.779	168.1315	0.06105323	0.7506464	1.077555	3.541711	0.9243367
8862	-928.5823	-1096.275	167.6932	0.05821323	0.7275393	0.8405084	4.287125	0.8720966
8868	-930.3771	-1097.499	167.1221	0.05901159	1.035928	1.156263	4.287125	0.8136352
8874	-927.3952	-1094.819	167.4234	0.06123704	1.247195	1.112027	3.862943	0.7515572
8880	-938.4639	-1106.39	167.9262	0.06467991	1.081413	0.724876	3.862943	0.8067208
8886	-925.9086	-1093.873	167.9643	0.06658813	0.6766146	1.100739	3.862943	0.7867507
8892	-939.3983	-1107.91	168.5119	0.0739097	1.146486	0.8191049	3.091557	0.8340794
8898	-927.8816	-1096.302	168.4208	0.07326119	0.8852707	0.9453227	3.324001	0.8275529
8904	-944.7053	-1113.249	168.544	0.07008697	1.377045	0.8993062	2.739026	0.8586025
8910	-946.1245	-1113.47	167.3455	0.06702654	1.259152	1.089918	3.935807	0.7656023
8916	-946.0213	-1113.938	167.9166	0.06210208	0.8295394	0.712745	4.213777	0.6909735
8922	-942.5616	-1111.132	168.57	0.06419902	0.770855	0.7252669	3.466012	0.8815936
8928	-933.0756	-1100.307	167.2315	0.06002629	0.8189014	1.078486	4.5073	0.7622233
8934	-934.0815	-1101.53	167.4486	0.05794718	0.56972	0.9361342	4.690231	0.7139233
8940	-936.2945	-1103.686	167.3915	0.05638539	0.820351	0.9361342	4.420336	0.8558751
8946	-936.3482	-1102.607	166.2592	0.05782785	1.356793	0.9580121	5.026121	0.8226718
8952	-933.5338	-1100.773	167.239	0.06140766	1.423477	1.01756	3.91944	0.8226718
8958	-932.1743	-1101.022	168.8476	0.06140766	0.6879325	0.770775	3.257118	0.8443454
8964	-928.3305	-1097.042	168.7119	0.06140766	0.895673	0.8189312	2.916634	1.084071
8970	-934.7886	-1102.66	167.8712	0.06038719	1.024312	0.905104	3.785577	0.830367
8976	-923.0568	-1090.852	167.7954	0.06146986	1.024312	0.905104	3.860301	0.830367
8982	-935.4094	-1102.853	167.4437	0.06146986	1.218695	1.073726	3.892215	0.7752331
8988	-937.3435	-1105.219	167.8755	0.05794142	0.6396351	1.656365	3.381787	0.8862566
8994	-936.3224	-1104.437	168.1147	0.05603855	1.047467	0.9248722	3.381787	0.96798
9000	-918.8337	-1087.137	168.3033	0.05479906	0.6911008	0.9622513	3.254037	1.20222
9006	-925.4842	-1093.098	167.6139	0.05479906	0.8344972	1.002551	3.93267	1.052658
9012	-918.1264	-1084.931	166.8049	0.05479906	0.9265189	0.9704436	4.82806	0.9036654
9018	-921.0313	-1087.995	166.9638	0.05479906	0.8682862	0.9523452	4.775358	0.8689616
9024	-924.8587	-1091.579	166.7198	0.05479906	0.6374663	0.9935839	5.293016	0.7399543
9030	-921.4741	-1088.219	166.7447	0.05479906	0.8542063	0.7618773	5.293016	0.7399543
9036	-915.0556	-1082.683	167.6274	0.0592235	0.9230214	0.9040552	4.198334	0.7399543
9042	-919.3015	-1086.818	167.5169	0.05586961	0.8545252	0.9403305	4.273541	0.8365069
9048	-919.715	-1086.693	166.9778	0.05586961	1.305186	0.7725627	4.509157	0.8631902
9054	-921.5838	-1089.298	167.7145	0.05954634	1.089325	1.098999	3.73302	0.7654906
9060	-929.4387	-1096.325	166.8861	0.04503843	0.7847561	1.060582	4.689195	1.025261
9066	-930.8011	-1097.213	166.4121	0.0490338	0.8222543	1.149717	5.09369	0.965308
9072	-934.0004	-1101.167	167.1665	0.04984661	0.6295499	1.021807	4.644962	0.965308
9078	-924.714	-1092.046	167.332	0.04984661	0.5450773	0.9408251	4.677668	0.9115814
9084	-937.7977	-1105.143	167.345	0.04815145	0.5457477	0.8136637	4.677668	1.02934
9090	-937.66	-1105.128	167.4675	0.05054519	0.5457477	0.7227854	4.782386	0.8791559
9096	-931.8986	-1099.26	167.3616	0.05054519	0.924611	0.6104749	4.734472	0.7590953
9102	-926.8664	-1093.202	166.3357	0.05577538	0.5404221	0.6773577	6.091544	0.6883254
9108	-928.7246	-1094.432	165.7075	0.05577538	0.5404221	0.7679448	6.664029	0.628294
9114	-926.6478	-1093.77	167.1219	0.06349142	0.870385	0.7660637	4.946887	0.628294
9120	-947.7397	-1114.921	167.1817	0.06790379	0.8416786	1.323941	4.328717	0.6928629
9126	-932.2914	-1100.079	167.7876	0.07214724	0.7608611	1.112323	4.037036	0.6260787
9132	-936.2459	-1104.222	167.9758	0.0767167	0.7608611	0.7107506	4.244359	0.613703
9138	-917.2247	-1084.929	167.7041	0.08482022	0.810251	1.029421	4.158587	0.5801042
9144	-927.4503	-1094.793	167.3424	0.08482022	1.146518	0.9421936	4.273146	0.5801042
9150	-919.6392	-1087.604	167.9643	0.07251855	1.03326	1.14334	3.517954	0.7098999
9156	-923.2151	-1090.784	167.5686	0.06197386	1.030373	0.9941613	4.091385	0.6823124
9162	-918.3949	-1085.406	167.0106	0.06197386	0.7346739	0.9786546	4.970804	0.6529185
9168	-932.3033	-1099.483	167.1801	0.06328036	0.7346739	1.091545	4.670683	0.6856882
9174	-926.4186	-1093.746	167.327	0.06328036	0.7540737	0.9956058	4.641208	0.5935945
9180	-925.4689	-1092.826	167.3566	0.06612222	0.7231644	1.173467	4.443434	0.6394249
9186	-928.8243	-1095.958	167.134	0.07333362	1.162923	1.091158	4.328077	0.5794733
9192	-924.5313	-1093.227	168.6954	0.08711664	0.8393305	0.8394218	3.322107	0.5921014
9198	-911.9008	-1079.674	167.7731	0.06230557	0.7789707	1.118325	4.018062	0.6700065
9204	-930.3383	-1098.226	167.8875	0.06729636	0.9077088	0.8405415	3.986762	0.7717459
9210	-939.5004	-1106.989	167.489	0.06926698	0.4790551	1.154476	4.509803	0.6619606
9216	-925.239	-1092.32	167.0809	0.06007928	0.5130708	0.9678901	5.113212	0.6145431
9222	-930.9787	-1099.338	168.3591	0.06038724	0.4482182	0.9678901	3.820865	0.7152218
9228	-926.1223	-1093.298	167.1756	0.06038724	0.8083745	0.8414971	4.839613	0.7152218
9234	-925.1138	-1091.756	166.642	0.06189534	1.332223	0.7646995	4.975695	0.6202921
9240	-923.7424	-1090.557	166.8149	0.06236503	1.237766	0.9489298	4.704551	0.6407628
9246	-925.6386	-1092.487	166.8486	0.06236503	0.8145366	1.148209	4.859527	0.7044993
9252	-921.7928	-1089.384	167.5911	0.05635585	0.6592577	1.300208	3.995516	0.8747004
9258	-923.4227	-1090.28	166.8578	0.05452376	1.466338	0.8458125	4.426981	0.8365244
9264	-925.7694	-1093.696	167.9268	0.04910579	0.7559839	0.9771182	3.681949	1.094797
9270	-931.7057	-1098.732	167.0262	0.04910579	1.073239	1.268081	4.038569	1.039842
9276	-934.9312	-1103.356	168.4244	0.05123677	0.5144496	0.8432836	3.594528	1.022725
9282	-924.344	-1091.839	167.4953	0.05176268	0.5769934	1.024465	4.297625	1.022725
9288	-934.2736	-1100.265	165.9913	0.04457706	0.6279443	1.024465	5.913652	0.8667322
9294	-931.0862	-1097.907	166.8212	0.04436615	0.5178652	1.000858	4.936729	1.124624
9300	-932.5673	-1099.225	166.6574	0.04610241	0.84937	0.9831314	4.952731	1.003922
9306	-922.7033	-1089.423	166.7194	0.04610241	0.9789904	0.8356497	4.890329	1.021747
9312	-926.07	-1093.503	167.4327	0.04610241	0.8329987	0.9211034	3.999937	1.235488
9318	-930.6829	-1098.09	167.4073	0.04975691	0.7980669	0.9460588	4.023412	1.241737
9324	-933.9613	-1101.97	168.0084	0.0490402	0.7994934	0.8777278	3.579067	1.165269
9330	-938.6682	-1107.03	168.3614	0.05508303	0.847092	0.7221782	3.389854	1.106505
9336	-932.8151	-1101.339	168.5244	0.05508303	0.847092	0.683922	3.436007	0.9356932
9342	-929.9171	-1096.918	167.0009	0.05689808	1.619016	1.0702	3.897574	0.8589814
9348	-937.6868	-1105.168	167.481	0.06067646	1.367839	0.8790782	3.819979	0.8825676
9354	-929.5235	-1096.655	167.1314	0.06512901	1.049201	0.9882153	4.475787	0.7439899
9360	-936.7728	-1103.699	166.9262	0.05918181	1.049201	0.9277321	4.766907	0.7127397
9366	-937.9302	-1105.066	167.1363	0.06266498	0.9071478	1.096825	4.517034	0.7279876
9372	-938.284	-1104.16	165.8762	0.07361622	1.072162	1.084086	5.693927	0.5149243
9378	-920.792	-1087.71	166.9179	0.09581063	0.9920229	0.8498648	4.926584	0.4125544
9384	-923.9756	-1090.419	166.4433	0.07570233	1.007581	0.9616232	5.31154	0.4839725
9390	-933.4191	-1099.358	165.9392	0.067258	0.9185624	1.29456	5.579525	0.455951
9396	-939.3724	-1104.657	165.2843	0.067258	0.9536732	0.7940194	6.69535	0.4582066
9402	-936.9633	-1103.391	166.4282	0.06129263	0.6460713	1.077961	5.556261	0.6011448
9408	-945.4443	-1111.982	166.5374	0.06261094	0.555942	0.9429055	5.625501	0.668493
9414	-953.5869	-1120.072	166.4856	0.054935	0.7494017	0.9445473	5.465417	0.7531331
9420	-932.8537	-1099.515	166.6611	0.054935	0.5641346	0.9445473	5.465417	0.7319717
9426	-926.0475	-1092.648	166.6005	0.05734239	0.8105354	0.7111827	5.590381	0.6144431
9432	-929.4605	-1095.053	165.5924	0.05734239	1.290858	0.7661229	6.075121	0.6022536
9438	-929.0266	-1094.185	165.1588	0.05004901	1.517503	0.8559652	6.108178	0.7900063
9444	-921.4486	-1088.293	166.8449	0.05004901	0.70239	0.9992043	5.113979	0.7323402
9450	-919.127	-1084.552	165.4254	0.04871006	0.8512058	1.07958	6.31737	0.723358
9456	-911.2994	-1077.407	166.1079	0.04976908	0.4633707	0.8746869	6.172949	0.7076441
9462	-928.2681	-1094.043	165.7747	0.04538318	0.5078363	0.8083827	6.487359	0.8011907
9468	-932.252	-1097.391	165.1393	0.04733955	0.8069143	0.8555818	6.83594	0.7767226
9474	-925.2838	-1090.995	165.7117	0.04684984	1.916676	1.197369	4.763833	0.9079744
9480	-920.9129	-1087.58	166.6669	0.04474766	0.8639725	1.09489	4.763833	1.057115
9486	-930.9161	-1097.97	167.0536	0.04714523	0.7750197	1.086136	4.565064	0.9632443
9492	-934.6666	-1101.479	166.8127	0.04775651	0.9666631	0.9759973	4.531241	1.148931
9498	-942.8937	-1109.711	166.817	0.04775651	1.009111	1.170563	4.183035	1.241442
9504	-925.5118	-1092.844	167.3322	0.04775651	0.8097499	1.170563	3.865715	1.241442
9510	-934.6648	-1101.654	166.9895	0.05046176	1.092118	1.110166	3.907572	1.305097
9516	-933.9566	-1100.698	166.7414	0.04869898	1.476982	1.279762	3.793297	1.155864
9522	-926.2271	-1092.871	166.6436	0.04944407	1.271159	1.001519	4.559053	0.9706124
9528	-925.0828	-1092	166.9174	0.05044979	0.716517	1.016617	4.970733	0.7903242
9534	-916.8127	-1083.529	166.7161	0.04524557	0.7534787	0.9778924	4.970733	1.026083
9540	-916.0305	-1082.917	166.887	0.0470042	0.6972905	0.9252167	4.931459	0.9982461
9546	-926.5709	-1093.478	166.9075	0.0470042	0.6709387	0.981816	4.815986	1.058895
9552	-924.3124	-1091.068	166.756	0.0470042	0.9468858	0.9943648	4.549394	1.184542
9558	-930.3487	-1097.631	167.2823	0.048185	1.072546	0.948047	4.096425	1.044965
9564	-926.4024	-1093.306	166.9039	0.04627447	0.7419006	0.948047	4.688169	1.150655
9570	-928.1261	-1094.978	166.8523	0.04627447	1.119753	1.170166	3.993468	1.279334
9576	-933.2321	-1099.832	166.5995	0.04627447	1.119753	1.231536	4.242748	1.232043
9582	-936.7376	-1103.542	166.8048	0.0475563	1.02882	1.017358	4.402278	1.178348
9588	-921.6447	-1088.295	166.6499	0.04732906	0.7794695	0.9220773	4.944178	1.139083
9594	-925.2397	-1092.347	167.1075	0.04793086	1.284305	1.108323	3.572399	1.330889
9600	-931.3133	-1097.419	166.1052	0.04793086	1.398911	1.005311	4.674849	1.242637
