Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5220	-931.0777	-1094.439	163.3611	4.092841	0.5333422	1.101258	4.539819	0.808478
5226	-946.6586	-1109.524	162.8653	3.759285	1.013003	0.9660408	4.983058	0.901562
5232	-959.0157	-1114.533	155.5172	11.73335	0.985118	0.9660408	4.378126	0.9091203
5238	-942.5269	-1104.265	161.7383	6.432199	0.8931934	0.9660408	3.539143	0.9209884
5244	-939.3861	-1101.87	162.4841	5.172831	1.156105	0.9986727	3.418559	1.239004
5250	-939.9531	-1102.625	162.6717	5.172831	1.156105	1.07076	3.120666	1.270801
5256	-934.6644	-1100.126	165.4618	2.635647	0.8516122	0.9295379	3.593913	1.019951
5262	-936.8319	-1099.575	162.743	5.387995	0.7136224	0.9255806	3.796629	0.9169994
5268	-941.7602	-1104.544	162.7837	5.012584	0.8971342	0.9756296	3.805492	1.018534
5274	-934.5316	-1098.622	164.0904	3.753071	1.151582	0.713167	3.761023	1.018534
5280	-947.689	-1110.888	163.1988	3.753071	1.376274	1.189264	4.056887	0.922777
5286	-937.6667	-1100.43	162.7638	4.238816	1.376274	0.9092324	4.242007	0.9685454
5292	-959.9472	-1124.126	164.1789	3.565252	1.134455	0.6342058	4.096961	0.8588593
5298	-935.0623	-1099.602	164.5399	2.353275	0.9498125	1.229518	4.631821	0.754359
5304	-946.4618	-1107.315	160.853	5.015821	0.9595571	1.229518	5.646394	0.754359
5310	-951.1044	-1110.655	159.5507	6.744964	1.446114	1.203248	4.788378	0.7228681
5316	-956.5636	-1120.941	164.3778	3.187495	0.7245525	1.203248	4.12362	0.8621984
5322	-938.0427	-1101.698	163.6548	3.985252	0.7106195	0.9055087	4.474532	0.6995062
5328	-944.6692	-1109.482	164.8131	3.313092	0.8359533	0.8071631	3.829176	0.8853196
5334	-943.9487	-1108.843	164.8942	2.692522	1.212175	1.154039	3.762865	0.7373182
5340	-939.9187	-1099.513	159.5941	7.222864	0.5979416	1.145717	5.10637	0.7777429
5346	-941.7922	-1100.944	159.1518	7.390626	1.130214	0.9425114	5.10637	0.7258837
5352	-948.507	-1113.021	164.5142	4.042193	1.067129	0.9040939	2.779536	1.172722
5358	-938.2745	-1103.835	165.5606	2.997725	0.8673733	0.9602298	3.182127	0.9216431
5364	-932.9983	-1094.448	161.4499	6.210242	0.7508187	0.9215489	4.295705	0.8486764
5370	-942.1877	-1101.362	159.1743	7.469735	1.161452	0.9710332	4.885292	0.8118534
5376	-928.9103	-1090.769	161.8582	4.783088	0.9404615	1.044877	4.996601	0.8591454
5382	-930.2549	-1093.773	163.5184	3.859031	0.772318	1.112713	4.277511	0.9495971
5388	-935.6314	-1099.123	163.4917	3.661231	1.190933	1.212777	4.105496	0.8136152
5394	-934.9771	-1098.937	163.9603	3.375249	1.190933	0.966498	4.105496	0.8892199
5400	-936.4725	-1100.876	164.4035	3.966055	0.4422077	0.8506702	3.865856	0.8821847
5406	-929.6805	-1092.196	162.5158	4.279977	1.084735	1.245578	4.485351	0.8753998
5412	-933.6271	-1096.182	162.555	4.08775	0.8909304	1.059152	5.064511	0.8166536
5418	-937.1028	-1100.791	163.6886	4.360095	0.8855878	0.8319167	3.892319	0.8137112
5424	-934.061	-1097.696	163.6346	5.012311	0.8802347	0.9383817	2.993726	1.033202
5430	-936.0811	-1101.639	165.5577	2.598681	0.7271828	0.9097471	3.653625	1.040544
5436	-942.2992	-1106.323	164.0243	4.10085	0.6777796	1.588774	2.909048	1.186845
5442	-932.0672	-1097.265	165.1978	2.971126	1.28795	0.8858315	3.28165	0.8610051
5448	-936.4559	-1100.589	164.133	3.978622	0.9660758	1.058224	3.269426	1.084675
5454	-936.9437	-1103.644	166.7	1.455442	0.7137287	0.8703127	3.800094	0.9460236
5460	-934.2483	-1097.983	163.7347	3.45778	1.995152	0.7646042	3.594049	1.009956
5466	-928.0842	-1091.578	163.4939	4.220163	1.06299	1.135488	3.755472	0.8034771
5472	-927.3499	-1090.082	162.7322	4.797557	0.9445627	0.9953019	4.17364	0.8346785
5478	-925.4222	-1088.408	162.9859	4.797557	0.9381744	0.7337578	4.183316	0.8346785
5484	-924.5648	-1086.743	162.1782	4.255236	0.9785032	0.7318786	5.609039	0.6606992
5490	-931.4335	-1093.931	162.4975	4.255236	0.3992155	1.133077	5.389321	0.6126219
5496	-947.901	-1111.365	163.4637	3.179989	0.4936679	1.309518	5.177781	0.7994263
5502	-947.4649	-1107.04	159.575	7.223149	0.6589546	1.403282	4.787735	0.823786
5508	-935.9409	-1098.506	162.5651	3.919513	1.357798	1.324176	4.531143	0.7748125
5514	-941.2116	-1102.852	161.6401	5.237834	1.411142	1.171287	4.286008	0.6972916
5520	-956.936	-1119.527	162.5914	4.586746	0.4991111	0.8797399	4.999118	0.8819073
5526	-947.3477	-1113.075	165.7278	2.423774	0.5072338	0.8705938	4.099154	0.795926
5532	-954.6102	-1112.31	157.6996	9.020436	1.099158	1.000426	4.853826	0.795926
5538	-936.3812	-1101.534	165.1525	2.070188	1.241472	1.187708	4.045164	0.7666808
5544	-941.3421	-1099.508	158.1661	6.868471	1.26424	0.9933141	6.488624	0.6117402
5550	-944.966	-1103.638	158.6722	6.494476	1.378189	0.8313457	6.364149	0.702334
5556	-943.0045	-1105.226	162.2218	3.781985	0.5250818	1.235108	5.949804	0.6750119
5562	-941.2576	-1101.983	160.7251	3.784718	0.4089923	0.8659618	7.918195	0.5095752
5568	-940.7683	-1102.002	161.2337	4.314428	0.5393593	1.134466	6.544755	0.5034122
5574	-944.3013	-1106.231	161.9299	3.050283	0.3539831	1.009574	7.308198	0.5280603
5580	-934.276	-1094.018	159.7416	5.677604	0.6084923	1.068483	6.684429	0.5286987
5586	-940.4597	-1098.815	158.3554	6.510846	0.6084923	1.06668	7.240778	0.4999859
5592	-945.1419	-1110.369	165.2273	2.471979	0.5996352	1.149072	4.262383	0.7121753
5598	-950.5587	-1114.241	163.682	3.084443	1.254506	1.252273	4.262383	0.9611312
5604	-937.1439	-1101.153	164.0095	3.699402	1.313591	1.140351	3.377049	0.9565607
5610	-938.9411	-1103.401	164.4594	2.966462	0.6091376	1.199589	4.430548	0.7839052
5616	-947.4864	-1111.007	163.521	3.019994	1.412866	1.190824	4.506335	0.8356058
5622	-945.9895	-1107.773	161.7832	4.999788	0.6847752	1.093541	5.034226	0.8821513
5628	-945.3302	-1110.178	164.8477	2.260586	1.037113	1.091062	4.470963	0.7476433
5634	-944.3448	-1109.785	165.44	2.394293	0.4928956	0.8245149	4.537137	0.6943665
5640	-938.3675	-1103.759	165.3914	2.415914	1.044336	1.188363	3.395047	1.05766
5646	-947.1282	-1111.289	164.1612	4.767828	0.6873248	0.9334735	2.857687	1.075085
5652	-949.3068	-1109.354	160.0468	7.947782	0.583121	1.266886	3.493066	1.127584
5658	-933.043	-1094.056	161.0128	7.143451	0.7523369	0.9629372	3.551523	1.06474
5664	-928.3636	-1086.556	158.1926	9.072806	0.7351874	1.184104	4.57004	0.658893
5670	-928.185	-1088.928	160.7434	5.407409	0.5868345	0.9083702	6.083912	0.6712495
5676	-934.4942	-1094.579	160.085	5.976522	1.438506	0.9170995	5.326756	0.7026277
5682	-926.0528	-1087.988	161.9353	4.000403	1.438506	1.05699	5.337678	0.6554742
5688	-926.2048	-1088.506	162.301	4.474134	0.5148345	1.05699	5.337678	0.717812
5694	-934.4924	-1095.746	161.2535	5.813533	0.7420951	1.195538	4.687964	0.7646797
5700	-935.3474	-1097.854	162.5065	4.026419	1.210262	1.288048	4.687964	0.7357156
5706	-938.6458	-1093.897	155.2516	10.63983	1.428127	0.9045356	5.44	0.8187153
5712	-932.5625	-1095.935	163.3726	3.689548	0.5015916	1.03808	5.056135	0.7519534
5718	-932.9439	-1095.878	162.9342	5.267387	0.9154981	1.084415	3.005179	1.25822
5724	-940.1287	-1100.445	160.3159	7.316415	0.9307307	0.9771404	4.055372	0.8913937
5730	-937.716	-1101.27	163.5537	4.598078	0.6862801	1.029222	3.632874	0.9849804
5736	-937.1414	-1097.864	160.723	6.673755	1.172902	1.1555	3.697368	1.069784
5742	-935.8459	-1100.987	165.1407	2.823167	0.6478408	1.1555	3.717843	0.9965655
5748	-928.067	-1092.791	164.7239	2.733675	1.502419	0.7931425	3.717843	1.032453
5754	-928.0905	-1091.343	163.2526	5.124074	0.8703327	1.00767	3.201404	1.036273
5760	-936.1037	-1097.011	160.9071	7.50457	0.7571552	0.9529007	3.420941	0.9458902
5766	-936.8312	-1098.798	161.9673	5.553959	0.8201326	0.8761337	4.391429	0.8742116
5772	-941.7787	-1104.414	162.6357	5.019124	0.918261	0.774191	4.29761	0.8292742
5778	-929.944	-1095.271	165.327	2.896403	0.6403689	0.774191	3.987709	0.8369112
5784	-924.541	-1087.97	163.4289	3.888239	0.7769787	0.774191	4.794245	0.8034504
5790	-959.733	-1123.266	163.5331	4.221437	0.495676	1.252801	4.020306	0.9199944
5796	-950.6364	-1115.181	164.5448	2.922162	0.4878615	1.127298	4.556116	0.7729985
5802	-938.9438	-1102.24	163.2967	4.275175	0.7358642	0.8228875	4.521215	0.816806
5808	-942.766	-1101.239	158.4732	8.248056	0.9842518	1.101596	4.808077	0.8689614
5814	-939.2894	-1102.269	162.98	3.915797	0.9432538	1.091883	4.808077	0.6960856
5820	-932.8732	-1096.486	163.6132	3.915797	0.8941484	0.8826403	4.320375	0.8550524
5826	-930.6911	-1092.623	161.932	5.756614	0.6759797	0.7015339	4.595657	0.789939
5832	-947.179	-1104.7	157.5206	8.743737	0.946147	0.9215394	5.633267	0.6439022
5838	-942.3741	-1104.269	161.8949	5.929528	0.6839131	0.8082877	4.235702	0.9285208
5844	-945.719	-1106.946	161.2273	5.929528	0.5538047	0.8625412	5.114839	0.7304047
5850	-939.7138	-1100.433	160.719	5.929528	0.8249003	1.098864	5.114839	0.7754943
5856	-943.3049	-1105.388	162.0829	4.905764	0.6238989	0.647853	5.419506	0.7468629
5862	-935.4778	-1098.512	163.0338	4.53013	0.6485291	0.931551	4.491793	0.828784
5868	-932.8028	-1097.199	164.3962	3.885069	0.70855	0.9075075	3.603479	0.986115
5874	-937.246	-1100.652	163.4064	4.750027	0.734206	0.8066205	3.83103	0.9580558
5880	-928.716	-1093.032	164.3161	3.859228	0.6737649	1.063238	3.711319	0.8475683
5886	-932.4871	-1093.779	161.2917	7.072887	0.9357982	1.034817	3.008601	1.140505
5892	-935.9642	-1100.587	164.6225	3.841124	0.9357982	0.8934948	3.008601	1.177496
5898	-930.6459	-1094.105	163.4594	4.131333	1.412835	1.020178	3.331825	1.136771
5904	-922.5092	-1087.093	164.5839	3.203297	1.05051	1.341822	3.084301	1.214083
5910	-934.0156	-1099.395	165.3797	2.996438	1.067606	0.9775578	3.084301	0.9878037
5916	-934.2631	-1099.656	165.3925	2.204502	1.633666	0.9343461	3.460317	0.8829783
5922	-938.8502	-1098.489	159.6389	7.859948	1.71882	0.717151	3.514914	1.066396
5928	-942.316	-1102.693	160.3766	7.011469	1.099155	1.348612	3.679828	0.9825385
5934	-930.2708	-1094.115	163.8444	3.955116	1.271715	0.9288132	3.476557	1.018996
5940	-934.3547	-1099.045	164.6903	3.16886	0.5596421	1.093154	3.93405	1.018996
5946	-928.7572	-1092.611	163.8537	4.344802	0.7672307	1.010159	3.609549	0.8996736
5952	-934.0461	-1096.853	162.807	4.667994	0.6595797	1.159473	4.193892	0.9951524
5958	-924.7306	-1086.177	161.4464	6.141132	0.7907537	0.9672094	4.224038	0.9183348
5964	-926.9719	-1090.331	163.3593	3.72881	1.367514	0.9076293	4.224038	0.9068542
5970	-929.0631	-1092.899	163.8363	2.923588	1.572523	0.9310542	4.473036	0.7292582
5976	-937.8533	-1099.039	161.1853	4.124083	1.237258	0.9869981	6.187178	0.7292582
5982	-931.2975	-1091.241	159.9435	6.760194	0.7792023	0.8463247	5.386806	0.7292582
5988	-934.3167	-1095.147	160.8301	7.062976	0.5450843	0.8374966	4.422413	0.7096296
5994	-937.978	-1096.453	158.475	8.881048	0.9697945	0.7481498	4.556368	0.845998
6000	-936.3424	-1099.424	163.082	2.613604	0.9746243	1.075163	5.978534	0.7217469
6006	-939.5177	-1102.459	162.941	1.902176	0.867851	0.7958846	7.242848	0.6715507
6012	-942.6194	-1106.331	163.7119	2.816053	0.7595051	1.133989	5.354941	0.6093879
6018	-944.644	-1107.938	163.2944	4.318656	1.146952	1.152256	3.748652	0.8135609
6024	-951.2635	-1111.13	159.8663	6.656268	0.9737421	0.9136283	5.304873	0.7358902
6030	-962.4163	-1121.083	158.6669	8.705692	0.9863388	1.176101	4.124679	0.8148062
6036	-949.5131	-1113.519	164.006	3.337021	0.8163655	0.9373326	4.425162	0.9697175
6042	-950.1823	-1116.43	166.248	2.32719	0.5899652	0.8223133	3.541512	0.9398247
6048	-940.9727	-1106.111	165.1385	3.384804	0.8754926	0.8525494	3.219215	1.021571
6054	-935.3477	-1097.27	161.9226	5.180849	0.8656779	0.972123	4.73626	0.7895762
6060	-939.3139	-1098.583	159.2689	7.836181	1.0774	1.01063	4.459166	0.8235478
6066	-937.211	-1099.008	161.7965	6.3667	0.9106581	0.7722884	3.8032	0.8235478
6072	-938.4472	-1101.279	162.8316	5.014906	0.9361577	1.007282	3.8032	0.8942101
6078	-951.6497	-1113.72	162.0706	5.014906	0.6217128	1.288442	4.562147	0.9190752
6084	-941.0449	-1103.287	162.2426	5.014906	0.9678142	1.370432	4.068813	0.8149503
6090	-928.8014	-1092.033	163.2312	3.951605	0.9687033	1.139473	4.34324	0.8464413
6096	-939.3379	-1104.368	165.0301	2.036846	0.9687033	1.389427	4.266979	0.779105
6102	-933.2021	-1096.74	163.5379	3.523394	0.9686897	0.7496471	4.874763	0.8159685
6108	-941.6985	-1104.879	163.1809	4.069221	1.106367	0.8653359	4.504996	0.7162607
6114	-931.7325	-1095.322	163.5897	2.811377	0.9460947	1.153973	5.278384	0.6102579
6120	-936.4494	-1100.717	164.2677	2.811377	0.342966	1.081047	5.116525	0.6102579
6126	-938.6442	-1098.669	160.0249	6.350398	1.550495	1.263843	4.412112	0.90481
6132	-943.5097	-1104.473	160.9633	4.799291	0.8905564	1.325359	5.741457	0.7339588
6138	-934.1213	-1097.001	162.8794	4.145338	1.135902	1.081139	4.382564	0.8583644
6144	-936.7964	-1099.948	163.1514	4.448939	0.9746091	1.081139	3.869105	0.9677972
6150	-938.9595	-1101.661	162.7014	5.618456	0.6401355	0.9632121	3.640344	0.9124804
6156	-936.3213	-1098.37	162.0491	5.408484	0.5438388	1.022115	4.523132	0.9099018
6162	-943.7191	-1108.79	165.0706	3.598271	0.7315651	0.9798601	3.122086	0.9862054
6168	-951.2895	-1113.716	162.4267	6.282815	0.9414056	0.6755465	3.122086	1.035092
6174	-961.3742	-1124.6	163.2263	4.899095	0.8934995	1.123944	3.174256	1.164216
6180	-955.1531	-1117.85	162.6966	5.895303	0.644927	0.7741833	3.174256	1.263307
6186	-945.3008	-1109.568	164.2674	3.673805	0.644927	0.981272	3.975588	0.935613
6192	-943.264	-1107.41	164.1459	3.673805	1.120877	0.981272	3.649354	0.9189715
6198	-942.4454	-1100.502	158.057	8.699549	1.246602	1.172954	4.4998	0.7959603
6204	-950.2013	-1111.625	161.4235	5.831213	0.8636064	1.172954	4.382168	0.7959603
6210	-945.2208	-1108.827	163.6064	3.684712	0.9291644	0.8946879	4.362319	1.015713
6216	-938.4182	-1098.87	160.4522	6.180331	0.4775792	0.7846929	5.765325	0.7296902
6222	-945.3611	-1112.796	167.4348	0.06814628	1.182263	0.959479	4.000579	0.8333322
6228	-921.4841	-1089.822	168.3378	0.06814628	0.779879	0.959479	3.586408	0.7044561
6234	-929.2286	-1097.284	168.0551	0.07583838	0.7646926	0.9978121	3.840579	0.6995141
6240	-928.8519	-1097.268	168.416	0.07583838	0.765635	1.023849	3.438526	0.7233963
6246	-930.6358	-1099.211	168.5748	0.07583838	1.025328	0.9061214	3.115973	0.7611643
6252	-929.6837	-1097.645	167.9611	0.07583838	1.510432	0.9313283	3.217241	0.7827479
6258	-925.4871	-1093.94	168.453	0.07583838	0.8743765	1.017991	3.257262	0.7884103
6264	-928.1866	-1097.246	169.0597	0.07583838	0.8743765	1.011719	2.647753	0.8006218
6270	-924.3372	-1093.038	168.701	0.07038023	1.158503	0.8119013	2.888566	0.8496185
6276	-927.5075	-1096.125	168.6173	0.07038023	0.8616201	0.8975923	3.239369	0.7771225
6282	-929.1791	-1097.348	168.1692	0.07038023	1.266571	0.8715067	3.311284	0.7771225
6288	-948.124	-1115.739	167.6146	0.0612806	1.310933	0.9006255	3.6095	0.9998335
6294	-935.5993	-1103.726	168.1263	0.0612806	0.7185342	0.960966	3.652198	0.9680895
6300	-927.2313	-1095.13	167.8988	0.0612806	0.7138311	1.043417	3.906223	0.8517262
6306	-928.6318	-1096.369	167.7377	0.06301265	0.9777272	1.043417	3.731858	0.9377205
6312	-930.5086	-1098.65	168.1415	0.06301265	0.7745575	1.003473	3.665497	0.8254407
6318	-928.3507	-1095.716	167.3653	0.06301265	1.103004	1.125745	3.950914	0.8777783
6324	-924.292	-1091.516	167.2239	0.05402743	0.7080631	1.114547	4.438176	0.9471472
6330	-924.9314	-1092.982	168.0508	0.05402743	0.6657717	1.082105	3.41419	1.198927
6336	-927.8787	-1095.911	168.0319	0.05003081	0.6854145	1.233262	3.20583	1.252916
6342	-924.84	-1092.988	168.1476	0.05414409	1.162031	0.8710407	2.99361	1.240177
6348	-931.4563	-1099.28	167.8235	0.05414409	0.8994454	1.156959	3.441479	1.112301
6354	-928.6073	-1095.46	166.8529	0.05494134	1.428903	0.7519763	4.564202	0.8285153
6360	-936.5447	-1102.898	166.3537	0.05494134	1.403539	1.05953	4.797397	0.8108857
6366	-939.9566	-1107.153	167.1968	0.05494134	0.807463	0.8922016	4.658819	0.8725311
6372	-942.1911	-1109.265	167.0743	0.05494134	0.8980396	0.9537572	4.658819	0.8386735
6378	-929.547	-1097.039	167.492	0.05682044	0.8980396	0.8851961	4.335049	0.8035035
6384	-932.011	-1099.014	167.0027	0.05682044	0.742631	0.8179215	5.104293	0.7119722
6390	-926.5078	-1092.884	166.3763	0.05682044	1.011853	1.114015	5.171002	0.7119722
6396	-918.6574	-1087.171	168.5139	0.05682044	0.650738	0.8576749	3.319713	1.079113
6402	-932.8665	-1101.262	168.3955	0.05494117	0.650738	0.8677245	3.43001	1.079113
6408	-928.3484	-1096.342	167.9936	0.05494117	1.090277	1.073222	2.976841	1.27305
6414	-922.7047	-1090.695	167.9902	0.05041704	0.9932861	1.02818	2.976841	1.392948
6420	-917.8196	-1086.515	168.695	0.05041704	0.7002112	0.8432371	2.997511	1.184157
6426	-919.3862	-1086.502	167.1162	0.04717632	0.7002112	1.004275	4.684939	0.9312143
6432	-927.0136	-1095.001	167.9874	0.05648558	0.4274387	1.017307	4.083864	0.8182736
6438	-934.5857	-1102.49	167.904	0.05648558	0.4409833	1.077055	4.154703	0.745679
6444	-921.6284	-1088.882	167.2537	0.05648558	0.4733371	0.8710475	5.011248	0.7204371
6450	-930.2751	-1096.101	165.8254	0.05648558	0.6889615	0.8235592	6.359753	0.648751
6456	-938.2008	-1102.01	163.8093	0.04770536	1.017081	0.7846575	8.102069	0.6490539
6462	-927.9433	-1094.046	166.1031	0.04939166	0.6526476	0.9249273	5.970635	0.73973
6468	-928.907	-1095.808	166.9006	0.05450535	0.6768458	0.96443	5.086884	0.769707
6474	-928.026	-1093.931	165.9047	0.05013368	0.9096437	1.141408	5.675923	0.7846951
6480	-924.7564	-1092.621	167.8647	0.05013368	0.7318747	0.8773101	3.78794	1.164213
6486	-938.0124	-1104.653	166.6405	0.05013368	0.9120743	1.072021	4.642253	1.164213
6492	-940.7541	-1107.925	167.1713	0.05013368	0.9799212	1.214138	3.877991	1.185836
6498	-930.4186	-1098.133	167.7145	0.04949819	0.9189341	0.979258	3.744475	1.083336
6504	-949.3202	-1116.792	167.4716	0.04949819	0.884962	0.9787528	3.861846	1.224517
6510	-949.6828	-1117.854	168.171	0.0516689	0.4995974	0.8758985	3.605245	1.22101
6516	-950.584	-1119.08	168.4963	0.0516689	0.4995974	0.7550388	3.605245	1.034261
6522	-948.5379	-1110.736	162.1983	4.691084	0.5835761	1.249753	5.049177	0.5637085
6528	-948.0791	-1110.073	161.9941	3.634471	0.4716601	0.8120876	6.818207	0.5704742
6534	-942.8976	-1109.604	166.706	0.04916557	1.36292	0.9444026	4.359514	1.074101
6540	-941.2434	-1108.876	167.6323	0.04916557	1.118286	0.7768681	3.67077	1.222147
6546	-938.7868	-1106.614	167.8275	0.04916557	0.8183892	0.9011723	3.361181	1.454615
6552	-944.077	-1111.601	167.5243	0.04916557	1.055245	1.027748	3.280175	1.471561
6558	-945.5956	-1112.799	167.2036	0.04916557	1.055245	1.039587	3.818467	1.291673
6564	-932.9971	-1100.781	167.7837	0.05394182	0.8629696	0.9953686	3.389685	1.355818
6570	-932.0273	-1099.747	167.7196	0.06304133	0.7221177	1.07023	4.049816	0.8509621
6576	-925.2509	-1093.199	167.9479	0.06304133	0.8708843	0.7385348	4.117282	0.689912
6582	-923.0598	-1089.631	166.5716	0.06304133	1.194409	0.8183592	5.064615	0.7400288
6588	-932.1043	-1100.198	168.094	0.06304133	1.382002	0.7875082	3.25462	0.9120736
6594	-927.3389	-1094.64	167.3006	0.05343971	0.5289246	1.054486	4.713992	0.7751414
6600	-931.3679	-1097.898	166.5304	0.05289012	1.294499	1.024927	4.713992	0.8705564
6606	-928.1553	-1095.692	167.5362	0.05289012	0.5698277	0.9716985	4.376546	0.9594521
6612	-930.9642	-1097.887	166.9227	0.05289012	0.8853096	1.164346	4.647237	0.797496
6618	-922.1329	-1089.257	167.1245	0.05289012	0.8853096	0.8961415	4.650388	0.8751943
6624	-944.2137	-1110.789	166.5754	0.05289012	1.176596	1.052433	4.597222	1.038896
6630	-920.718	-1087.487	166.7688	0.04450881	0.5728483	0.8900486	5.110645	1.078167
6636	-925.1114	-1092.597	167.4853	0.04450881	0.4110215	0.938691	4.393372	1.11881
6642	-925.8644	-1092.777	166.9127	0.04450881	0.8066189	1.077318	4.267698	1.3366
6648	-936.8395	-1103.122	166.2826	0.04511954	1.216461	1.111733	4.498475	1.302345
6654	-929.5824	-1096.515	166.9328	0.04511954	0.9898373	0.890035	3.998389	1.531651
6660	-934.1743	-1101.384	167.2093	0.04511954	1.032596	0.890035	3.679167	1.531651
6666	-927.0465	-1095.234	168.1873	0.0501818	0.7461693	0.7621796	3.459865	1.253189
6672	-929.428	-1097.043	167.6146	0.0501818	0.8053244	0.9945119	3.793189	1.213893
6678	-932.9139	-1099.798	166.8843	0.04764568	0.8053244	0.9945119	4.460265	1.268965
6684	-942.7296	-1108.883	166.1534	0.03919741	0.4785485	0.9151221	5.264655	1.493879
6690	-929.9442	-1095.392	165.4482	0.03919741	1.09067	0.9151221	5.427606	1.483489
6696	-943.1781	-1109.539	166.361	0.03919741	1.133661	0.9425127	4.220038	1.648645
6702	-932.0645	-1097.089	165.024	0.03919741	0.8772203	0.9425127	5.812694	1.648645
6708	-927.4953	-1092.894	165.3985	0.03476442	0.6531539	0.935255	5.877315	1.491184
6714	-931.6371	-1096.087	164.4498	0.03476442	0.9166466	0.935255	5.656815	2.127448
6720	-923.9959	-1089.784	165.7882	0.03476442	0.6116986	0.9964488	4.79636	1.960863
6726	-939.1015	-1104.485	165.3834	0.03297996	0.6712811	0.9912079	4.79636	2.198099
6732	-928.4685	-1092.926	164.4572	0.03287341	0.5634876	0.8544741	5.948753	2.198099
6738	-924.2418	-1088.782	164.5404	0.03287341	0.7036204	0.9939543	5.61425	2.193617
6744	-920.5516	-1085.027	164.4755	0.03287341	0.6060213	1.022307	6.141003	1.926399
6750	-919.7173	-1084.272	164.5548	0.03325654	0.5636082	0.8748205	6.351947	1.851634
6756	-927.4145	-1091.259	163.8445	0.03325654	1.30469	0.8748205	6.351947	1.851634
6762	-925.1648	-1090.281	165.1166	0.03387283	0.7552446	0.6938773	5.799679	1.848901
6768	-921.7393	-1086.514	164.7744	0.03387283	0.5490905	1.065001	5.871933	1.90672
6774	-929.5291	-1095.058	165.5291	0.03476154	0.4516652	1.07403	5.166454	1.90672
6780	-913.337	-1079.138	165.8008	0.03761357	0.4470899	0.9838095	5.177909	1.773636
6786	-923.1003	-1088.691	165.5908	0.03761357	0.9971588	1.227145	4.831045	1.658538
6792	-921.4972	-1087.849	166.3518	0.03761357	0.5124601	0.9083627	4.881847	1.620787
6798	-918.8446	-1083.955	165.11	0.03761357	0.6566799	1.188907	5.822008	1.554522
6804	-924.7374	-1090.265	165.5277	0.03761357	1.265804	0.9708354	4.725523	1.769472
6810	-909.6825	-1075.206	165.5236	0.03761357	0.8279013	0.9708354	5.152105	1.777853
6816	-906.8576	-1072.35	165.492	0.03761357	1.024564	1.003764	5.152105	1.638601
6822	-915.4045	-1080.288	164.8838	0.03761357	0.8913536	1.057379	6.035732	1.494587
6828	-916.2746	-1081.498	165.2235	0.03761357	0.7347106	0.9176995	5.933016	1.535597
6834	-930.8075	-1093.088	162.2803	4.386534	1.072448	0.9843833	4.823567	0.9446653
6840	-932.5823	-1098.605	166.0225	0.0450119	0.7889023	0.9614062	5.555064	1.112542
6846	-929.703	-1095.397	165.6936	0.0427707	0.3672555	0.8474274	6.479829	0.9261588
6852	-925.9659	-1091.319	165.3535	0.0427707	0.9345371	1.082808	6.059124	1.020485
6858	-921.4476	-1088.665	167.2171	0.0427707	0.4276936	1.082894	4.52927	1.104985
6864	-920.1518	-1086.156	166.0041	0.0427707	0.4276936	1.180893	5.73788	1.017081
6870	-924.1061	-1090.995	166.8893	0.04311524	0.9760368	0.8797177	4.182156	1.445634
6876	-921.3745	-1087.92	166.545	0.04311524	1.222174	1.088533	4.206217	1.342007
6882	-929.6131	-1096.504	166.8906	0.04311524	0.5545406	1.231609	4.31624	1.373206
6888	-929.2993	-1096.073	166.774	0.04311524	0.9936805	1.051306	3.98749	1.536718
6894	-917.0735	-1083.835	166.7615	0.04311524	0.9454563	0.8966499	4.401518	1.385486
6900	-932.1437	-1098.931	166.7874	0.04311524	0.677216	1.01563	4.180572	1.636548
6906	-925.5756	-1092.93	167.3543	0.0446014	0.6650497	0.8519934	4.090245	1.409943
6912	-945.264	-1111.683	166.4192	0.0446014	1.085563	0.8090204	4.856298	1.250407
6918	-932.4089	-1099.773	167.3638	0.0446014	0.6486521	1.02817	4.119652	1.249612
6924	-926.757	-1093.451	166.6943	0.0446014	0.5287276	1.237787	4.598086	1.313688
6930	-933.4607	-1100.129	166.6684	0.04326249	0.6166313	1.062464	4.731356	1.313688
6936	-947.1567	-1113.114	165.9575	0.04326249	0.5727311	1.062464	5.512349	1.28552
6942	-944.7689	-1110.752	165.983	0.04326249	0.6173931	0.8555745	5.695118	1.254129
6948	-928.4524	-1095.267	166.8147	0.04326249	0.7629301	0.7994192	4.601785	1.402271
6954	-937.6862	-1104.929	167.243	0.04326249	0.8730081	1.136892	3.828275	1.325266
6960	-926.3305	-1093.299	166.9688	0.04326249	0.8730081	0.8665294	4.38376	1.315794
6966	-922.6567	-1089.847	167.1902	0.04326249	0.768493	0.8665294	4.264425	1.315794
6972	-923.1436	-1090.516	167.372	0.04326249	0.9622437	0.8665294	3.775813	1.407392
6978	-919.7125	-1086.364	166.6516	0.0462805	1.101359	1.065384	4.466196	1.152286
6984	-928.0585	-1094.617	166.5583	0.04388444	0.7547648	1.05213	4.940325	1.132462
6990	-936.5659	-1103.197	166.6313	0.04388444	0.9976755	0.8711125	4.644513	1.272871
6996	-931.2039	-1099.155	167.9511	0.05368668	0.7629815	0.9675492	3.678621	1.073788
