Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-248.9074	-422.1114	173.204	0.0146276	0.0123544	0.0214242	0.044724	0.00793667	0.0113547	0.00776604	0.0171067	0.00107338	0.000850533	0.03176	0.0205756	0.0145985	0.0128952	0.0133669	0.015041	0.00294292	0.0223812	6.33967e-05	0.00211434	0.00179697	0.00206712	0.020102	0.0102804	0.0164778	0.00231001	0.00681556	0.0139844	0.00605338	0.00268634	0.00489696	0.0102218	0.00705553	0.0317708	0.0116052	0.0024386	0.00681662	0.00250402	0.00242335	0.00451484	0.0152587	0.0016852	0.0221455	0.0272097	0.00722553	0.00026124	0.0141484	0.0242872	0.0115093	0.00200632	0.0121602	0.0106009	0.00400564	0.0197929	0.0109671	0.00118578	0.0129868	0.0286091	0.0039568	0.0116293	0.00359582	0.0067551	0.00169283	0.00398451	0.0013629	0.0349115	0.00455672	0.0546591	0.00100191	0.0130806	0.0137627	0.028242	0.00951221	0.0051422	0.0139126	0.00164047	0.0125716	0.0118286	0.0065926	0.00532593	0.00651813	0.0101214	0.00558721	0.0130317	0.00265402	0.00332245	0.00182421	0.00397517	0.0126516	0.027829	0.0207994	0.0112932	0.0306041	0.00497546	0.00745163	0.0375013	0.00289562	0.0130536	0.011025	0.0191189	0.0399115	0.00708265	0.0101329	0.00693039	0.015266	0.000957881	0.000759013	0.0283425	0.0183616	0.0130277	0.0115076	0.0119285	0.0134225	0.00262625	0.0199729	5.6575e-05	0.00188683	0.00160361	0.00184469	0.017939	0.00917419	0.0147047	0.00206145	0.00608218	0.0124796	0.00540202	0.00239728	0.00437003	0.00912191	0.00629633	0.0283522	0.0103564	0.0021762	0.00608312	0.00223458	0.00216259	0.00402902	0.0136168	0.00150387	0.0197625	0.0242818	0.00644804	0.000233129	0.012626	0.0216738	0.0102708	0.00179043	0.0108517	0.00946023	0.00357462	0.0176631	0.00978701	0.00105819	0.0115894	0.0255307	0.00353103	0.010378	0.0032089	0.00602823	0.00151068	0.00355576	0.00121625	0.0311549	0.0040664	0.0487776	0.000894099	0.0116731	0.0122818	0.025203	0.00848866	0.00458888	0.0124156	0.00146395	0.0112189	0.0105558	0.00588321	0.00475284	0.00581676	0.00903234	0.00498601	0.0116294	0.00236844	0.00296494	0.00162792	0.00354743	0.0112903	0.0248345	0.0185613	0.0100781	0.027311	0.00444008	0.00664981	0.033466	0.00258404	1.120579
36	-261.0598	-433.8173	172.7574	0.0316829	0.0593814	0.0234018	0.021592	0.001009	0.0270644	0.00406625	0.0259711	0.0102195	0.0193984	0.0273772	0.045632	0.00922877	0.0189514	0.00336238	0.0146085	0.000491124	0.0200174	0.0049533	0.0177465	0.00216819	0.00299649	0.00582265	0.00711808	0.00109861	0.0115674	0.0206814	0.0274983	0.0195137	0.000215315	0.0607198	0.0281995	0.0142574	0.00385993	0.0164378	0.003146	0.0482411	0.00973779	0.00245573	0.0127008	0.0294799	0.0147987	0.023176	0.0085171	0.0119821	0.00525616	0.0267309	0.0113899	0.023451	0.00206468	0.000687048	0.00139075	0.00364922	0.0181959	0.00110254	0.0621058	0.00173293	0.0446141	0.00626207	0.00137758	0.0104094	0.0200926	0.00150558	0.000193254	0.00252619	0.00401057	0.0146444	0.0812663	0.00838948	0.0129226	0.00941665	0.0290261	0.0206274	0.00707348	0.0117624	0.00508645	0.00192418	0.0203105	0.0126124	0.00829877	0.0157474	0.0379294	0.00864755	0.000211351	0.0188572	0.00350205	0.00127291	0.0103358	0.0261771	0.0123528	0.0326972	0.0020661	0.0109444	0.0110769	0.00089227	0.0180108	0.00905865	0.0213434	0.0400027	0.0157648	0.0145456	0.000679722	0.0182321	0.00273926	0.0174956	0.00688441	0.0130679	0.0184429	0.0307403	0.00621703	0.0127667	0.00226509	0.00984111	0.000330849	0.0134849	0.00333683	0.011955	0.00146062	0.00201861	0.00392247	0.00479514	0.00074009	0.00779244	0.0139322	0.0185245	0.0131455	0.000145049	0.0409043	0.0189968	0.0096046	0.00260027	0.0110735	0.00211933	0.032498	0.00655993	0.00165432	0.008556	0.0198593	0.00996923	0.0156127	0.00573761	0.00807184	0.00354085	0.0180074	0.0076729	0.015798	0.00139088	0.000462835	0.000936889	0.00245832	0.0122578	0.000742733	0.041838	0.0011674	0.0300546	0.00421849	0.000928015	0.00701235	0.0135355	0.00101425	0.000130187	0.00170179	0.00270175	0.00986532	0.0547456	0.00565164	0.0087054	0.00634359	0.0195537	0.0138958	0.0047651	0.00792382	0.00342653	0.00129624	0.0136823	0.00849642	0.00559052	0.0106084	0.0255514	0.00582548	0.000142378	0.0127033	0.00235918	0.000857503	0.00696281	0.0176344	0.00832153	0.0220267	0.00139184	0.0073728	0.00746206	0.000601084	0.0121331	0.00610242	1.484435
72	-234.4453	-407.4252	172.9799	0.0128666	0.00922478	0.0169928	0.0580177	0.00037339	0.0151734	0.0014726	0.0539718	0.0176346	0.0172262	0.021124	0.00696084	0.00732692	0.00373383	0.0217538	0.0273353	0.00671434	0.0502064	0.0234379	0.0136339	0.00430932	0.0117973	0.0398698	0.0149672	0.0188454	0.010778	0.00723732	0.0118481	0.0224811	0.00110036	0.028814	0.0608679	0.0164225	0.00637562	0.00308883	0.0050578	0.0164516	0.00806759	0.0171922	0.020097	0.00194392	0.0111153	0.0140521	0.00387987	0.00696678	0.000619459	0.0156807	0.000671042	0.00972093	0.00258529	0.00323686	0.0165512	0.0175007	0.00482151	0.00533156	0.0129501	0.0064073	0.0264349	0.00288755	0.0175578	0.0134172	0.00220087	0.00438518	0.00927192	0.000305479	0.0113264	0.00479778	0.0286096	0.00410882	0.000815872	0.0358304	0.00157211	0.0200851	0.00288103	0.00243582	4.12946e-05	0.0187996	0.00222565	0.0168583	0.0218787	0.00956867	0.00205575	0.00243895	0.0101326	0.0248536	0.00721901	0.000191603	0.0180224	0.0209591	0.00374316	0.00862669	0.0192233	0.00352599	0.00149325	0.0226775	0.0360468	0.0267512	0.00981331	0.00703568	0.0129603	0.0442498	0.000284782	0.0115726	0.00112314	0.041164	0.0134498	0.0131383	0.0161111	0.005309	0.0055882	0.00284777	0.0165915	0.0208485	0.00512099	0.0382922	0.0178759	0.0103985	0.00328669	0.00899776	0.0304084	0.0114154	0.0143732	0.0082203	0.00551986	0.00903648	0.0171462	0.000839236	0.0219762	0.0464236	0.0125254	0.00486265	0.00235583	0.00385756	0.0125475	0.00615311	0.0131124	0.0153279	0.00148261	0.00847757	0.0107175	0.00295916	0.00531353	0.000472458	0.0119596	0.0005118	0.0074141	0.00197179	0.00246873	0.0126235	0.0133477	0.00367734	0.00406635	0.00987696	0.00488681	0.0201617	0.00220232	0.0133913	0.0102332	0.00167859	0.00334455	0.00707164	0.000232987	0.00863856	0.00365924	0.0218203	0.00313377	0.000622261	0.0273277	0.00119904	0.0153188	0.00219735	0.00185778	3.14952e-05	0.0143384	0.00169749	0.0128577	0.0166867	0.00729797	0.00156791	0.00186018	0.00772809	0.0189557	0.00550589	0.000146135	0.0137456	0.0159854	0.00285488	0.00657953	0.0146615	0.00268925	0.0011389	0.017296	0.0274927	0.020403	1.311141
108	-239.4422	-412.0555	172.6133	0.0215684	0.0209686	0.022587	0.042119	0.00354309	0.0369141	0.00381191	0.0706952	0.0114063	0.0105987	0.0359518	0.0120818	0.0196093	0.00443889	0.0083205	0.0256457	0.0035076	0.00823458	0.0135982	0.00485028	0.010743	0.0345639	0.00521475	0.0168271	0.0064495	0.0264374	0.0101179	0.00802278	0.037738	0.0024693	0.0176213	0.0374182	0.0187017	0.000328679	0.0153517	0.00989882	0.0271326	0.00745519	0.00875497	0.00887626	0.00207338	0.0158741	0.0240914	0.000295855	0.00402214	0.00489658	0.0637678	0.018029	0.00928646	0.00132476	0.0033395	0.0073631	0.00044652	0.00405473	0.0166159	0.000904631	0.022099	0.0252915	0.0212539	0.0249741	0.00160006	0.00129578	0.00231783	0.00436167	0.000987413	0.00533355	0.000449906	0.0263891	0.00473003	0.00231626	0.0335244	0.019084	0.0109693	0.000652111	0.0180696	0.000520204	0.0238191	0.0123541	0.0184945	0.0190242	0.00393281	0.0090895	0.00549015	0.00892237	0.040585	0.0209339	0.000301804	0.0917542	0.00104657	0.00330242	0.031303	0.0256144	0.00321091	0.0115112	0.0340186	0.11182	0.0215794	0.0135541	0.0131771	0.0141942	0.0264685	0.00222656	0.0231976	0.00239549	0.0444264	0.00716795	0.00666044	0.0225929	0.00759247	0.0123229	0.00278949	0.00522878	0.0161163	0.00220426	0.00517479	0.0085454	0.00304802	0.00675114	0.0217207	0.00327706	0.0105745	0.00405301	0.0166139	0.00635829	0.00504169	0.0237154	0.00155176	0.0110736	0.0235144	0.0117526	0.000206549	0.00964734	0.00622063	0.0170507	0.004685	0.00550181	0.00557803	0.00130295	0.00997564	0.0151396	0.000185922	0.0025276	0.00307712	0.0400731	0.0113298	0.00583581	0.000832509	0.00209861	0.00462713	0.000280603	0.00254808	0.0104418	0.00056849	0.0138875	0.0158937	0.0133564	0.0156943	0.00100551	0.000814295	0.00145658	0.00274097	0.000620512	0.00335172	0.000282731	0.0165835	0.00297246	0.00145559	0.0210674	0.0119928	0.00689333	0.000409801	0.0113553	0.000326907	0.0149685	0.00776356	0.0116223	0.0119552	0.00247146	0.00571204	0.00345013	0.00560701	0.0255045	0.0131553	0.00018966	0.0576603	0.000657686	0.00207531	0.0196715	0.0160967	0.00201781	0.0072339	0.021378	0.0702703	0.0135609	1.591288
144	-240.7947	-413.8924	173.0977	0.0240254	0.000886892	0.0163231	0.00913298	0.00108581	0.0312108	0.000924735	0.0335472	0.0102346	0.00590094	0.0134534	0.0296802	0.0216624	0.00180706	0.00367349	0.0194335	0.00194238	0.0211274	0.00104498	0.0139103	0.00151393	0.00762216	0.0298648	0.006054	0.0209333	0.00383914	0.0135057	0.0164263	0.0142451	0.00265972	0.00534397	0.0289602	0.000372296	0.00325271	0.0106882	0.00774911	0.0186944	0.0164222	0.0030196	0.00649503	0.000596498	0.00260702	0.00860905	0.00604267	0.00730478	0.0119198	0.0102761	0.00587062	0.0198928	0.00335673	0.00638097	0.0247282	0.00108443	0.0259871	0.00697142	0.00158858	0.00228231	0.0392025	0.00918713	0.00829136	0.0167645	0.00330613	0.0116614	0.00187451	0.0691771	0.000587196	0.00185207	0.0344622	0.017546	0.0106543	0.0206594	0.0216869	0.00183881	0.00621439	0.00448317	0.00385859	0.00278292	0.00216973	0.00954053	0.0496321	0.00542718	0.00592302	0.00340228	0.00856614	0.0348111	0.00167594	0.0108884	0.0438712	0.00280372	0.0235626	0.00861343	0.011329	0.0486922	0.002955	0.000664143	0.0231724	0.0056121	0.0197972	0.000730812	0.0134505	0.0075257	0.000894722	0.0257182	0.000761995	0.0276434	0.0084335	0.00486246	0.0110858	0.0244569	0.0178502	0.00148904	0.00302701	0.0160135	0.00160055	0.0174093	0.000861079	0.0114623	0.0012475	0.00628077	0.024609	0.00498858	0.0172493	0.00316351	0.0111289	0.0135355	0.0117382	0.00219165	0.00440351	0.0238636	0.000306778	0.00268028	0.00880723	0.00638538	0.0154044	0.0135321	0.0024882	0.005352	0.000491523	0.00214822	0.00709398	0.00497925	0.00601925	0.00982206	0.00846766	0.00483748	0.016392	0.00276599	0.00525801	0.0203764	0.000893587	0.0214137	0.00574455	0.00130901	0.00188066	0.0323034	0.00757033	0.0068322	0.0138142	0.0027243	0.00960913	0.00154462	0.057003	0.000483858	0.00152613	0.0283974	0.0144582	0.00877929	0.0170236	0.0178703	0.0015152	0.00512074	0.0036942	0.00317954	0.00229317	0.00178789	0.00786153	0.0408976	0.00447208	0.00488065	0.00280353	0.00705862	0.0286848	0.001381	0.00897223	0.0361505	0.00231031	0.0194159	0.00709759	0.00933524	0.040123	0.00243497	0.000547264	0.0190944	0.00462445	1.213571
180	-242.9303	-415.8377	172.9074	0.0364155	0.00260347	0.032131	0.00890924	0.00315614	0.0301558	0.000571848	0.0165116	0.0179786	0.00565027	0.0352153	0.00230365	0.00818971	0.0121176	0.00970985	0.0172267	0.0123766	0.0127978	0.0012331	0.0140101	0.00364538	0.0262235	0.034055	0.00269936	0.00526003	0.00293862	0.0283328	0.000598931	0.00562105	0.00606935	0.00598701	0.0346635	0.0278069	0.000712151	0.00491847	0.0165412	0.0150357	0.00759815	0.00162577	0.0125292	0.0103598	0.00162506	0.0290807	0.00694945	0.0079783	0.0012428	0.0480107	0.00584448	0.0215198	0.0239791	0.0043316	0.0242747	0.0139336	0.0192161	0.00315174	0.019129	7.16692e-05	0.0336655	0.0181934	0.0162687	0.0659234	0.00017446	0.0146417	7.51324e-05	0.0828729	0.000232568	0.0123181	0.00468862	0.0134427	0.00303697	0.0237993	0.0150371	6.88382e-05	0.0135905	0.0158394	0.00679894	0.00585076	0.0107848	0.00231892	0.0120841	0.0219091	0.012666	5.24543e-05	0.00120467	0.0057473	0.0161641	0.0142329	0.0316599	0.0154739	0.0184563	0.0103226	0.0082361	0.0300443	0.0227754	4.3836e-05	0.0102159	0.0152233	0.0266009	0.00190179	0.0234711	0.00650804	0.0023055	0.0220283	0.000417724	0.0120614	0.013133	0.00412742	0.0257242	0.00168277	0.00598243	0.00885167	0.00709287	0.0125838	0.00904092	0.00934856	0.000900757	0.0102341	0.00266289	0.0191558	0.0248766	0.00197183	0.00384235	0.00214661	0.0206966	0.000437508	0.00410608	0.00443355	0.00437341	0.0253211	0.0203124	0.000520214	0.00359286	0.012083	0.0109833	0.00555031	0.0011876	0.00915234	0.00756761	0.00118707	0.0212429	0.00507645	0.00582801	0.00090784	0.0350709	0.00426929	0.0157198	0.0175163	0.00316415	0.0177322	0.0101783	0.014037	0.00230229	0.0139734	5.23531e-05	0.024592	0.0132899	0.011884	0.0481559	0.00012744	0.0106955	5.48829e-05	0.0605371	0.000169887	0.00899816	0.00342496	0.00981968	0.00221845	0.017385	0.0109844	5.0285e-05	0.00992758	0.0115704	0.0049665	0.00427388	0.00787814	0.00169393	0.00882724	0.0160042	0.00925227	3.83169e-05	0.000879991	0.0041983	0.0118076	0.0103969	0.023127	0.0113034	0.013482	0.00754044	0.00601632	0.0219468	0.016637	3.20214e-05	0.00746252	0.0111203	1.368959
216	-244.0844	-417.3761	173.2917	0.02719	0.0018685	0.019773	0.0104201	0.000142199	0.00938941	0.00887066	0.0118204	0.0163713	0.00664075	0.00772137	0.00884236	0.00301011	0.00431257	0.0190171	0.031716	0.0148288	0.00951296	0.00729248	0.00778364	0.00087865	0.0156936	0.0381618	0.00391925	0.0218311	0.00387314	0.0259835	0.0184598	0.0132216	0.0100152	0.0244497	0.0185054	0.00220207	0.00132979	0.00233172	0.0193588	0.0179889	0.00666926	0.0140793	0.0125026	0.00199816	0.00541575	0.0291366	0.00564925	0.00526431	0.000198098	0.0318901	0.0102406	0.00511028	0.000660547	0.00658006	0.0175055	0.00977559	0.0136453	0.00336854	0.00832054	0.000134293	0.0408939	0.00487394	0.00472567	0.0136771	0.000171221	0.0112552	0.000402136	0.0350754	0.00171405	0.0184451	0.00452438	0.00877209	0.00200093	0.0307125	0.0263324	0.000101642	0.00440576	0.00929176	0.000878211	0.00486591	0.00722954	0.000187907	0.00132686	0.00502414	0.0122653	0.00169037	0.000534486	0.00057965	0.00531492	0.000477876	0.0190375	0.00932443	0.0345311	0.00327297	0.00186363	0.0206673	0.00177403	8.85573e-05	0.027889	0.0098004	0.0261726	0.00179858	0.0190332	0.0100302	0.000136878	0.00903809	0.00853875	0.0113781	0.0157587	0.00639227	0.00743246	0.0085115	0.00289748	0.0041512	0.0183055	0.0305293	0.014274	0.00915701	0.00701961	0.0074924	0.000845773	0.0151064	0.0367338	0.0037726	0.0210143	0.00372821	0.0250113	0.0177691	0.0127269	0.00964042	0.0235348	0.017813	0.00211968	0.00128003	0.00224448	0.0186344	0.0173158	0.00641971	0.0135525	0.0120348	0.0019234	0.00521311	0.0280464	0.00543787	0.00506733	0.000190686	0.0306969	0.00985745	0.00491907	0.000635831	0.00633385	0.0168505	0.00940981	0.0131347	0.0032425	0.0080092	0.000129268	0.0393637	0.00469157	0.00454884	0.0131654	0.000164814	0.0108341	0.000387089	0.033763	0.00164992	0.0177549	0.00435509	0.00844386	0.00192606	0.0295633	0.0253471	9.78391e-05	0.00424091	0.00894409	0.000845351	0.00468384	0.00695902	0.000180876	0.00127721	0.00483614	0.0118064	0.00162713	0.000514487	0.000557961	0.00511605	0.000459995	0.0183252	0.00897554	0.033239	0.0031505	0.0017939	0.019894	0.00170765	8.52437e-05	0.0268455	0.00943369	1.038872
252	-243.5952	-416.5447	172.9495	0.0246877	0.00223573	0.00768779	0.0186651	0.00345554	0.019566	0.00683881	0.0666048	0.0129052	0.0220688	0.0111322	0.00986377	0.00354796	0.00278148	0.0336905	0.0320196	0.0236078	0.0128117	0.0120778	0.0083084	0.00620407	0.0183269	0.0178223	0.0132872	0.0190936	0.000801758	0.0162573	0.0122242	0.0199652	0.00116696	0.0543599	0.0331788	0.00415125	0.010167	0.00065164	0.00435664	0.00976901	0.0186696	0.0188998	0.0136903	0.00268744	0.00367361	0.00778732	0.00378388	0.0217299	0.000164548	0.00388001	0.00342278	0.00697455	0.00627708	0.0263695	0.0138612	0.0184532	0.00614982	0.00111376	0.00260929	0.00346371	0.0121867	0.0096697	0.0125685	0.00483659	0.000273319	0.0130313	0.0102021	0.00295886	0.0078728	0.00583457	0.0215461	0.00230545	0.00495651	0.0450907	0.003814	0.0107709	0.0190945	0.0219216	0.000878808	0.0068663	0.003121	0.00215815	0.00697227	0.00922278	0.0105733	0.033195	0.0053484	0.000530105	0.0343851	0.0030111	0.0198761	0.0187626	0.00517003	0.00292258	0.00485264	0.000323487	0.0128894	0.129236	0.0558545	0.000469705	0.018485	0.00167401	0.00575625	0.0139755	0.00258735	0.0146501	0.00512058	0.0498705	0.00966282	0.0165241	0.00833527	0.00738552	0.00265654	0.00208264	0.0252259	0.0239747	0.0176764	0.00959278	0.00904328	0.00622093	0.00464532	0.0137223	0.0133445	0.0099488	0.0142964	0.000600319	0.0121727	0.00915287	0.014949	0.000873762	0.0407021	0.0248427	0.00310826	0.00761259	0.000487917	0.00326204	0.00731457	0.0139789	0.0141513	0.0102506	0.00201222	0.00275063	0.00583078	0.00283319	0.0162703	0.000123206	0.00290517	0.00256282	0.00522221	0.00469998	0.0197442	0.0103786	0.0138169	0.0046047	0.000833928	0.00195371	0.00259346	0.00912483	0.00724021	0.00941069	0.00362141	0.000204648	0.00975721	0.00763885	0.00221545	0.00589478	0.00436865	0.0161327	0.00172621	0.0037112	0.0337617	0.00285574	0.00806475	0.014297	0.0164138	0.00065801	0.00514116	0.00233686	0.00161592	0.0052205	0.00690558	0.00791679	0.0248549	0.00400463	0.000396917	0.0257459	0.00225457	0.0148823	0.0140485	0.00387107	0.00218829	0.00363343	0.000242211	0.009651	0.0967658	0.0418212	0.000351692	1.335555
288	-243.6196	-416.7662	173.1465	0.0134845	0.00270617	0.00980234	0.00234771	0.00105161	0.0238644	0.0193262	0.0246401	0.018877	0.0175894	0.0326343	0.0125311	0.0137764	0.0071785	0.0239891	0.0184541	0.000986845	0.0113098	0.0181126	0.0110532	0.00242249	0.000358318	0.0231525	0.00268382	0.00180912	0.015617	0.0254931	0.00471972	0.0167353	0.00457702	0.0185757	0.00957058	0.000721661	0.0211129	0.000903003	0.00153276	0.0065407	0.00783004	0.00225093	0.015189	0.0106113	0.00515549	0.0116686	0.00228701	0.00859636	0.00751889	0.0440799	0.00213868	0.00940059	0.00823697	0.00484016	0.00054416	0.0134308	0.00581917	0.0032692	0.017763	0.000682224	0.0279556	0.00360701	0.0123535	0.0210412	0.0304136	0.00579817	0.00586325	0.0572886	0.00309832	0.000373805	0.00417244	0.00731961	0.00282754	0.0184119	0.0121831	0.00440976	0.0560233	0.0217422	0.00817125	0.001068	0.00374869	0.000196619	0.000386043	0.00103548	0.0150521	0.0067881	0.0147351	0.00321985	0.0220968	0.0119429	0.013731	0.00353094	0.0493667	0.00763376	0.00267056	0.0481195	0.0147667	0.00788242	0.0162624	0.00268873	0.0115102	0.00230994	0.00836712	0.00200397	0.00089764	0.0203703	0.0164966	0.0210324	0.0161131	0.0150141	0.0278561	0.0106964	0.0117593	0.00612745	0.0204767	0.0157521	0.000842356	0.00965384	0.0154606	0.0094348	0.0020678	0.000305855	0.0197626	0.00229086	0.00154424	0.0133304	0.0217606	0.00402868	0.014285	0.00390687	0.0158559	0.0081693	0.000615999	0.0180217	0.00077079	0.00130834	0.00558304	0.0066836	0.00192136	0.0129651	0.00905763	0.00440064	0.00996017	0.00195215	0.00733772	0.00641801	0.0376259	0.00182554	0.0080242	0.00703095	0.00413148	0.000464487	0.0114643	0.00496715	0.00279054	0.0151622	0.000582336	0.0238625	0.00307889	0.0105447	0.0179604	0.0259606	0.00494923	0.00500478	0.0489007	0.00264468	0.000319074	0.00356153	0.00624791	0.00241355	0.0157161	0.0103993	0.00376411	0.0478206	0.0185588	0.00697485	0.000911631	0.00319982	0.000167831	0.00032952	0.000883872	0.0128482	0.00579422	0.0125777	0.00274841	0.0188615	0.0101942	0.0117206	0.00301396	0.0421386	0.00651606	0.00227955	0.0410741	0.0126046	0.00672831	0.0138814	0.00229506	1.17153
324	-237.6598	-410.6456	172.9858	0.0331284	0.00719874	0.0184553	0.00440429	0.00190135	0.0276967	0.00505462	0.0167256	0.0252937	0.045127	0.0144813	0.0187882	0.0109819	0.00128445	0.00864764	0.0189429	0.00377786	0.00530172	0.00944804	0.0016551	0.00182144	0.00188053	0.0622488	0.0120381	0.00423938	0.0122279	0.0153464	0.019953	0.00884458	0.00623028	0.0179315	0.00498869	0.00267335	0.0214631	0.00274501	0.00566047	0.018533	0.000325302	0.00975235	0.0182917	0.0238937	0.0047547	0.00998289	0.000547498	0.00562252	0.00690758	0.0294039	0.00742864	0.0251154	0.00405365	0.0405089	0.00835116	0.00989361	0.00443184	0.0090237	0.0121471	0.00470343	0.0196742	0.00126323	0.01149	0.0135612	0.0108368	0.0231505	0.0128273	0.0260467	0.0156736	0.00230854	0.0207975	0.00162186	0.00606637	0.0247071	0.0133798	0.00279991	0.027519	0.00697915	0.00275248	0.0322841	0.00609484	0.000842471	0.0194373	0.0220512	0.00495657	0.0128936	0.0259118	0.0249992	0.0196573	0.021481	0.0194117	0.0132504	0.00804488	0.00158965	0.00889445	0.00674925	0.00209112	0.0183422	0.0607251	0.000946621	0.0253591	0.00551049	0.0141272	0.0033714	0.00145545	0.0212013	0.00386921	0.0128031	0.0193618	0.0345438	0.0110851	0.014382	0.00840645	0.000983217	0.0066196	0.0145004	0.00289187	0.00405836	0.00723229	0.00126695	0.00139427	0.00143951	0.0476502	0.00921491	0.00324516	0.00936022	0.0117474	0.0152737	0.00677035	0.00476915	0.0137262	0.00381874	0.00204639	0.0164296	0.00210125	0.00433297	0.0141867	0.000249012	0.00746523	0.014002	0.0182902	0.00363963	0.0076417	0.000419099	0.00430393	0.00528761	0.0225081	0.00568647	0.0192253	0.00310299	0.0310087	0.00639264	0.00757336	0.00339248	0.00690746	0.00929835	0.00360038	0.0150602	0.00096698	0.00879538	0.0103808	0.00829535	0.0177212	0.00981902	0.0199382	0.0119978	0.00176714	0.0159201	0.0012415	0.00464369	0.0189128	0.0102419	0.00214327	0.0210653	0.0053424	0.00210697	0.0247128	0.00466548	0.000644895	0.0148789	0.0168797	0.00379415	0.00986983	0.019835	0.0191364	0.0150473	0.0164433	0.0148593	0.0101429	0.00615819	0.00121684	0.00680853	0.00516642	0.00160071	0.0140406	0.0464838	0.000724619	1.30637
