Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2100.798	-2271.606	170.8079	0.1523766	2.678066
6	-2092.922	-2264.212	171.2899	0.287175	2.291779
12	-2091.6	-2262.832	171.2322	0.1370743	2.423652
18	-2099.762	-2271.227	171.4653	0.07813051	2.313243
24	-2100.863	-2271.485	170.6218	0.5777272	2.529985
30	-2097.009	-2268.135	171.126	0.0616731	2.53739
36	-2097.61	-2268.818	171.2078	0.1331793	2.441437
42	-2088.256	-2259.002	170.7458	0.001753428	2.808098
48	-2079.309	-2250.627	171.3175	0.009868689	2.450007
54	-2080.877	-2252.118	171.2415	0.02984404	2.485158
60	-2080.913	-2251.773	170.8602	0.1114487	2.671055
66	-2084.564	-2255.948	171.3837	0.04707054	2.38481
72	-2090.572	-2261.741	171.1684	0.153992	2.453144
78	-2090.36	-2261.297	170.9371	0.209278	2.563034
84	-2091.896	-2262.546	170.6496	0.2643287	2.706484
90	-2085.154	-2255.969	170.8152	0.09873408	2.706484
96	-2093.688	-2264.882	171.1934	0.1317921	2.45135
102	-2087.711	-2258.977	171.2665	0.2239537	2.346985
108	-2092.71	-2263.461	170.7513	0.1647052	2.705219
114	-2092.79	-2263.846	171.056	0.2946207	2.435374
120	-2087.412	-2257.828	170.4156	0.4399803	2.742234
126	-2091.332	-2262.34	171.0076	0.2233512	2.510404
132	-2100.99	-2272.432	171.442	0.1307663	2.294499
138	-2088.414	-2259.651	171.2368	0.0458867	2.478023
144	-2097.125	-2267.747	170.6225	0.243855	2.735669
150	-2099.594	-2270.779	171.1849	0.1585118	2.439912
156	-2095.681	-2266.562	170.8811	0.2237911	2.588772
162	-2090.703	-2261.845	171.1424	0.3298358	2.358545
168	-2082.16	-2253.371	171.2105	0.1135795	2.452074
174	-2085.383	-2256.285	170.9027	0.2054244	2.586803
180	-2104.217	-2275.536	171.319	0.1036931	2.389917
186	-2102.647	-2273.292	170.6457	0.4216483	2.612027
192	-2102.6	-2273.5	170.8992	0.2184284	2.580902
198	-2094.812	-2266.072	171.2607	0.1484321	2.39847
204	-2095.325	-2266.252	170.9268	0.1799065	2.58769
210	-2093.064	-2264.165	171.1009	0.1325143	2.508821
216	-2095.182	-2266.178	170.9958	0.350282	2.438257
222	-2097.487	-2267.829	170.3421	0.1874406	2.94012
228	-2100.201	-2271.285	171.0841	0.05226773	2.569299
234	-2103.663	-2274.704	171.0416	0.1864696	2.512199
240	-2109.49	-2280.091	170.6008	0.2877141	2.72211
246	-2102.057	-2272.998	170.941	0.08961477	2.634707
252	-2092.964	-2264.353	171.3889	0.03907702	2.386569
258	-2087.073	-2258.475	171.4014	0.02208448	2.389417
264	-2088.323	-2259.452	171.1292	0.002205433	2.572325
270	-2090.447	-2261.334	170.8868	0.01082357	2.716524
276	-2083.227	-2254.724	171.4961	0.04736784	2.313217
282	-2086.336	-2257.362	171.0257	0.1155743	2.566229
288	-2093.718	-2264.816	171.0974	0.3461788	2.376725
294	-2086.089	-2257.168	171.0791	0.1755042	2.495598
300	-2087.444	-2258.411	170.9668	0.2877748	2.495598
306	-2083.903	-2254.989	171.0859	0.1687248	2.495598
312	-2084.09	-2254.863	170.7728	0.2574331	2.63493
318	-2098.456	-2269.79	171.3336	0.193523	2.323664
324	-2091.971	-2262.98	171.0082	0.279207	2.475062
330	-2093.855	-2265.08	171.2253	0.1064482	2.447229
336	-2086.958	-2258.359	171.4007	0.179983	2.289433
342	-2087.316	-2258.653	171.3367	0.1027797	2.379336
348	-2092.236	-2263.524	171.2884	0.1509997	2.379336
354	-2082.098	-2253.258	171.1602	0.1298293	2.473423
360	-2086.328	-2257.163	170.8353	0.1911106	2.637303
366	-2103.842	-2274.432	170.5901	0.4363561	2.637303
372	-2104.433	-2275.572	171.1385	0.09223764	2.510519
378	-2097.988	-2268.942	170.9547	0.1239887	2.605014
384	-2102.472	-2273.668	171.1955	0.05269058	2.499585
390	-2084.088	-2255.348	171.2594	0.07130521	2.447874
396	-2095.112	-2266.165	171.0523	0.152108	2.526939
402	-2095.13	-2266.295	171.1658	0.1332531	2.467756
408	-2097.746	-2268.912	171.1658	0.1332531	2.467756
414	-2097.865	-2268.637	170.7719	0.2048347	2.667918
420	-2087.033	-2257.957	170.9247	0.5562536	2.35304
426	-2093.188	-2264.337	171.1489	0.05128884	2.529559
432	-2090.235	-2260.811	170.5759	0.1029595	2.849866
438	-2092.749	-2263.655	170.9058	0.2860763	2.534736
444	-2092.404	-2263.064	170.6603	0.3859309	2.625082
450	-2083.955	-2254.814	170.8587	0.1874841	2.625082
456	-2088.238	-2259.493	171.2547	0.1109248	2.425907
462	-2091.008	-2261.932	170.924	0.1687372	2.596337
468	-2090.181	-2261.395	171.2138	0.1381034	2.434582
474	-2092.49	-2263.68	171.1896	0.2693732	2.366979
480	-2084.122	-2255.055	170.9335	0.05728364	2.659254
486	-2089.375	-2260.632	171.2563	0.09913154	2.432356
492	-2086.013	-2256.952	170.9384	0.1493688	2.599373
498	-2094.269	-2265.287	171.0186	0.1032607	2.578288
504	-2100.486	-2271.427	170.9415	0.3005799	2.503454
510	-2083.035	-2254.435	171.4004	0.2140732	2.267801
516	-2089.826	-2261.104	171.2776	0.4581344	2.189648
522	-2085.259	-2256.114	170.8549	0.3620731	2.519077
528	-2081.985	-2252.767	170.7816	0.2145326	2.656012
534	-2090.551	-2261.621	171.0705	0.02279823	2.596003
540	-2094.589	-2265.847	171.2586	0.005242183	2.48981
546	-2091.071	-2262.25	171.1786	0.1653777	2.439548
552	-2102.051	-2273.186	171.1349	0.07198996	2.525401
558	-2102.495	-2273.601	171.1057	0.3308782	2.381124
564	-2095.548	-2266.545	170.9973	0.05975942	2.618366
570	-2092.437	-2263.477	171.0396	0.3182774	2.430827
576	-2096.011	-2267.331	171.3193	0.03856514	2.430827
582	-2096.773	-2267.922	171.1489	0.008069489	2.556484
588	-2098.916	-2270.186	171.2704	0.1839597	2.369887
594	-2094.892	-2265.908	171.0152	0.2538131	2.486593
600	-2094.131	-2265.405	171.2742	0.2809161	2.305785
606	-2093.766	-2264.675	170.909	0.2883012	2.531389
612	-2098.258	-2269.556	171.2986	0.02234074	2.454052
618	-2084.02	-2255.231	171.2114	0.1332414	2.439135
624	-2086.938	-2258.123	171.1853	0.159334	2.439135
630	-2101.492	-2272.335	170.8437	0.1211284	2.675233
636	-2098.997	-2270.282	171.2854	0.07117319	2.431628
642	-2100.807	-2271.854	171.0476	0.04023129	2.599354
648	-2088.291	-2259.533	171.2419	0.06886113	2.460455
654	-2089.262	-2260.191	170.9289	0.07170529	2.653207
660	-2087.922	-2259.096	171.1733	0.1707463	2.439538
666	-2096.288	-2267.522	171.2334	0.07174971	2.46398
672	-2091.781	-2262.443	170.6623	0.3570825	2.641627
678	-2090.067	-2261.012	170.9455	0.1026831	2.62389
684	-2110.48	-2281.223	170.7426	0.3518802	2.595264
690	-2100.01	-2271.052	171.0422	0.2453546	2.474963
696	-2097.943	-2268.649	170.7067	0.1324743	2.752259
702	-2086.897	-2257.712	170.8144	0.3823713	2.531701
708	-2085.544	-2256.583	171.0391	0.1177385	2.556576
714	-2082.711	-2253.939	171.228	0.02561887	2.496197
720	-2097.447	-2268.935	171.4878	0.04310081	2.321226
726	-2100.008	-2270.873	170.8647	0.06636096	2.696016
732	-2085.103	-2256.197	171.0936	0.02654558	2.579313
738	-2106.792	-2277.663	170.8719	0.1342212	2.649827
744	-2097.266	-2268.537	171.2714	0.1504176	2.390472
750	-2097.791	-2268.62	170.8291	0.1594022	2.660667
756	-2092.231	-2262.907	170.6766	0.1238409	2.775923
762	-2104.732	-2275.742	171.0095	0.1721134	2.541151
768	-2100.935	-2271.731	170.7967	0.1177464	2.706207
774	-2097.675	-2268.63	170.9548	0.127913	2.602504
780	-2087.6	-2258.956	171.3556	0.1617756	2.329839
786	-2095.544	-2266.666	171.1217	0.4029213	2.325227
792	-2084.903	-2256.139	171.2363	0.05027621	2.475613
798	-2087.401	-2258.669	171.2687	0.01782354	2.475613
804	-2094.761	-2265.094	170.3332	0.3472041	2.848892
810	-2092.697	-2263.546	170.849	0.2975784	2.562948
816	-2087.927	-2259.208	171.2809	0.02398116	2.464103
822	-2097.936	-2269.006	171.0696	0.2352969	2.464103
828	-2087.934	-2259.084	171.1502	0.1347286	2.476619
834	-2085.631	-2256.472	170.8408	0.2981605	2.567641
840	-2086.322	-2257.335	171.0133	0.1257224	2.567641
846	-2089.324	-2260.474	171.1499	0.173807	2.452278
852	-2086.81	-2257.893	171.0834	0.1833322	2.488005
858	-2086.779	-2257.874	171.0948	0.2072506	2.465923
864	-2102.3	-2272.834	170.5336	0.3408949	2.730682
870	-2104.132	-2274.734	170.6027	0.4264316	2.635612
876	-2094.953	-2266.224	171.2712	0.1647953	2.381542
882	-2089.109	-2259.989	170.8805	0.02761803	2.710069
888	-2079.205	-2249.966	170.7616	0.123669	2.724057
894	-2082.927	-2253.892	170.9649	0.1780179	2.565208
900	-2081.992	-2253.025	171.0337	0.1608608	2.533108
906	-2084.577	-2255.072	170.4953	0.3891701	2.724548
912	-2093.763	-2264.922	171.1584	0.2533347	2.39688
918	-2095.04	-2265.453	170.4133	0.2533347	2.85727
924	-2089.276	-2260.198	170.9228	0.3112756	2.508437
930	-2100.634	-2271.512	170.878	0.1424479	2.640971
936	-2096.978	-2267.717	170.7384	0.1424479	2.72678
942	-2097.044	-2268.369	171.3244	0.2820086	2.272965
948	-2089.383	-2260.411	171.028	0.428925	2.36827
954	-2084.227	-2255.409	171.1825	0.3322184	2.331573
960	-2094.314	-2265.195	170.8807	0.3598204	2.504417
966	-2096.996	-2267.796	170.8007	0.3598204	2.554244
972	-2098.889	-2269.844	170.9545	0.04851872	2.651765
978	-2110.212	-2281.055	170.8434	0.3411244	2.539322
984	-2095.609	-2266.304	170.6947	0.4159322	2.585227
990	-2095.727	-2265.982	170.2546	0.5182315	2.792756
996	-2091.449	-2262.22	170.7711	0.1288255	2.715112
1002	-2085.505	-2256.61	171.105	0.02375151	2.573978
1008	-2095.878	-2266.792	170.9142	0.1424834	2.618606
1014	-2099.09	-2270.16	171.0696	0.144217	2.521053
1020	-2093.058	-2264.184	171.1259	0.14883	2.483038
1026	-2093.94	-2265.008	171.0673	0.2257394	2.471525
1032	-2100.419	-2271.41	170.9913	0.2194542	2.523003
1038	-2092.628	-2263.767	171.1384	0.1569817	2.47005
1044	-2096.571	-2267.235	170.6638	0.03747465	2.836247
1050	-2092.965	-2263.68	170.7146	0.1325147	2.747439
1056	-2094.893	-2266.251	171.3583	0.04056154	2.404963
1062	-2093.561	-2264.444	170.8834	0.04300412	2.69883
1068	-2085.479	-2256.987	171.5075	0.02759212	2.318564
1074	-2089.57	-2260.871	171.3013	0.00656679	2.46222
1080	-2095.561	-2266.68	171.1188	0.2276091	2.438001
1086	-2096.461	-2266.941	170.4805	0.4293133	2.709018
1092	-2091.726	-2262.398	170.6722	0.04869129	2.824329
1098	-2092.231	-2263.673	171.4417	0.1706881	2.269154
1104	-2088.666	-2259.666	171.0003	0.1265404	2.575184
1110	-2081.637	-2252.558	170.9207	0.1289937	2.62293
1116	-2087.842	-2258.578	170.7363	0.2592621	2.656361
1122	-2099.014	-2269.774	170.76	0.2105848	2.671686
1128	-2087.586	-2258.408	170.822	0.3623689	2.53944
1134	-2097.445	-2268.368	170.9227	0.3348238	2.49378
1140	-2098.274	-2269.161	170.8862	0.3357941	2.51595
1146	-2085.92	-2256.698	170.7784	0.2286581	2.649271
1152	-2083.956	-2254.875	170.9187	0.08836466	2.649271
1158	-2093.772	-2264.367	170.5956	0.4065783	2.652284
