Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-522.8831	-689.3743	166.4912	0.00253844	0.131562	0.050592	0.0381261	0.0893567	0.000878315	0.0458514	0.0245822	0.0392627	0.00777848	0.0198067	0.00242086	0.0212683	0.127442	0.0616341	0.0363936	0.0049994	0.025689	0.0217132	0.00385047	0.0138461	0.0420008	0.0709534	0.0898379	0.0245205	0.0102429	0.0351584	0.0758617	0.00962557	0.00455168	0.0234421	0.0575024	0.026576	0.00804423	0.0246703	0.0180046	0.0158194	0.0130272	0.00105743	0.0295837	0.0138185	0.0411257	0.0214901	0.0410629	0.0784813	0.0811101	0.0131469	0.0259341	0.0275865	0.0962521	0.0031795	0.0385655	0.0118136	0.0283597	0.0562665	0.0317231	0.0114569	0.0204284	0.074748	0.0306313	0.014211	0.0462927	0.0265651	0.0478293	0.11436	0.0287194	0.00245977	0.016522	0.0116143	0.00517614	0.0169786	0.0606934	0.0224533	0.000384222	0.0114872	0.0440297	0.0228914	0.0212029	0.016847	0.0137662	0.0611841	0.0460067	0.00052264	0.0223689	0.00201988	0.0120407	0.0350451	0.0134174	0.000440372	0.00327451	0.00451263	0.0473525	0.0305664	0.0132887	0.0457876	0.119885	0.00991136	2.919887	1.19118	0.000816386	0.0423115	0.0162709	0.0122617	0.028738	0.000282474	0.0147462	0.00790588	0.0126273	0.00250163	0.00637003	0.00077857	0.00684007	0.0409866	0.0198221	0.0117045	0.00160786	0.00826183	0.00698317	0.00123835	0.00445303	0.0135079	0.0228193	0.0288927	0.00788602	0.00329422	0.0113073	0.0243979	0.00309568	0.00146386	0.00753919	0.0184933	0.00854711	0.0025871	0.00793422	0.00579045	0.00508766	0.00418969	0.000340081	0.0095144	0.00444415	0.0132264	0.00691141	0.0132062	0.0252403	0.0260858	0.00422816	0.00834065	0.00887209	0.0309556	0.00102256	0.012403	0.00379937	0.00912076	0.0180958	0.0102024	0.00368464	0.00656998	0.0240397	0.00985133	0.00457038	0.0148882	0.00854359	0.0153824	0.0367791	0.00923644	0.000791086	0.00531362	0.00373528	0.0016647	0.00546049	0.0195196	0.0072212	0.000123569	0.00369438	0.0141604	0.0073621	0.00681907	0.00541816	0.00442734	0.0196774	0.0147962	0.000168086	0.00719406	0.000649613	0.00387239	0.0112709	0.00431517	0.000141628	0.00105312	0.00145131	0.015229	0.00983044	0.00427377	0.0147257	0.038556	0.00318759	3.10936
36	-526.0816	-693.0826	167.001	0.111188	0.097005	0.0374717	0.0290396	0.0531595	0.000765178	0.0176111	0.0686693	0.0317967	0.0187273	0.0198416	0.0096686	0.0143928	0.108891	0.0548732	0.0602527	0.0140869	0.0668352	0.01144	0.00813501	0.0673465	0.0285054	0.0477779	0.119542	0.00290319	0.0208882	0.0294182	0.0380821	0.0022576	0.0129717	0.0298991	0.0404728	0.011717	0.00438065	0.0398259	0.0618124	0.0849823	0.00609124	0.00952888	0.0300441	0.0110288	0.0483012	0.0403006	0.0173478	0.0242515	0.109231	0.00687871	0.0482473	0.0623637	0.103309	0.000756957	0.0232162	0.0123399	0.0146262	0.0673161	0.0371699	0.0408428	0.0352185	0.0213257	0.0186907	0.0208555	0.0219434	0.0424073	0.00385521	0.0651387	0.00856926	0.00762701	0.0181112	0.00859764	0.0134557	0.0281307	0.03995	0.0379396	0.0265884	0.00413656	0.0234194	0.101093	0.00824848	0.00487457	0.00286955	0.00729856	0.0837018	0.0112151	0.000847495	0.0197012	0.00923686	0.119929	0.0214752	0.0253685	0.0079488	0.00195399	0.00267332	0.0252127	0.0207627	0.114047	0.0816089	0.00748267	1.891638	1.142023	0.0335578	0.0292771	0.0113094	0.00876446	0.0160441	0.000230939	0.00531522	0.0207251	0.0095966	0.00565209	0.00598841	0.00291809	0.00434391	0.0328644	0.0165613	0.0181849	0.00425159	0.0201716	0.00345272	0.00245523	0.0203259	0.00860324	0.0144199	0.036079	0.000876213	0.00630428	0.00887874	0.0114936	0.000681369	0.003915	0.00902388	0.0122151	0.00353632	0.00132213	0.0120199	0.0186556	0.0256486	0.0018384	0.00287592	0.00906762	0.0033286	0.0145778	0.0121632	0.00523576	0.00731936	0.0329672	0.00207607	0.0145616	0.018822	0.0311797	0.000228458	0.0070069	0.00372432	0.00441434	0.0203167	0.0112183	0.0123268	0.0106293	0.00643634	0.00564104	0.00629443	0.00662276	0.012799	0.00116354	0.0196596	0.00258629	0.00230191	0.00546614	0.00259486	0.00406106	0.00849016	0.0120573	0.0114506	0.00802466	0.00124846	0.00706823	0.0305108	0.00248948	0.0014712	0.00086606	0.00220278	0.0252621	0.00338483	0.000255783	0.00594605	0.00278778	0.0361959	0.00648145	0.0076565	0.00239903	0.000589736	0.000806837	0.00760946	0.00626641	0.0344207	0.0246305	0.00225835	3.313334
72	-539.0769	-705.1341	166.0571	0.0243901	0.0607871	0.00319588	0.0162781	0.146943	0.0349645	0.0300418	0.0886442	0.00979646	0.0214789	0.0344077	0.0113812	0.0094859	0.0944152	0.0189349	0.0873134	0.00672796	0.0412743	0.023828	0.0369295	0.10447	0.0295384	0.0513295	0.116006	0.0489516	0.0225041	0.00852509	0.0485571	0.00602474	0.0281188	0.0172819	0.0382067	0.0198059	0.0344835	0.100967	0.0844423	0.0258867	0.116238	0.00489831	0.0271963	0.00230833	0.0469543	0.0413893	0.0684721	0.0522612	0.0575705	0.0814249	0.00717959	0.0137864	0.102197	0.00601812	0.0500348	0.00520935	0.0279663	0.02576	0.0431318	0.0257515	0.00114592	0.0302903	0.0509294	0.0311958	0.023873	0.0332888	0.00940065	0.0144817	0.0432785	0.0323532	0.0506688	0.0342662	0.0130416	0.0815631	0.0524926	0.0163116	0.000486804	0.0503914	0.00651555	0.0616276	0.00315495	0.0168736	0.000365352	0.0255776	0.0354628	0.015343	0.0149884	0.00757362	0.112798	0.0147338	0.0611147	0.0276737	0.0175417	0.00862889	0.00381191	0.0323978	0.03965	0.0661376	0.0105928	0.0592227	2.797226	0.8727931	0.00676881	0.0168698	0.000886928	0.00451755	0.0407799	0.00970342	0.00833729	0.0246008	0.00271874	0.00596087	0.00954892	0.00315855	0.00263255	0.0262023	0.00525486	0.0242314	0.00186716	0.0114546	0.00661281	0.0102488	0.0289928	0.00819758	0.0142451	0.0321943	0.0135852	0.00624541	0.0023659	0.0134757	0.001672	0.0078036	0.00479611	0.0106032	0.00549659	0.00956994	0.0280207	0.0234346	0.00718414	0.0322587	0.00135939	0.00754758	0.000640613	0.0130309	0.0114865	0.0190026	0.0145036	0.0159771	0.0225972	0.0019925	0.00382602	0.028362	0.00167017	0.0138858	0.00144571	0.00776128	0.00714898	0.0119701	0.00714662	0.00031802	0.00840623	0.0141341	0.00865754	0.00662531	0.00923838	0.00260889	0.004019	0.0120108	0.00897873	0.0140617	0.00950963	0.00361935	0.0226356	0.0145679	0.00452685	0.000135099	0.0139847	0.00180821	0.017103	0.000875569	0.00468281	0.000101393	0.00709837	0.00984171	0.00425804	0.00415962	0.00210185	0.0313039	0.00408896	0.0169607	0.00768007	0.00486821	0.00239471	0.00105789	0.00899112	0.0110038	0.0183547	0.00293973	0.0164356	3.603311
108	-525.6436	-692.1151	166.4715	0.0491448	0.0673481	0.00209018	0.0270902	0.127549	0.01114	0.0226154	0.0590581	0.0131483	0.00940196	0.0301883	0.00618827	0.0426789	0.12169	0.0616995	0.0558736	0.00130643	0.103347	0.00689319	0.0183452	0.0310449	0.0116415	0.0661723	0.0956782	0.0162075	0.00780429	0.0134909	0.0264379	0.0143793	0.0500085	0.018268	0.0126781	0.0342434	0.0256685	0.0135322	0.0915873	0.06889	0.0455302	0.0213545	0.0450731	0.0432859	0.0998988	0.0496533	0.0425414	0.0259925	0.0551175	0.00424042	0.0261321	0.00994725	0.139947	0.0221171	0.0239329	0.0282982	0.0258603	0.0846879	0.00961573	0.0494212	0.000373027	0.087165	0.0274364	0.00500815	0.0417929	0.0267823	0.0444823	0.00758241	0.0292042	0.0112548	0.0568779	0.0817366	0.0308006	0.00862591	0.0378761	0.0343513	0.000522749	0.0383531	0.0199849	0.0971978	0.000802019	0.00217776	0.00144596	0.0106921	0.0227049	0.00893823	0.0471661	0.0228866	0.0290852	0.0807842	0.0466974	0.00176465	0.00439037	0.00545392	0.00539766	0.0138172	0.0294541	0.0250792	0.00561023	0.0394946	2.54361	1.032018	0.0145467	0.0199348	0.000618685	0.00801858	0.0377539	0.0032974	0.00669405	0.0174809	0.00389183	0.00278294	0.0089356	0.0018317	0.0126328	0.0360198	0.0182628	0.0165383	0.000386698	0.0305902	0.00204035	0.0054301	0.00918914	0.00344583	0.0195867	0.0283203	0.00479734	0.00231004	0.00399325	0.00782551	0.00425622	0.0148023	0.00540726	0.00375265	0.0101359	0.00759777	0.00400547	0.0271095	0.0203912	0.0134767	0.00632084	0.0133414	0.0128124	0.0295696	0.0146972	0.0125921	0.00769368	0.0163145	0.00125515	0.00773498	0.00294434	0.0414238	0.00654656	0.00708404	0.00837615	0.00765453	0.0250673	0.00284622	0.0146285	0.000110414	0.0258005	0.00812106	0.00148239	0.0123705	0.00792745	0.0131666	0.00224436	0.00864431	0.00333139	0.0168356	0.0241937	0.00911685	0.00255323	0.0112112	0.0101678	0.000154731	0.0113523	0.00591546	0.0287701	0.000237394	0.000644608	0.000427998	0.00316481	0.00672054	0.00264568	0.013961	0.00677434	0.00860909	0.0239118	0.0138222	0.000522329	0.00129953	0.00161434	0.00159768	0.00408982	0.00871828	0.00742335	0.0016606	0.0116902	3.378428
144	-532.975	-699.8935	166.9186	0.0283133	0.0308411	0.0108811	0.0127519	0.133303	0.00653376	0.0347414	0.00163168	0.02049	0.00236464	0.0152787	0.0116845	0.0539751	0.0471273	0.0541916	0.0323133	0.00169681	0.0422516	0.0179642	0.0166542	0.0161435	0.0275032	0.0502768	0.187575	0.0247051	0.00404111	0.00516927	0.0260227	0.0036515	0.0150614	0.00506722	0.0320879	0.00633543	0.00664562	0.00586606	0.0345325	0.0151601	0.0356404	0.0232667	0.0643444	0.0157747	0.0666851	0.0315531	0.0439198	0.00688047	0.0568065	0.0169895	0.0204914	0.00671101	0.115036	0.0344845	0.0420947	0.0210493	0.0456942	0.0637594	0.012249	0.0368092	0.0385402	0.0681976	0.0894912	0.021318	0.0171485	0.0504977	0.0305521	0.0369754	0.016521	0.00934658	0.0202318	0.0165167	0.0311203	0.0170824	0.0339742	0.0441849	0.0524061	0.0667939	0.0125839	0.0722995	0.000504508	0.0139179	0.0111423	0.0153711	0.0257905	0.00333573	0.0160935	0.0148245	0.0055439	0.114563	0.0253841	0.00361482	0.0152846	0.00137135	0.0513037	0.0416572	0.0445205	0.0222744	0.030292	0.0729315	2.47255	1.149468	0.00920287	0.0100245	0.00353675	0.00414484	0.0433284	0.00212371	0.0112922	0.000530357	0.00666	0.000768593	0.00496613	0.00379789	0.0175439	0.0153181	0.0176143	0.010503	0.000551525	0.0137333	0.00583901	0.00541322	0.00524723	0.00893956	0.0163418	0.0609688	0.00803008	0.00131351	0.0016802	0.00845834	0.00118687	0.00489551	0.00164703	0.0104297	0.00205925	0.00216007	0.00190668	0.0112243	0.0049276	0.0115844	0.00756252	0.0209143	0.00512734	0.0216751	0.0102559	0.0142755	0.0022364	0.0184642	0.00552221	0.00666046	0.00218133	0.0373908	0.0112087	0.0136823	0.0068418	0.0148523	0.0207241	0.00398138	0.0119643	0.012527	0.0221667	0.0290879	0.00692913	0.00557388	0.0164136	0.00993056	0.0120184	0.00536992	0.00303798	0.00657606	0.00536855	0.0101152	0.0055524	0.0110429	0.0143617	0.0170339	0.0217105	0.00409023	0.0235	0.000163984	0.00452382	0.00362167	0.00499617	0.00838284	0.00108423	0.00523099	0.00481851	0.00180197	0.0372371	0.00825076	0.00117495	0.00496806	0.000445738	0.0166756	0.0135401	0.0144708	0.00724	0.00984602	0.0237054	3.076576
180	-525.405	-691.9244	166.5194	0.0223819	0.131162	0.0511823	0.0134701	0.0674389	0.00156616	0.0349757	0.0568577	0.0127372	0.0119716	0.0189273	0.0019436	0.016046	0.095699	0.0748194	0.0214967	0.0183423	0.11493	0.0378251	0.0189227	0.0200703	0.00163259	0.0720069	0.0976715	0.038268	0.00927335	0.0288031	0.0248411	0.00855415	0.0614186	0.0623407	0.0430954	0.0374883	0.0577015	0.030595	0.0494577	0.0323325	0.102264	0.0568806	0.0348599	0.00642449	0.018102	0.043873	0.0946547	0.0135861	0.108303	0.0182358	0.0480777	0.0768115	0.116699	0.049389	0.0426008	0.0520307	0.0433165	0.095747	0.0639136	0.0228887	0.0484414	0.10126	0.0211033	0.0150264	0.0179318	0.0337232	0.0441169	0.013619	0.0484088	0.0120298	0.0392822	0.0217321	0.0366658	0.0340005	0.051659	0.0215299	0.0047361	0.0698476	0.0671896	0.0732683	0.0140715	0.042695	0.0146658	0.037262	0.0296785	0.0509984	0.0183029	0.00558407	0.0285659	0.0449486	0.0144774	0.026352	0.00383367	0.0131151	0.0359076	0.0159968	0.0444699	0.027778	0.00193523	0.0349656	1.611982	0.8832538	0.00575653	0.0337343	0.0131639	0.00346447	0.017345	0.00040281	0.00899563	0.0146236	0.00327595	0.00307906	0.00486803	0.000499886	0.00412698	0.0246135	0.0192433	0.00552888	0.00471758	0.0295595	0.00972849	0.00486685	0.00516201	0.000419897	0.0185199	0.0251208	0.0098424	0.00238507	0.00740804	0.00638904	0.0022001	0.0157967	0.0160338	0.011084	0.00964185	0.0148406	0.00786892	0.0127204	0.0083158	0.0263019	0.0146295	0.00896584	0.00165236	0.00465578	0.011284	0.0243448	0.00349429	0.0278552	0.00469018	0.0123654	0.0197557	0.0300147	0.0127027	0.0109568	0.0133821	0.0111408	0.0246258	0.0164383	0.00588688	0.012459	0.0260436	0.00542769	0.00386475	0.00461199	0.00867348	0.0113467	0.00350277	0.0124506	0.00309401	0.0101032	0.00558943	0.0094303	0.00874482	0.0132865	0.00553742	0.00121811	0.0179645	0.0172809	0.0188443	0.00361914	0.010981	0.003772	0.00958365	0.0076332	0.0131166	0.00470744	0.0014362	0.00734705	0.0115606	0.00372352	0.00677763	0.000986005	0.00337315	0.0092353	0.00411431	0.0114375	0.0071444	0.000497733	0.00899302	3.888079
216	-536.9471	-702.9655	166.0184	0.0213763	0.0530226	0.0673256	0.023618	0.156426	0.0308705	0.024144	0.0472304	0.00718626	0.000255763	0.0735908	0.0351197	0.0305611	0.0912444	0.128392	0.054997	0.00602039	0.0833174	0.033467	0.0290669	0.0150743	0.0457131	0.102976	0.137014	0.023798	0.00836874	0.0566989	0.0767561	0.00120601	0.0288404	0.076269	0.0261589	0.0138422	0.0990218	0.0187802	0.0387757	0.0616305	0.0184709	0.0246881	0.0337991	0.0495301	0.0556404	0.000175358	0.0161818	0.0254343	0.0995948	0.00546236	0.0707181	0.0756589	0.193113	0.0105466	0.0248304	0.0137207	0.0879481	0.0248301	0.00354157	0.0233054	0.0589282	0.09188	0.0118147	0.00604327	0.00508649	0.00322393	0.0691476	0.00240212	0.00944118	0.00177328	0.0473317	0.0146141	0.0176141	0.0201601	0.0693186	0.0295333	0.0401587	0.0298196	0.00256347	0.0265565	0.0213568	0.0629814	0.0232113	0.0154536	0.0237962	0.0391783	0.00204769	0.0796258	0.0459608	0.0600413	0.000929214	0.0121446	0.0360519	0.0202648	0.0937272	0.0613333	0.0290811	0.0863335	0.00395136	0.0815794	2.06487	0.7190618	0.0052888	0.0131185	0.0166573	0.00584342	0.038702	0.0076378	0.00597356	0.0116855	0.00177798	6.32793e-05	0.0182074	0.00868911	0.00756124	0.0225752	0.0317661	0.013607	0.00148953	0.0206139	0.00828021	0.00719156	0.0037296	0.0113101	0.0254778	0.0338991	0.00588795	0.00207054	0.0140281	0.0189905	0.000298384	0.00713553	0.01887	0.00647208	0.00342475	0.0244994	0.00464649	0.00959366	0.0152483	0.00456995	0.00610817	0.00836236	0.0122545	0.0137662	4.33861e-05	0.00400361	0.0062928	0.0246412	0.00135147	0.0174966	0.0187191	0.0477789	0.00260938	0.0061434	0.0033947	0.0217596	0.00614332	0.000876234	0.00576609	0.0145797	0.0227324	0.00292312	0.00149519	0.00125847	0.000797644	0.0171081	0.000594319	0.00233588	0.000438735	0.0117105	0.00361573	0.00435798	0.00498788	0.0171504	0.00730696	0.00993582	0.00737779	0.00063424	0.00657045	0.00528396	0.0155825	0.00574281	0.00382344	0.00588752	0.00969327	0.000506628	0.0197005	0.0113714	0.0148551	0.000229901	0.00300474	0.00891974	0.0050138	0.0231894	0.0151747	0.00719508	0.0213601	0.000977623	0.0201839	4.041808
252	-531.7777	-699.5999	167.8221	0.00907798	0.0999095	0.0172568	0.00352519	0.0537909	0.00296351	0.08767	0.019921	0.0122619	0.00107616	0.0295611	0.0233517	0.0203078	0.0301181	0.122574	0.0404806	0.00697727	0.0425809	0.0378497	0.0223877	0.00579388	0.00434576	0.0539026	0.0601635	0.036591	0.0277653	0.000728471	0.0237451	0.0192008	0.0276854	0.00776414	0.00694544	0.0203272	0.0619958	0.0308119	0.0468265	0.0284961	0.0216432	0.0192613	0.00983613	0.0265984	0.0264162	0.0410326	0.0716435	0.0357555	0.157177	0.00348884	0.00684423	0.0205231	0.0823255	0.0147571	0.0149386	0.018651	0.054347	0.0043662	0.0200258	0.0278584	0.0329601	0.0163614	0.0140015	0.00245669	0.0325576	0.00184209	0.0269698	0.0186554	0.017816	0.00990079	0.0395861	0.0285041	0.00964252	0.0484314	0.0235305	0.000971105	0.0146567	0.0100947	0.0347532	0.0778923	0.0434266	0.0646625	0.0362861	0.0293572	0.0893729	0.154807	0.00764831	0.0319625	0.0209521	0.0301649	0.00391862	0.0146491	0.00610153	0.0503697	0.0307601	0.0164381	0.0250296	0.0125748	0.00391047	0.00781142	1.862341	0.9302416	0.00306067	0.0336848	0.0058182	0.00118853	0.0181358	0.000999157	0.0295583	0.00671645	0.00413413	0.000362832	0.00996663	0.0078731	0.00684684	0.0101544	0.0413264	0.0136482	0.00235241	0.0143563	0.0127612	0.00754808	0.00195343	0.00146519	0.0181734	0.0202843	0.0123368	0.00936116	0.000245607	0.00800575	0.00647362	0.00933422	0.00261771	0.00234168	0.00685337	0.0209021	0.0103883	0.0157877	0.00960757	0.00729707	0.006494	0.00331628	0.00896775	0.00890631	0.0138343	0.0241549	0.0120551	0.0529926	0.00117628	0.00230756	0.00691943	0.0277563	0.0049754	0.00503661	0.00628825	0.0183233	0.00147208	0.00675178	0.00939255	0.0111126	0.0055163	0.00472066	0.000828282	0.0109769	0.000621068	0.00909296	0.00628972	0.00600672	0.00333809	0.0133466	0.00961026	0.00325101	0.0163288	0.00793338	0.000327411	0.00494156	0.00340348	0.0117172	0.0262617	0.0146414	0.0218012	0.012234	0.00989787	0.0301324	0.0521938	0.00257865	0.0107763	0.00706409	0.0101702	0.00132118	0.00493899	0.00205715	0.0169823	0.0103709	0.00554216	0.00843881	0.00423964	0.00131843	0.00263365	2.966008
288	-532.8031	-699.0802	166.2771	0.00620201	0.0468891	0.0124482	0.00788616	0.11314	0.000464852	0.0711408	0.0484214	0.0102956	0.0081924	0.0696486	0.0260408	0.0448711	0.094865	0.0891998	0.0386647	0.0234676	0.0431587	0.00803462	0.00286133	0.0241192	0.0122241	0.0629329	0.125237	0.113311	0.0148823	0.00995818	0.0361153	0.00823208	0.0172834	0.0400452	0.0439617	0.0122964	0.0772388	0.0122585	0.0773222	0.000716822	0.00661234	0.0161387	0.0286683	0.0608208	0.0218074	0.0148399	0.0720512	0.0558524	0.187425	0.00026426	0.0149742	0.0355707	0.119149	0.131183	0.00225121	0.0632197	0.00610908	0.00560291	0.0609042	0.0246579	0.00881146	0.0227306	0.0217015	0.00386338	0.0241113	0.0193503	0.0701385	0.125692	0.0200366	0.000300791	0.05677	0.074365	0.0235865	0.01948	0.0638458	0.0207566	0.0567545	0.0225572	0.0494824	0.0587663	0.00824428	0.0404446	0.0205553	0.00932844	0.0557573	0.110713	0.0150982	0.0407626	0.0417019	0.0350048	0.047299	0.0042164	0.0167702	0.0453947	0.0665959	0.0722145	0.0941529	0.00555164	0.020317	0.00392929	1.867725	0.87766	0.00159055	0.0120251	0.00319242	0.00202246	0.0290156	0.000119215	0.0182446	0.012418	0.00264037	0.002101	0.0178619	0.00667835	0.0115075	0.0243288	0.0228759	0.00991584	0.00601844	0.0110684	0.00206054	0.000733809	0.00618555	0.00313496	0.0161396	0.032118	0.0290595	0.00381666	0.00255385	0.00926204	0.00211118	0.00443245	0.0102699	0.0112743	0.0031535	0.0198084	0.00314378	0.0198298	0.000183834	0.00169578	0.0041389	0.0073522	0.0155979	0.00559266	0.0038058	0.0184781	0.0143238	0.0480665	6.77713e-05	0.00384026	0.00912238	0.0305566	0.0336429	0.000577339	0.0162131	0.00156672	0.00143691	0.0156193	0.0063237	0.00225976	0.00582943	0.00556551	0.000990793	0.00618352	0.00496252	0.0179875	0.0322347	0.00513854	7.714e-05	0.0145591	0.0190715	0.00604892	0.0049958	0.0163737	0.00532318	0.0145551	0.00578495	0.0126901	0.015071	0.00211431	0.0103723	0.00527156	0.00239235	0.0142994	0.0283933	0.00387204	0.0104539	0.0106948	0.00897724	0.0121302	0.00108133	0.00430085	0.0116418	0.017079	0.0185199	0.0241462	0.00142376	0.00521045	0.00100769	3.899284
324	-532.689	-699.8864	167.1974	0.0146759	0.0717001	0.00402542	0.0120118	0.0441218	7.24178e-05	0.0304078	0.0213286	0.0197342	0.0386146	0.0574487	0.0160968	0.0540616	0.117164	0.112044	0.0186273	0.0166516	0.0749275	0.00161357	0.0164948	0.0343699	0.0122381	0.0634856	0.13403	0.0142356	0.0374612	0.0485996	0.0511854	0.0257262	0.00746772	0.00448916	0.0261508	0.0146347	0.0303207	0.025179	0.0332468	0.0105051	0.0445603	0.0415025	0.0511423	0.00925189	0.0868136	0.00846985	0.036095	0.0452751	0.136516	0.000331763	0.0150769	0.018436	0.0724801	0.0121186	0.0302475	0.0438561	0.0309423	0.0414149	0.0528757	0.00494942	0.0316517	0.104035	0.00170612	0.0640937	0.000611941	0.017004	0.0191657	0.00105908	0.0133965	0.00861075	0.0285848	0.0335068	0.0415952	0.0606594	0.10749	0.0274502	0.124593	0.0168454	0.00580725	0.0528154	0.0735281	0.0360237	0.0146162	0.0147125	0.0169247	0.0503936	0.00689367	0.0125819	0.0213922	0.022095	0.00974598	0.0862704	0.0136417	0.0321871	0.0551019	0.108089	0.0135449	0.00622623	0.0588597	0.00493111	1.634603	0.828205	0.00417409	0.0203928	0.0011449	0.00341637	0.0125491	2.0597e-05	0.00864854	0.00606624	0.00561277	0.0109827	0.0163395	0.00457824	0.0153761	0.0333237	0.0318674	0.00529794	0.00473604	0.0213108	0.000458928	0.00469144	0.00977543	0.00348075	0.0180565	0.0381205	0.00404887	0.0106546	0.0138226	0.0145581	0.00731701	0.00212396	0.0012768	0.00743776	0.00416238	0.00862377	0.00716136	0.00945601	0.00298784	0.0126738	0.0118041	0.0145458	0.00263141	0.0246914	0.00240898	0.0102661	0.0128771	0.0388276	9.43596e-05	0.00428815	0.00524354	0.0206147	0.00344677	0.00860296	0.0124735	0.00880056	0.0117792	0.0150388	0.00140771	0.00900234	0.0295894	0.000485251	0.0182294	0.000174047	0.00483625	0.00545109	0.000301222	0.00381021	0.00244906	0.00813005	0.00952994	0.0118305	0.0172526	0.0305723	0.00780734	0.0354366	0.00479115	0.00165169	0.0150217	0.0209128	0.0102458	0.00415712	0.00418451	0.0048137	0.0143329	0.00196069	0.00357853	0.00608435	0.00628424	0.00277194	0.0245369	0.00387997	0.00915462	0.015672	0.0307424	0.00385241	0.00177085	0.0167408	0.0014025	3.515945
