Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-537.6939	-703.6397	165.9458	1.441528	0.908955	4.29073
6	-543.1088	-707.9568	164.8479	2.828549	0.8590868	4.29073
12	-544.3254	-709.3811	165.0558	2.551358	0.8563054	4.29073
18	-525.4476	-691.7253	166.2777	2.551358	0.7619872	3.645443
24	-524.4803	-692.2728	167.7926	2.004177	0.923636	2.914465
30	-528.4637	-695.5996	167.1359	1.551481	0.8516243	3.58264
36	-533.9463	-700.5323	166.586	2.009402	0.7478186	3.726322
42	-550.6639	-717.5888	166.9248	1.731998	0.9028357	3.579957
48	-529.6719	-695.5397	165.8678	2.789708	0.9747403	3.65712
54	-525.9836	-692.732	166.7484	2.161253	0.9101132	3.464366
60	-523.0765	-689.2209	166.1444	2.287627	0.8391675	3.796474
66	-532.8688	-698.418	165.5493	2.287627	0.6336825	4.253635
72	-528.1415	-696.187	168.0455	1.665504	0.783698	3.024879
78	-527.3768	-694.1184	166.7416	1.984467	0.9271845	3.544379
84	-521.1853	-688.7059	167.5206	1.984467	0.9808959	3.053455
90	-521.9944	-687.5167	165.5223	1.984467	0.7123278	4.365659
96	-528.0505	-694.1876	166.1372	1.582882	0.8568988	4.136749
102	-520.6036	-686.5265	165.9228	2.916434	0.855675	3.641521
108	-518.5385	-683.8184	165.2799	3.34499	0.7059721	3.92924
114	-516.2518	-682.568	166.3163	1.718704	0.9178331	3.92924
120	-528.5098	-695.7758	167.266	2.331258	1.205946	2.900283
126	-535.5535	-703.5684	168.0148	2.028996	0.9644954	2.741903
132	-527.1361	-694.5944	167.4583	2.277713	1.223706	2.798746
138	-528.6702	-695.8596	167.1894	3.029431	0.9320191	2.798746
144	-530.8283	-697.5913	166.7629	3.102165	1.174028	2.88015
150	-531.5255	-699.9272	168.4017	1.358204	1.173334	2.74748
156	-529.1135	-697.2456	168.1321	1.492137	1.173334	2.834204
162	-538.3797	-705.2808	166.901	1.706219	0.9293346	3.59181
168	-520.7523	-686.859	166.1067	2.241399	0.8812904	3.815284
174	-513.6856	-680.4378	166.7522	2.621635	0.9604918	3.220458
180	-519.9542	-686.9294	166.9752	2.621635	0.8847974	3.133043
186	-523.5119	-690.2796	166.7676	2.621635	0.7216945	3.352185
192	-517.1711	-683.5252	166.3541	2.576515	0.9609512	3.474145
198	-522.3533	-689.9076	167.5543	2.286301	0.8200902	2.980614
204	-519.9261	-685.7528	165.8267	2.491566	0.8288529	3.893187
210	-519.9098	-686.1885	166.2786	2.491566	0.9332485	3.571985
216	-518.7578	-684.4388	165.681	2.491566	0.7549399	4.018881
222	-521.5228	-687.9758	166.453	2.038593	0.7039004	3.814126
228	-536.9491	-703.0748	166.1258	2.788372	0.8094166	3.60398
234	-537.313	-704.8903	167.5772	2.026553	0.7762897	3.120522
240	-549.5272	-715.4619	165.9348	2.026553	1.049721	3.918945
246	-533.9187	-700.272	166.3533	2.063695	0.8401403	3.780974
252	-518.9828	-686.1033	167.1205	2.063695	0.9768617	3.253962
258	-523.3512	-689.9353	166.5841	1.781946	0.9101481	3.747261
264	-528.0159	-694.2485	166.2327	2.260713	0.8006787	3.780218
270	-520.404	-686.314	165.91	2.563971	0.7627502	3.85161
276	-533.4584	-699.8037	166.3453	1.627022	0.8715031	3.986612
282	-533.4907	-699.5952	166.1046	1.858342	0.9057953	3.986612
288	-533.1235	-699.0864	165.9629	1.858342	0.8942445	4.074085
294	-526.21	-693.3168	167.1068	1.989631	0.8931527	3.348084
300	-520.6779	-687.4486	166.7707	2.627147	1.015948	3.174166
306	-537.1898	-704.6261	167.4363	2.113551	1.180148	2.919441
312	-524.622	-691.582	166.96	2.113551	1.180148	3.204132
318	-518.9969	-685.0171	166.0203	2.73518	0.8137671	3.685103
324	-518.5794	-683.7433	165.1639	3.140463	0.7973529	4.021812
330	-522.3656	-688.4824	166.1168	2.552396	0.8641636	3.679013
336	-523.9388	-690.5933	166.6545	2.127848	0.9632686	3.504167
342	-518.0326	-684.4395	166.407	2.751867	0.9325574	3.383555
348	-516.9716	-684.3147	167.3431	2.01689	0.8346831	3.229639
354	-530.5429	-697.0743	166.5314	3.304102	0.8012949	3.160501
360	-532.2225	-699.4996	167.2771	2.383689	0.7190226	3.160501
366	-530.7655	-696.1923	165.4267	2.383689	0.9458885	4.10272
372	-529.5216	-696.8432	167.3216	1.749324	0.7517995	3.427601
378	-532.6913	-698.8057	166.1143	2.172413	0.7182756	3.936625
384	-551.3613	-718.3245	166.9631	2.395328	1.026618	3.158879
390	-545.1955	-711.7436	166.5481	2.894302	1.026618	3.18419
396	-543.0079	-708.5249	165.517	2.15481	0.7579273	4.262413
402	-531.8549	-697.1544	165.2994	1.706958	0.7579273	4.601888
408	-530.5154	-697.5776	167.0621	1.966284	0.7348048	3.478655
414	-525.425	-692.5655	167.1405	2.968566	0.7793672	2.946531
420	-530.2661	-697.3457	167.0796	2.457893	0.9192638	3.124542
426	-532.5681	-700.3083	167.7403	2.289809	0.9229023	2.804338
432	-532.8151	-699.0348	166.2197	2.815379	1.129852	3.350552
438	-524.8994	-691.5716	166.6721	2.009887	1.003576	3.527786
444	-529.6744	-696.562	166.8876	1.658839	0.9556297	3.609176
450	-527.5472	-695.0058	167.4586	1.030628	0.9882403	3.609176
456	-522.9476	-689.9592	167.0116	2.605498	0.9919783	3.054618
462	-523.9684	-690.6838	166.7154	1.965307	0.8804511	3.596215
468	-526.3144	-693.1247	166.8103	1.622955	0.8106511	3.75674
474	-523.5347	-689.3606	165.8259	1.924325	0.6940737	4.233272
480	-533.1038	-699.8322	166.7285	1.883593	0.9180454	3.607614
486	-534.6857	-700.9026	166.2169	2.153522	0.9186681	3.77145
492	-553.1477	-720.4639	167.3162	1.809193	0.9695562	3.271621
498	-543.4807	-709.7278	166.2471	2.611916	0.841157	3.590735
504	-545.8501	-712.4629	166.6129	2.944552	0.8437351	3.233022
510	-536.5595	-705.4306	168.8711	1.050458	1.052673	2.719271
516	-531.1908	-697.7431	166.5522	1.765594	1.252511	3.575862
522	-540.4429	-707.3309	166.8879	1.599882	1.141936	3.531989
528	-543.5148	-710.3151	166.8003	1.955045	1.030716	3.464379
534	-522.0856	-689.6736	167.588	2.458056	0.9718276	2.786791
540	-525.4541	-690.987	165.5329	1.80174	0.6745231	4.470124
546	-524.89	-690.497	165.6069	1.938023	0.6602903	4.369623
552	-522.2289	-688.297	166.068	1.519296	0.5740144	4.369623
558	-521.6147	-687.992	166.3772	1.790667	0.8720281	3.883794
564	-535.6978	-702.3718	166.674	1.042104	0.7008252	4.217317
570	-533.5763	-700.9474	167.3711	1.592196	0.7723283	3.469877
576	-534.8103	-701.7223	166.9121	2.243356	0.7723283	3.410166
582	-523.2748	-689.5127	166.2379	1.80142	0.7640674	4.019906
588	-526.4062	-694.052	167.6457	2.279705	1.006131	2.81613
594	-526.5691	-693.3517	166.7826	1.175245	0.7665456	4.042795
600	-515.3334	-681.4661	166.1327	2.16716	0.8352902	3.86144
606	-523.5325	-689.5642	166.0317	2.326747	0.6300165	3.963326
612	-531.472	-696.2482	164.7763	1.495796	0.6300165	5.073158
618	-529.1107	-694.3672	165.2565	2.293248	0.6596634	4.401891
624	-520.2161	-686.6558	166.4398	1.500018	0.86795	4.00186
630	-514.6925	-681.5088	166.8163	1.995417	0.7096924	3.621911
636	-510.2788	-676.3794	166.1006	1.791705	0.7346247	4.119879
642	-502.7512	-670.6855	167.9343	1.655076	0.7346247	3.126215
648	-509.9698	-676.2343	166.2645	2.372075	0.7943203	3.714494
654	-517.9016	-683.1652	165.2636	1.694688	0.5718681	4.732333
660	-522.2474	-687.1957	164.9483	1.671167	0.7281432	4.83301
666	-521.6229	-688.7634	167.1406	1.785899	0.6757056	3.558704
672	-524.4444	-690.5317	166.0873	1.5246	0.9638152	4.135049
678	-522.8407	-689.4221	166.5813	2.197331	0.9162331	3.541045
684	-523.2247	-690.1805	166.9558	1.636207	0.9162331	3.604454
690	-522.5266	-689.3066	166.7799	2.410745	0.9391049	3.31186
696	-518.5629	-685.4153	166.8524	2.43244	0.8497596	3.31186
702	-516.7689	-682.8169	166.048	2.382181	0.7673173	3.850227
708	-516.5771	-682.3588	165.7818	1.667873	0.8076236	4.322157
714	-519.67	-687.2412	167.5712	1.255669	0.8361341	3.502443
720	-522.332	-689.0988	166.7668	2.448492	0.924982	3.310666
726	-527.5738	-693.4099	165.8361	1.803639	0.9652664	4.133158
732	-520.6327	-687.3627	166.73	2.460055	0.8103919	3.394371
738	-521.9574	-689.0042	167.0468	2.397598	0.8301835	3.224668
744	-528.0728	-694.2591	166.1862	2.382914	1.016314	3.62636
750	-539.1096	-704.7169	165.6073	2.532575	0.796361	4.019425
756	-530.5096	-697.2104	166.7007	2.286355	0.8905308	3.444482
762	-531.1197	-698.1362	167.0165	2.090806	1.05922	3.253371
768	-523.268	-690.7421	167.4741	1.746565	0.9991293	3.193574
774	-519.4047	-687.0763	167.6716	1.59607	0.9378556	3.193574
780	-525.2605	-692.3011	167.0406	1.767213	0.7134033	3.604495
786	-528.5947	-693.5325	164.9378	2.272645	0.5536719	4.649898
792	-520.92	-687.2031	166.2832	1.685816	0.6203666	4.134818
798	-532.6331	-698.7866	166.1535	1.931745	0.816297	3.973514
804	-536.5009	-702.6903	166.1894	1.670196	0.8104443	4.088019
810	-537.4332	-703.7997	166.3664	2.207912	0.7710517	3.744742
816	-538.724	-704.5006	165.7766	2.207912	0.9069237	4.005373
822	-521.7692	-689.0404	167.2711	1.915645	0.9621461	3.247863
828	-510.8298	-678.8137	167.9838	2.080257	1.20775	2.584829
834	-514.7222	-680.7942	166.072	2.467521	1.001628	3.662916
840	-514.0281	-681.5715	167.5434	2.467521	1.022343	2.778715
846	-518.9622	-686.2218	167.2595	2.22562	1.114799	3.00994
852	-514.7929	-682.1948	167.4019	2.204112	0.9898979	3.00994
858	-514.7574	-682.2652	167.5079	2.287526	0.878618	2.972767
864	-539.2128	-706.5937	167.3809	1.578652	0.8280522	3.438884
870	-526.6867	-693.8687	167.1821	2.814041	1.103024	2.792096
876	-535.3585	-700.9165	165.558	2.572439	0.8498634	3.99974
882	-538.3276	-704.7372	166.4097	1.851353	1.132416	3.684395
888	-528.583	-695.7608	167.1777	1.667381	1.008669	3.404555
894	-541.7602	-708.2249	166.4647	2.013482	1.149007	3.562108
