Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
816	-534.2059	-701.4481	167.2422	1.99867	0.9126975	3.252268
822	-519.2184	-686.1655	166.9471	2.357629	0.9799004	3.213671
828	-513.3695	-681.2106	167.8411	2.357629	1.13722	2.577727
834	-525.0907	-692.7938	167.7032	2.420076	0.8793955	2.790885
840	-521.5597	-689.3783	167.8186	2.254446	0.8950543	2.790885
846	-517.6669	-685.4546	167.7877	1.723127	0.8578136	3.103598
852	-507.0702	-673.84	166.7698	2.80579	0.7872514	3.232308
858	-513.5015	-680.9186	167.4171	1.49018	0.7979868	3.48342
864	-520.6243	-688.1859	167.5616	1.49018	0.9053041	3.335886
870	-518.9786	-685.3385	166.3599	1.787645	0.7925635	3.940838
876	-521.9291	-687.6424	165.7133	2.581251	0.7909244	3.940838
882	-526.3985	-692.6626	166.2641	2.016058	0.6910271	3.940838
888	-531.06	-697.0755	166.0154	2.225071	0.825644	3.907233
894	-524.983	-691.3775	166.3946	2.194816	0.6661729	3.795119
900	-511.7456	-678.0206	166.275	2.194816	0.6661729	3.863882
906	-511.222	-678.1265	166.9045	1.323128	0.8125296	3.863882
912	-521.6222	-687.8506	166.2284	2.136528	0.7604752	3.863882
918	-531.0398	-697.0611	166.0213	2.660694	0.9168805	3.656661
924	-519.0826	-685.2339	166.1514	2.647746	0.7964299	3.656661
930	-521.8303	-688.5058	166.6755	2.413435	0.7964299	3.455648
936	-514.8838	-681.9644	167.0805	2.479747	0.8217579	3.171928
942	-519.7524	-686.3949	166.6424	1.63798	0.4072287	4.07633
948	-523.007	-688.8089	165.8019	1.860248	0.8545397	4.187331
954	-514.8115	-681.2139	166.4024	1.792491	0.7803593	3.921004
960	-513.6701	-680.8115	167.1414	2.498909	0.9394571	3.056814
966	-520.4377	-687.8397	167.402	2.403705	0.7525168	3.056814
972	-520.5475	-687.6339	167.0865	2.530651	0.9700825	3.056814
978	-520.7892	-686.1139	165.3247	2.389045	0.8931281	4.188362
984	-522.5952	-688.925	166.3298	1.853133	0.7821814	3.931082
990	-522.6326	-689.2708	166.6382	1.47675	0.8150151	3.931082
996	-524.9789	-690.9714	165.9925	2.336091	0.718182	3.931082
1002	-520.8477	-687.1114	166.2637	1.577438	0.8377926	4.078462
1008	-515.2074	-681.7506	166.5432	1.91457	0.7811257	3.778472
1014	-518.9302	-685.1678	166.2376	2.208019	0.8140642	3.794173
1020	-516.8733	-683.0118	166.1385	2.428169	0.8096687	3.75304
1026	-526.3046	-692.4553	166.1507	2.412573	0.8096687	3.75304
1032	-532.5791	-698.5191	165.94	3.291599	0.8096687	3.508394
1038	-520.3298	-686.6961	166.3663	2.460584	0.8311839	3.594211
1044	-513.0986	-680.1475	167.0489	2.993038	1.093764	2.801288
1050	-512.119	-678.7118	166.5928	3.595163	0.9330546	2.931954
1056	-507.5818	-674.866	167.2842	2.936055	1.275616	2.569585
1062	-516.8461	-684.4888	167.6427	2.408046	1.275616	2.590421
1068	-526.9684	-692.9773	166.009	3.58047	1.215499	3.118077
1074	-518.907	-686.4053	167.4983	2.767224	1.183234	2.569304
1080	-519.9117	-687.2438	167.3321	2.646372	1.293462	2.659025
1086	-525.3019	-692.2978	166.9959	3.304655	1.648037	2.358302
1092	-523.7252	-690.6658	166.9406	3.304655	1.547359	2.456711
1098	-527.3914	-694.073	166.6816	3.280174	1.153307	2.868974
1104	-514.7385	-681.4115	166.673	1.977877	1.153307	3.455741
1110	-531.1641	-697.1553	165.9912	2.970211	0.8540888	3.580738
1116	-523.9405	-690.3538	166.4133	1.839992	0.8424971	3.855148
1122	-535.913	-702.3082	166.3952	2.648552	0.8863607	3.462126
1128	-543.7758	-710.5675	166.7916	1.687429	1.02115	3.611858
1134	-527.0747	-692.7379	165.6632	3.508724	0.7562085	3.617886
1140	-531.0013	-697.2878	166.2865	2.00812	1.079431	3.708387
1146	-519.0353	-685.79	166.7547	1.855149	1.016075	3.549764
1152	-528.1497	-694.5081	166.3584	3.255506	1.087226	3.112601
1158	-525.9942	-693.6842	167.6901	1.603691	0.9831047	3.151627
1164	-522.7342	-690.5899	167.8557	2.146665	1.119944	2.684175
1170	-520.093	-687.6994	167.6064	2.827228	1.121682	2.513243
1176	-532.5123	-699.2283	166.716	3.850281	1.103753	2.656299
1182	-519.8849	-687.3282	167.4433	3.130743	1.204485	2.429973
1188	-533.5713	-701.4007	167.8294	2.588541	1.167199	2.455331
1194	-522.9243	-689.8521	166.9277	1.886521	0.9509701	3.470945
1200	-526.0613	-692.3341	166.2728	1.612523	0.9970896	3.963849
1206	-521.6359	-687.5229	165.8871	2.101979	0.666284	4.129118
1212	-523.679	-689.2732	165.5942	2.36416	0.7474118	4.129118
1218	-534.6384	-700.7047	166.0663	1.754498	0.7856584	4.129118
1224	-523.8085	-689.5894	165.7809	1.832775	0.8415617	4.220212
1230	-540.5471	-706.8179	166.2708	1.865548	0.6628173	4.026861
1236	-532.005	-697.2665	165.2615	1.865548	0.696652	4.578831
1242	-534.5079	-700.8123	166.3043	1.747368	0.7789166	4.000885
1248	-537.7116	-703.873	166.1614	1.612853	0.9117865	4.076006
1254	-537.6929	-704.4165	166.7236	1.305136	0.9117865	3.920743
1260	-528.5836	-695.3809	166.7973	2.860013	0.9615456	3.089263
1266	-535.2082	-702.1957	166.9875	2.860013	0.7969699	3.073949
1272	-539.719	-706.6296	166.9105	2.255592	1.281547	3.104435
1278	-537.2396	-704.6586	167.419	2.401232	0.7842546	3.028803
1284	-526.521	-693.5165	166.9954	2.075553	1.137048	3.227341
1290	-527.3444	-694.6251	167.2806	2.282392	0.9400494	3.074549
1296	-535.3022	-702.8888	167.5866	2.687857	1.333232	2.456962
1302	-525.6013	-692.7952	167.1939	2.73175	1.158712	2.78748
1308	-518.6193	-686.1059	167.4866	1.777153	1.22794	3.033602
1314	-519.9666	-686.5051	166.5384	2.153706	0.8147195	3.645621
1320	-522.7052	-689.8065	167.1013	2.153706	1.053406	3.175871
1326	-526.5772	-693.1194	166.5422	2.452768	0.997983	3.397783
1332	-526.6006	-694.0785	167.4779	1.999077	0.9640498	3.081616
1338	-528.3246	-695.3076	166.983	2.03694	0.940715	3.369441
1344	-525.3631	-692.2135	166.8503	1.756065	0.8837844	3.621791
1350	-521.7416	-688.6049	166.8633	1.756065	0.8708192	3.621791
1356	-533.0251	-700.3071	167.282	2.300798	0.9336715	3.068744
1362	-523.5961	-690.6092	167.013	2.51261	0.9242229	3.136172
1368	-520.6371	-687.9473	167.3102	2.418557	0.936546	2.994621
1374	-523.6054	-690.6948	167.0893	2.070418	1.037822	3.233029
1380	-522.6202	-689.0872	166.467	2.070418	1.037822	3.597631
1386	-528.5929	-694.6354	166.0425	2.609913	0.9313145	3.658017
1392	-521.3923	-687.7878	166.3955	2.478373	0.8106067	3.581242
1398	-518.6477	-685.4781	166.8305	2.163559	1.040347	3.338788
1404	-526.3399	-693.4844	167.1445	2.229454	1.22002	3.013957
1410	-531.9718	-698.9464	166.9746	2.70577	0.9465472	3.059314
1416	-525.5165	-692.5125	166.996	2.592809	0.7594972	3.207956
1422	-519.3374	-685.545	166.2076	2.281076	1.225771	3.539073
1428	-522.5709	-688.7554	166.1845	2.177546	0.7656146	3.866859
1434	-524.381	-690.0009	165.6199	2.64894	0.7246578	4.003102
1440	-521.2564	-687.2641	166.0077	2.146255	0.7407231	3.997042
1446	-513.6986	-680.4471	166.7485	2.278548	0.8906083	3.420151
1452	-520.4984	-688.045	167.5467	1.306522	1.044382	3.365938
1458	-524.966	-691.7602	166.7943	2.146473	1.044382	3.365938
1464	-525.3475	-692.4681	167.1206	2.113888	0.9190379	3.263414
1470	-531.5188	-698.2395	166.7207	2.519359	0.9966648	3.263414
1476	-536.5317	-703.2064	166.6747	2.346545	0.9084831	3.421235
1482	-536.7614	-703.7527	166.9913	2.011187	0.8411303	3.43564
1488	-517.5083	-683.2606	165.7523	2.011187	0.8457129	4.146927
1494	-520.8805	-687.9287	167.0482	1.861549	0.6656822	3.579617
1500	-531.3127	-697.5221	166.2095	2.670553	0.8696112	3.57063
1506	-521.2208	-688.3508	167.1299	2.86055	0.9097913	2.920528
1512	-522.7664	-689.2135	166.447	2.30065	0.7854695	3.646681
1518	-522.3423	-689.6483	167.306	1.638402	1.070713	3.308229
1524	-524.4022	-691.5287	167.1265	2.692904	0.7320519	3.102305
1530	-517.9287	-684.978	167.0493	2.482651	0.8804547	3.154314
1536	-530.5225	-696.8812	166.3587	2.498326	1.005517	3.480184
1542	-514.5898	-681.9123	167.3225	1.971264	0.9191398	3.214737
1548	-521.2434	-688.6299	167.3865	2.479894	1.148399	2.791714
1554	-523.5037	-690.5897	167.0861	2.888957	1.127792	2.80272
1560	-520.6369	-687.9401	167.3032	2.588675	1.130814	2.80272
1566	-519.475	-686.4417	166.9667	2.588675	1.219853	2.952468
1572	-527.2668	-694.4603	167.1935	2.339626	0.9917376	3.068562
1578	-543.2028	-710.4062	167.2034	2.194216	1.094428	3.07096
1584	-522.2804	-688.9889	166.7085	2.194216	0.9403575	3.454268
1590	-521.2074	-687.1367	165.9293	2.194216	1.197238	3.757467
1596	-517.5947	-684.6972	167.1025	2.194216	1.235747	3.046802
1602	-522.9161	-689.8108	166.8947	2.777476	0.9947838	3.046802
1608	-530.8034	-697.8354	167.032	2.515424	1.076167	3.032925
1614	-525.7743	-692.1355	166.3612	3.286022	1.17881	3.044101
1620	-527.795	-693.8931	166.0981	2.605587	0.8879812	3.652762
1626	-527.3481	-694.4007	167.0527	2.362771	1.120189	3.065023
1632	-531.4153	-697.9359	166.5206	3.022758	0.8506887	3.251022
1638	-520.7995	-687.5397	166.7401	2.095258	0.8506887	3.535573
1644	-523.5817	-691.2165	167.6347	2.095258	0.821794	3.024694
1650	-519.5422	-686.7677	167.2255	1.653817	0.9187232	3.436445
1656	-523.2114	-690.8024	167.591	1.368412	1.027691	3.314579
1662	-522.7176	-689.6255	166.9079	1.368412	0.7411723	3.87785
1668	-522.1524	-688.6307	166.4783	2.113063	0.9212722	3.63812
1674	-510.2788	-677.2991	167.0203	1.517482	0.8352343	3.677497
1680	-513.5631	-680.4394	166.8763	2.003935	0.8352343	3.509844
1686	-513.9625	-680.3896	166.4271	1.452784	0.8560276	4.041263
1692	-522.3692	-689.8405	167.4714	1.317445	0.9510848	3.458512
1698	-522.3949	-689.6059	167.211	1.760118	0.7999544	3.458512
1704	-517.0931	-685.4665	168.3734	1.760118	1.001613	2.641794
1710	-525.1556	-691.9821	166.8264	1.824601	0.6850379	3.715621
1716	-535.041	-700.7344	165.6934	2.985872	0.9080981	3.715621
1722	-516.6563	-683.4386	166.7824	1.914979	0.9567986	3.537992
1728	-510.6974	-678.1156	167.4182	1.895724	0.9666855	3.16824
1734	-516.7686	-684.212	167.4433	1.630392	1.043713	3.247428
1740	-520.0003	-686.6798	166.6795	2.348213	1.125949	3.289865
1746	-532.768	-699.5472	166.7793	1.473024	1.007878	3.741117
1752	-545.6436	-712.7977	167.1541	1.921992	0.8861591	3.358371
1758	-539.2802	-705.9641	166.6839	1.48374	0.8696966	3.869775
1764	-535.1279	-701.3871	166.2592	1.61267	0.8384844	4.062149
1770	-526.4168	-693.4554	167.0386	2.165709	0.8452946	3.330047
1776	-512.5994	-680.0285	167.429	2.777789	1.185503	2.606056
1782	-514.6464	-682.1868	167.5405	2.156084	0.8279474	3.047402
1788	-521.0334	-688.5158	167.4824	2.395912	0.7226231	3.030249
1794	-520.1081	-687.5962	167.488	2.169942	0.8976803	3.030249
1800	-515.4922	-682.0283	166.5362	1.731967	0.8722599	3.82234
1806	-513.7563	-681.5887	167.8324	1.419986	0.9761535	3.173211
1812	-515.9666	-683.8657	167.8991	1.350611	0.9761535	3.172999
1818	-529.123	-695.2566	166.1336	1.693392	0.6606828	4.19303
1824	-529.9688	-696.5722	166.6034	1.693392	0.9950575	3.732808
1830	-534.6552	-701.1002	166.445	1.825339	0.86173	3.833255
1836	-541.8761	-708.0262	166.15	1.282294	1.030852	4.192602
1842	-517.7041	-684.444	166.7398	1.924457	0.8996968	3.591191
1848	-515.4054	-682.9416	167.5362	1.887815	0.949557	3.112333
1854	-517.5524	-684.8105	167.2581	2.2199	0.949557	3.112333
1860	-516.5322	-683.8998	167.3676	1.09172	0.8267093	3.7201
1866	-511.773	-678.0471	166.2741	1.650518	0.8267093	4.040652
1872	-520.3718	-688.2989	167.927	1.302828	0.5966674	3.407572
1878	-514.8868	-681.4191	166.5324	2.444083	0.6236513	3.62569
1884	-523.9658	-691.3271	167.3613	2.234985	0.8918499	3.077935
1890	-518.5171	-685.1961	166.679	2.207336	1.159081	3.337049
1896	-523.4374	-690.2812	166.8438	2.881852	1.047985	3.000336
1902	-513.6652	-681.1476	167.4824	2.573777	1.337	2.572856
1908	-519.1484	-686.6424	167.494	1.88678	1.374747	2.883016
1914	-505.7176	-672.1674	166.4497	1.568281	0.7987363	3.999413
1920	-522.8058	-689.4685	166.6627	1.695159	0.7374467	3.846104
1926	-524.1373	-690.7759	166.6386	1.834839	0.7374467	3.788561
1932	-533.3807	-700.2382	166.8576	2.259741	0.8737377	3.374913
1938	-526.067	-691.686	165.619	2.451221	0.84522	4.020506
1944	-523.0368	-689.7255	166.6888	2.406861	1.083598	3.282234
1950	-532.2997	-698.9506	166.6509	1.890379	0.9287141	3.643031
1956	-531.145	-698.0142	166.8692	1.843811	0.8444566	3.588749
1962	-525.116	-690.4276	165.3116	2.374032	0.7926279	4.259474
1968	-521.1067	-688.6313	167.5245	1.94536	0.8301909	3.160801
1974	-521.8654	-689.2119	167.3465	2.065773	0.9658257	3.125441
1980	-534.1211	-700.2156	166.0946	2.358221	0.9074066	3.753594
1986	-522.3673	-690.0941	167.7268	1.285148	0.817807	3.405393
1992	-530.7846	-697.585	166.8004	2.313486	0.836008	3.405393
1998	-529.672	-695.4133	165.7414	2.33352	0.746721	4.059455
2004	-517.3338	-684.1128	166.7791	2.33352	0.8192324	3.418413
2010	-516.3961	-682.1191	165.723	2.014933	0.8325637	4.169258
2016	-506.4775	-672.757	166.2795	2.014104	0.7791466	3.882458
2022	-508.0852	-673.3833	165.2981	1.914526	0.6338964	4.569705
2028	-528.7611	-694.8557	166.0946	1.311713	0.6407348	4.428446
2034	-534.4131	-699.1968	164.7837	1.570915	0.6247565	5.03312
2040	-527.9335	-692.3863	164.4529	1.47454	0.7063707	5.221022
2046	-523.7831	-689.0487	165.2657	1.480602	0.7473341	4.74331
2052	-526.2918	-692.47	166.1782	2.295402	0.6747271	3.868014
2058	-518.9681	-685.689	166.7209	1.593762	0.7333907	3.868014
2064	-526.0261	-693.0214	166.9953	2.039928	0.6783324	3.514259
2070	-517.8757	-684.6123	166.7366	1.451287	0.7619955	3.918873
2076	-544.195	-710.5184	166.3233	1.817143	0.8414235	3.918873
2082	-539.63	-705.3059	165.6759	2.002694	0.6944436	4.280177
2088	-526.717	-694.1086	167.3916	1.468849	0.7909636	3.514111
2094	-520.2149	-687.1556	166.9406	1.625768	0.6512405	3.771995
2100	-516.1052	-683.616	167.5108	1.472101	0.8257021	3.422331
2106	-519.9702	-687.5939	167.6237	1.426242	0.8257021	3.381596
2112	-513.6399	-680.7756	167.1357	1.791324	0.978888	3.381596
2118	-528.2269	-694.0925	165.8656	1.881165	0.5660981	4.304395
2124	-531.7621	-698.6711	166.909	2.169321	0.8678859	3.391175
2130	-523.5753	-689.617	166.0417	1.894098	0.8390367	4.042895
2136	-530.5748	-696.4041	165.8293	1.714705	0.5581468	4.412308
2142	-523.9748	-689.2102	165.2354	1.663786	0.5565202	4.772255
2148	-514.9368	-681.4888	166.5519	1.663786	0.6632372	3.968423
2154	-518.5356	-685.3487	166.8131	2.531839	1.092327	3.146397
2160	-525.2859	-692.7037	167.4178	2.196909	0.9727461	3.014171
2166	-517.433	-684.502	167.069	2.352534	0.9651573	3.152473
2172	-525.8623	-692.4211	166.5588	2.468518	0.7984899	3.497632
2178	-537.1219	-703.5645	166.4426	1.801234	0.8882697	3.831565
2184	-524.5769	-691.103	166.5261	2.908666	0.9907528	3.212395
2190	-515.0111	-681.9599	166.9488	2.65808	0.750347	3.212395
2196	-527.0023	-693.9845	166.9821	2.437056	0.8627673	3.225497
2202	-526.1936	-693.1973	167.0037	2.243873	1.168146	3.122082
2208	-529.7621	-696.2593	166.4972	2.180568	1.175989	3.446503
2214	-536.189	-702.9296	166.7407	1.166738	0.7515505	4.080069
2220	-525.3426	-691.702	166.3594	2.177963	0.8919045	3.69307
2226	-531.3515	-698.2474	166.8959	1.455681	0.8919045	3.7502
2232	-527.1611	-693.9101	166.749	2.168496	0.717207	3.57295
2238	-525.8535	-693.3217	167.4681	2.211662	0.9531903	2.988526
2244	-535.0194	-701.93	166.9105	2.211662	0.774788	3.424619
2250	-533.7905	-700.8987	167.1081	1.810112	0.8838946	3.443709
2256	-527.596	-694.0453	166.4493	2.697234	0.9118993	3.394397
2262	-528.3409	-695.3703	167.0294	1.673987	0.8196423	3.597872
2268	-519.6044	-687.2514	167.6469	1.433024	0.7757893	3.393482
2274	-529.1472	-696.357	167.2097	1.964439	0.7301203	3.395956
2280	-526.1891	-692.4944	166.3053	2.615943	1.078002	3.416876
2286	-520.1843	-686.4126	166.2283	1.742891	0.720288	4.079987
2292	-541.8579	-707.9222	166.0643	1.742891	0.720288	4.173325
2298	-534.8655	-699.7227	164.8572	2.025121	0.5490741	4.81121
2304	-515.8561	-681.8184	165.9623	2.32479	0.8236226	3.893038
2310	-516.2714	-682.8017	166.5303	2.566887	1.035215	3.331637
2316	-522.7299	-689.8907	167.1608	2.566887	1.086794	2.92561
2322	-525.4537	-692.5949	167.1412	2.893923	1.083611	2.793903
2328	-519.648	-686.8308	167.1828	2.209622	0.8891099	3.197916
2334	-515.1783	-681.8605	166.6822	1.930307	0.8177459	3.669227
2340	-524.5185	-691.8833	167.3649	1.715308	0.7997856	3.391957
2346	-508.7641	-675.2485	166.4844	1.810403	0.7980178	3.854783
2352	-522.8574	-689.2192	166.3618	2.058313	0.7980178	3.802928
2358	-518.2843	-684.7683	166.484	2.192817	0.7767966	3.680562
2364	-526.8692	-693.5581	166.6889	1.778801	0.9235787	3.680562
2370	-522.6071	-687.8678	165.2606	1.966116	0.7902013	4.478046
2376	-518.4973	-685.2417	166.7444	1.96298	0.9110241	3.562773
2382	-520.7553	-687.6136	166.8583	1.96298	0.8411071	3.537159
