Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-510.8493	-676.109	165.2597	1.57765	5.057384
6	-514.2141	-680.3921	166.178	1.57765	4.544811
12	-506.7132	-672.6521	165.9389	1.798758	4.554929
18	-510.4358	-674.2558	163.82	1.733932	5.764543
24	-524.1337	-691.4611	167.3274	1.457382	3.96157
30	-506.5225	-673.061	166.5385	1.545897	4.35964
36	-508.122	-674.9806	166.8586	1.22577	4.35964
42	-513.5916	-680.0795	166.4879	1.596502	4.35964
48	-518.3768	-687.4344	169.0576	1.462864	2.94558
54	-512.0792	-676.7984	164.7192	1.359693	5.476396
60	-514.0499	-680.7688	166.7189	1.323481	4.383346
66	-509.1484	-675.9831	166.8347	1.207712	4.383346
72	-502.3674	-668.5514	166.184	1.603264	4.527034
78	-506.3646	-675.4576	169.093	1.152581	3.110171
84	-513.5646	-679.1095	165.5448	1.386642	5.005149
90	-512.0629	-677.1739	165.111	1.393708	5.241615
96	-519.1257	-685.6038	166.4781	1.386344	4.483635
102	-496.9388	-663.0936	166.1547	1.32453	4.699776
108	-501.3399	-667.4683	166.1284	1.546884	4.589927
114	-506.1419	-667.99	161.8481	1.310002	7.064097
120	-507.5177	-674.5605	167.0427	1.479246	4.111549
126	-505.6657	-671.782	166.1164	1.648898	4.539405
132	-520.7669	-683.8596	163.0926	1.442447	6.319952
138	-527.051	-690.2701	163.2191	1.511496	6.21373
144	-528.3652	-694.6272	166.262	1.477283	4.554003
150	-518.9222	-687.9007	168.9785	1.147956	3.180997
156	-515.472	-681.2869	165.8149	1.438331	4.826066
162	-522.2624	-689.346	167.0836	1.157032	4.27129
168	-507.3765	-671.9982	164.6217	1.637689	5.37701
174	-521.5685	-688.3783	166.8098	1.325324	4.330969
180	-506.09	-670.573	164.483	1.392553	5.588188
186	-501.6303	-667.8184	166.1882	1.595556	4.529035
192	-513.0108	-677.6588	164.6481	1.084519	5.666649
198	-510.5941	-676.5306	165.9364	1.104921	4.944057
204	-505.7061	-671.805	166.0989	1.433967	4.669767
210	-519.3512	-683.9061	164.5548	1.452466	5.515799
216	-503.8555	-671.6648	167.8093	1.336477	3.75417
222	-518.4592	-684.4127	165.9535	1.358648	4.793165
228	-515.1822	-681.8502	166.668	1.805582	4.139091
234	-515.9429	-681.4984	165.5555	1.380811	5.002433
240	-524.6338	-690.5536	165.9198	1.45723	4.756925
246	-516.699	-682.6188	165.9198	1.45723	4.756925
252	-497.2552	-662.3162	165.061	1.462723	5.2311
258	-505.1117	-672.515	167.4033	1.172724	4.080794
264	-504.824	-670.7709	165.9469	1.320426	4.818167
270	-507.9472	-675.9044	167.9573	1.59112	3.520778
276	-509.5545	-673.4494	163.8949	1.302024	5.959691
282	-514.1098	-679.7627	165.6529	1.061455	5.12559
288	-509.1383	-675.6344	166.4961	1.292051	4.526545
294	-506.1015	-671.3569	165.2555	1.416399	5.149114
300	-521.7685	-686.1651	164.3966	1.551417	5.548404
306	-516.4651	-683.6588	167.1937	1.301621	4.126739
312	-519.0529	-685.9775	166.9247	1.251397	4.307812
318	-510.1867	-678.1557	167.969	1.162941	3.762167
324	-517.7663	-685.5699	167.8036	1.058776	3.917133
330	-526.4465	-689.5709	163.1244	1.444318	6.301697
336	-519.9859	-685.8577	165.8718	1.204633	4.924548
342	-511.8703	-677.5397	165.6694	1.516314	4.863684
348	-511.7548	-679.9413	168.1865	1.21151	3.608244
354	-513.7058	-680.5175	166.8117	1.563214	4.195151
360	-515.7143	-682.4745	166.7601	1.614781	4.195151
366	-516.5058	-682.4239	165.9181	1.876021	4.523184
372	-502.8618	-668.7823	165.9205	1.615538	4.668004
378	-500.796	-668.0274	167.2313	1.455459	4.017579
384	-502.7545	-670.0886	167.3341	1.228465	4.088417
390	-512.4653	-679.4695	167.0042	1.417386	4.168653
396	-509.5831	-675.5456	165.9625	1.614228	4.645184
402	-504.9892	-670.2589	165.2697	1.116838	5.30687
408	-509.7689	-677.6037	167.8348	1.289008	3.766857
414	-516.2073	-680.5593	164.352	1.370617	5.672111
420	-518.8825	-684.2129	165.3304	1.227711	5.212081
426	-513.9777	-679.2344	165.2567	1.301415	5.212081
432	-498.0403	-662.8306	164.7903	1.627652	5.289519
438	-502.5589	-668.0977	165.5388	1.215162	5.10361
444	-504.3772	-671.2633	166.8861	1.258903	4.325418
450	-516.1271	-682.6755	166.5484	1.73136	4.24914
456	-523.5834	-689.1753	165.5919	1.487939	4.922644
462	-507.4497	-674.4733	167.0236	1.377187	4.180467
468	-508.3246	-674.8106	166.486	1.914794	4.180467
474	-506.8015	-673.4316	166.6301	1.226661	4.487966
480	-511.82	-677.9839	166.1639	1.440402	4.629728
486	-518.9575	-687.7546	168.7971	1.215487	3.248422
492	-515.9792	-680.8668	164.8876	1.291995	5.420996
498	-515.1601	-681.9851	166.825	1.202434	4.391814
504	-515.3726	-681.3531	165.9805	1.481577	4.709408
510	-506.4221	-673.1213	166.6992	1.225035	4.449959
516	-518.9857	-681.8169	162.8311	1.40449	6.482371
522	-502.0191	-666.2621	164.243	1.673426	5.565731
528	-495.424	-662.9759	167.5519	1.215314	3.971623
534	-501.6749	-669.2438	167.5688	1.395995	3.858342
540	-503.3624	-669.9522	166.5898	1.066509	4.600566
546	-506.8606	-672.3325	165.4719	1.601563	4.926191
552	-507.8172	-673.6442	165.827	1.24647	4.926191
558	-505.1465	-670.822	165.6755	1.397969	4.926191
564	-504.4981	-670.2629	165.7648	1.308627	4.926191
570	-507.2782	-673.1294	165.8512	1.222253	4.926191
576	-509.1589	-676.1391	166.9802	1.460134	4.157976
582	-521.4285	-687.4891	166.0605	1.571232	4.614343
588	-509.742	-677.155	167.4131	1.653425	3.79989
594	-524.7192	-689.2002	164.481	1.512854	5.523183
600	-514.6376	-680.4104	165.7728	1.443721	4.846501
606	-524.2424	-689.1894	164.947	1.232318	5.421139
612	-517.9047	-683.5592	165.6545	1.335957	4.972377
618	-511.1282	-677.4841	166.3559	1.392698	4.548773
624	-519.5886	-685.326	165.7374	1.400243	4.89046
