Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-511.7741	-680.0063	168.2322	1.172488	3.604353
6	-511.1074	-679.1422	168.0348	1.369943	3.604353
12	-505.5271	-673.0177	167.4907	1.369943	3.918148
18	-504.0085	-669.1955	165.187	1.850819	4.945996
24	-506.7416	-673.3331	166.5915	1.29348	4.47209
30	-506.5753	-672.559	165.9837	1.23125	4.847367
36	-508.9113	-671.2254	162.3141	1.346013	6.793564
42	-512.1101	-678.8104	166.7003	1.335692	4.386962
48	-513.6428	-675.5391	161.8964	1.274707	7.057123
54	-521.1358	-687.1351	165.9993	1.311159	4.794122
60	-523.0302	-685.9782	162.948	1.553676	6.338117
66	-521.9364	-687.562	165.6256	1.349379	4.980956
72	-512.5957	-677.556	164.9603	1.581324	5.221207
78	-511.1582	-673.6125	162.4542	1.264393	6.761987
84	-502.3181	-663.6273	161.3092	1.264393	7.378088
90	-498.1892	-665.0401	166.8509	1.353459	4.291817
96	-507.3945	-672.5716	165.1771	1.543035	5.122374
102	-515.8562	-677.5372	161.681	1.583043	7.00707
108	-507.3895	-674.8144	167.4249	1.239646	4.030263
114	-516.7071	-680.4526	163.7455	1.637165	5.858217
120	-507.2017	-673.843	166.6413	1.419763	4.372803
126	-511.6469	-676.9044	165.2575	1.638494	5.024854
132	-509.5385	-673.675	164.1366	1.682604	5.619134
138	-507.2937	-673.7929	166.4992	1.089809	4.638318
144	-500.6264	-666.6077	165.9813	1.607668	4.638318
150	-507.8369	-668.4566	160.6197	1.487929	7.627715
156	-505.7551	-672.3397	166.5846	1.469561	4.3767
162	-503.0061	-670.3495	167.3433	1.095551	4.158816
168	-494.5135	-660.4282	165.9147	1.48154	4.746191
174	-500.0418	-663.9968	163.955	1.48154	5.828768
180	-505.1141	-664.8177	159.7036	1.71097	7.99794
186	-505.6529	-670.762	165.1092	1.216569	5.340429
192	-514.2393	-680.2081	165.9688	1.216569	4.863892
198	-501.8471	-668.0987	166.2517	1.216569	4.705937
204	-505.9388	-671.9573	166.0185	1.520069	4.666555
210	-515.9982	-682.6955	166.6973	1.194933	4.468021
216	-520.7974	-683.2543	162.4569	1.172985	6.809904
222	-501.2778	-666.9387	165.6609	1.337044	4.968213
228	-501.109	-665.0817	163.9727	1.337044	5.898066
234	-501.0144	-666.9057	165.8913	1.527075	4.733824
240	-502.4422	-665.7068	163.2646	1.638325	6.119961
246	-496.0404	-661.1436	165.1032	1.413759	5.234823
252	-499.996	-664.3057	164.3097	1.413759	5.671634
258	-497.4471	-665.4648	168.0177	1.342704	3.630049
264	-501.9828	-670.593	168.6102	1.300216	3.30871
270	-501.6622	-663.5107	161.8485	1.627252	6.893011
276	-517.9849	-685.2952	167.3103	1.159754	4.141103
282	-500.4698	-667.0395	166.5697	1.650547	4.282841
288	-513.8751	-681.3592	167.4841	1.102166	4.074936
294	-517.7446	-681.0563	163.3117	1.226727	6.318123
300	-508.2308	-672.3025	164.0717	1.28458	5.87268
306	-518.3119	-683.5499	165.2381	1.185909	5.286209
312	-524.1349	-688.5736	164.4386	1.547961	5.527198
318	-513.1003	-677.585	164.4848	1.24314	5.669213
324	-520.9707	-685.096	164.1253	1.207406	5.88553
330	-507.0437	-670.9994	163.9556	1.37707	5.88553
336	-514.8337	-680.077	165.2433	1.719009	4.988024
342	-520.2949	-686.1436	165.8487	1.113542	4.988024
348	-511.8002	-679.138	167.3378	1.278555	4.057784
354	-502.7377	-667.0839	164.3462	1.510661	5.59847
360	-506.5588	-667.7461	161.1873	1.644448	7.239556
366	-506.6656	-671.5527	164.8871	1.430066	5.345167
372	-507.0849	-674.9406	167.8558	1.366205	3.710193
378	-507.1806	-671.8392	164.6586	1.152359	5.62368
384	-494.7582	-660.9276	166.1693	1.136159	4.79687
390	-494.7092	-659.7122	165.003	1.160627	5.429788
396	-499.8414	-664.8564	165.015	1.698211	5.126231
402	-503.1498	-670.3141	167.1642	1.05166	4.285283
408	-503.4513	-670.3913	166.94	1.83138	3.969223
414	-511.1575	-674.5427	163.3852	1.364946	6.203093
420	-518.6639	-685.1485	166.4845	0.9152688	4.744194
426	-504.1719	-673.1254	168.9535	1.080128	3.236002
432	-503.1319	-668.2379	165.106	1.32622	5.281647
438	-505.7217	-670.3225	164.6008	1.332541	5.556449
444	-510.5458	-674.746	164.2002	1.515239	5.676067
450	-507.9329	-674.8594	166.9264	1.148965	4.364725
456	-507.3927	-674.2215	166.8288	1.170072	4.407898
462	-504.4702	-670.7497	166.2795	1.791666	4.367127
468	-512.3523	-676.9441	164.5919	1.186057	5.641787
474	-513.6048	-678.2151	164.6103	1.205127	5.621209
480	-512.182	-679.5585	167.3766	1.341057	3.999965
486	-505.1695	-673.2799	168.1104	1.327501	3.585065
492	-512.1055	-679.8241	167.7186	1.552467	3.681825
498	-511.4242	-678.3349	166.9107	1.074843	4.415403
504	-519.2254	-683.6603	164.4349	1.29191	5.669803
510	-513.825	-676.401	162.5759	1.473317	6.583281
516	-524.9646	-689.2495	164.2849	1.322519	5.73526
522	-511.9562	-675.1847	163.2285	1.377156	6.281634
528	-503.6221	-669.2901	165.668	1.246386	5.014651
534	-512.0753	-677.518	165.4427	1.246386	5.139584
540	-510.6827	-676.9169	166.2342	1.481062	4.567499
546	-511.1629	-677.4693	166.3064	1.480768	4.527097
552	-517.3599	-684.9186	167.5587	1.289404	3.9253
558	-512.4779	-679.6963	167.2184	1.644117	3.917039
564	-499.8591	-665.9	166.0409	1.622042	4.596864
570	-509.172	-673.7656	164.5936	1.09894	5.688617
576	-498.855	-666.0823	167.2274	1.138024	4.200561
582	-506.6841	-670.1243	163.4403	1.139494	6.295701
588	-506.3742	-671.5753	165.2012	1.386099	5.195947
594	-505.6749	-670.4151	164.7402	1.619844	5.321485
600	-500.6037	-666.8657	166.2619	1.641063	4.461928
606	-510.0633	-676.2166	166.1533	1.027833	4.86626
612	-502.8251	-669.6445	166.8194	1.709248	4.107742
618	-509.8886	-676.6185	166.7299	1.708862	4.15888
624	-512.463	-677.9319	165.4689	1.540677	4.961751
630	-518.4965	-683.2167	164.7203	1.239564	5.541898
636	-514.5299	-680.788	166.2581	1.356286	4.624074
642	-511.1113	-676.0223	164.911	1.422662	5.336034
648	-507.6423	-674.413	166.7707	1.15671	4.448191
654	-514.1619	-679.9165	165.7546	1.688575	4.719948
660	-516.1823	-682.2309	166.0486	1.025778	4.925688
666	-524.8505	-692.7902	167.9397	1.642066	3.501338
672	-513.1234	-680.9159	167.7925	0.8906959	4.019645
678	-513.306	-681.0615	167.7554	0.9277406	4.019645
684	-506.8579	-674.004	167.1462	1.130282	4.250999
690	-517.2259	-685.4069	168.181	1.379588	3.513663
696	-504.4925	-670.5867	166.0942	1.46524	4.654892
702	-504.1041	-672.3981	168.294	1.33557	3.473432
708	-510.4137	-677.3297	166.916	1.33557	4.265094
714	-505.6193	-672.3588	166.7395	1.512039	4.265094
720	-519.5113	-686.9276	167.4163	1.344476	3.975313
726	-512.7017	-679.6459	166.9442	1.305746	4.266023
732	-516.4193	-681.5423	165.1229	1.351239	5.258473
738	-516.301	-681.2914	164.9904	1.483756	5.258473
744	-510.2397	-676.1976	165.9578	1.504082	4.709478
750	-520.3463	-685.0454	164.6991	1.504082	5.407983
756	-515.8249	-680.2978	164.4728	1.329412	5.628433
762	-515.7787	-681.5236	165.7449	1.248842	4.970554
768	-518.1481	-682.3375	164.1893	1.439758	5.723379
774	-517.1601	-682.1498	164.9897	1.17877	5.427108
780	-524.522	-687.8845	163.3625	1.492176	6.146246
786	-509.5637	-672.3685	162.8047	1.46323	6.46485
792	-520.2724	-682.4375	162.1651	2.102835	6.46485
798	-517.0498	-682.3522	165.3024	1.340239	5.165313
804	-518.4204	-685.3243	166.904	1.569294	4.139268
810	-512.5452	-677.1498	164.6045	1.767685	5.31477
816	-520.9771	-689.2759	168.2988	1.502718	3.372744
