Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-511.7741	-680.0063	168.2322	1.172488	0.00598826	0.0191045	0.00646479	0.0222911	0.00173188	0.000425247	0.0234273	0.157142	0.0196429	0.0124332	0.0820798	0.024373	0.0535652	0.00299033	0.0529616	0.0558786	0.0557575	0.0233095	0.0425539	0.0802837	0.170816	0.0631444	0.0676506	0.0307688	0.00324553	0.00863567	0.0503124	0.00503358	0.000150027	0.0224947	0.0128088	0.0369472	0.019065	0.124972	0.00852253	0.0514503	0.00397484	0.00307965	0.0548391	0.0686768	0.0323579	0.0178159	0.0278743	0.0287121	0.0544443	0.00393793	0.0647149	0.03295	0.00407461	0.0137806	0.0676949	0.0219668	0.0415305	0.00777638	0.0808209	0.0132143	0.0121034	0.0229737	0.00572375	0.00701761	0.021451	0.133049	0.0252331	0.0244233	0.0058195	0.0797621	0.010634	0.0081139	0.0488348	0.0324719	0.0198131	0.0163933	0.0127668	0.111506	0.000669456	0.10363	0.0481211	0.119261	0.080017	0.0516437	0.0733939	0.00102313	0.00321203	0.0156186	0.0333428	0.0753702	0.020964	0.0433896	0.0325497	0.0248796	0.0504221	0.0148725	0.00356703	0.046404	0.0435422	0.0356798	0.0220306	0.0016614	0.00530041	0.00179361	0.0061845	0.000480496	0.000117982	0.00649972	0.0435977	0.00544976	0.00344949	0.0227724	0.0067621	0.0148613	0.000829645	0.0146938	0.0155031	0.0154695	0.00646704	0.0118062	0.0222741	0.0473917	0.0175189	0.0187691	0.00853657	0.000900448	0.0023959	0.0139588	0.00139653	4.16239e-05	0.00624099	0.00355369	0.0102507	0.00528944	0.0346725	0.00236451	0.0142745	0.00110279	0.000854426	0.0152147	0.0190538	0.00897746	0.00494289	0.00773351	0.00796596	0.0151051	0.00109255	0.0179546	0.00914173	0.00113047	0.00382333	0.0187814	0.00609451	0.0115223	0.0021575	0.0224231	0.00366622	0.00335799	0.00637387	0.00158801	0.00194698	0.00595141	0.0369134	0.00700074	0.00677607	0.00161458	0.0221294	0.00295032	0.00225114	0.0135488	0.00900908	0.00549699	0.00454819	0.00354205	0.0309365	0.000185735	0.0287513	0.0133508	0.0330881	0.0222001	0.0143282	0.0203626	0.000283859	0.000891153	0.00433327	0.00925071	0.0209109	0.0058163	0.0120381	0.00903066	0.00690265	0.0139892	0.00412626	0.000989645	0.0128744	0.0120805	0.0098991	0.00611223	0.130532	0.346122	0.730692	1.93752	3.604353
36	-508.9113	-671.2254	162.3141	1.346013	0.0254196	0.171011	0.0444473	0.0140188	0.0763297	0.0131849	0.0141053	0.0545877	0.029196	0.023387	0.0401244	0.0285206	0.0444247	0.0289331	0.140943	0.0864812	0.12341	0.0107655	0.107183	0.0935308	0.2281	0.105102	0.134948	0.143715	0.0173296	0.00511216	0.146823	0.016574	0.0111622	0.0366028	0.0589235	0.101403	0.0413576	0.293921	0.00554854	0.202805	0.0989958	0.0783207	0.0864405	0.0670244	0.0404551	0.0224143	0.0498339	0.179695	0.100416	0.102706	0.0430611	0.0295339	0.0209631	0.0270439	0.0371442	0.0900863	0.0938127	0.000273882	0.140439	0.0809386	0.0138204	0.00458713	0.016061	0.0958953	0.212297	0.118426	0.0927302	0.101502	0.0560251	0.0627205	0.0915654	0.013463	0.177454	0.0123602	0.0555907	0.0354687	0.0259138	0.140076	0.0019743	0.137313	0.0333611	0.0458607	0.011515	0.00106401	0.176826	0.00574096	0.00709287	0.208546	0.0283498	0.0434595	0.0225006	0.0236723	0.0576034	0.0500543	0.0193182	0.203087	0.00658971	0.0148985	0.173437	0.0653978	0.0209157	0.00374172	0.0251725	0.00654256	0.00206354	0.0112356	0.00194079	0.00207627	0.00803521	0.0042976	0.00344252	0.00590624	0.00419818	0.00653923	0.0042589	0.0207466	0.0127299	0.0181658	0.00158466	0.0157771	0.0137676	0.0335759	0.0154708	0.0198641	0.0211546	0.00255089	0.0007525	0.021612	0.00243967	0.00164306	0.00538786	0.00867343	0.0149263	0.00608776	0.0432646	0.000816735	0.0298526	0.014572	0.0115287	0.0127239	0.00986587	0.00595492	0.00329934	0.00733546	0.0264508	0.0147811	0.0151181	0.00633852	0.00434734	0.00308573	0.00398081	0.00546756	0.0132605	0.0138091	4.0315e-05	0.0206724	0.011914	0.00203434	0.000675217	0.00236414	0.0141156	0.0312497	0.0174321	0.0136497	0.0149408	0.00824679	0.00923233	0.0134783	0.00198174	0.0261209	0.0018194	0.00818285	0.00522092	0.00381447	0.0206189	0.000290613	0.0202123	0.00491069	0.00675061	0.00169498	0.00015662	0.0260285	0.000845058	0.00104406	0.0306975	0.00417304	0.00639716	0.00331205	0.00348452	0.00847911	0.0073679	0.00284361	0.029894	0.000969992	0.00219304	0.0255296	0.00962643	0.00307876	0.0859266	0.263219	0.620653	1.90125	6.793564
72	-512.5957	-677.556	164.9603	1.581324	0.0171444	0.100031	0.181243	0.0298013	0.0209165	0.0329015	0.0449221	0.0840117	0.000520953	0.0168568	0.0190345	0.00716668	0.070728	0.00963829	0.0666862	0.052324	0.0674282	0.0132948	0.0231469	0.223344	0.147181	0.133277	0.0581314	0.0386492	0.00680086	0.0249065	0.023277	0.00907045	0.039049	0.0357525	0.0606586	0.0559981	0.0399774	0.066127	0.0138802	0.187473	0.0785516	0.0613697	0.20815	0.0290028	0.0252287	0.0662741	0.00622669	0.0809579	0.0655402	0.0669202	0.0415099	0.0113409	0.027712	0.0315253	0.0253828	0.0102741	0.0667909	0.00143219	0.00628836	0.238285	0.00408543	0.0528718	0.0683375	0.0418552	0.131074	0.0146137	0.0712775	0.115313	0.0272326	0.00485543	0.0394927	0.0103484	0.0121094	0.0399102	0.00410561	0.0270906	0.0108918	0.199128	0.0205025	0.12803	0.0413617	0.0922891	0.029592	0.000244822	0.12025	0.0335952	0.00275714	0.0237482	0.0436572	0.0371799	0.00398861	0.0126496	0.0330341	0.149411	0.0210894	0.0862506	0.0237001	0.0508427	0.118	0.0594111	0.0449171	0.00328361	0.0191586	0.0347129	0.00570774	0.00400606	0.0063015	0.00860378	0.0160905	9.97763e-05	0.00322853	0.00364562	0.00137261	0.0135463	0.00184599	0.0127722	0.0100214	0.0129143	0.00254631	0.00443324	0.0427763	0.028189	0.025526	0.0111337	0.00740234	0.00130255	0.00477026	0.00445816	0.00173723	0.00747893	0.00684755	0.0116177	0.0107251	0.00765674	0.0126651	0.00265843	0.035906	0.0150447	0.0117539	0.0398662	0.00555481	0.00483197	0.0126933	0.00119258	0.0155056	0.0125527	0.012817	0.00795024	0.00217209	0.00530759	0.00603793	0.00486148	0.00196777	0.0127922	0.000274302	0.00120439	0.045638	0.000782469	0.0101264	0.0130884	0.00801638	0.0251041	0.00279891	0.0136515	0.0220855	0.00521577	0.000929944	0.00756391	0.001982	0.00231928	0.00764386	0.000786333	0.00518857	0.00208606	0.0381382	0.00392676	0.0245212	0.00792186	0.0176758	0.00566766	4.689e-05	0.023031	0.00643437	0.000528066	0.00454841	0.00836152	0.00712093	0.000763924	0.00242273	0.00632691	0.0286162	0.00403917	0.0165193	0.0045392	0.00973772	0.0226002	0.0113788	0.00860281	0.0464505	0.173052	0.47406	1.76611	5.221207
108	-507.3895	-674.8144	167.4249	1.239646	0.023371	0.121022	0.0102816	0.0507632	0.0199316	0.0169528	0.0275141	0.0394355	0.00907428	0.00643572	0.00504824	0.0108587	0.0185774	0.00153697	0.107789	0.0152825	0.0160342	0.00737266	0.0270182	0.163874	0.0781864	0.0459574	0.0925573	0.0975685	0.0126975	0.0532483	0.0488995	0.029379	0.0104288	0.0163155	0.00643567	0.031609	0.0220373	0.100403	0.0413972	0.0528574	0.00940812	0.0055372	0.0838173	0.0236663	0.00900021	0.0333561	0.0500173	0.0922917	0.0202017	0.0777041	0.0969085	0.0101664	0.0137418	0.013322	0.0267796	0.0684817	0.125689	0.00283045	0.00559899	0.0335706	0.0259044	0.028333	0.0831852	0.00419742	0.00908247	0.0913047	0.00450573	0.0478139	0.0221515	0.00642633	0.0429294	0.0149216	0.0156204	0.00109231	0.00116591	0.00412979	0.00210907	0.206973	0.0500935	0.288928	0.05558	0.05766	0.00597639	0.000147262	0.121303	0.0447216	0.00377048	0.0565707	0.0683787	0.0166764	0.00169742	0.0164256	0.0213688	0.0373317	0.000946	0.0237575	0.0671972	0.0995083	0.0690234	0.0461498	0.0249647	0.00579887	0.0300282	0.00255111	0.0125955	0.00494549	0.00420636	0.00682687	0.00978484	0.00225154	0.00159685	0.00125258	0.00269429	0.00460947	0.000381356	0.0267448	0.00379194	0.00397846	0.00182932	0.00670383	0.0406609	0.0193998	0.0114031	0.0229656	0.024209	0.00315054	0.0132121	0.0121331	0.00728959	0.00258762	0.00404825	0.00159684	0.00784291	0.00546796	0.0249123	0.0102716	0.0131151	0.00233437	0.0013739	0.020797	0.00587216	0.00223316	0.00827641	0.0124104	0.0228997	0.0050125	0.0192801	0.0240452	0.00252251	0.00340966	0.00330549	0.00664462	0.0169919	0.0311863	0.000702299	0.00138924	0.00832963	0.00642748	0.00703006	0.0206401	0.00104148	0.00225357	0.0226548	0.00111797	0.0118637	0.00549629	0.00159452	0.0106518	0.00370239	0.00387578	0.000271026	0.000289289	0.00102469	0.000523307	0.0513548	0.0124293	0.0716895	0.0137907	0.0143068	0.00148288	3.65392e-05	0.0300981	0.0110964	0.000935542	0.0140365	0.0169663	0.0041378	0.000421169	0.00407556	0.00530209	0.00926284	0.000234724	0.00589478	0.0166732	0.0246903	0.0171263	0.0114508	0.0061943	0.111427	0.312434	0.688416	1.93028	4.030263
144	-500.6264	-666.6077	165.9813	1.607668	0.01418	0.0593655	0.0261194	0.0469979	0.0633951	0.0318535	0.00728668	0.0587069	0.00289704	0.00826521	0.025812	0.0358718	0.138854	0.000922629	0.06494	0.0281997	0.0192069	0.00205276	0.0373539	0.149045	0.228144	0.102011	0.0922727	0.0374215	0.00239249	0.0654326	0.0621898	0.0230475	0.0182718	0.016774	0.036313	0.0287849	0.0474367	0.133063	0.0338809	0.134738	0.00804222	0.0121008	0.077678	0.032478	0.022852	0.0236769	0.07321	0.0926315	0.0278373	0.0276857	0.111277	0.0139553	0.0247143	0.0182283	0.00487748	0.160397	0.053816	0.0224309	0.0458649	0.0224694	0.0100621	0.00784452	0.0526234	0.00036057	0.0641968	0.0299009	0.0119134	0.00255831	0.151955	0.016316	0.0167225	0.0934469	0.020308	0.00997802	0.00173406	0.0131322	0.00249174	0.217676	0.110883	0.22536	0.027403	0.043492	0.00250851	0.0110342	0.145047	0.0302111	0.0189763	0.00384236	0.0197148	0.0255237	0.00278871	0.146575	0.00323643	0.0215766	0.0425178	0.00312791	0.0513352	0.0653531	0.0791501	0.0501576	0.0255602	0.00305714	0.0127989	0.00563123	0.0101325	0.0136677	0.00686746	0.00157097	0.0126569	0.000624588	0.00178194	0.00556495	0.0077338	0.0299362	0.000198914	0.0140008	0.00607973	0.00414092	0.000442565	0.00805332	0.0321335	0.0491868	0.021993	0.0198936	0.00806789	0.000515811	0.014107	0.0134078	0.00496894	0.00393932	0.0036164	0.00782891	0.00620589	0.0102271	0.0286878	0.00730456	0.0290489	0.00173386	0.00260888	0.016747	0.00700211	0.00492678	0.00510463	0.0157837	0.0199709	0.0060016	0.00596891	0.0239909	0.00300871	0.0053283	0.00392993	0.00105156	0.0345809	0.0116025	0.004836	0.00988826	0.00484429	0.00216934	0.00169124	0.0113454	7.77372e-05	0.0138405	0.00644649	0.00256847	0.00055156	0.0327607	0.00351765	0.00360528	0.0201467	0.00437831	0.00215122	0.000373855	0.00283124	0.000537207	0.0469299	0.0239059	0.0485865	0.00590796	0.00937667	0.000540822	0.00237892	0.0312715	0.00651337	0.0040912	0.000828396	0.00425043	0.0055028	0.000601234	0.031601	0.00069776	0.00465181	0.00916665	0.000674363	0.0110676	0.0140898	0.0170644	0.0108138	0.00551067	0.0432102	0.164546	0.458391	1.74557	4.638318
180	-505.1141	-664.8177	159.7036	1.71097	0.0392767	0.0297799	0.0173122	0.0474991	0.0511942	0.00570162	0.0185952	0.0478537	0.021493	0.0263725	0.0657945	0.123615	0.263417	0.00534326	0.0845961	0.0250343	0.101819	0.0351461	0.0414144	0.342776	0.268099	0.127001	0.18626	0.0452499	0.0518105	0.0234004	0.198818	0.0246139	0.123094	0.0656992	0.0482916	0.0206666	0.138236	0.223017	0.026095	0.0684933	0.00352954	0.00677286	0.2312	0.0815093	0.0604627	0.0400912	0.048974	0.0727159	0.0975056	0.136034	0.0537517	0.0738115	0.029239	0.0684046	0.0329827	0.152786	0.0385848	0.0451708	0.0747494	0.0375709	0.0199636	0.00184797	0.00461626	0.000796099	0.0978442	0.0421008	0.0285575	0.0224314	0.140179	0.0332574	0.160002	0.115428	0.183296	0.0617973	0.00965429	0.0268423	0.0130036	0.528042	0.089023	0.16015	0.228238	0.0796072	0.0162536	0.0342032	0.316021	0.0688758	0.0353002	0.0862531	0.0761265	0.0311398	0.00705517	0.12978	0.0107095	0.112784	0.0596789	0.0473853	0.0270829	0.0843712	0.265112	0.0125095	0.111895	0.00491085	0.00372345	0.00216459	0.00593891	0.00640092	0.000712886	0.002325	0.00598326	0.00268731	0.00329741	0.00822643	0.0154559	0.0329357	0.00066808	0.0105772	0.0031301	0.0127306	0.0043944	0.00517814	0.0428581	0.033521	0.0158792	0.0232885	0.0056577	0.00647798	0.00292581	0.0248586	0.00307753	0.0153907	0.00821452	0.006038	0.00258399	0.0172839	0.0278843	0.00326272	0.00856387	0.000441307	0.000846826	0.0289075	0.0101913	0.00755978	0.00501268	0.00612333	0.00909183	0.0121913	0.0170086	0.00672069	0.00922881	0.00365582	0.00855278	0.0041239	0.0191032	0.00482434	0.00564781	0.00934608	0.00469757	0.00249609	0.000231056	0.000577181	9.95381e-05	0.0122337	0.00526396	0.0035706	0.00280464	0.0175269	0.00415825	0.0200054	0.0144322	0.0229179	0.00772665	0.0012071	0.00335615	0.00162587	0.0660222	0.0111307	0.0200239	0.0285371	0.00995346	0.00203222	0.0042765	0.0395128	0.00861169	0.00441366	0.0107844	0.00951827	0.00389347	0.000882123	0.0162267	0.00133904	0.0141017	0.00746178	0.00592469	0.00338624	0.0105491	0.0331475	0.00156409	0.0139905	0.0323247	0.134137	0.399107	1.65616	7.99794
216	-520.7974	-683.2543	162.4569	1.172985	0.013638	0.106008	0.0290979	0.0447732	0.00420715	0.0125618	0.048105	0.0537174	0.00343938	0.0371547	0.0567405	0.0767506	0.099488	0.0379881	0.0576674	0.00518489	0.01861	0.0409959	0.0222098	0.108786	0.20194	0.0918573	0.129132	0.0460588	0.0207142	0.0560397	0.150636	0.0291067	0.0608488	0.00416111	0.0854064	0.0529227	0.0407806	0.277168	0.112446	0.381839	0.0147839	0.00410437	0.314522	0.111312	0.0140895	0.0827833	0.0521014	0.0953652	0.0543127	0.0478729	0.105164	0.0763212	0.00665573	0.0477111	0.143656	0.105256	0.118005	0.140192	0.022045	0.0594814	0.0251755	0.00166204	0.0663947	0.0386423	0.0582185	0.00109378	0.0266981	0.013907	0.123559	0.0854673	0.0800368	0.00146213	0.168308	0.112933	0.0141608	0.0788082	0.202406	0.216014	0.0181793	0.253443	0.0270205	0.0670703	0.0130479	0.0147609	0.164736	0.0152885	0.011539	0.0146777	0.0745535	0.00655966	0.00551284	0.075314	0.00587792	0.0913369	0.0416352	0.0630536	0.0375495	0.0641065	0.0405168	0.0980131	0.0572489	0.00200267	0.0155668	0.00427288	0.00657471	0.000617798	0.00184463	0.00706398	0.00788812	0.000505055	0.00545598	0.00833206	0.0112704	0.0146093	0.00557836	0.00846816	0.000761376	0.00273278	0.00602004	0.0032614	0.0159746	0.0296539	0.0134888	0.0189624	0.00676351	0.00304178	0.00822915	0.0221202	0.00427417	0.00893534	0.000611038	0.0125415	0.00777143	0.00598842	0.0407008	0.0165121	0.0560711	0.00217094	0.000602706	0.046186	0.0163456	0.00206896	0.0121563	0.00765083	0.0140039	0.00797554	0.0070299	0.0154428	0.0112074	0.00097736	0.00700613	0.0210951	0.0154563	0.0173285	0.0205866	0.0032372	0.00873455	0.00369689	0.000244062	0.00974973	0.00567443	0.0085491	0.000160616	0.00392048	0.00204217	0.018144	0.0125504	0.011753	0.000214707	0.0247152	0.0165836	0.00207945	0.0115726	0.0297222	0.0317205	0.00266954	0.0372169	0.00396782	0.00984894	0.00191602	0.00216757	0.0241906	0.00224503	0.00169444	0.00215534	0.0109478	0.000963253	0.000809533	0.0110595	0.000863143	0.0134124	0.00611392	0.00925911	0.00551395	0.00941372	0.00594969	0.0143927	0.00840671	0.130382	0.345865	0.730382	1.93749	6.809904
252	-499.996	-664.3057	164.3097	1.413759	0.0549972	0.067432	0.0194886	0.0318207	0.00340589	0.00591422	0.0332917	0.00873863	0.000729375	0.0031177	0.0555026	0.063289	0.135527	0.00441167	0.0906696	0.00216666	0.0722463	0.0311936	0.00905877	0.28411	0.0985776	0.0503043	0.19811	0.115438	0.00275819	0.00102981	0.0290338	0.025324	0.0205838	0.0561963	0.0665648	0.00790415	0.0109682	0.15379	0.0241569	0.10373	0.0597035	0.0166242	0.141164	0.124472	0.0183251	0.0956858	0.0598256	0.145353	0.0445571	0.0696283	0.100628	0.0213615	0.0153701	0.0316076	0.0288716	0.0119843	0.109106	0.0885984	0.00022511	0.0477343	0.150574	0.000918402	0.0966981	0.00691383	0.167253	0.0370866	0.0067343	0.0666763	0.131315	0.0649426	0.097477	0.0124009	0.127585	0.0306079	0.0633945	0.0352543	0.0321212	0.115849	0.0842404	0.152284	0.0307088	0.0274945	0.0200863	0.045333	0.135799	0.0136258	0.00525808	0.138434	0.0510608	0.0204868	0.0293807	0.0491959	0.00358422	0.0282032	0.0100903	0.0323856	0.0558349	0.0879034	0.116745	0.0979165	0.0193726	0.00969688	0.0118893	0.00343616	0.0056105	0.000600512	0.00104277	0.00586987	0.00154076	0.000128601	0.000549701	0.009786	0.0111589	0.0238956	0.000777848	0.0159865	0.000382017	0.0127382	0.00549993	0.00159721	0.0500931	0.0173808	0.00886945	0.0349301	0.0203535	0.000486313	0.000181572	0.00511913	0.00446503	0.00362926	0.00990831	0.0117364	0.00139363	0.00193388	0.0271157	0.00425925	0.0182893	0.0105267	0.00293112	0.0248895	0.0219465	0.00323101	0.0168709	0.0105482	0.0256281	0.00785613	0.0122766	0.0177424	0.00376638	0.00271	0.00557293	0.00509053	0.00211302	0.0192372	0.0156213	3.96905e-05	0.00841632	0.0265485	0.000161929	0.0170494	0.00121902	0.0294895	0.00653897	0.00118737	0.0117561	0.023153	0.0114504	0.0171868	0.00218647	0.0224953	0.00539666	0.0111775	0.00621589	0.00566349	0.0204261	0.0148529	0.0268501	0.00541445	0.00484772	0.00354154	0.00799294	0.0239436	0.00240245	0.000927084	0.0244081	0.00900284	0.00361216	0.00518029	0.00867402	0.000631955	0.00497267	0.00177908	0.0057101	0.00984459	0.0154988	0.020584	0.0172642	0.00341571	0.0723909	0.234609	0.577598	1.87191	5.671634
288	-513.8751	-681.3592	167.4841	1.102166	0.0258478	0.0399006	0.0761789	0.031413	0.0220974	0.0228629	0.0121666	0.0144046	0.00884382	0.00747583	0.0195203	0.0129183	0.0287081	0.00422217	0.0113843	0.0109975	0.0218966	0.0545076	0.0113259	0.0925447	0.0527849	0.0731512	0.184415	0.0422828	0.000139687	0.036499	0.0848845	0.0277227	0.00847942	0.0361533	0.0204869	0.0592057	0.0444747	0.125361	0.0566537	0.0665096	0.0326755	0.018982	0.0696237	0.0425664	0.00936012	0.070434	0.0148614	0.0867206	0.0912436	0.0370902	0.0444748	0.0272405	0.00984677	0.026139	0.005216	0.0557649	0.0313131	0.00444433	0.00812419	0.00469314	0.0840513	0.0260746	0.159694	0.00556306	0.0569419	0.0860266	0.020768	0.00773025	0.154181	0.0601527	0.035206	0.00807885	0.0937445	0.0616899	0.014475	0.00457578	0.0249435	0.0821909	0.0193919	0.0923762	0.00612999	0.0134038	0.0101572	0.0187361	0.0422674	0.0316067	0.00474372	0.146239	0.0145784	0.028066	0.00578453	0.123704	0.0402297	0.0199738	0.00808755	0.0476228	0.0118205	0.0470912	0.0440812	0.0900012	0.08352	0.00634312	0.00979172	0.0186945	0.00770883	0.00542276	0.00561061	0.00298571	0.00353492	0.0021703	0.00183459	0.00479032	0.00317018	0.00704505	0.00103613	0.00279374	0.00269881	0.00537348	0.0133763	0.0027794	0.0227107	0.0129535	0.0179515	0.0452559	0.0103763	3.42796e-05	0.00895696	0.0208309	0.00680323	0.00208087	0.00887211	0.00502754	0.0145292	0.0109142	0.030764	0.013903	0.0163216	0.00801865	0.00465823	0.0170858	0.0104459	0.002297	0.0172847	0.00364703	0.0212815	0.0223914	0.00910203	0.0109142	0.0066849	0.00241642	0.00641457	0.00128002	0.0136849	0.00768432	0.00109065	0.0019937	0.00115171	0.0206264	0.00639878	0.0391894	0.00136519	0.0139737	0.0211112	0.00509651	0.00189702	0.0378363	0.0147616	0.00863964	0.00198257	0.0230051	0.0151389	0.00355221	0.00112291	0.00612119	0.0201699	0.00475883	0.0226694	0.00150432	0.00328934	0.00249259	0.00459789	0.0103725	0.00775636	0.00116412	0.0358875	0.00357757	0.00688747	0.00141954	0.0303572	0.00987247	0.00490162	0.00198471	0.0116868	0.00290077	0.0115563	0.0108176	0.0220865	0.020496	0.153315	0.383437	0.773994	1.93574	4.074936
324	-520.9707	-685.096	164.1253	1.207406	0.00564091	0.0227228	0.0922681	0.00466091	0.119439	0.0284227	0.0140269	0.21759	0.0660825	0.0031203	0.0895047	0.0177112	0.0450387	0.00382144	0.178164	0.0282114	0.0385696	0.140672	0.0805677	0.0345318	0.226369	0.163247	0.0673597	0.0193355	0.000931947	0.0100495	0.075389	0.0159725	0.0143941	0.0651495	0.010023	0.130529	0.043034	0.157403	0.0433285	0.0644665	0.00728559	0.0148496	0.104555	0.164559	0.0271662	0.0229173	0.0589275	0.0576747	0.000590715	0.0513901	0.135762	0.0216137	0.0200017	0.0136573	0.0155107	0.238858	0.0822106	0.056056	0.005796	0.0110728	0.0236595	0.0398468	0.0221472	0.0423384	0.134609	0.0673394	0.0841061	0.011778	0.191541	0.0221847	0.0175427	0.011855	0.19277	0.0054239	0.00660853	0.0150802	0.119932	0.00697651	0.0298163	0.0338424	0.00952516	0.0624907	0.0706155	0.0301265	0.0428428	0.100894	0.000454265	0.217176	0.068978	0.00176294	0.00744949	0.0568646	0.161921	0.0222643	0.123466	0.0683704	0.00483752	0.136111	0.0747657	0.0492257	0.0477877	0.000958437	0.0038608	0.0156771	0.000791926	0.0202937	0.00482925	0.00238329	0.0369703	0.011228	0.000530165	0.0152076	0.00300928	0.00765245	0.000649294	0.0302715	0.00479335	0.00655329	0.0239013	0.0136891	0.00586724	0.0384619	0.027737	0.011445	0.00328527	0.000158345	0.00170749	0.0128092	0.00271386	0.00244567	0.0110694	0.001703	0.0221779	0.00731183	0.026744	0.00736188	0.0109534	0.00123788	0.00252307	0.0177647	0.02796	0.00461577	0.00389384	0.0100123	0.0097994	0.000100367	0.0087316	0.0230671	0.00367235	0.00339846	0.00232049	0.00263539	0.040584	0.0139683	0.00952438	0.000984789	0.00188136	0.00401995	0.0067703	0.003763	0.00719365	0.0228711	0.0114415	0.0142903	0.00200118	0.0325444	0.00376937	0.00298065	0.00201426	0.0327533	0.000921566	0.00112284	0.00256225	0.0203774	0.00118537	0.00506603	0.00575011	0.0016184	0.0106177	0.0119982	0.00511873	0.00727934	0.0171428	7.71833e-05	0.0368999	0.0117199	0.000299538	0.00126573	0.00966176	0.0275117	0.00378289	0.0209779	0.0116167	0.000821935	0.0231263	0.0127033	0.00836386	0.00811952	0.12029	0.328361	0.708796	1.93484	5.88553
