Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
180	-32.22169	-202.5444	170.3227	0.8222594	0.9111938	0.9140363	1.444996
186	-29.90682	-197.2199	167.3131	1.889874	3.731663	0.4689557	1.569615
192	-32.7277	-200.2969	167.5692	2.979632	2.661843	0.4853106	1.263234
198	-36.36585	-205.2384	168.8726	3.792833	0.7701966	0.7454268	0.8716795
204	-40.34909	-210.3028	169.9537	2.342067	0.6520655	0.437594	1.206374
210	-41.46961	-211.4112	169.9416	0.7649015	1.749552	0.3793183	1.569887
216	-45.29297	-214.2311	168.9382	0.4812722	3.108234	0.8176068	1.369423
222	-39.61376	-208.6725	169.0588	1.490374	2.234366	0.4179618	1.358711
228	-44.48829	-213.6336	169.1453	1.200151	2.493354	0.8758432	0.9403042
234	-45.75841	-213.4622	167.7038	2.656942	1.054016	1.621875	1.548047
240	-42.47537	-212.3035	169.8282	0.8670631	1.054016	1.868792	0.8648963
246	-35.98306	-205.6254	169.6423	0.9700036	1.248497	1.628147	1.006332
252	-54.15382	-222.8427	168.6889	1.093817	1.911644	1.247381	1.508235
258	-41.89157	-211.8429	169.9514	0.610582	1.547202	1.247381	1.127169
264	-48.18282	-216.6707	168.4879	0.5886221	1.465908	3.212461	0.6416477
270	-63.02705	-231.7498	168.7228	0.5932348	1.427628	2.68627	1.049632
276	-48.8207	-218.3919	169.5712	0.4655174	1.427628	1.971061	1.00409
282	-52.23101	-221.3922	169.1612	1.153471	1.071174	2.097838	1.010276
288	-50.53113	-218.3438	167.8126	1.842591	2.469719	1.326589	1.221939
294	-44.39395	-214.0239	169.63	0.8480273	1.722317	0.8744792	1.388496
300	-38.49406	-208.1125	169.6185	0.7347039	1.469839	1.49175	1.171429
306	-30.19967	-198.8311	168.6314	1.894387	1.950833	0.9428454	1.171429
312	-29.73578	-198.6444	168.9086	1.541877	2.030425	0.5171664	1.490483
318	-36.97134	-206.3693	169.398	1.099172	1.560761	0.6577884	1.646512
324	-41.98496	-211.1852	169.2002	2.332333	0.5488572	1.515653	0.9920053
330	-35.5562	-204.896	169.3398	1.115264	1.635674	1.290832	1.127142
336	-37.75802	-207.0332	169.2752	1.819342	0.8621082	1.374278	1.188027
342	-35.61831	-205.3051	169.6868	0.8606143	1.66659	1.025412	1.251606
348	-38.23156	-204.9237	166.6922	3.076103	1.581523	2.679379	0.7729208
354	-37.71664	-204.3221	166.6055	3.339303	1.659708	2.5168	0.7729208
360	-36.33049	-204.1757	167.8452	2.805384	1.659708	1.402475	1.046091
366	-43.32567	-213.3824	170.0567	0.390696	0.999411	1.954729	0.9805695
372	-44.82115	-211.8144	166.9932	4.839839	0.999411	1.897816	0.7426251
378	-50.72193	-220.5883	169.8664	1.0571	1.81903	0.9940591	0.7660831
384	-42.26659	-211.1727	168.9062	1.0571	1.527275	2.141098	0.8660707
390	-47.16149	-215.3199	168.1584	0.8265595	4.523232	1.052051	0.7781536
396	-45.43526	-212.498	167.0628	2.160674	3.975694	1.02585	1.004926
402	-37.0372	-206.2883	169.2511	1.201175	1.482772	0.8797312	1.571475
408	-39.79632	-206.4467	166.6504	2.123808	4.666823	0.6846879	1.345694
414	-39.80361	-207.2639	167.4603	0.7690551	6.277567	0.56834	1.15741
420	-37.06474	-205.8182	168.7534	1.142089	3.164709	0.7661279	1.016353
426	-34.50823	-202.4302	167.9219	0.9629882	3.930903	1.306166	0.9965424
432	-45.94306	-214.0039	168.0608	0.9022078	2.916861	1.445929	1.382244
438	-42.03643	-211.0344	168.9979	2.22163	1.386093	0.766474	1.212541
444	-52.26547	-219.9349	167.6694	1.497441	2.786039	1.686984	1.097727
450	-43.56608	-212.6267	169.0606	0.9923947	2.318297	0.776753	1.404509
456	-35.2891	-206.0089	170.7198	0.9410258	0.6675493	1.042	1.107642
462	-34.84624	-205.6967	170.8505	0.7241415	0.8338118	0.9308661	1.139122
468	-32.80428	-203.1383	170.334	0.7241415	1.38251	0.7483354	1.273638
474	-39.61523	-209.1298	169.5146	1.293307	1.485031	0.6525484	1.475756
480	-50.04482	-218.0466	168.0017	0.9794643	4.512746	0.609762	1.236021
486	-54.91456	-222.8518	167.9373	1.064703	4.304132	1.146928	0.7955213
492	-47.1441	-216.722	169.5779	0.5605177	2.346556	0.6531517	1.394863
498	-41.64191	-210.0942	168.4523	1.538097	2.78206	0.6355959	1.298372
504	-37.74989	-208.4832	170.7334	0.6267349	1.33004	0.8519682	0.938298
510	-43.33407	-210.7829	167.4488	1.962188	3.213288	1.534009	0.7070486
516	-34.39201	-203.2425	168.8505	0.9094095	3.213288	1.018343	0.8547265
522	-43.36831	-212.1121	168.7438	2.419115	1.01903	0.7723223	1.566867
528	-42.32725	-211.9526	169.6254	0.9491206	1.508704	0.7723223	1.541873
534	-41.93815	-211.9467	170.0085	0.8390912	1.718936	1.018342	0.9360236
540	-48.69792	-217.8011	169.1032	1.325436	1.588732	1.475	1.02345
546	-42.32202	-209.3065	166.9844	3.014141	2.820476	1.349673	0.8623913
552	-34.27343	-202.6045	168.3311	1.875974	2.478387	1.186436	0.8082748
558	-38.62338	-207.43	168.8066	1.756104	1.788273	0.8707488	1.305332
564	-44.8353	-212.9748	168.1395	0.7149931	3.208837	1.006101	1.637184
570	-34.3105	-203.9018	169.5913	1.658591	1.279776	0.6768776	1.280846
576	-38.52156	-206.0221	167.5005	2.311864	2.650056	1.349088	1.005084
582	-38.42794	-206.0274	167.5995	1.358839	4.984038	0.3707518	1.247012
588	-33.21056	-202.6333	169.4228	0.8348707	2.52361	0.3937688	1.41813
594	-33.19423	-202.6408	169.4466	1.47491	0.8011047	0.5727291	1.933168
600	-34.47787	-204.155	169.6771	1.365652	0.8011047	0.542011	1.868073
606	-24.1662	-193.5219	169.3557	1.542927	1.220902	0.7121301	1.562218
612	-33.97936	-203.1376	169.1582	1.084746	2.255295	1.012699	1.090032
618	-27.47365	-196.9628	169.4891	0.6395959	2.447345	1.010987	1.04388
624	-25.76999	-195.3151	169.5451	0.8607473	1.873272	1.389797	0.8620476
630	-34.80308	-203.2653	168.4622	1.714648	1.843587	0.9189533	1.525641
636	-33.53037	-203.0678	169.5374	0.673704	1.96761	0.9189533	1.388016
642	-32.73268	-201.1597	168.427	2.380339	1.061708	2.007759	0.6947335
648	-41.95809	-211.1973	169.2392	1.53788	0.7841603	1.787819	1.147051
654	-41.82623	-210.0141	168.1879	2.23162	1.346602	1.949088	0.882127
660	-35.56371	-204.1138	168.5501	1.754934	2.532356	0.9799781	0.8731673
666	-47.52897	-215.8911	168.3622	1.253187	2.6486	1.465712	0.9653407
672	-39.37957	-208.8006	169.4211	1.841248	1.62485	0.7063881	0.9653407
678	-40.58164	-211.0317	170.4501	0.4521032	1.243981	1.245538	1.033842
684	-47.16262	-214.7696	167.607	2.781985	2.306396	0.8747822	1.252749
690	-51.40816	-219.0835	167.6754	2.673403	1.428051	0.4365795	2.124072
696	-39.96185	-207.6877	167.7258	2.071995	3.126365	0.6220048	1.319857
702	-37.87428	-208.3586	170.4843	1.273907	0.6040889	0.7525097	1.319857
708	-46.42231	-216.1684	169.7461	2.280087	0.6040889	1.070996	0.8818362
714	-39.71127	-209.4115	169.7003	1.803992	0.8349871	0.9580346	1.214898
720	-39.52324	-206.9664	167.4432	3.683055	1.49852	1.443859	0.9659019
726	-46.58334	-214.8073	168.224	2.61523	1.928973	0.8585196	1.109074
732	-40.34668	-209.8971	169.5505	1.062114	1.849951	0.810407	1.241008
738	-53.42661	-222.3651	168.9385	1.957307	1.164099	1.656484	0.8192651
744	-46.88823	-215.6513	168.763	0.9233266	0.9861817	2.983148	0.8189442
750	-40.61754	-208.9416	168.324	2.089073	1.999871	1.11795	1.104903
756	-36.30995	-205.0165	168.7065	1.342064	2.252758	1.479184	0.8067653
762	-37.36005	-206.8684	169.5083	0.9224085	1.669721	1.643942	0.729765
768	-30.83139	-200.2269	169.3955	1.207374	1.09482	1.53578	1.236944
774	-31.44715	-201.7777	170.3306	0.4709903	1.6652	1.20579	0.7483111
780	-49.56268	-219.8791	170.3164	1.025099	0.5287149	1.080315	1.432665
786	-48.29609	-217.2582	168.9621	1.388688	0.8928204	1.785244	1.405604
792	-42.1155	-210.8346	168.7191	0.7055282	2.533346	1.876431	0.8015588
798	-37.42001	-206.9382	169.5182	0.6347676	2.478964	1.148077	0.8449552
804	-36.64207	-204.6232	167.9811	0.7063101	3.316352	2.038926	0.8259103
810	-40.28182	-208.3794	168.0975	1.626422	2.817663	0.9415617	1.250259
816	-35.12129	-205.0435	169.9222	1.092507	0.9111023	1.489776	1.075152
822	-41.24255	-209.0785	167.836	1.749627	3.17637	0.7531943	1.321917
828	-39.10912	-208.1774	169.0682	0.592893	2.014557	0.7590271	1.86489
834	-50.22584	-219.1342	168.9084	1.210828	1.428752	0.8483983	1.86489
840	-54.38911	-221.7541	167.365	1.450453	4.025437	0.9677174	1.31591
846	-50.50133	-218.5473	168.046	1.400291	3.531536	0.8480283	1.139408
852	-47.20178	-215.8546	168.6529	0.9667974	2.680567	0.6680526	1.602578
858	-44.28944	-212.3258	168.0364	1.540688	2.691067	0.7179113	1.602578
864	-52.18823	-221.1427	168.9545	0.8420335	1.735114	1.589055	1.353353
870	-47.28651	-215.9094	168.6229	1.290175	1.550921	0.9504163	1.858804
876	-54.62671	-221.8879	167.2612	1.947035	3.290484	0.9278341	1.440346
882	-50.34562	-218.9371	168.5914	2.243315	1.018647	1.400912	1.308443
888	-42.98549	-211.8724	168.8869	1.863868	1.449691	1.05038	1.268596
894	-46.12808	-213.8593	167.7312	2.612211	2.262599	1.186678	1.004482
900	-46.29583	-214.9417	168.6458	0.9256755	2.319732	1.31491	1.35914
906	-42.03555	-210.8722	168.8366	0.4713139	3.282348	1.179115	1.050816
912	-42.12013	-211.0093	168.8891	0.8932982	1.527852	2.07681	1.114162
918	-39.64144	-208.0222	168.3807	2.175095	1.474324	1.419602	1.141399
924	-51.24626	-221.0888	169.8425	0.6207226	1.262259	1.939863	0.7878677
930	-37.74103	-206.1221	168.3811	3.471444	1.147387	1.193344	0.6934081
936	-28.97235	-197.2334	168.2611	1.722875	3.038668	0.9066919	0.8991735
942	-42.50127	-211.5321	169.0308	2.566711	1.471409	0.7050325	0.9050184
948	-36.46748	-206.0133	169.5458	1.42899	2.128744	0.5142119	0.9713758
954	-31.97139	-202.7397	170.7683	0.416281	0.878176	1.64185	0.5458369
960	-35.55471	-205.4661	169.9114	1.141886	0.7591838	1.64185	1.035606
966	-39.34111	-209.9614	170.6203	0.5169032	0.9012993	1.305663	1.103193
972	-35.66565	-205.2573	169.5916	1.132155	1.70499	1.124776	0.9687628
978	-40.62463	-209.9982	169.3736	1.083557	1.887369	1.344458	0.8407734
984	-36.66891	-203.0388	166.3698	2.161531	5.588779	0.7204668	1.126545
990	-35.848	-203.2324	167.3844	2.161531	3.733763	0.7297334	1.119513
996	-48.18887	-214.8669	166.678	2.76152	3.643557	0.7233357	1.374995
1002	-55.12985	-222.8022	167.6723	1.892922	3.02802	0.9590734	1.268052
1008	-39.3297	-206.1579	166.8282	2.089184	4.624484	0.5916359	1.319298
1014	-45.65486	-213.8746	168.2197	1.47467	2.175822	1.179438	1.467007
1020	-46.66333	-214.3406	167.6772	3.639451	1.672004	1.179438	0.8522166
1026	-53.08338	-220.8649	167.7815	2.688229	2.552572	0.9605547	0.8908686
1032	-61.50051	-230.0329	168.5324	1.803676	1.284624	1.106412	1.657018
1038	-56.83777	-225.3791	168.5413	1.175486	2.654994	1.106412	1.200067
1044	-62.5047	-230.7435	168.2388	1.398506	0.9206287	0.9032981	2.471954
1050	-47.3988	-216.7133	169.3145	0.9242133	0.8713893	0.793361	2.185709
1056	-42.43749	-210.1244	167.6869	1.372013	2.998716	0.8954726	1.681634
1062	-48.86673	-217.7609	168.8942	0.6118054	3.297807	0.7181878	1.307175
1068	-45.15078	-212.2069	167.0561	1.578015	3.949267	1.213786	1.307175
1074	-44.46751	-213.0657	168.5982	1.626979	2.35754	0.9660096	1.094484
1080	-40.6393	-210.1862	169.5469	1.49651	1.350575	1.088443	1.02756
1086	-40.55679	-209.0733	168.5165	1.50474	2.321799	1.088443	1.18409
1092	-39.60665	-209.7997	170.1931	1.080552	0.8008727	1.270079	1.138401
1098	-27.60876	-196.1229	168.5142	2.430062	1.318435	1.625539	0.7004624
1104	-37.80038	-205.7529	167.9525	2.003837	1.773431	1.943236	0.9207265
1110	-32.28725	-202.1979	169.9107	1.405636	0.8473889	1.292155	1.043093
1116	-28.59382	-197.0032	168.4093	1.8162	2.199417	1.292155	0.9144092
1122	-33.20743	-201.2014	167.9939	2.232219	2.268281	1.292155	0.9245116
1128	-33.66671	-203.3376	169.6709	2.072455	0.9430677	0.9588158	0.9232715
1134	-32.49553	-202.9735	170.478	1.037387	0.39006	0.8746911	1.505316
1140	-36.97756	-205.3752	168.3977	1.395683	3.013464	0.6072573	1.340546
1146	-37.30551	-206.6616	169.3561	0.9300269	2.322074	0.7107557	1.268457
1152	-38.69614	-207.4271	168.731	2.078074	2.117818	0.7856268	0.9443006
1158	-32.46678	-202.9424	170.4756	0.8415362	1.095438	0.6981834	1.335724
1164	-29.83371	-198.5398	168.7061	1.520571	1.614724	1.03879	1.539579
1170	-47.69781	-213.7032	166.0054	2.312827	4.92799	0.473777	1.761882
1176	-41.84212	-211.4387	169.5965	1.50871	1.507101	0.6733853	1.213381
1182	-42.58188	-210.5876	168.0057	2.959073	1.507101	1.086667	1.213381
1188	-45.1063	-213.0206	167.9143	3.093767	1.369835	1.274609	1.161407
1194	-41.38766	-210.6848	169.2972	1.303537	1.463787	0.7489249	1.573328
1200	-39.67495	-207.457	167.7821	1.827985	2.826094	0.9074179	1.38182
1206	-39.66662	-206.8594	167.1928	1.827985	4.464897	0.9282288	0.9712118
1212	-42.15178	-211.0584	168.9066	0.8609117	2.34774	1.303972	1.187978
1218	-43.41153	-211.7618	168.3502	1.505105	2.254119	1.303972	1.187978
1224	-51.85344	-220.2607	168.4073	1.398057	2.254119	1.221813	1.293804
1230	-47.42746	-216.3357	168.9082	1.481714	1.374505	1.584511	1.151126
1236	-54.00244	-222.2201	168.2176	2.38368	1.078742	1.584511	1.32346
1242	-62.9715	-232.4652	169.4937	0.7880814	1.67547	1.584511	0.9753939
1248	-62.53029	-231.2006	168.6703	1.43311	1.67547	1.584511	1.153998
1254	-55.55734	-223.8316	168.2742	1.682529	1.751629	2.024329	0.7978781
1260	-57.28351	-225.6138	168.3303	2.287049	0.9539918	1.301513	1.605926
1266	-61.64606	-230.241	168.5949	1.157673	1.336022	1.671545	1.605926
1272	-62.66991	-231.5928	168.9229	1.193503	1.766968	0.581113	1.836812
1278	-53.41832	-222.392	168.9737	1.807486	0.8738504	0.6483855	1.948509
1284	-55.63512	-225.5961	169.961	1.272814	0.9772196	0.8960725	1.341182
1290	-38.91824	-208.1245	169.2062	1.039248	1.915598	0.7996242	1.494362
1296	-43.20235	-212.7188	169.5165	0.5396662	2.193245	0.9007204	1.357202
1302	-39.17726	-208.6299	169.4526	1.887162	0.8158058	1.110303	1.2498
1308	-32.2833	-201.4782	169.1949	1.479432	1.182152	1.398134	1.228057
1314	-41.03877	-210.6002	169.5614	1.851554	0.6272476	1.398134	1.082511
1320	-38.75242	-207.8301	169.0776	0.9327161	1.110557	2.656693	0.6144832
1326	-42.6153	-211.703	169.0877	1.20328	1.373154	1.995728	0.8224822
1332	-48.16033	-215.8574	167.6971	0.4187561	4.989105	0.9227809	1.402126
1338	-39.68945	-207.1167	167.4273	1.18948	4.213052	0.9389163	1.402126
1344	-37.91077	-206.0688	168.158	0.9292247	3.97584	1.044025	1.028911
1350	-36.24678	-204.0216	167.7748	0.7544245	6.177311	0.4526794	1.028911
1356	-38.57572	-204.8709	166.2952	1.527869	5.881714	0.3829101	1.763714
1362	-34.22136	-201.099	166.8776	1.527869	3.501511	0.418837	2.221472
1368	-48.93121	-216.0563	167.1251	0.641856	6.703522	0.354135	1.53885
1374	-43.83912	-211.4771	167.638	0.7737409	5.611202	0.2201869	1.53885
1380	-39.51296	-205.9693	166.4564	1.712527	5.551986	0.5243927	1.53885
1386	-48.99543	-218.5598	169.5643	1.306436	1.18418	0.7421934	1.578479
1392	-40.7814	-208.2906	167.5092	1.212384	2.654857	0.850897	2.10723
1398	-40.01901	-210.21	170.1909	1.226399	0.8199637	0.9149736	1.303033
1404	-47.63196	-215.7369	168.1049	1.341526	2.890212	0.8730811	1.469373
1410	-47.01355	-214.5942	167.5806	1.845394	3.461348	0.9999431	1.095635
1416	-42.43793	-211.2518	168.8138	0.7326416	3.868625	0.8001776	0.8638282
1422	-44.16859	-214.0544	169.8858	1.055227	1.536392	1.10619	0.9213422
1428	-43.38699	-212.1148	168.7278	0.8606327	3.803241	0.9293168	0.6825651
1434	-55.84539	-224.5286	168.6832	0.2967229	3.803241	0.8832251	1.163702
1440	-43.65255	-212.6414	168.9889	0.6154228	3.210426	0.7474546	1.250989
1446	-39.82874	-207.7376	167.9089	0.9982198	3.274325	0.6870862	1.798227
1452	-42.05267	-210.3809	168.3283	1.028084	1.830745	0.7787879	2.17353
1458	-45.76092	-215.1894	169.4285	1.380761	1.493852	0.7047732	1.430949
1464	-51.778	-219.8336	168.0556	2.708898	1.271103	1.154095	1.445086
1470	-35.4456	-203.6107	168.1651	1.786186	2.451264	0.6509626	1.526837
1476	-41.10988	-211.608	170.4981	1.455057	0.5288181	0.5823898	1.351424
1482	-40.46629	-209.1157	168.6494	2.964417	0.8557855	0.9087814	1.351424
1488	-33.85231	-203.3509	169.4986	1.355843	1.125747	0.9087814	1.511427
1494	-30.62245	-199.4017	168.7793	2.10588	1.58177	1.364495	0.7123938
1500	-33.03046	-200.4374	167.407	3.894024	2.115841	0.883967	0.8810004
1506	-31.54771	-200.8203	169.2726	1.799115	1.366291	0.9008615	1.184231
1512	-34.61073	-203.2797	168.6689	1.6635	1.781601	1.575213	0.8548849
1518	-45.28457	-213.9101	168.6255	0.7909689	2.892224	1.542919	0.9007238
1524	-52.3695	-222.4093	170.0398	0.4947843	1.236582	0.8793769	1.64728
1530	-45.89917	-213.4273	167.5281	1.271597	4.538858	0.4523975	1.494336
1536	-54.79798	-222.1878	167.3898	1.58269	2.273331	0.2673206	2.518473
1542	-47.94063	-217.1669	169.2263	1.456376	1.944158	0.7278223	1.190708
1548	-50.34315	-218.6212	168.278	1.248742	2.485242	0.6314607	1.800107
1554	-50.84316	-220.5491	169.706	0.6352007	2.153754	0.6946588	1.335809
1560	-39.12649	-208.3375	169.211	0.8446737	1.946186	0.8207251	1.599026
1566	-37.13734	-207.2917	170.1544	0.4414732	0.5638327	2.465478	0.7154983
1572	-33.86878	-203.6251	169.7564	0.4066038	2.187263	1.018317	1.118307
1578	-33.63495	-203.635	170	0.6554477	1.597902	0.7964216	1.390759
1584	-37.27511	-207.4742	170.1991	0.8175053	1.37483	0.9958223	1.1055
1590	-41.22288	-212.1836	170.9607	0.5444262	1.37483	0.7644431	0.7990203
1596	-40.75028	-210.0414	169.2911	0.8366312	2.468505	0.8798476	1.161291
1602	-30.68894	-200.3177	169.6288	1.019429	1.644952	0.983075	1.219515
1608	-36.5272	-205.5647	169.0375	1.561764	1.811258	1.376117	0.7127848
1614	-39.08035	-206.4776	167.3973	2.741003	1.83165	1.739248	1.050573
1620	-40.94163	-208.5602	167.6186	2.741003	2.214585	1.119222	1.121029
1626	-36.50153	-206.2799	169.7784	1.140025	1.435318	0.4029705	1.611393
1632	-36.49307	-206.8471	170.354	0.7185132	0.5534009	0.4759352	2.032685
1638	-36.70147	-205.5034	168.802	0.4131186	4.350633	0.877131	0.6993965
1644	-43.41197	-211.8622	168.4502	2.02604	2.450221	0.7092776	1.077946
1650	-41.95084	-210.4307	168.4798	1.304154	1.632117	0.4482825	2.227809
1656	-40.76444	-211.0908	170.3263	0.6651922	0.7644441	0.7187415	1.795311
1662	-39.51403	-209.4806	169.9666	1.081697	1.187002	0.4598327	1.650032
1668	-35.11468	-204.4664	169.3517	1.081697	1.562236	0.3226027	1.922818
1674	-26.11688	-194.7409	168.624	1.591298	2.486197	0.6961647	1.248704
1680	-29.46349	-197.3164	167.8529	4.111763	1.422042	0.5679144	1.223412
1686	-29.95957	-198.2838	168.3242	3.138579	1.287082	1.164992	0.9186083
1692	-25.14788	-192.7417	167.5938	2.646266	2.631399	1.095641	0.9181782
1698	-22.88191	-191.4152	168.5333	2.047928	2.009504	1.092443	0.9513173
1704	-25.92437	-194.9659	169.0416	0.7882063	2.309402	1.280132	1.179687
1710	-33.67324	-202.8577	169.1845	1.512649	2.041928	0.6465971	1.179687
1716	-35.6506	-204.9586	169.308	2.060451	1.177625	0.4975944	1.44866
1722	-32.89657	-198.9386	166.0421	2.060451	7.599691	0.3391855	1.042324
1728	-29.60315	-196.7172	167.114	1.204247	5.804499	0.814598	1.055169
1734	-33.12162	-201.8032	168.6816	1.36012	1.43281	0.2331471	2.320679
1740	-28.19403	-196.4736	168.2796	1.73139	1.003054	0.8713473	2.218301
1746	-23.0301	-191.4986	168.4685	1.782392	2.449899	0.4058025	1.486543
1752	-35.86956	-203.0243	167.1547	1.562431	5.118643	0.8105005	1.016173
1758	-31.14261	-200.1455	169.0029	2.219629	1.215061	1.358329	0.7725578
1764	-32.02046	-201.8825	169.862	1.237344	1.582979	1.036182	0.7604581
1770	-32.48574	-201.8419	169.3562	1.110501	1.582979	1.667366	0.7604581
1776	-37.27569	-206.8947	169.619	1.445771	1.110384	1.115737	1.19501
1782	-40.56012	-209.6383	169.0782	0.9064992	1.879843	1.549608	1.121708
1788	-42.86106	-211.9026	169.0416	1.112442	2.418257	1.161388	0.8999297
1794	-46.19832	-213.9901	167.7918	1.940132	2.418257	1.389677	1.146796
1800	-42.7744	-211.645	168.8706	0.884432	2.418257	1.389677	1.072969
1806	-34.84358	-202.8393	167.9957	1.767663	3.123553	0.6750374	1.271762
1812	-32.01339	-199.5968	167.5834	2.452677	2.829991	1.175903	0.8384791
1818	-40.29744	-209.2249	168.9275	1.054393	2.829991	1.000121	0.9273205
1824	-45.4884	-214.4026	168.9142	0.8379975	2.829991	1.261557	0.8910314
1830	-52.62576	-219.0848	166.4591	3.148148	2.37269	2.186117	0.7772674
1836	-53.22042	-221.2208	168.0004	1.995444	2.387262	1.300712	1.013939
1842	-46.84082	-215.6734	168.8326	1.206889	1.929611	1.73704	0.8279836
1848	-44.20998	-213.4931	169.2832	0.7749476	1.765431	1.658481	1.043385
1854	-46.43159	-213.1157	166.6841	2.317052	1.765431	3.091702	0.7598202
1860	-49.35701	-215.6937	166.3367	2.800815	2.043575	2.905362	0.627335
1866	-47.42291	-216.0808	168.6579	1.567609	1.208137	2.289014	0.7519109
1872	-38.34595	-207.2746	168.9287	1.567609	1.834972	0.8457539	1.331811
1878	-37.55977	-206.5763	169.0165	1.442512	1.929572	0.7570221	1.360415
1884	-40.03315	-209.8716	169.8385	0.8271327	1.472172	1.147011	1.200446
1890	-46.9496	-215.1578	168.2082	1.97919	1.670235	2.022596	0.5709877
1896	-56.36952	-226.8461	170.4765	0.5330339	1.145949	1.544591	0.7023095
1902	-31.46037	-201.6135	170.1531	1.240645	0.7951677	0.7099648	1.499898
1908	-37.01	-207.171	170.161	1.364069	0.6132468	0.7487752	1.499898
1914	-31.81836	-202.1667	170.3484	1.125433	0.6232541	0.7487752	1.528063
1920	-39.36506	-208.7511	169.386	2.027107	0.6232541	1.206142	1.274152
1926	-31.14162	-198.3084	167.1668	3.936606	1.474472	1.6609	0.8857943
1932	-36.83614	-204.5034	167.6672	1.955552	1.776452	1.512693	1.562128
1938	-45.00377	-212.9209	167.9171	1.93191	2.429045	1.308234	1.106166
1944	-41.76771	-210.7437	168.976	1.327062	1.069615	1.760683	1.32142
1950	-36.27785	-203.7784	167.5005	0.4399047	4.92697	1.760683	0.8344703
1956	-36.29145	-205.805	169.5135	0.4374438	2.11345	1.301055	1.127973
1962	-31.92037	-201.4505	169.5302	0.9327577	1.635568	1.485069	0.9297469
1968	-28.44953	-197.7938	169.3442	1.464889	1.656365	0.7657054	1.266593
1974	-34.29103	-204.6519	170.3609	0.8418772	1.001442	1.345799	0.9407615
1980	-38.84061	-208.7593	169.9187	0.8381788	1.209705	0.8079935	1.592133
1986	-40.8102	-208.775	167.9648	1.800743	2.506623	1.390314	1.03536
1992	-37.00244	-205.8902	168.8878	1.253994	2.351587	1.126507	1.006448
1998	-56.23578	-223.0736	166.8378	5.002965	1.287589	1.491564	0.9728023
2004	-47.58264	-214.7662	167.1835	4.319844	1.784206	1.093175	0.9341313
2010	-44.7347	-212.4003	167.6656	3.857699	1.018608	1.762671	0.7460685
2016	-39.88608	-209.7996	169.9135	1.285308	0.7736437	1.736061	0.7460685
2022	-38.87609	-206.02	167.144	3.188845	1.72255	2.040649	0.7460685
2028	-43.04382	-210.9037	167.8598	2.583662	1.469262	2.040649	0.6577366
2034	-37.31201	-202.6582	165.3462	3.292546	3.47322	2.52033	0.5808952
2040	-34.23788	-202.3453	168.1074	2.262493	1.464082	2.052451	0.6479778
2046	-29.07029	-198.5904	169.5201	0.6696827	1.464082	2.052451	0.7497648
2052	-40.63632	-210.2812	169.6449	0.4531334	1.817834	1.590457	0.9592145
