Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-755.5306	-921.1184	165.5879	0.2351255	0.0976721	0.0125857	0.00725737	0.107367	0.0807464	0.00396535	0.014987	0.0200856	0.0358931	0.0289267	0.104787	0.0393786	0.0484055	0.0490629	0.134719	0.0733291	0.13994	0.0258115	0.23456	0.01916	0.00991931	0.112502	0.0292983	0.125949	0.00525756	0.201686	0.0223281	0.0964972	0.0197374	0.0210646	0.0457086	0.0108124	0.0756597	0.0189022	0.0480389	0.0557093	0.0446719	0.211141	0.000487471	0.0127679	0.0215767	0.0850451	0.0784674	0.0382567	0.0232731	0.0460649	0.0903628	1.11665e-05	0.132282	0.00602103	0.0275726	0.0264464	0.0550104	0.0833359	0.0231849	0.0377315	0.0084134	0.120959	0.0155223	0.127511	0.0397762	0.0475788	0.0234907	0.0482627	0.057648	0.0618393	0.0283182	0.0919025	0.0093378	0.028454	0.0274273	0.017954	0.054261	0.130607	0.181041	0.0990464	0.0231761	0.122242	0.000447715	0.0113501	0.0160483	0.0691445	0.0490853	0.0948718	0.0288913	0.19215	0.111647	0.0182381	0.00784574	0.00903779	0.0192494	0.000397336	0.0319168	0.160833	0.194436	0.0143831	0.00087927	0.0173885	0.00224063	0.00129203	0.0191145	0.0143753	0.000705949	0.00266814	0.00357584	0.00639003	0.00514982	0.0186552	0.00701056	0.00861761	0.00873465	0.023984	0.0130548	0.0249136	0.00459521	0.0417586	0.00341105	0.00176593	0.0200287	0.00521597	0.0224226	0.000936002	0.035906	0.00397506	0.0171794	0.00351384	0.00375012	0.00813748	0.00192493	0.0134697	0.00336514	0.00855234	0.0099179	0.00795293	0.0375894	8.67842e-05	0.00227306	0.00384129	0.0151405	0.0139695	0.00681084	0.00414329	0.00820092	0.0160873	1.98796e-06	0.0235501	0.00107192	0.00490875	0.00470824	0.00979348	0.0148363	0.0041276	0.00671733	0.00149783	0.0215343	0.00276343	0.0227007	0.00708135	0.00847043	0.00418204	0.0085922	0.0102631	0.0110092	0.00504148	0.0163614	0.00166241	0.00506565	0.00488288	0.00319634	0.00966008	0.0232518	0.0322306	0.0176332	0.00412603	0.0217627	7.97066e-05	0.00202065	0.00285707	0.0123098	0.00873864	0.01689	0.00514352	0.0342084	0.0198764	0.00324692	0.00139677	0.001609	0.00342697	7.07375e-05	0.00568213	0.028633	0.0346154	0.00256061	0.000156536	0.742213	0.902522	1.04841	1.27486	5.617042
36	-752.003	-917.3183	165.3153	0.5073777	0.0234579	0.0168087	0.0235934	0.14668	0.0365914	0.0299702	0.0260439	0.005826	0.102435	0.0452058	0.0770273	0.00234619	0.0124309	0.0542594	0.0323163	0.139795	0.114774	0.0130259	0.314069	0.0169019	0.0116685	0.165772	0.0996401	0.118148	0.0516101	0.0680132	0.145135	0.0414597	0.0669019	0.0470215	0.0483284	0.0101133	0.150025	0.0239154	0.0294291	0.0144647	0.0187457	0.125098	0.000970224	0.0107255	0.00276443	0.270203	0.0677815	0.0439032	0.0184395	0.0046024	0.150247	0.000403072	0.110489	0.00591658	0.0467175	0.0188416	0.0805431	0.0474295	0.00616206	0.0186224	0.00620468	0.0190512	0.00923063	0.0510877	0.0881744	0.139159	0.0202318	0.091291	0.0651018	0.0421176	0.0934717	0.0990883	0.0775924	0.0087171	0.00231757	0.0641933	0.0142134	0.00183959	0.183908	0.0587257	0.00922225	0.0808474	0.0130583	0.00594904	0.000816116	0.188936	0.0648807	0.0924534	0.0162122	0.104069	0.0702134	0.0468304	0.0155094	0.0659347	0.0595336	0.00373598	0.0888151	0.0690895	0.0563856	0.0177872	0.0374109	0.00417607	0.00299235	0.0042002	0.0261126	0.00651415	0.00533541	0.00463644	0.00103717	0.0182359	0.00804771	0.0137127	0.000417678	0.002213	0.00965948	0.00575308	0.0248868	0.0204325	0.00231892	0.0559118	0.00300894	0.00207727	0.0295114	0.0177383	0.0210331	0.00918784	0.012108	0.0258376	0.00738083	0.0119101	0.00837096	0.00860361	0.00180042	0.0267081	0.00425752	0.0052391	0.00257506	0.00333719	0.0222705	0.000172723	0.00190941	0.000492136	0.0481027	0.0120667	0.00781582	0.00328268	0.000819338	0.0267476	7.17565e-05	0.0196697	0.00105329	0.00831684	0.00335426	0.0143386	0.00844359	0.00109699	0.00331523	0.00110458	0.00339157	0.00164327	0.00909484	0.0156972	0.0247737	0.00360175	0.016252	0.0115897	0.00749795	0.0166402	0.0176401	0.0138133	0.00155185	0.000412583	0.011428	0.00253033	0.000327492	0.0327401	0.0104546	0.00164178	0.0143928	0.0023247	0.00105907	0.000145288	0.0336352	0.0115503	0.0164589	0.00288616	0.0185268	0.0124997	0.00833694	0.00276104	0.011738	0.0105984	0.000665095	0.0158112	0.0122996	0.010038	0.00316655	0.00666004	0.490477	0.747974	1.0335	1.57609	5.617217
72	-747.017	-912.4826	165.4656	0.01219474	0.0206227	0.017753	0.0303624	0.138739	0.0947113	0.00575352	0.122783	0.00753569	0.0793988	0.0523275	0.179697	0.00758903	0.0322442	0.0326271	0.0249907	0.166031	0.0657359	0.0127603	0.321601	0.0186205	0.0320551	0.187274	0.0145759	0.0410965	0.00859611	0.0853458	0.0431511	0.0289361	0.0495265	0.126693	0.0790959	0.00743062	0.0605605	0.0111401	0.0637294	0.105755	0.017269	0.130693	0.000371518	0.00409234	0.0162362	0.17545	0.170209	0.0811848	0.0114747	0.084179	0.102658	0.0254394	0.0146989	0.00655482	0.0277738	0.0395766	0.090937	0.102324	0.06619	0.0786277	0.000921777	0.031845	0.00148303	0.0577297	0.111373	0.0179967	0.00375586	0.0574183	0.1029	0.0212426	0.0344315	0.0717971	0.0449213	0.0278577	0.0648219	0.0257077	0.0349806	0.0457374	0.0338316	0.00242804	0.0383519	0.0931096	0.103626	0.0377292	0.0244401	0.115411	0.17212	0.110227	0.0518995	0.0225943	0.0855255	0.042506	0.0176036	0.0885151	0.13679	0.0623167	0.0840023	0.0368503	0.0399632	0.0116766	0.0149708	0.00355185	0.0030576	0.00522931	0.023895	0.0163121	0.000990927	0.0211469	0.00129787	0.0136748	0.00901236	0.0309491	0.00130706	0.00555342	0.00561936	0.00430415	0.0285955	0.0113217	0.0021977	0.0553893	0.00320701	0.00552084	0.0322541	0.00251041	0.00707805	0.00148051	0.0146991	0.0074319	0.00498366	0.00852994	0.0218203	0.0136227	0.00127977	0.0104303	0.00191866	0.0109761	0.0182142	0.00297424	0.0225092	6.39864e-05	0.000704823	0.00279636	0.0302178	0.0293151	0.0139824	0.00197629	0.0144981	0.0176807	0.00438142	0.00253158	0.00112894	0.00478348	0.00681628	0.0156621	0.0176232	0.0113999	0.013542	0.000158758	0.00548465	0.000255423	0.00994278	0.0191818	0.00309956	0.000646871	0.00988914	0.0177225	0.0036586	0.00593013	0.0123656	0.00773679	0.00479793	0.0111643	0.00442763	0.00602471	0.00787735	0.00582681	0.000418181	0.00660534	0.0160363	0.0178476	0.00649809	0.00420932	0.0198772	0.0296441	0.0189844	0.00893864	0.00389141	0.01473	0.0073208	0.00303186	0.0152449	0.0235593	0.0107328	0.0144677	0.00634672	0.00688285	0.00201105	0.00257842	0.985996	0.996048	1.00382	1.01405	5.806197
108	-746.4209	-912.468	166.0471	0.05973078	0.00289793	0.0243149	0.0417667	0.161356	0.0336581	0.0194871	0.0610201	0.0164363	0.0592813	0.0722969	0.0313063	0.00544378	0.0132078	0.00857442	0.0155722	0.258769	0.130639	0.0059947	0.245567	0.000953349	0.0406762	0.150557	0.0520857	0.183778	0.0283477	0.128794	0.0357718	0.0583663	0.0579836	0.0600444	0.02083	0.00123581	0.0659938	0.00522142	0.0462609	0.0109112	0.013755	0.198616	0.0205771	0.0106668	0.0212647	0.0597105	0.14869	0.0315651	0.0299707	0.159384	0.135505	0.0454543	0.00542522	0.0114528	0.0169705	0.0401207	0.0665981	0.0343306	0.0566919	0.106346	0.0185844	0.0834344	0.0521104	0.0170429	0.0825969	0.0907978	0.0820429	0.00231388	0.0314897	0.055234	0.0717387	0.148845	0.0093372	0.00785541	0.0212249	0.0089272	0.0230214	0.00664604	0.215317	0.000118303	0.0725147	0.241288	0.0905539	0.00296067	0.00346076	0.0881631	0.0725089	0.0499781	0.0189068	0.123078	0.0271938	0.0450656	0.0128875	0.0382757	0.053097	0.0166514	0.019315	0.0627016	0.0133157	0.00214619	0.00980843	0.000530656	0.00445242	0.00764812	0.0295467	0.0061633	0.00356839	0.0111737	0.00300974	0.0108553	0.0132387	0.00573265	0.00099684	0.00241854	0.00157011	0.0028515	0.0473845	0.0239219	0.00109772	0.044967	0.000174573	0.00744842	0.0275694	0.00953768	0.0336525	0.00519089	0.0235841	0.00655036	0.0106877	0.0106177	0.0109951	0.00381429	0.000226295	0.0120845	0.000956121	0.00847107	0.00199801	0.00251876	0.0363696	0.00376798	0.00195325	0.00389388	0.0109339	0.0272273	0.00578004	0.00548809	0.0291857	0.024813	0.00832338	0.000993441	0.00209718	0.00310756	0.00734672	0.0121951	0.00628645	0.0103812	0.0194735	0.00340309	0.0152781	0.00954221	0.00312081	0.0151248	0.0166265	0.0150233	0.000423707	0.00576623	0.0101142	0.0131364	0.0272558	0.00170978	0.00143845	0.0038866	0.00163471	0.00421556	0.00121699	0.0394278	2.16631e-05	0.0132785	0.0441834	0.0165818	0.000542144	0.000633717	0.016144	0.0132775	0.00915175	0.00346213	0.0225375	0.0049796	0.0082522	0.0023599	0.00700887	0.00972287	0.00304912	0.00353686	0.0114816	0.00243831	0.000393001	0.00179607	0.931932	0.979399	1.0174	1.06922	5.461043
144	-759.4786	-925.6128	166.1341	0.08481427	0.0136	0.0391194	0.00957068	0.132196	0.0431889	0.0465339	0.0145001	0.0299242	0.016963	0.00314401	0.0957677	0.000605105	0.0142466	0.0990998	0.0128497	0.058272	0.147198	0.0257587	0.290246	0.00429766	0.0307515	0.105258	0.0159304	0.147474	0.0325445	0.173074	0.0329304	0.0588587	0.00297619	0.183027	0.037595	0.0725397	0.0912955	0.0256901	0.0714189	0.0140752	0.0162171	0.0969431	0.0104095	0.00607697	0.0201403	0.0651892	0.0603451	0.0182534	0.0443631	0.171596	0.121884	0.0192462	0.0433036	0.0479628	0.024342	0.0889566	0.0668107	0.139567	0.0772745	0.0775193	0.0404724	0.0650029	0.0243166	0.0324817	0.0777857	0.0738926	0.00264644	0.0185485	0.0824132	0.0370117	0.0213244	0.237012	0.0358676	0.0257586	0.00810957	0.0169314	0.00493171	0.0947071	0.0924384	0.0108985	0.0294586	0.0120079	0.103629	0.00582031	0.0323229	0.00724162	0.0397705	0.028443	0.00758349	0.0380314	0.113016	0.00801076	0.00231438	0.0276164	0.0538991	0.0326427	0.161783	0.156273	0.0648995	0.0522509	0.0108147	0.00251885	0.00724526	0.00177258	0.0244839	0.00799899	0.0086185	0.00268555	0.00554224	0.00314171	0.000582299	0.0177371	0.000112071	0.00263861	0.0183542	0.00237989	0.0107925	0.0272624	0.00477074	0.0537563	0.000795967	0.00569546	0.0194948	0.00295046	0.0273136	0.00602754	0.0320549	0.00609901	0.0109012	0.000551218	0.0338982	0.00696293	0.013435	0.0169088	0.00475804	0.0132274	0.00260686	0.00300355	0.0179548	0.00192794	0.00112551	0.00373016	0.0120736	0.0111765	0.0033807	0.00821644	0.0317812	0.0225741	0.00356458	0.00802022	0.00888315	0.00450836	0.0164756	0.012374	0.025849	0.0143119	0.0143573	0.00749586	0.0120391	0.00450366	0.0060159	0.0144066	0.0136856	0.000490145	0.00343536	0.0152637	0.00685491	0.00394947	0.0438968	0.006643	0.00477073	0.00150197	0.00313585	0.000913398	0.0175406	0.0171204	0.00201849	0.005456	0.00222398	0.019193	0.00107797	0.00598651	0.00134121	0.00736585	0.00526791	0.00140453	0.00704377	0.0209316	0.00148367	0.000428644	0.00511481	0.0099826	0.00604572	0.0299637	0.0289432	0.01202	0.00967734	0.00200299	0.903786	0.969842	1.02371	1.09853	5.399302
180	-772.8078	-935.7743	162.9665	0.08499983	0.0441222	0.0183059	0.0258889	0.106029	0.141121	0.0180832	0.0413475	0.0739834	0.035723	0.000987215	0.141349	0.0358651	0.0379976	0.0988701	0.0975587	0.106382	0.142666	0.0424939	0.189231	0.00498072	0.0444498	0.0923559	0.0320736	0.145164	0.141847	0.0507365	0.0349004	0.075837	0.0185479	0.029987	0.0141249	0.0154141	0.11738	0.0425088	0.0859079	0.149655	0.0154913	0.13064	0.00584792	0.175312	0.0311675	0.157536	0.138711	0.103371	0.040443	0.0295134	0.127524	0.0606789	0.0964183	0.00940148	0.0572477	0.0204169	0.0368528	0.0209596	0.153937	0.00146933	0.0346099	0.225387	0.0398892	0.0745746	0.0452422	0.12341	0.00312505	0.0960523	0.100569	0.0406872	0.107217	0.0966774	0.13215	0.099112	0.0375015	0.0419217	0.00949327	0.0598536	0.00870572	0.0979265	0.0851791	0.0932362	0.248252	0.122151	0.0134717	0.0263399	0.00759313	0.0164568	0.0355507	0.00838724	0.0130432	0.0136038	0.0580375	0.212112	0.194389	0.155048	0.00212052	0.203032	0.129551	0.00336452	0.0996017	0.00619568	0.00257053	0.00363534	0.0148887	0.0198164	0.00253926	0.00580606	0.0103888	0.00501626	0.000138626	0.0198484	0.00503621	0.00533566	0.0138834	0.0136993	0.0149382	0.0200333	0.00596703	0.026572	0.000699397	0.00624169	0.0129687	0.00450381	0.0203841	0.0199183	0.00712446	0.00490075	0.0106491	0.00260452	0.0042108	0.00198343	0.00216447	0.0164826	0.00596912	0.0120633	0.0210147	0.00217531	0.0183447	0.00082117	0.0246174	0.00437658	0.0221214	0.019478	0.0145155	0.00567905	0.0041443	0.0179071	0.00852059	0.0135391	0.00132017	0.00803878	0.00286696	0.00517491	0.00294317	0.021616	0.000206325	0.00485995	0.0316491	0.00560128	0.0104718	0.00635296	0.0173294	0.000438823	0.0134878	0.014122	0.00571334	0.0150556	0.0135755	0.0185567	0.0139174	0.005266	0.00588668	0.00133305	0.00840471	0.00122247	0.0137509	0.0119609	0.0130923	0.0348598	0.0171526	0.00189171	0.00369867	0.00106623	0.00231088	0.00499207	0.00117774	0.00183153	0.00191027	0.00814969	0.029785	0.0272963	0.021772	0.000297766	0.02851	0.0181917	0.000472449	0.0139862	0.903579	0.96977	1.02375	1.09874	7.121443
216	-758.8916	-925.1539	166.2623	0.07061568	0.00950767	0.0929462	0.029785	0.176409	0.0546698	0.0022411	0.0172093	0.0773471	0.0838606	0.0266629	0.0607641	0.0448715	0.0302025	0.0482635	0.0953732	0.0557413	0.0778882	0.0030273	0.120213	0.00811891	0.0497429	0.0878348	0.0468094	0.151525	0.0776802	0.123442	0.0606979	0.0340721	0.0347321	0.0204751	0.0448776	0.00161732	0.0478698	0.0345634	0.0707566	0.133786	0.00111827	0.0866792	0.0164575	0.017947	0.0429034	0.148569	0.0701619	0.041551	0.034193	0.0276816	0.157485	0.110824	0.0273235	0.00395524	0.0652058	0.0979638	0.0275593	0.0222399	0.107155	0.0380557	0.0138263	0.0246561	0.019744	0.0243077	0.0604447	0.0296692	0.0186996	0.0496124	0.0407364	0.00278638	0.136696	0.0327585	0.080019	0.036164	0.201613	0.12988	0.00308991	0.0091607	0.0176796	0.0719701	0.0610873	0.0140367	0.128499	0.108989	0.00135228	0.0440736	0.0396124	0.0396762	0.089703	0.00646076	0.00868438	0.00883105	0.0508127	0.06472	0.0354161	0.113166	0.00582534	0.115481	0.0419757	0.00197595	0.0719705	0.00178164	0.0174171	0.0055814	0.0330572	0.0102445	0.000419958	0.00322484	0.014494	0.0157146	0.00499635	0.0113865	0.00840844	0.00565963	0.00904408	0.0178719	0.0104453	0.0145954	0.000567284	0.0225267	0.0015214	0.00932131	0.0164593	0.00877158	0.0283941	0.0145565	0.0231317	0.0113741	0.00638475	0.00650844	0.00383682	0.00840959	0.000303068	0.0089703	0.00647682	0.0132591	0.0250701	0.000209553	0.0162428	0.00308396	0.00336309	0.00803965	0.0278402	0.0131476	0.00778623	0.0064074	0.00518724	0.0295111	0.0207673	0.00512014	0.00074117	0.0122189	0.0183574	0.00516432	0.00416752	0.0200798	0.00713124	0.0025909	0.00462029	0.00369982	0.00455501	0.0113267	0.0055597	0.00350411	0.00929685	0.00763357	0.000522138	0.0256155	0.0061386	0.0149947	0.00677675	0.0377801	0.0243382	0.000579017	0.00171662	0.00331297	0.0134864	0.0114471	0.00263033	0.0240794	0.0204234	0.000253403	0.00825894	0.00742295	0.00743491	0.0168094	0.00121068	0.00162736	0.00165485	0.00952176	0.0121278	0.0066366	0.0212062	0.00109161	0.0216399	0.0078658	0.000370273	0.0134865	0.919683	0.975316	1.02021	1.08192	5.336476
252	-750.0069	-915.6305	165.6236	0.1039534	0.007583	0.0212725	0.0372022	0.205227	0.034778	0.0273825	0.0191185	0.0265083	0.018795	0.0178329	0.119328	0.0154555	0.116317	0.0297618	0.0849915	0.0867459	0.080432	0.0436235	0.231268	0.00152812	0.0621301	0.0830479	0.0224486	0.163115	0.0263464	0.135787	0.0920265	0.0245863	0.0636734	0.0591796	0.0163196	0.00652008	0.130436	0.0446132	0.0373266	0.0882923	0.0139883	0.164615	0.0386334	0.0176005	0.00194628	0.112662	0.144309	0.0128797	0.00606382	0.0498722	0.0998476	0.0318213	0.102828	0.00110977	0.0178338	0.00911494	0.0335815	0.035382	0.221056	0.105897	0.0887996	0.0285405	0.0161459	0.0171497	0.0365632	0.00941683	0.0376705	0.196244	0.0391769	0.0435416	0.117419	0.0378322	0.017405	0.0417218	0.105931	0.0160925	0.0172364	0.0101428	0.00333312	0.045481	0.0762995	0.0173215	0.138605	0.207734	0.00244082	0.0553701	0.0902741	0.0522867	0.00833226	0.0411935	0.061915	0.0110302	0.134133	0.0579487	0.0056372	0.11715	0.00636635	0.0515018	0.0092764	0.0153021	0.0814244	0.00133752	0.00375214	0.00656189	0.0361988	0.00613431	0.00482985	0.00337221	0.00467565	0.00331515	0.00314545	0.0210476	0.00272611	0.0205166	0.00524952	0.0149912	0.0153006	0.014187	0.00769451	0.0407922	0.000269538	0.0109588	0.0146484	0.00395958	0.028771	0.00464709	0.0239508	0.0162321	0.00433664	0.011231	0.0104384	0.00287853	0.00115004	0.0230069	0.00786907	0.00658383	0.0155734	0.00246733	0.0290356	0.00681434	0.00310446	0.000343293	0.0198718	0.0254539	0.00227179	0.00106956	0.00879669	0.0176116	0.00561278	0.0181373	0.000195747	0.00314561	0.00160774	0.00592326	0.00624084	0.0389909	0.0186786	0.0156629	0.00503411	0.00284789	0.00302493	0.00644918	0.00166098	0.00664449	0.0346143	0.0069102	0.00768007	0.020711	0.00667302	0.00306998	0.00735907	0.0186846	0.00283847	0.00304024	0.00178903	0.000587911	0.00802214	0.0134581	0.00305524	0.0244478	0.0366411	0.000430523	0.00976644	0.015923	0.00922256	0.00146968	0.00726589	0.0109209	0.00194556	0.023659	0.0102213	0.000994316	0.0206634	0.00112293	0.00908413	0.00163621	0.00269905	0.014362	0.882509	0.962206	1.02811	1.12095	5.66943
288	-754.1564	-918.4583	164.3019	0.3703594	0.0400118	0.0646652	0.0462941	0.16983	0.128945	0.000853978	0.0168381	0.0886144	0.013622	0.00687598	0.242294	0.0165554	0.0125805	0.0333846	0.0470696	0.109556	0.0840345	0.0476688	0.221	0.00541057	0.0128848	0.114525	0.00835862	0.181147	0.0645909	0.206172	0.0726851	0.0908829	0.0282069	0.0154465	0.0373146	0.00103293	0.0770874	0.0342446	0.0491544	0.105227	0.0023902	0.174893	0.0196429	0.0544592	0.00687673	0.0780146	0.0735379	0.056397	0.0385431	0.0778093	0.178817	0.0497432	0.0442536	0.00147996	0.0211365	0.0436211	0.0504423	0.00378063	0.0441586	0.0741864	0.0128423	0.143451	0.101783	0.0290995	0.036625	0.0142544	0.0021026	0.0343989	0.00905405	0.0541847	0.204924	0.17104	0.0427224	0.0588705	0.0731382	0.0138354	0.00415973	0.0870309	0.00831329	0.0109838	0.0509964	0.0227706	0.0618289	0.105037	0.00011913	0.0795269	0.187047	0.0205766	0.00642453	0.0634558	0.0351218	0.060957	0.262057	0.076285	0.0835037	0.177661	0.0272666	0.0030677	0.0181111	0.0807278	0.120858	0.00640655	0.0103539	0.00741244	0.0271925	0.0206462	0.000136736	0.00269606	0.0141886	0.0021811	0.00110096	0.0387952	0.00265079	0.00201435	0.00534542	0.00753661	0.0175417	0.0134553	0.00763254	0.0353858	0.00086632	0.00206306	0.0183373	0.00133835	0.0290046	0.010342	0.0330115	0.0116381	0.0145518	0.00451639	0.00247323	0.00597468	0.000165388	0.012343	0.00548311	0.00787042	0.0168486	0.00038271	0.0280033	0.00314514	0.00871981	0.00110108	0.0124914	0.0117746	0.00903008	0.00617138	0.0124585	0.0286316	0.00796469	0.00708573	0.000236965	0.00338429	0.00698444	0.00807664	0.00060534	0.00707051	0.0118785	0.00205626	0.0229689	0.0162971	0.0046593	0.00586425	0.00228236	0.00033666	0.00550782	0.0014497	0.00867585	0.0328117	0.0273864	0.00684055	0.00942613	0.0117106	0.00221527	0.00066604	0.0139351	0.00133109	0.00175868	0.00816535	0.00364594	0.00989981	0.0168181	1.90746e-05	0.0127336	0.0299492	0.00329464	0.00102867	0.0101603	0.00562357	0.00976021	0.0419596	0.0122145	0.0133703	0.0284463	0.00436583	0.000491189	0.00289988	0.0129258	0.0193513	0.609799	0.82978	1.05067	1.42969	6.245461
324	-756.4216	-921.2174	164.7958	0.3030376	0.0626536	0.00709191	0.0332283	0.0648637	0.0746936	0.0186304	0.0082738	0.0187448	0.0466155	0.0149511	0.0606799	0.00435909	0.0839459	0.0231104	0.0611647	0.0664638	0.157911	0.0579967	0.179151	0.021681	0.0848228	0.0751634	0.017806	0.110801	0.0447286	0.149778	0.0640349	0.0490627	0.0325269	0.0345881	0.0365599	0.027938	0.205467	0.0329226	0.049645	0.0134218	0.0153397	0.170745	0.0204506	0.0477351	0.0110473	0.126613	0.130018	0.0144413	0.0705936	0.00924653	0.102458	0.0704462	0.028918	5.53117e-05	0.07386	0.0887874	0.095129	0.0585845	0.0655845	0.130337	0.00240568	0.164847	0.141077	0.0183502	0.0383676	0.0553205	0.022795	0.0146987	0.0918874	0.118922	0.135013	0.237904	0.0220926	0.0147693	0.103816	0.0632774	0.0189315	0.0361161	0.0106686	0.0123478	0.0638864	0.0938949	0.0652862	0.0565742	0.0576842	0.00323959	0.0507016	0.0114653	0.0236067	0.0143578	0.0165233	0.0259385	0.110523	0.131202	0.0235735	0.188809	8.41885e-05	2.41392e-05	0.0105283	0.0881165	0.227703	0.0104193	0.00117939	0.00552589	0.0107869	0.0124216	0.00309826	0.00137594	0.00311728	0.0077522	0.00248637	0.0100911	0.00072492	0.0139603	0.00384328	0.0101717	0.011053	0.0262607	0.00964491	0.029793	0.00360557	0.0141061	0.0124997	0.00296115	0.0184263	0.0074384	0.0249081	0.0106491	0.00815916	0.00540925	0.00575204	0.00607994	0.00464612	0.0341694	0.00547505	0.00825601	0.00223205	0.002551	0.028395	0.00340095	0.0079384	0.00183718	0.0210559	0.0216222	0.0024016	0.0117398	0.00153771	0.0170389	0.0117153	0.00480909	9.19839e-06	0.012283	0.0147654	0.01582	0.00974265	0.0109068	0.0216751	0.000400066	0.0274142	0.0234612	0.00305165	0.00638057	0.00919985	0.00379083	0.0024444	0.015281	0.0197768	0.0224528	0.0395637	0.00367402	0.00245615	0.0172648	0.0105231	0.00314833	0.00600614	0.00177419	0.00205345	0.0106244	0.0156148	0.0108572	0.00940835	0.00959294	0.000538747	0.00843172	0.00190669	0.00392581	0.00238772	0.00274784	0.0043136	0.0183801	0.0218191	0.0039203	0.0313992	1.40006e-05	4.01438e-06	0.00175086	0.0146539	0.0378671	0.674007	0.867209	1.05195	1.35349	6.013196
