Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-76.78532	-245.196	168.4106	5.217167	0.4315053
6	-69.56935	-238.7967	169.2273	4.386521	0.6184027
12	-72.75267	-241.1489	168.3963	5.18745	0.6835487
18	-75.71303	-245.1179	169.4049	4.201865	0.635944
24	-86.71231	-256.1301	169.4177	4.175573	0.6649872
30	-87.75734	-258.1513	170.394	3.01879	0.9146385
36	-76.837	-246.581	169.744	3.646144	0.9392061
42	-75.57755	-245.8523	170.2747	3.345777	0.5999396
48	-79.78226	-251.1025	171.3202	1.920846	1.086676
54	-80.95267	-251.8781	170.9255	1.920846	1.416619
60	-65.2498	-236.3853	171.1355	1.890256	1.273768
66	-72.65705	-243.8566	171.1996	1.42699	1.581548
72	-69.82587	-241.2585	171.4326	1.344669	1.469425
78	-63.41197	-234.4826	171.0707	2.353313	0.9021818
84	-62.48763	-232.4029	169.9153	3.60889	0.7781213
90	-57.80273	-229.3867	171.584	1.792856	0.9533142
96	-62.82282	-233.7493	170.9265	2.638833	0.7158458
102	-69.1812	-240.2918	171.1106	2.044004	1.164512
108	-61.87533	-233.032	171.1567	2.044004	1.123513
114	-60.97426	-232.1473	171.173	1.781763	1.331356
120	-61.63639	-232.478	170.8416	2.298221	1.177402
126	-66.48131	-237.3229	170.8416	2.298221	1.177402
132	-56.86922	-227.1495	170.2803	3.304718	0.6811348
138	-58.0193	-228.6181	170.5988	2.607699	1.118327
144	-62.58909	-233.2858	170.6967	2.601836	1.032271
150	-51.88614	-223.136	171.2499	2.077368	1.004024
156	-57.43699	-228.9642	171.5272	1.715037	1.08554
162	-53.70648	-225.5568	171.8503	1.705716	0.7308699
168	-58.76551	-229.7876	171.0221	2.493839	0.7895266
174	-75.07061	-245.1915	170.1209	3.500019	0.5984961
180	-66.2886	-237.0211	170.7325	2.708042	0.8833369
186	-66.8396	-237.0623	170.2227	3.01852	1.08656
192	-62.97839	-233.9877	171.0094	2.531109	0.7546759
198	-67.77134	-237.7166	169.9453	3.459352	0.9235481
204	-84.3793	-255.3433	170.964	1.952076	1.36213
210	-78.3623	-248.4961	170.1338	3.084084	1.107977
216	-74.95202	-245.9234	170.9714	2.495695	0.8520103
222	-73.36038	-243.3718	170.0115	3.53878	0.739913
228	-71.40027	-241.1906	169.7903	3.812635	0.6445807
234	-63.79038	-233.5806	169.7902	3.812635	0.6448089
240	-61.05978	-229.847	168.7872	4.839031	0.5810701
246	-67.7434	-238.6098	170.8664	2.566061	0.8925987
252	-62.43144	-233.3511	170.9197	2.566061	0.8289856
258	-73.24307	-243.0321	169.7891	3.602979	0.9371923
264	-75.20212	-245.2157	170.0135	3.378499	0.9371923
270	-77.62894	-246.748	169.119	4.312002	0.8942157
276	-81.35884	-251.0411	169.6823	3.775649	0.8630434
282	-68.36562	-238.7995	170.4339	3.024019	0.8630434
288	-69.41668	-239.2915	169.8749	3.596477	0.8468576
294	-68.51935	-240.712	172.1927	1.250732	0.8800677
300	-65.77001	-236.6249	170.8549	2.412553	1.062027
306	-66.78308	-237.0394	170.2563	2.890453	1.17131
312	-75.68822	-246.2202	170.532	2.634197	1.154279
318	-78.59358	-249.1292	170.5357	2.634197	1.151044
324	-72.73174	-242.1561	169.4244	3.996087	0.906087
330	-65.60353	-236.1231	170.5196	2.952971	0.8453402
336	-72.90469	-242.2865	169.3818	4.09074	0.8453402
342	-76.87218	-247.5862	170.7141	2.570953	1.045282
348	-76.90968	-246.6853	169.7756	3.816447	0.6674398
354	-75.33506	-245.9774	170.6423	2.626828	1.060398
360	-62.28077	-233.0534	170.7727	2.629135	0.9266474
366	-68.16517	-239.4513	171.2862	1.297843	1.612551
372	-63.69862	-234.9678	171.2692	1.470706	1.497657
378	-78.3288	-250.4559	172.1271	1.470706	0.6557703
384	-65.40217	-236.9295	171.5273	1.762813	1.040349
390	-83.67491	-253.8664	170.1915	2.75245	1.34
396	-93.92539	-262.9765	169.0511	4.032968	1.225165
402	-83.48606	-253.5897	170.1036	3.17498	1.051397
408	-73.99425	-244.9159	170.9216	2.527031	0.8739524
414	-68.94301	-240.2207	171.2777	1.893511	1.149875
420	-80.84392	-252.4131	171.5692	1.936739	0.8029779
426	-100.2234	-270.2941	170.0707	2.973866	1.258226
432	-73.42004	-243.9285	170.5084	2.973866	0.8333496
438	-77.54454	-248.1165	170.5719	3.008879	0.6889238
444	-80.02145	-249.1345	169.1131	4.351503	0.8550635
450	-78.21721	-246.5491	168.3319	5.214921	0.7451452
456	-76.32906	-246.0142	169.6851	3.741053	0.8997387
462	-73.64447	-243.0667	169.4222	4.215875	0.5040162
468	-82.67199	-251.3005	168.6286	4.995892	0.5873518
474	-91.74177	-260.6915	168.9497	4.475515	0.9008027
480	-95.9861	-264.8828	168.8967	4.704624	0.6481741
486	-79.44547	-248.1631	168.7176	4.867807	0.6804259
492	-72.82368	-242.9028	170.0791	3.441272	0.78337
498	-81.33267	-251.5133	170.1807	3.339722	0.78337
504	-86.83059	-255.2322	168.4016	5.103152	0.8045321
510	-76.77541	-247.0055	170.2301	3.242793	0.8449239
516	-80.98646	-251.1494	170.1629	3.369382	0.7665934
522	-78.59139	-246.3159	167.7245	5.907178	0.5589864
528	-82.36517	-251.2558	168.8906	4.742137	0.553529
534	-66.55353	-235.4442	168.8906	4.742137	0.553529
540	-57.50768	-228.5483	171.0406	2.39652	0.8872529
546	-57.80959	-228.7573	170.9477	2.489482	0.8872529
552	-57.58071	-228.696	171.1153	2.131422	1.081403
558	-59.20554	-230.9077	171.7021	1.538109	1.08742
564	-52.48609	-224.1219	171.6358	1.610214	1.082094
570	-54.66429	-225.782	171.1177	2.317872	0.8890031
576	-56.20406	-227.4032	171.1992	2.074821	1.055801
582	-66.89458	-237.138	170.2434	3.110782	0.9767814
588	-61.90415	-232.1476	170.2434	3.110782	0.9767814
594	-70.67717	-242.3625	171.6853	1.270197	1.330742
600	-86.52618	-257.468	170.9418	1.352696	1.816953
606	-81.32889	-251.7677	170.4388	1.920929	1.771733
612	-88.4892	-259.4995	171.0103	1.703968	1.516793
618	-94.23375	-264.4138	170.1801	3.107547	1.042761
624	-84.67563	-254.8183	170.1427	3.063048	1.118987
630	-84.84985	-255.9749	171.125	2.251102	0.9540579
636	-81.48178	-251.9503	170.4685	2.9076	0.9540579
642	-70.46663	-240.5108	170.0441	3.49219	0.7607605
648	-77.28397	-247.5473	170.2633	3.192703	0.8652483
654	-77.68978	-247.4269	169.7371	3.890458	0.5761579
660	-78.99078	-249.3799	170.3891	3.171394	0.7236549
666	-71.21462	-241.7037	170.4891	2.908511	0.9311883
672	-76.67551	-247.798	171.1225	2.35822	0.8353587
678	-74.84969	-245.8892	171.0395	1.214188	1.845025
684	-76.4875	-247.8275	171.34	1.182616	1.65674
690	-78.18497	-249.4229	171.2379	2.010852	1.0795
696	-80.88665	-251.6575	170.7709	2.631167	0.9263963
702	-75.6478	-246.3689	170.7211	2.471058	1.131229
708	-86.11892	-256.4957	170.3768	2.889651	1.062961
714	-73.77653	-244.9617	171.1852	1.822533	1.288557
720	-70.33601	-241.5065	171.1705	2.296097	0.8526639
726	-73.88546	-244.9448	171.0593	1.771429	1.428616
732	-75.66447	-247.0566	171.3922	1.727546	1.194758
738	-69.68991	-239.9605	170.2706	2.966247	1.090554
744	-61.14382	-231.7148	170.571	2.765941	0.9943269
750	-69.68264	-240.8638	171.1812	2.325287	0.8022378
756	-75.41721	-245.4965	170.0793	3.45591	0.7623284
762	-75.88352	-246.3758	170.4923	2.976668	0.8497994
768	-74.55699	-244.3609	169.8039	3.658954	0.8570872
774	-69.28324	-238.7465	169.4633	4.124978	0.6749869
780	-82.27908	-253.2339	170.9549	1.931583	1.385426
786	-69.14109	-240.6828	171.5417	1.833344	0.9551974
792	-70.17205	-240.8705	170.6984	2.7234	0.9046028
798	-68.56601	-239.3918	170.8258	2.7234	0.7415186
804	-78.97848	-249.9543	170.9759	2.319481	1.035325
810	-81.90309	-252.0823	170.1792	3.324094	0.8063806
816	-77.76984	-247.5906	169.8208	3.63852	0.8613561
822	-72.54967	-242.968	170.4183	3.144744	0.7195373
828	-75.46957	-246.354	170.8844	2.551002	0.8892144
834	-78.58364	-247.4418	168.8582	4.74755	0.638328
840	-102.1115	-272.9815	170.87	2.385546	1.073143
846	-87.56868	-258.2285	170.6598	2.688894	0.9824376
852	-69.84611	-239.9923	170.1462	3.343306	0.8242116
858	-67.42307	-237.5693	170.1462	3.343306	0.8242116
864	-79.54039	-247.7937	168.2533	5.381587	0.4606085
870	-65.50765	-233.6602	168.1526	5.475031	0.4309324
876	-57.94587	-228.2503	170.3044	3.32034	0.586361
882	-69.53869	-240.1008	170.5621	2.780773	0.988294
888	-72.15808	-241.8651	169.707	3.663677	0.9597609
