Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-69.52183	-240.268	170.7462	2.730822	0.839911
216	-69.68646	-240.2585	170.572	2.768452	0.9907372
222	-62.78049	-233.7738	170.9934	2.592289	0.6799519
228	-61.0117	-232.2867	171.275	2.086762	0.9690116
234	-64.60714	-235.5156	170.9085	2.198242	1.205887
240	-61.86222	-233.3974	171.5352	2.00663	0.7526573
246	-53.11998	-223.5202	170.4002	3.125768	0.7756095
252	-61.6277	-231.4958	169.8681	3.769962	0.5047858
258	-57.58252	-228.0581	170.4756	3.142877	0.6059014
264	-58.61673	-229.1094	170.4927	2.791857	1.045752
270	-52.4151	-223.3115	170.8964	2.488821	0.9444303
276	-56.20245	-227.1904	170.9879	2.166796	1.164352
282	-65.47764	-236.5847	171.1071	1.54172	1.565291
288	-60.41055	-231.3913	170.9807	1.973379	1.331879
294	-74.08633	-243.7854	169.6991	3.661752	0.9700173
300	-68.55061	-239.9183	171.3677	1.812497	1.141896
306	-57.78229	-229.0877	171.3054	2.020727	1.005148
312	-65.92293	-237.0753	171.1523	2.063372	1.109945
318	-59.17017	-228.8021	169.6319	3.845612	0.8392553
324	-66.41892	-235.7195	169.3005	4.322324	0.5925417
330	-76.18653	-242.9961	166.8096	6.817588	0.4296263
336	-62.57084	-233.5945	171.0236	2.56917	0.6660296
342	-58.0341	-228.9687	170.9346	2.56917	0.8058015
348	-60.95841	-230.4381	169.4797	4.102661	0.6861636
354	-71.70791	-241.1602	169.4523	4.165345	0.6081712
360	-66.57382	-237.7544	171.1806	2.291727	0.8456798
366	-69.89299	-239.6702	169.7772	3.814522	0.6681569
372	-71.79096	-240.0048	168.2139	5.418309	0.5565467
378	-85.76851	-254.2687	168.5002	5.104256	0.6413145
384	-77.61949	-247.5958	169.9763	3.407668	0.9458202
390	-78.30817	-248.481	170.1728	3.227359	0.9284055
396	-62.23323	-232.7684	170.5351	2.635921	1.149979
402	-61.86368	-232.5768	170.7132	2.462485	1.145924
408	-60.57469	-231.548	170.9733	2.165912	1.177919
414	-73.52987	-244.1843	170.6544	2.35832	1.284425
420	-85.14681	-255.7421	170.5953	2.782017	0.9527919
426	-60.1923	-231.0136	170.8213	2.594343	0.9114702
432	-76.09453	-246.5207	170.4261	2.927327	0.9775502
438	-65.23376	-236.468	171.2342	2.218349	0.8693384
444	-79.02818	-249.0454	170.0173	3.371336	0.9408669
450	-68.73219	-239.4952	170.763	2.735334	0.8128795
456	-80.39563	-249.7625	169.3668	4.161639	0.7720599
462	-67.26085	-237.4199	170.1591	2.44095	1.600901
468	-66.40143	-237.2218	170.8204	1.998949	1.437377
474	-64.02054	-235.6986	171.678	0.989141	1.551757
480	-78.02417	-248.1918	170.1677	3.305389	0.8447596
486	-68.92362	-239.4614	170.5378	2.998747	0.7604416
492	-79.14417	-247.852	168.7079	4.852772	0.7235044
498	-71.61408	-240.9124	169.2983	4.270012	0.7107613
504	-66.11986	-237.3805	171.2606	1.926856	1.135398
510	-75.95319	-246.9142	170.961	1.926856	1.38428
516	-57.19278	-228.1259	170.9331	2.632991	0.7144979
522	-64.81371	-235.1025	170.2888	3.333431	0.594609
528	-72.31817	-241.1328	168.8146	4.817946	0.5546481
534	-69.26899	-238.6831	169.4141	3.977091	0.9380996
540	-65.69687	-236.3295	170.6326	2.867376	0.8107093
546	-73.97228	-244.151	170.1787	3.11673	1.035227
552	-67.59025	-237.7302	170.1399	3.11673	1.072163
558	-69.56043	-239.1451	169.5847	3.926354	0.7961067
564	-67.13517	-237.1808	170.0456	3.46542	0.7961067
570	-66.34612	-236.6861	170.3399	3.111964	0.8701506
576	-84.97421	-256.4879	171.5137	2.047521	0.7224829
582	-65.5744	-236.3664	170.792	2.542546	0.9967472
588	-59.00168	-229.1759	170.1742	2.947288	1.193191
594	-62.68902	-231.4598	168.7707	4.865889	0.4731378
600	-74.92233	-244.2091	169.2868	4.286657	0.7019945
606	-70.04017	-239.7875	169.7473	3.826144	0.7019945
612	-72.61521	-242.3579	169.7427	3.826144	0.7098442
618	-77.57639	-247.5752	169.9988	3.225405	1.102149
624	-86.55393	-255.5809	169.027	4.504894	0.7671828
630	-73.5617	-243.461	169.8993	3.699287	0.6541053
636	-72.28252	-243.1906	170.9081	2.171285	1.229106
642	-80.48308	-251.5139	171.0308	2.304396	0.9960608
648	-91.80655	-262.4026	170.596	2.739207	0.9960608
654	-84.34262	-254.4885	170.1459	3.169881	1.015367
660	-85.28307	-255.8397	170.5566	2.659593	1.109506
666	-82.18795	-253.1343	170.9463	2.481037	0.8983703
672	-80.2672	-250.5284	170.2612	3.246355	0.8007978
678	-81.83742	-253.0205	171.183	2.414636	0.6560371
684	-70.91174	-242.5345	171.6227	1.431449	1.250201
690	-65.29067	-236.0432	170.7526	2.376862	1.186394
696	-70.27081	-241.3861	171.1153	2.325623	0.8829738
702	-75.42692	-245.6973	170.2704	3.107668	0.9520309
708	-75.70133	-246.1621	170.4607	3.107668	0.7106643
714	-75.07959	-246.0099	170.9303	2.638058	0.7106643
720	-66.58363	-237.2739	170.6903	2.790267	0.8355161
726	-65.49802	-236.4871	170.9891	1.772613	1.481248
732	-77.10746	-247.8124	170.7049	2.49521	1.124021
738	-73.95055	-245.0761	171.1256	2.089564	1.110446
744	-74.55602	-245.2916	170.7356	2.347132	1.22629
750	-64.66831	-235.739	171.0707	2.295712	0.9642075
756	-65.18518	-233.9032	168.718	4.762892	0.8350613
762	-67.67736	-238.6064	170.9291	2.666834	0.6597584
768	-74.3245	-244.0345	169.71	3.793683	0.8059242
774	-72.5679	-243.7478	171.1799	2.180241	0.9707074
780	-65.54272	-236.178	170.6353	2.724869	0.9707074
786	-70.72736	-242.3188	171.5914	1.680697	1.057559
792	-60.63241	-231.4987	170.8663	2.662345	0.7717995
798	-59.43051	-230.2989	170.8684	2.662345	0.7687965
804	-62.09323	-233.2178	171.1246	2.242265	0.9637498
810	-78.79129	-247.754	168.9628	4.672863	0.5363421
816	-78.54188	-247.4901	168.9482	4.67787	0.5816649
822	-77.5319	-247.6561	170.1242	3.328925	0.8687406
828	-72.89539	-243.7862	170.8908	2.709281	0.6509145
834	-62.46196	-233.2912	170.8292	2.709281	0.7576146
840	-60.98134	-231.5843	170.6029	2.947572	0.7395268
846	-55.83276	-226.3901	170.5573	3.051347	0.6313509
852	-74.4499	-244.3919	169.942	3.57043	0.7942148
858	-70.35745	-240.3761	170.0187	3.57043	0.6733493
864	-66.18644	-235.754	169.5675	4.067563	0.5400182
870	-63.50013	-233.6502	170.1501	3.420832	0.7064046
876	-70.66346	-239.6733	169.0098	4.617828	0.5758772
882	-84.50872	-252.94	168.4313	5.175946	0.6348792
888	-61.23946	-230.9314	169.6919	3.924614	0.6112208
894	-66.62199	-234.4738	167.8518	5.769695	0.5968825
900	-69.26658	-238.2683	169.0017	4.634485	0.5314808
906	-75.82871	-244.9927	169.1639	4.351131	0.790657
912	-86.3291	-254.4258	168.0967	5.310476	0.9207964
918	-68.07197	-236.9749	168.903	4.662569	0.7154669
924	-79.0994	-248.8096	169.7102	3.855366	0.7154669
930	-80.62939	-250.6204	169.991	3.416804	0.92015
936	-75.60528	-246.0828	170.4775	2.800979	1.051488
942	-70.8593	-241.3544	170.4951	2.776077	1.058465
948	-64.14004	-235.4354	171.2954	2.220167	0.7900581
954	-78.92753	-247.6999	168.7724	4.745454	0.7869123
960	-71.58893	-242.4923	170.9034	2.649599	0.735596
966	-78.58336	-247.9073	169.324	4.085463	0.9183028
972	-68.06703	-239.326	171.259	1.973069	1.094995
978	-68.44091	-238.8649	170.424	2.633968	1.247042
984	-73.27924	-243.2281	169.9488	3.321088	1.059636
990	-67.47339	-239.023	171.5496	1.650483	1.124065
996	-65.3087	-236.3011	170.9924	2.432402	0.9012244
1002	-66.91025	-236.6143	169.704	3.680632	0.9450587
1008	-78.34211	-247.5338	169.1917	4.394948	0.6781003
1014	-85.97868	-255.4691	169.4904	4.069243	0.7250749
1020	-86.15929	-256.1461	169.9868	3.157442	1.173514
1026	-73.87982	-244.2235	170.3437	2.330656	1.546443
1032	-80.95698	-250.495	169.538	3.75732	1.035331
1038	-72.61558	-240.8886	168.2731	5.355606	0.5720191
1044	-72.21505	-242.7829	170.5678	2.937961	0.80311
1050	-82.50045	-253.214	170.7136	2.445994	1.160104
1056	-71.11913	-239.5105	168.3914	5.232566	0.4204587
1062	-66.94462	-232.1848	165.2402	8.305529	0.3146789
1068	-75.1666	-239.5494	164.3828	9.22722	0.3906704
1074	-73.35962	-236.2072	162.8476	10.61298	0.2580575
1080	-69.36401	-234.526	165.162	8.335809	0.2796769
1086	-74.59428	-240.8488	166.2545	7.325809	0.3487123
1092	-75.77891	-244.5495	168.7706	4.834879	0.6388122
1098	-74.32986	-244.2539	169.924	3.596704	0.7828938
1104	-81.34262	-251.1618	169.8191	3.701609	0.7828938
1110	-86.32041	-257.3408	171.0204	2.424355	0.8784651
1116	-93.69988	-264.9113	171.2115	1.642268	1.410889
1122	-62.71456	-233.5031	170.7886	2.731756	0.7834382
1128	-70.80222	-240.0971	169.2949	4.298635	0.6645725
1134	-66.03892	-236.4582	170.4193	3.191255	0.6267169
1140	-72.54509	-241.4865	168.9414	4.63219	0.7018292
1146	-70.64792	-237.6754	167.0275	6.58578	0.3966054
1152	-73.74852	-242.2813	168.5327	5.076303	0.6304759
1158	-74.95762	-245.3037	170.3461	3.202166	0.7429507
1164	-78.71942	-246.9991	168.2797	5.358427	0.5009394
1170	-81.10044	-252.1421	171.0417	2.388043	0.8956944
1176	-67.75507	-238.3318	170.5767	2.829382	0.9219928
1182	-77.34386	-247.0496	169.7058	3.839464	0.7475373
1188	-72.34345	-239.7879	167.4445	6.191504	0.467957
1194	-68.5139	-239.1088	170.5949	2.747817	0.9885114
1200	-69.01379	-239.4343	170.4205	2.922207	0.9885114
1206	-57.57887	-228.8911	171.3123	1.914179	1.100128
1212	-72.63713	-243.3915	170.7544	2.567307	1.009545
1218	-71.04312	-241.4197	170.3766	2.567307	1.340032
1224	-72.66899	-243.13	170.461	2.900386	0.9693991
1230	-80.83764	-251.1651	170.3275	2.900386	1.098822
1236	-75.20046	-245.9247	170.7242	2.791309	0.7900657
1242	-58.76627	-229.3852	170.6189	2.965332	0.6825355
1248	-58.16564	-227.554	169.3884	4.204887	0.6650527
1254	-66.07803	-235.8732	169.7951	3.799268	0.6627889
1260	-88.19857	-258.7262	170.5277	2.172703	1.527152
1266	-67.63833	-238.571	170.9327	2.172703	1.207035
1272	-78.76274	-249.2619	170.4992	2.623963	1.191806
1278	-72.39389	-243.016	170.6221	2.727489	0.9814787
1284	-74.11856	-244.9094	170.7908	2.716642	0.8009447
1290	-67.35907	-237.7743	170.4152	3.014602	0.8956464
1296	-81.22921	-252.1599	170.9307	2.325872	1.072248
1302	-65.24656	-235.4781	170.2316	3.112484	0.9871599
1308	-58.54676	-229.5419	170.9951	2.392705	0.9416802
1314	-76.74244	-247.2894	170.547	2.312073	1.406752
1320	-70.60289	-240.6976	170.0948	3.522306	0.6097984
1326	-69.99935	-238.8729	168.8735	4.751416	0.4230419
1332	-70.28892	-240.8964	170.6075	3.00909	0.6111772
1338	-80.02083	-248.9743	168.9534	4.684448	0.511385
1344	-69.4187	-238.1089	168.6902	4.93385	0.5885272
1350	-67.1617	-237.0414	169.8797	3.482264	0.9687919
1356	-60.33042	-230.4442	170.1137	3.482264	0.6595336
1362	-49.38591	-219.093	169.7071	3.85013	0.7289849
1368	-48.58092	-220.3988	171.8179	1.737665	0.7315558
1374	-53.81012	-224.3266	170.5164	3.030368	0.7451616
1380	-57.03761	-227.6207	170.5831	2.9538	0.7599066
1386	-69.64607	-239.6388	169.9927	3.409963	0.9257049
1392	-65.81024	-235.7797	169.9695	3.479934	0.8730508
1398	-66.20953	-236.1005	169.891	3.479934	0.9595059
1404	-66.50674	-237.3694	170.8627	2.274518	1.17965
1410	-68.36025	-238.7184	170.3582	2.987287	0.985709
1416	-76.40119	-247.6507	171.2495	2.125475	0.9552461
1422	-73.86459	-245.0306	171.1661	2.124875	1.03959
1428	-73.48476	-244.4364	170.9517	2.381955	0.9976612
1434	-71.5634	-241.9006	170.3372	2.991669	1.002386
1440	-64.98859	-236.4069	171.4183	1.961597	0.9500978
1446	-72.9466	-243.7392	170.7926	1.934373	1.507349
1452	-106.0583	-277.2185	171.1602	2.267364	0.8981208
1458	-79.58408	-249.2353	169.6512	3.929618	0.6888831
1464	-76.58035	-246.2316	169.6512	3.929618	0.6888831
1470	-74.9642	-245.1217	170.1575	3.363813	0.7821475
1476	-72.57013	-242.963	170.3929	3.116089	0.7989104
1482	-65.30831	-235.3986	170.0902	3.207596	1.032914
1488	-58.88661	-229.8303	170.9436	2.474367	0.9088423
1494	-66.40897	-237.3531	170.9441	2.015066	1.327816
1500	-62.49692	-233.9141	171.4172	1.542031	1.327816
1506	-64.33597	-234.7348	170.3988	2.97463	0.9568524
1512	-69.73425	-239.7099	169.9756	3.174746	1.168186
1518	-80.38436	-251.4601	171.0758	1.84332	1.359735
1524	-68.94195	-239.311	170.3691	3.06926	0.8858771
1530	-60.37652	-230.8797	170.5032	2.559486	1.243131
1536	-59.62653	-230.5919	170.9654	2.420073	0.9442054
1542	-62.79674	-233.3265	170.5298	2.706287	1.091304
1548	-60.88604	-231.9757	171.0896	2.13655	1.100394
1554	-55.19979	-226.4844	171.2846	2.211723	0.8155308
1560	-57.99365	-228.8635	170.8699	2.659219	0.7711599
1566	-60.35267	-230.8862	170.5335	2.880322	0.9134347
1572	-68.45024	-239.2596	170.8093	2.176325	1.306494
1578	-66.8831	-237.8188	170.9357	2.049973	1.306494
1584	-63.71623	-234.0623	170.3461	3.199686	0.7466803
1590	-62.97799	-232.8782	169.9002	3.714939	0.61499
1596	-70.02589	-240.2179	170.192	3.149192	0.9900209
1602	-61.87091	-232.1464	170.2755	3.149192	0.9013713
1608	-69.37185	-239.5947	170.2228	3.149192	0.9583974
1614	-72.57573	-242.3476	169.7719	3.462891	1.092474
1620	-67.43381	-237.1895	169.7557	3.695265	0.8712209
1626	-65.06304	-235.7453	170.6822	2.676034	0.9726514
1632	-74.4867	-243.4852	168.9985	4.442619	0.882652
1638	-53.23428	-222.5003	169.266	4.372085	0.4984899
1644	-55.59425	-223.7506	168.1563	5.476227	0.5548178
1650	-56.29702	-224.8583	168.5613	5.075082	0.5300638
1656	-64.39523	-233.9857	169.5905	4.047115	0.4836856
1662	-67.12635	-234.7118	167.5854	6.003383	0.3589667
1668	-67.27278	-238.4682	171.1954	1.672117	1.400182
1674	-69.09962	-240.6939	171.5942	1.347141	1.342045
1680	-63.87405	-234.9635	171.0894	2.237273	1.004572
1686	-66.53751	-237.1105	170.573	2.582896	1.163354
1692	-63.62476	-234.8656	171.2408	1.963885	1.119916
1698	-64.67851	-234.6892	170.0107	3.512289	0.779725
1704	-69.14208	-239.8446	170.7025	2.771048	0.8441322
1710	-71.04366	-241.5569	170.5133	2.771048	1.045956
1716	-75.60376	-245.6245	170.0207	3.307889	1.002681
1722	-68.15214	-238.1001	169.9479	3.307889	1.072926
1728	-74.72623	-243.6953	168.969	4.606767	0.697915
1734	-67.95608	-238.1621	170.206	2.984783	1.132431
1740	-72.69354	-241.4682	168.7746	4.824185	0.6536171
1746	-68.41742	-238.4813	170.0639	3.371933	0.8888002
1752	-66.06825	-236.3929	170.3247	3.255793	0.6895153
1758	-67.82758	-238.0899	170.2623	3.131929	0.9348497
1764	-59.91568	-230.3315	170.4158	3.054536	0.8481111
1770	-62.11209	-232.407	170.2949	3.175407	0.8481111
1776	-67.97907	-237.7328	169.7537	3.626781	0.9494919
1782	-67.61693	-237.3087	169.6918	3.801897	0.8188703
1788	-75.50945	-245.9132	170.4038	3.045132	0.8736496
1794	-66.70127	-233.9317	167.2304	6.353513	0.352907
1800	-64.00063	-234.7032	170.7026	2.92239	0.5855336
1806	-67.45566	-239.1032	171.6475	1.244927	1.380714
1812	-64.75137	-235.4299	170.6785	2.215384	1.379601
1818	-62.9048	-232.9686	170.0638	3.488086	0.7373737
1824	-56.84324	-227.3128	170.4696	3.082283	0.7373737
1830	-64.35971	-234.7298	170.3701	3.082283	0.8695917
1836	-57.33525	-226.9724	169.6371	3.919398	0.7300839
1842	-63.29318	-233.072	169.7788	3.742126	0.7825933
1848	-70.969	-240.3704	169.4014	4.189206	0.6704089
1854	-72.17258	-241.5811	169.4085	4.189206	0.6559485
1860	-73.28731	-242.5965	169.3092	4.189206	0.812839
1866	-70.79556	-241.6614	170.8658	2.095773	1.325897
1872	-78.23989	-249.573	171.3331	1.920762	1.074768
1878	-91.57752	-261.8901	170.3126	2.940161	1.07581
1884	-68.86436	-238.9286	170.0642	3.311175	0.9548164
1890	-65.1019	-235.4526	170.3507	3.244516	0.6611158
1896	-69.63567	-239.8123	170.1766	3.244516	0.9054004
1902	-65.00342	-235.4334	170.43	2.701878	1.184303
1908	-71.38071	-242.294	170.9133	1.633626	1.639313
1914	-63.62554	-234.7465	171.121	2.37359	0.8177901
1920	-59.52159	-230.4639	170.9423	2.37359	1.015228
1926	-58.55133	-229.5836	171.0323	2.37359	0.9222181
1932	-67.17294	-237.9986	170.8256	2.580228	0.9222181
1938	-63.60977	-234.6403	171.0306	2.499208	0.7702053
1944	-74.15633	-245.3342	171.1779	1.931249	1.203816
1950	-60.93166	-231.4462	170.5145	2.691448	1.118762
1956	-61.15355	-231.4199	170.2664	3.324028	0.6707727
1962	-58.606	-229.147	170.541	3.004832	0.7466131
1968	-64.8437	-234.6532	169.8095	3.818286	0.5753653
1974	-63.79123	-232.8608	169.0696	4.534327	0.6424578
1980	-74.07033	-243.8608	169.7904	3.722573	0.7934728
1986	-68.35421	-236.0087	167.6545	5.958766	0.6200431
1992	-63.76372	-232.9041	169.1404	4.442904	0.6844179
1998	-64.43127	-234.1161	169.6848	3.878744	0.7187259
2004	-55.90384	-226.5199	170.6161	2.698937	1.016152
2010	-54.75481	-225.5415	170.7866	2.560491	0.9840213
2016	-64.12253	-234.9314	170.8089	2.538259	0.9840213
2022	-64.43816	-235.1355	170.6973	2.580146	1.052477
2028	-72.45794	-243.7651	171.3072	1.525773	1.426925
2034	-73.58945	-244.5819	170.9925	2.339268	0.9995573
2040	-75.04187	-245.94	170.8982	2.339268	1.090015
2046	-70.97378	-240.9002	169.9264	3.315412	1.086006
2052	-68.71877	-238.7242	170.0055	3.315412	1.010366
2058	-86.83519	-256.3108	169.4756	3.561354	1.264525
2064	-80.17776	-249.4248	169.2471	4.256467	0.8060847
2070	-72.60612	-241.5069	168.9008	4.711874	0.6214217
2076	-76.0795	-244.9903	168.9108	4.711874	0.593212
2082	-84.85708	-253.8618	169.0047	4.500943	0.8033358
2088	-87.79211	-257.5259	169.7338	3.745131	0.8375773
2094	-78.09372	-248.4742	170.3804	3.215523	0.6595921
2100	-70.73412	-240.9805	170.2464	3.215523	0.8582364
2106	-58.90602	-230.2184	171.3124	2.149541	0.8582364
2112	-56.94015	-226.8382	169.8981	3.599884	0.8133945
2118	-65.90281	-236.6648	170.762	2.719884	0.8338502
2124	-48.65635	-219.4209	170.7645	2.621237	0.9438665
2130	-50.26288	-220.6152	170.3523	3.136183	0.8255018
2136	-59.92811	-230.8358	170.9077	2.634432	0.7521735
2142	-66.7149	-237.491	170.7761	2.634432	0.9170797
2148	-63.53697	-234.4889	170.9519	2.55821	0.797324
2154	-74.63462	-244.706	170.0714	3.450761	0.78097
2160	-76.33137	-246.4361	170.1047	3.450761	0.7317219
2166	-73.26847	-243.3101	170.0416	3.450761	0.8205568
2172	-92.49332	-263.1567	170.6634	2.341638	1.290704
2178	-80.55696	-251.0926	170.5356	2.355657	1.381641
2184	-73.54102	-244.202	170.6609	2.71343	0.9559204
2190	-68.45786	-239.171	170.7131	2.475132	1.134679
2196	-62.20874	-233.0373	170.8286	2.650778	0.837015
2202	-67.85635	-238.6971	170.8408	2.631266	0.8460275
2208	-67.66266	-238.4527	170.79	2.766913	0.7294581
2214	-74.93769	-244.8745	169.9369	3.610477	0.7443527
2220	-71.96829	-242.4382	170.4699	3.006684	0.8404531
2226	-82.9771	-252.8506	169.8735	3.764107	0.5165496
2232	-77.75384	-248.0509	170.297	3.05646	0.9775406
2238	-67.60458	-237.0223	169.4177	4.090027	0.8004937
2244	-74.42039	-243.6182	169.1978	4.294969	0.8200724
2250	-81.07024	-250.4326	169.3623	4.159252	0.7817043
2256	-78.34491	-249.8284	171.4835	1.557997	1.260761
2262	-78.89004	-249.8542	170.9642	2.267764	1.095093
2268	-76.43592	-247.2161	170.7802	2.267764	1.255361
2274	-76.11103	-247.3166	171.2056	1.240553	1.71115
2280	-79.02201	-249.5711	170.5491	2.634612	1.138764
2286	-77.72469	-248.1523	170.4276	3.055623	0.8321276
2292	-74.87645	-245.0359	170.1594	3.423036	0.6859223
2298	-82.05011	-251.7832	169.7331	3.540938	1.055784
2304	-76.63347	-246.8357	170.2022	3.359125	0.7223899
2310	-81.46308	-252.7969	171.3338	1.881585	1.110192
2316	-66.02552	-236.8933	170.8678	2.53116	0.9297558
2322	-68.04971	-236.9651	168.9154	4.720916	0.4700699
2328	-76.52673	-246.381	169.8543	3.610284	0.8550816
2334	-83.05396	-253.2506	170.1966	3.253259	0.8725397
2340	-76.06657	-247.3754	171.3088	1.464585	1.472396
2346	-80.89215	-252.1823	171.2902	1.478496	1.475943
2352	-77.92286	-248.4269	170.504	3.128178	0.5566335
2358	-70.36725	-239.8866	169.5194	4.074847	0.6631346
2364	-68.16111	-238.7957	170.6346	2.980216	0.6158156
2370	-68.3778	-237.5871	169.2093	4.259714	0.84967
2376	-80.22372	-250.8197	170.596	2.708221	1.026697
2382	-71.78644	-242.453	170.6666	2.708221	0.9554588
2388	-74.84341	-245.5397	170.6963	2.539185	1.091813
2394	-79.76395	-248.9853	169.2213	4.414901	0.5313397
2400	-76.02023	-245.2328	169.2126	4.414901	0.4304373
2406	-73.61228	-244.0213	170.4091	3.055527	0.855056
2412	-68.26447	-237.9038	169.6393	3.993164	0.5551329
2418	-66.3638	-237.2942	170.9304	2.552657	0.8324201
2424	-80.14111	-250.0037	169.8626	3.439831	1.028499
2430	-72.31919	-242.3083	169.9891	3.439831	0.8966356
2436	-67.15981	-237.0567	169.8969	3.439758	0.9945674
2442	-70.69637	-240.3605	169.6642	3.794601	0.8620041
2448	-76.79503	-247.1207	170.3257	3.29332	0.6042577
2454	-70.2012	-239.0502	168.849	4.786486	0.5374356
2460	-72.71221	-241.3466	168.6344	4.99612	0.5642542
2466	-75.99881	-245.9566	169.9578	3.449369	0.9208027
2472	-57.57607	-228.3193	170.7432	2.684847	0.8975604
2478	-60.03977	-230.7784	170.7386	2.794489	0.76546
2484	-63.04684	-232.9291	169.8823	3.555704	0.8863206
2490	-64.10583	-234.5935	170.4876	2.906735	0.9346798
2496	-59.64849	-229.8382	170.1897	3.073088	1.066401
2502	-62.00715	-232.2884	170.2812	3.066463	0.9834506
2508	-69.62416	-239.9382	170.314	3.066463	0.9494699
2514	-65.02325	-236.463	171.4397	1.766605	1.118438
2520	-68.7872	-239.756	170.9688	2.23229	1.123142
2526	-65.12789	-236.951	171.8231	1.537024	0.970749
2532	-66.63005	-237.842	171.212	2.154285	0.9643559
2538	-70.84854	-241.3688	170.5202	2.846055	0.9643559
2544	-70.12951	-240.2654	170.1358	2.980572	1.197592
2550	-77.9875	-248.7754	170.7879	2.328532	1.197592
2556	-76.12409	-247.5196	171.3955	1.672952	1.238276
2562	-76.50449	-247.6608	171.1563	1.929324	1.223781
2568	-83.38456	-254.2468	170.8622	2.22347	1.223781
2574	-85.74059	-255.5992	169.8586	3.375596	1.09303
2580	-69.76827	-239.5597	169.7914	3.638183	0.8958766
2586	-64.44208	-235.0041	170.562	2.556199	1.196068
2592	-70.28417	-241.3477	171.0635	1.606421	1.549726
2598	-74.20962	-245.0639	170.8543	1.815583	1.549726
2604	-67.74615	-238.8155	171.0693	1.186896	1.843309
2610	-68.67755	-239.9434	171.2659	1.872026	1.179063
2616	-71.05173	-241.78	170.7283	2.393986	1.19254
2622	-73.10189	-243.4818	170.3799	2.550927	1.350444
2628	-68.84962	-239.7326	170.8829	2.162305	1.257642
2634	-82.08345	-252.2143	170.1308	2.488392	1.586922
2640	-71.36806	-242.9946	171.6265	1.314983	1.341963
2646	-73.45327	-244.9671	171.5138	1.622985	1.179969
2652	-65.24063	-236.7706	171.53	1.399605	1.351453
2658	-75.98111	-247.7671	171.786	1.491382	1.052601
2664	-63.82748	-234.3593	170.5318	2.304916	1.424018
2670	-77.98345	-248.1729	170.1895	3.185962	0.9548059
2676	-67.21955	-237.6732	170.4536	3.065881	0.7845912
2682	-66.13017	-236.6682	170.538	3.065881	0.642464
2688	-75.25138	-243.9186	168.6672	4.93673	0.642464
2694	-74.36471	-243.8035	169.4388	4.188194	0.4289712
2700	-52.90399	-223.8463	170.9423	2.503095	0.8777248
2706	-60.52671	-232.0037	171.477	1.832069	1.022
2712	-56.72578	-227.5325	170.8067	2.172464	1.311728
2718	-64.48437	-236.0267	171.5424	1.777141	1.01172
2724	-67.15287	-238.209	171.0561	2.289905	0.9851905
2730	-78.22209	-247.8751	169.653	3.218389	1.39714
2736	-81.87502	-252.9064	171.0314	1.837709	1.398933
2742	-80.27656	-251.4123	171.1358	2.191428	1.004065
2748	-71.795	-243.1453	171.3503	1.787566	1.179104
2754	-80.4207	-250.4854	170.0647	3.148185	1.112529
2760	-82.60095	-249.5194	166.9185	6.714211	0.4497078
2766	-74.67329	-240.5656	165.8923	7.740447	0.4497078
2772	-73.66641	-244.3998	170.7333	2.542633	1.053899
