Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-76.78532	-245.196	168.4106	0.000890547	0.0018695	0.000440208	0.000329827	0.0120971	0.00640182	0.00414552	0.00668457	0.00507093	0.00347984	0.00199348	0.00119202	0.00367155	0.00338269	0.00531838	0.00195066	0.00492048	0.00274939	0.0059709	0.000808006	0.00399963	0.00135343	0.00104527	0.0162902	0.0036976	0.00604103	0.00926103	0.00327374	0.00558571	0.000218301	0.00243514	0.00162544	0.00525233	0.00298026	0.00141957	0.00128346	0.00896311	0.00257052	0.004415	0.00620415	0.00206914	0.00465571	0.00414418	0.015682	0.00637791	0.00107003	0.00014969	0.00160471	0.00548853	0.0163298	0.0126728	0.00260809	0.000704997	0.000404318	0.00455891	0.00756763	0.0100739	0.00275891	0.000367505	0.00973364	0.00338133	0.000259354	0.00842418	0.0012209	0.000829743	0.00357837	0.0121476	0.00620081	0.000867202	0.0134342	0.00962996	0.00935057	0.00102585	0.000309009	0.00360372	0.0122791	0.00456411	0.000750949	0.000203567	0.00117889	0.00113302	0.00664748	0.00562811	0.00480051	0.002644	0.00267768	0.00662126	0.0114899	0.00286113	0.0110871	0.000108829	0.00274609	0.00200228	0.0025932	0.00127191	0.00110775	0.00254084	5.217167	0.00206381	0.00433252	0.00102017	0.000764365	0.0280347	0.014836	0.00960712	0.0154913	0.0117517	0.00806442	0.00461982	0.00276248	0.0085087	0.00783928	0.0123252	0.0045206	0.0114031	0.00637163	0.0138374	0.00187253	0.00926903	0.00313653	0.00242237	0.037752	0.00856907	0.0139999	0.0214622	0.00758678	0.0129447	0.000505905	0.00564336	0.0037669	0.0121721	0.00690667	0.0032898	0.00297438	0.0207717	0.0059571	0.0102316	0.0143779	0.00479518	0.0107895	0.00960401	0.0363426	0.0147806	0.00247975	0.000346903	0.00371888	0.0127195	0.0378437	0.0293688	0.00604416	0.00163381	0.000936993	0.0105651	0.0175378	0.0233459	0.00639368	0.000851682	0.0225574	0.00783612	0.000601044	0.0195228	0.00282939	0.0019229	0.00829276	0.0281517	0.0143702	0.00200971	0.0311334	0.0223171	0.0216697	0.00237737	0.000716119	0.0083515	0.0284564	0.0105772	0.0017403	0.000471761	0.00273203	0.00262574	0.0154053	0.013043	0.011125	0.00612738	0.00620544	0.0153446	0.0266276	0.00663058	0.025694	0.000252208	0.00636399	0.00464022	0.00600965	0.00294761	0.00256718	0.00588832	0.4315053
36	-76.837	-246.581	169.744	0.00606375	0.00286399	0.0235016	0.0180773	0.00824614	0.0126823	0.0121606	0.00573416	0.0118501	0.00753598	0.00118229	0.0153929	0.00243124	0.0225103	0.014617	0.00196034	0.00424171	0.00117206	0.0146596	0.0181582	0.0189182	0.00784427	0.0157023	0.0292006	0.00136431	0.00902821	0.0108018	0.011793	0.00947622	0.00800951	0.0198102	0.00122163	0.00429137	0.00200696	0.00438262	0.00228903	0.00834429	0.00509416	0.00777107	0.0263896	0.00962355	0.0101597	0.0129132	0.0101124	0.00231902	0.00483776	0.00883314	0.00455807	0.00588458	0.0173017	0.00219526	0.00312875	0.00683695	0.0158481	0.0019291	0.0142258	0.0289731	0.0129901	0.00674056	0.00665549	0.0119087	0.0111982	0.0260011	0.000256015	0.0181969	0.0123024	0.0259936	0.00693396	0.0221739	0.00909408	0.00137361	0.0107207	0.00671711	0.00532887	0.00100797	0.00317549	0.00668843	0.000451791	0.000224707	0.00125574	0.00285852	0.000469172	0.0135042	0.0212751	0.00937108	0.0252416	0.0187252	0.010164	0.00174069	0.00494642	0.000562756	0.000598921	0.00540195	0.0132536	0.00754161	0.00743365	0.0202675	3.646144	0.00645626	0.00304937	0.0250228	0.0192474	0.00877991	0.0135032	0.0129477	0.00610532	0.0126171	0.00802378	0.00125882	0.0163893	0.00258861	0.0239673	0.0155632	0.00208724	0.00451627	0.00124793	0.0156085	0.0193336	0.0201427	0.00835202	0.0167187	0.0310907	0.00145262	0.0096126	0.0115009	0.0125564	0.0100896	0.00852795	0.0210925	0.00130071	0.00456914	0.00213687	0.0046663	0.0024372	0.00888441	0.0054239	0.00827409	0.0280978	0.0102465	0.0108173	0.0137491	0.010767	0.00246913	0.0051509	0.0094049	0.00485311	0.00626548	0.0184216	0.00233735	0.00333127	0.00727949	0.016874	0.00205397	0.0151466	0.0308485	0.0138309	0.00717687	0.00708629	0.0126795	0.011923	0.0276841	0.000272586	0.0193747	0.0130987	0.0276762	0.00738279	0.0236092	0.00968274	0.00146253	0.0114146	0.00715191	0.0056738	0.00107322	0.00338104	0.00712137	0.000481035	0.000239252	0.00133702	0.00304354	0.000499541	0.0143783	0.0226522	0.00997766	0.0268754	0.0199373	0.0108219	0.00185336	0.00526659	0.000599183	0.000637688	0.00575162	0.0141115	0.00802977	0.00791482	0.0215794	0.9392061
72	-69.82587	-241.2585	171.4326	0.0112535	4.46463e-07	0.014536	0.0142571	0.0135744	0.0378551	0.0455158	0.00112486	0.0153099	0.00468469	0.0379164	0.00564894	0.0117631	0.029139	0.00821503	0.00220975	0.00206284	0.00884101	0.0233718	0.00757893	0.0380786	0.00528772	0.00978186	0.0413865	0.0144003	0.0149082	0.0386356	0.0337408	0.0218008	0.00533559	0.0406646	0.0142926	0.00254885	0.0155082	0.0138105	0.00065039	0.00333846	0.00484963	0.00681517	0.00360882	0.00597462	0.0124546	0.0360018	0.0187894	0.0137851	0.0149607	0.000676399	0.000391085	0.000669622	0.0147665	0.00383319	0.00404059	0.00463518	0.00250606	0.0102286	0.0206733	0.0217492	0.0606762	0.015499	0.0136795	0.013185	0.0196863	0.0215535	0.0048371	0.0174013	0.0445284	0.0238351	0.0118163	0.00770251	0.00598834	0.0182808	0.0290372	0.00786545	0.000549092	0.0228578	0.0210437	0.0100723	0.00213607	0.000178682	0.0144909	0.00427101	0.00553758	0.0075763	0.0484777	0.022878	0.0673269	0.0119457	0.00442681	0.00875621	0.0255778	0.00220416	0.00854602	0.000855614	0.0103251	0.0162413	0.0270654	7.47622e-05	1.344669	0.00765844	3.03835e-07	0.00989228	0.00970249	0.00923792	0.0257619	0.0309752	0.000765508	0.010419	0.00318811	0.0258036	0.00384432	0.00800524	0.0198302	0.00559064	0.00150382	0.00140384	0.00601665	0.0159054	0.00515776	0.025914	0.00359849	0.00665693	0.0281651	0.00979994	0.0101456	0.026293	0.0229619	0.0148363	0.00363107	0.0276738	0.00972666	0.00173459	0.0105539	0.00939859	0.000442615	0.00227195	0.00330036	0.00463799	0.00245594	0.00406596	0.00847587	0.0245006	0.0127869	0.00938132	0.0101813	0.000460316	0.000266148	0.000455703	0.0100492	0.00260864	0.00274978	0.00315442	0.00170547	0.00696098	0.014069	0.0148012	0.0412925	0.0105477	0.0093094	0.00897289	0.0133973	0.014668	0.00329183	0.0118422	0.0303033	0.0162207	0.00804146	0.00524185	0.0040753	0.0124408	0.0197609	0.00535274	0.000373678	0.0155556	0.0143211	0.00685457	0.00145368	0.0001216	0.00986159	0.00290658	0.00376853	0.00515597	0.0329909	0.0155694	0.0458185	0.00812954	0.00301262	0.00595894	0.0174067	0.00150002	0.00581589	0.000582278	0.00702666	0.0110528	0.0184191	5.08785e-05	1.469425
108	-61.87533	-233.032	171.1567	0.00332299	2.425e-05	0.00498588	0.0104701	0.000615706	0.00575598	0.0131049	0.00173763	0.0520813	0.00914567	0.00385119	0.00173661	0.00405315	0.0201479	0.00447205	0.00346013	0.0085814	0.0361	0.0151998	0.0341097	0.0352606	0.000491418	0.0105091	0.00837085	0.00442752	0.03404	0.00755102	0.0259911	0.0365749	0.024937	0.0154852	0.00704397	0.00220853	0.0035574	0.00896254	0.00122848	0.0137794	0.054685	0.00395969	0.00220055	0.0050596	0.00813099	0.0147124	0.0244531	0.00110283	0.000324561	0.00285801	0.00227742	0.00079866	0.0294814	0.0146035	0.00145063	0.0387372	0.00153568	0.0027678	0.00242825	0.00329282	0.00552769	0.00473187	0.00383221	0.00454567	0.0310334	0.0115358	0.0121891	0.00948	0.0087022	0.0171706	0.00261328	0.0118028	0.00926276	0.0134881	0.0391616	0.0216285	0.00746021	0.00102084	0.0257568	0.0139231	0.0101138	0.00975742	0.00438138	0.00156639	0.00541986	0.0113811	0.0230799	0.00464499	0.00847975	0.0112538	0.00591995	0.0264562	0.0120971	0.00820463	0.00808068	0.00177594	0.0133062	0.00542743	0.0090443	2.06756e-05	2.044004	0.00295767	2.15841e-05	0.00443776	0.0093191	0.000548019	0.0051232	0.0116642	0.0015466	0.0463558	0.00814024	0.00342781	0.0015457	0.00360756	0.017933	0.00398042	0.00307974	0.00763801	0.0321313	0.0135288	0.0303599	0.0313842	0.000437394	0.00935379	0.0074506	0.00394078	0.0302979	0.0067209	0.0231337	0.032554	0.0221956	0.0137829	0.00626959	0.00196573	0.00316632	0.00797725	0.00109343	0.0122645	0.0486732	0.00352439	0.00195863	0.00450337	0.00723711	0.013095	0.0217648	0.000981593	0.00028888	0.00254382	0.00202705	0.000710859	0.0262403	0.012998	0.00129116	0.0344786	0.00136686	0.00246353	0.0021613	0.00293083	0.00492	0.00421167	0.00341092	0.00404594	0.0276218	0.0102676	0.0108491	0.00843782	0.00774553	0.0152829	0.00232599	0.0105052	0.00824445	0.0120053	0.0348564	0.0192508	0.00664007	0.000908616	0.0229252	0.0123924	0.00900198	0.00868474	0.00389971	0.00139419	0.00482402	0.01013	0.0205426	0.00413435	0.00754753	0.0100166	0.00526914	0.0235477	0.0107672	0.00730266	0.00719233	0.0015807	0.0118433	0.00483077	0.00805002	1.84026e-05	1.123513
144	-62.58909	-233.2858	170.6967	0.0106554	0.000119012	0.00293802	0.00382999	0.0250431	0.0012223	0.00953494	0.0011122	0.0201349	0.0127356	0.00416225	0.0109187	0.0144427	0.0236645	0.0146173	0.00276963	0.00191281	0.0156518	0.0131838	0.059336	0.0274581	0.0251761	0.00142171	0.000113934	0.00660892	0.00919968	0.00208776	0.0100302	0.0163143	2.26898e-05	0.0191414	0.0372161	0.00556327	0.0113569	0.0109335	0.000759138	0.0210885	0.0078495	0.0160069	0.00199347	0.0268013	0.00829598	0.0170445	0.0133363	0.000384002	0.00974769	0.00495124	0.00255079	0.0226072	0.0441852	0.00811222	0.00285563	0.00148804	0.0191985	0.00853764	0.0237468	0.000982193	0.0165639	0.00261447	0.00160656	0.0100768	0.0132645	0.000720096	0.00590393	0.00973604	0.00310051	0.00551506	0.0061031	0.0225765	0.00237555	0.00282775	0.00182603	0.00622834	0.0103679	0.0119326	0.0338089	0.00091476	0.0305161	0.000846958	0.00579974	0.0109069	0.00364007	0.00703888	0.00288522	0.00787282	0.00205351	0.00157891	0.0100054	0.0166307	0.0336293	0.00553258	0.00235083	0.000330396	0.00869412	0.019706	0.00103126	5.66208e-06	2.601836	0.0103223	0.000115291	0.00284618	0.00371026	0.0242602	0.00118409	0.00923686	0.00107743	0.0195055	0.0123375	0.00403212	0.0105773	0.0139912	0.0229247	0.0141603	0.00268304	0.00185301	0.0151625	0.0127716	0.0574811	0.0265997	0.024389	0.00137727	0.000110372	0.00640232	0.00891208	0.00202249	0.00971659	0.0158043	2.19804e-05	0.018543	0.0360526	0.00538935	0.0110019	0.0105917	0.000735406	0.0204292	0.0076041	0.0155065	0.00193115	0.0259634	0.00803663	0.0165116	0.0129194	0.000371997	0.00944295	0.00479645	0.00247104	0.0219005	0.0428039	0.00785861	0.00276636	0.00144152	0.0185983	0.00827074	0.0230044	0.000951487	0.0160461	0.00253273	0.00155633	0.00976179	0.0128499	0.000697585	0.00571936	0.00943167	0.00300358	0.00534265	0.0059123	0.0218707	0.00230128	0.00273935	0.00176895	0.00603363	0.0100438	0.0115595	0.032752	0.000886162	0.0295621	0.000820481	0.00561843	0.0105659	0.00352627	0.00681883	0.00279502	0.0076267	0.00198931	0.00152955	0.00969261	0.0161107	0.032578	0.00535962	0.00227734	0.000320067	0.00842233	0.0190899	0.000999021	5.48507e-06	1.032271
180	-66.2886	-237.0211	170.7325	0.0203348	3.33133e-06	0.00730371	0.00141316	0.00834329	0.00248095	0.00539472	0.00267012	0.00833127	0.000861265	0.00897398	0.0269708	0.00463185	0.0129841	0.0292267	0.000373779	0.0110099	0.024738	0.0200063	0.003308	0.0119307	0.00431274	0.0187335	0.000434102	0.0058414	0.0392481	0.011698	0.00466099	0.00328074	0.00238232	0.0306845	0.00648742	0.00476364	0.0412515	0.00415957	0.000427595	0.023842	0.015013	0.00442727	0.000622484	0.00388729	0.00570088	0.00499208	0.00501965	0.00116108	0.00221972	0.00134692	0.00984662	0.012001	0.0109605	0.020755	0.0130086	0.00428893	0.00156681	6.69104e-05	0.0184239	0.00141385	0.00432442	0.00148973	0.0174331	0.014274	0.00595793	0.00763958	0.000330249	0.013763	0.00634912	0.00335672	0.022196	0.0247035	0.00430027	0.0124167	0.00040698	0.018204	0.00578597	0.0035078	0.0179128	0.000799584	0.0294184	0.011424	0.00934567	0.00515143	0.0022851	0.00421361	0.000358403	0.00270059	0.00302719	0.000492747	0.00310761	0.0101437	0.0049583	0.00345063	0.000247334	0.000285047	0.0429646	0.0120868	0.000855208	0.0014479	2.708042	0.0230204	3.7713e-06	0.00826831	0.0015998	0.0094452	0.00280861	0.0061072	0.00302277	0.00943158	0.000975013	0.0101592	0.0305328	0.00524358	0.014699	0.0330867	0.000423144	0.012464	0.0280051	0.0226485	0.00374488	0.0135064	0.00488233	0.0212077	0.000491435	0.00661288	0.0444316	0.0132429	0.00527657	0.00371403	0.00269696	0.034737	0.00734422	0.00539278	0.0466996	0.00470892	0.000484068	0.0269908	0.0169958	0.00501198	0.000704696	0.00440069	0.0064538	0.00565139	0.0056826	0.00131442	0.00251288	0.00152481	0.0111471	0.013586	0.012408	0.0234961	0.0147267	0.00485537	0.00177375	7.57473e-05	0.0208571	0.00160058	0.00489555	0.00168648	0.0197355	0.0161591	0.0067448	0.00864854	0.000373866	0.0155807	0.00718766	0.00380005	0.0251275	0.0279661	0.00486821	0.0140565	0.00046073	0.0206082	0.00655012	0.00397108	0.0202786	0.000905186	0.0333037	0.0129328	0.01058	0.00583179	0.0025869	0.0047701	0.000405738	0.00305726	0.00342699	0.000557824	0.00351803	0.0114834	0.00561314	0.00390636	0.000279999	0.000322693	0.048639	0.0136831	0.000968156	0.00163913	0.8833369
216	-74.95202	-245.9234	170.9714	0.0121865	5.69878e-05	0.0048942	0.00290448	0.0103443	0.00937138	0.00365277	0.00039207	0.0101808	0.000221136	0.0025596	0.0182032	0.0303207	0.00379774	0.00231141	0.01092	0.0203769	0.0110638	0.00883167	0.0047599	0.00581781	0.00272723	0.0253444	0.00200965	0.0145035	0.027395	0.00478521	0.0141926	0.0100271	0.00268511	0.0359592	0.016026	0.000300045	0.00600994	0.00195166	0.0037752	0.0105428	0.00536211	0.0025171	0.000654488	0.0241108	0.000165503	0.00701233	0.022917	0.000628353	0.00874827	0.00341934	0.0186292	0.0292843	0.0390178	0.0121383	0.0176514	0.00268168	0.00201934	0.00874773	0.0119509	0.0115584	0.000384257	0.00021258	0.00114373	0.00222931	0.0106568	0.0212175	0.0124692	0.021006	0.00456196	0.00237163	0.0247345	0.00815846	0.00824556	0.00371321	0.0104178	0.00228104	0.00646337	0.00263868	0.00728593	0.00190884	0.0134102	0.009128	0.00730448	0.00764676	0.000934275	0.00523445	0.00677603	0.00270362	0.00812352	0.00401128	0.00167779	0.000756924	0.00774263	0.00562505	0.0103111	0.00273755	0.00765409	0.0121929	6.85531e-05	0.00525425	2.495695	0.0143033	6.68863e-05	0.00574429	0.00340897	0.0121411	0.0109991	0.00428723	0.00046017	0.0119491	0.000259546	0.00300419	0.021365	0.0355872	0.00445739	0.00271289	0.0128168	0.0239163	0.0129855	0.0103657	0.00558667	0.00682834	0.00320094	0.0297466	0.00235871	0.0170227	0.0321533	0.00561638	0.0166578	0.0117688	0.0031515	0.0422052	0.0188097	0.000352161	0.00705384	0.00229065	0.00443093	0.012374	0.00629348	0.00295431	0.000768169	0.0282988	0.00019425	0.00823033	0.0268975	0.000737494	0.0102678	0.00401327	0.021865	0.0343709	0.045795	0.0142467	0.0207174	0.00314747	0.00237009	0.0102672	0.0140267	0.013566	0.000451001	0.000249504	0.00134239	0.00261652	0.0125078	0.0249028	0.014635	0.0246547	0.00535435	0.00278356	0.0290307	0.00957554	0.00967777	0.00435817	0.0122273	0.00267724	0.00758603	0.00309701	0.00855146	0.0022404	0.0157395	0.0107135	0.00857322	0.00897497	0.00109655	0.00614365	0.00795299	0.00317322	0.00953454	0.00470801	0.00196921	0.000888397	0.00908748	0.00660209	0.0121021	0.00321305	0.00898356	0.0143107	8.04605e-05	0.00616688	0.8520103
252	-62.43144	-233.3511	170.9197	9.64854e-05	0.00854563	0.00726343	0.0056266	0.00809167	0.00387227	0.0119722	0.00124658	0.0185804	0.00579241	0.00114775	0.0177715	0.00759409	0.01711	0.0127443	0.0106203	0.0145612	0.00832025	0.00395351	0.00905456	0.0113322	0.00272337	0.000302899	0.00936215	0.00549569	0.0144379	0.00347393	0.0237244	0.0110269	0.00116656	0.0224478	0.00198816	0.012512	0.00367211	0.00840115	0.00714112	0.00749818	0.00973838	0.00943228	0.0142076	0.0244021	0.00101479	0.0104015	0.0119601	0.00514188	0.00148437	0.00108746	0.00110419	0.0354847	0.0329355	0.00466576	0.00667315	0.00365912	0.00255645	0.0107298	0.00752385	0.00667802	0.00143775	0.0144928	0.000728049	0.000156731	0.00855405	0.00979024	0.000182921	0.0161603	0.00374685	0.00336636	0.00752579	0.0260929	0.00646198	0.000584807	0.00268722	0.0130118	0.0119769	0.00135707	0.0102426	0.0138953	0.0140462	0.00847033	0.00677985	0.00579981	0.00235592	0.00420963	0.000913864	0.000190054	0.0190561	0.00664154	0.0104039	0.00170216	0.0222755	0.00529955	0.00443801	0.00376569	0.00368633	0.00534677	0.0140219	0.0155774	2.566061	0.00011639	0.0103085	0.00876183	0.00678733	0.00976093	0.0046711	0.014442	0.00150374	0.0224134	0.00698735	0.00138453	0.0214376	0.0091607	0.0206397	0.0153734	0.0128112	0.0175651	0.0100367	0.0047691	0.0109225	0.0136699	0.00328518	0.000365385	0.0112935	0.00662942	0.0174163	0.00419058	0.0286186	0.0133017	0.00140721	0.0270787	0.0023983	0.0150932	0.00442964	0.0101343	0.00861428	0.00904501	0.0117473	0.0113781	0.0171385	0.0294361	0.00122414	0.0125473	0.0144273	0.00620262	0.00179058	0.00131179	0.00133198	0.042805	0.0397299	0.00562828	0.00804978	0.00441397	0.00308382	0.0129433	0.00907597	0.00805565	0.00173435	0.0174826	0.000878241	0.000189063	0.0103187	0.0118099	0.000220656	0.0194941	0.0045198	0.00406082	0.00907831	0.0314757	0.00779505	0.000705449	0.00324157	0.0156961	0.0144477	0.00163703	0.0123556	0.0167618	0.0169439	0.0102177	0.00817849	0.00699627	0.00284193	0.00507805	0.00110239	0.000229261	0.0229872	0.00801165	0.0125502	0.0020533	0.0268707	0.00639281	0.00535355	0.00454253	0.0044468	0.00644978	0.0169145	0.0187909	0.8289856
288	-69.41668	-239.2915	169.8749	7.51055e-05	0.00633428	0.00341317	0.0038169	0.00300521	0.00379183	0.00222614	6.14661e-06	0.00462959	0.00801585	0.00435745	0.00104887	0.00641468	0.0405176	0.00947017	0.00115067	0.00232272	0.00166014	0.00134675	0.0277189	0.0208695	0.00300813	0.00923045	0.00458917	0.00954449	0.00700812	0.00399403	0.0214513	0.0187564	0.00184046	0.0529178	0.0196002	0.00448562	0.000888777	0.00525752	0.00287665	0.00222234	0.0134005	0.00596221	0.0102411	0.0140327	0.00528622	0.00555349	0.0114893	0.00257952	0.0147568	0.00133883	0.00624092	0.0407206	0.0250016	0.0034131	0.00527722	0.0182311	4.99354e-05	0.00420914	0.00709842	0.0190428	0.0100307	0.0214355	0.00588736	0.0019013	0.00108297	0.00612285	0.00668565	0.00403338	0.0243834	0.000116929	0.0154394	0.0164898	0.00292113	0.00391143	0.00210062	0.0132195	0.0107669	0.0142111	0.00464754	0.0168592	0.00314115	0.00435486	0.00583001	0.0107009	0.00233497	0.0107619	0.000690042	0.00948592	0.00648297	0.00159782	0.000454054	0.00349783	0.0127462	0.0064974	0.00297331	0.00051473	0.0113352	0.00346857	0.00422219	0.0297324	3.596477	8.86873e-05	0.00747975	0.00403039	0.00450713	0.00354866	0.00447753	0.00262871	7.25814e-06	0.00546678	0.0094654	0.00514543	0.00123855	0.00757468	0.0478447	0.0111827	0.00135875	0.00274275	0.00196036	0.0015903	0.0327314	0.0246434	0.00355211	0.0108996	0.00541906	0.0112705	0.00827544	0.0047163	0.0253304	0.0221483	0.00217328	0.0624873	0.0231446	0.00529678	0.0010495	0.00620828	0.00339685	0.00262422	0.0158238	0.0070404	0.0120931	0.0165703	0.00624216	0.00655776	0.013567	0.00304599	0.0174254	0.00158094	0.00736951	0.0480844	0.0295228	0.00403031	0.00623153	0.0215279	5.89656e-05	0.00497031	0.00838207	0.0224864	0.0118447	0.0253119	0.00695201	0.00224513	0.00127881	0.00723008	0.00789466	0.00476276	0.0287928	0.000138074	0.0182313	0.0194717	0.00344937	0.00461875	0.00248049	0.0156101	0.0127139	0.0167809	0.00548798	0.0199079	0.00370919	0.00514238	0.00688429	0.012636	0.00275722	0.012708	0.000814827	0.0112013	0.00765533	0.00188677	0.000536163	0.00413036	0.0150511	0.00767237	0.00351099	0.000607812	0.013385	0.00409582	0.00498571	0.035109	0.8468576
324	-72.73174	-242.1561	169.4244	0.00360617	0.0126515	0.00117478	0.00391985	0.00177245	0.0209056	0.0106095	0.000131056	0.0124202	0.0014694	0.000458639	0.00540844	0.000549995	0.0347745	0.00380192	0.0124555	0.000896858	0.00370413	0.00668072	0.00532389	0.0094436	0.0180755	0.0149782	0.00100472	0.000435813	0.025294	0.0142061	0.00660457	0.0244692	0.00943871	0.0675559	0.0043488	0.00031427	1.13345e-05	0.00619945	0.00896298	0.0063123	0.0206126	0.00170595	0.00605636	0.00436175	0.000890406	0.000399507	0.0147803	0.00717778	0.0157843	0.00295538	0.0083373	0.036301	0.0323572	0.00213202	0.0137416	0.00383298	8.94335e-05	0.00650398	0.00615004	0.0341757	0.00376287	0.0123608	0.0119333	0.00569355	0.00503493	0.0128561	0.0091394	0.00489675	0.00504218	5.10488e-05	0.00571404	0.0198732	0.00227523	0.00376349	0.000923893	0.0110107	0.0140735	0.00842649	0.00112483	0.0261132	0.00118536	0.00687517	0.00395493	0.0140639	0.0118986	0.0123476	0.0012178	0.00593818	0.00140308	0.00616372	0.00130771	0.0044115	0.0246309	0.0159303	0.0163115	0.00955949	0.00873765	0.00438492	0.00711287	0.00586595	3.996087	0.00397994	0.0139628	0.00129655	0.00432613	0.00195616	0.0230724	0.0117091	0.000144639	0.0137075	0.00162169	0.000506176	0.005969	0.000607	0.0383788	0.00419598	0.0137465	0.000989814	0.00408805	0.00737315	0.00587569	0.0104224	0.019949	0.0165307	0.00110885	0.000480984	0.0279157	0.0156785	0.00728911	0.0270054	0.010417	0.0745579	0.00479954	0.000346844	1.25093e-05	0.00684201	0.00989196	0.00696655	0.0227491	0.00188277	0.00668408	0.00481384	0.000982694	0.000440915	0.0163122	0.00792174	0.0174203	0.00326169	0.00920143	0.0400635	0.0357109	0.002353	0.0151658	0.00423026	9.8703e-05	0.0071781	0.00678747	0.0377179	0.00415288	0.013642	0.0131702	0.00628366	0.00555679	0.0141886	0.0100867	0.00540428	0.00556478	5.63399e-05	0.00630628	0.021933	0.00251105	0.00415356	0.00101965	0.0121519	0.0155321	0.00929987	0.00124142	0.0288198	0.00130822	0.00758776	0.00436484	0.0155216	0.0131319	0.0136274	0.00134402	0.00655366	0.00154851	0.00680257	0.00144325	0.00486874	0.0271838	0.0175814	0.0180022	0.0105503	0.00964328	0.00483941	0.00785009	0.00647394	0.906087
