Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2918.071	-3086.072	168.0018	0.2026762	3.866153	1.969113
6	-2929.268	-3097.214	167.9456	0.3786556	3.725351	1.983176
12	-2930.346	-3097.859	167.5126	0.2514405	4.078386	2.12016
18	-2923.571	-3091.002	167.4312	0.2913697	4.62114	1.782892
24	-2932.902	-3100.592	167.69	0.2913697	3.838937	2.134631
30	-2926.534	-3094.688	168.154	0.3363962	3.542404	1.994437
36	-2927.882	-3095.632	167.7501	0.3199367	3.820656	2.088554
42	-2939.212	-3107.156	167.9436	0.3574203	4.035628	1.787779
48	-2924.316	-3091.987	167.6713	0.1758887	4.508837	1.774365
54	-2928.094	-3095.68	167.5865	0.3229966	4.306219	1.871056
60	-2928.104	-3095.504	167.4	0.2985421	4.332707	1.995421
66	-2918.699	-3086.615	167.9162	0.1901598	3.961149	1.971232
72	-2927.341	-3095.45	168.1088	0.2437638	3.961149	1.803698
78	-2924.767	-3092.734	167.9671	0.3313802	3.284327	2.288112
84	-2921.497	-3089.535	168.0373	0.1621167	3.320693	2.328113
90	-2924.759	-3092.668	167.9093	0.2226289	3.306419	2.380033
96	-2926.704	-3094.932	168.2276	0.2133677	3.290824	2.192198
102	-2934.766	-3102.991	168.2258	0.1733426	3.544	2.053947
108	-2929.251	-3097.426	168.1744	0.2041768	3.312871	2.218291
114	-2938.375	-3105.89	167.5152	0.3145182	4.554478	1.754698
120	-2937.351	-3105.322	167.9716	0.3903912	4.104536	1.696745
126	-2930.631	-3097.92	167.2895	0.3153953	5.020172	1.582648
132	-2927.021	-3094.222	167.2008	0.3798946	5.054167	1.575493
138	-2928.802	-3095.966	167.1639	0.3798946	5.054167	1.602401
144	-2925.212	-3092.487	167.2755	0.3798946	4.507964	1.906656
150	-2924.583	-3091.994	167.4112	0.2942951	4.620193	1.795409
156	-2920.892	-3088.853	167.9612	0.2462087	4.009801	1.870032
162	-2926.959	-3094.881	167.9224	0.02264735	4.196789	1.921186
168	-2938.539	-3106.246	167.7067	0.2341166	4.201063	1.921186
174	-2921.237	-3088.95	167.7135	0.2272571	4.201063	1.921186
180	-2935.399	-3102.89	167.4909	0.1983381	4.100315	2.154657
186	-2929.997	-3098.048	168.0513	0.1876998	3.885605	1.9328
192	-2927.401	-3094.968	167.567	0.1814669	4.376192	1.9328
198	-2928.201	-3094.762	166.5605	0.4726347	5.302706	1.788368
204	-2920.329	-3087.994	167.6647	0.2714293	4.290683	1.863477
210	-2926.393	-3094.292	167.8998	0.3639671	3.847058	1.942106
216	-2926.726	-3094.349	167.6235	0.3466106	4.619522	1.608469
222	-2919.036	-3086.147	167.1113	0.2558281	5.222477	1.608469
228	-2923.481	-3090.305	166.8243	0.4031169	5.127036	1.77542
234	-2931.032	-3098.276	167.2444	0.3556284	4.919514	1.658963
240	-2933.177	-3100.212	167.0347	0.4668415	4.68129	1.893411
246	-2926.918	-3094.832	167.9138	0.284652	4.048656	1.849565
252	-2928.706	-3096.366	167.6601	0.1725813	4.18693	2.003216
258	-2926.113	-3093.692	167.5796	0.2104408	4.320127	1.942576
264	-2936.32	-3104.095	167.7743	0.2025487	4.488124	1.697807
270	-2934.629	-3102.163	167.5346	0.2877795	4.552446	1.761225
276	-2925.465	-3093.116	167.6508	0.2873496	4.450699	1.751443
282	-2925.603	-3093.126	167.5234	0.3271734	4.160757	2.008749
288	-2933.409	-3101.098	167.6889	0.3214781	4.240464	1.84698
294	-2928.321	-3095.933	167.6124	0.394469	4.531744	1.645263
300	-2928.188	-3095.668	167.4797	0.06235538	4.939774	1.685888
306	-2919.214	-3087.01	167.796	0.06235538	4.209619	1.970874
312	-2919.347	-3086.958	167.6104	0.2096653	3.874181	2.216465
318	-2921.4	-3089.474	168.0741	0.300231	3.473396	2.116703
324	-2924.108	-3091.767	167.6589	0.3627415	3.690816	2.204735
330	-2920.724	-3088.43	167.706	0.3156014	3.690816	2.204735
336	-2931.439	-3099.609	168.1704	0.1832844	3.605394	2.043401
342	-2946.006	-3113.999	167.9938	0.2569759	3.779515	1.996115
348	-2929.186	-3096.515	167.3288	0.3770012	4.682338	1.751935
354	-2929.884	-3097.101	167.2169	0.3942692	4.879595	1.679508
360	-2929.96	-3097.181	167.221	0.3203995	4.913018	1.705295
366	-2938.095	-3105.754	167.6584	0.2373171	4.288348	1.892593
372	-2927.029	-3094.897	167.8677	0.222751	4.093613	1.892593
378	-2919.023	-3086.652	167.6294	0.2738287	4.384868	1.821426
384	-2920.982	-3088.645	167.6623	0.2738287	4.424096	1.771395
390	-2928.38	-3095.875	167.4957	0.1919644	4.642113	1.792551
396	-2924.191	-3091.627	167.4365	0.4017417	4.136809	2.032824
402	-2923.807	-3091.259	167.4521	0.4017417	4.26078	1.939543
408	-2924.994	-3092.124	167.13	0.4017417	4.810318	1.784078
414	-2922.937	-3090.979	168.0426	0.04509737	4.254327	1.784078
420	-2917.233	-3085.113	167.8802	0.07435142	4.345248	1.813307
426	-2915.465	-3083.485	168.0201	0.2614528	3.844308	1.931986
432	-2921.448	-3088.822	167.3739	0.4410023	4.459984	1.830493
438	-2919.704	-3087.11	167.4061	0.2555995	4.459984	1.934811
444	-2925.774	-3093.997	168.2223	0.1229692	3.298984	2.248704
450	-2929.38	-3097.32	167.9405	0.1559585	3.298984	2.407138
456	-2941.538	-3109.531	167.9932	0.2089249	3.744946	2.051345
462	-2931.937	-3099.638	167.7016	0.2606684	4.095452	1.977782
468	-2942.169	-3110.075	167.9057	0.1526013	3.916079	2.033251
474	-2928.395	-3095.916	167.5207	0.09209532	4.839392	1.706873
480	-2924.41	-3092.063	167.6529	0.1793306	4.23343	1.972424
486	-2931.526	-3098.507	166.9814	0.3806473	4.976665	1.786358
492	-2933.848	-3101.764	167.9153	0.3868264	4.191097	1.677746
498	-2945.082	-3112.999	167.9173	0.3370323	3.628391	2.093739
504	-2939.811	-3107.399	167.5882	0.4117268	3.941418	2.055148
510	-2923.488	-3091.279	167.791	0.2427188	3.931822	2.039107
516	-2921.272	-3089.346	168.0744	0.2540866	3.698719	1.99814
522	-2934.879	-3103.106	168.2271	0.1733465	3.692254	1.954301
528	-2932.864	-3100.254	167.3898	0.1947479	4.482931	1.971217
534	-2930.963	-3098.711	167.7486	0.2399439	4.442963	1.721487
540	-2927.968	-3095.562	167.5934	0.2399439	4.442963	1.829506
546	-2921.384	-3089.17	167.7863	0.2399439	4.246752	1.831823
552	-2945.858	-3113.292	167.4335	0.4277462	4.411741	1.831823
558	-2929.069	-3096.861	167.7915	0.2122092	4.150289	1.912967
564	-2921.792	-3089.484	167.6919	0.3266977	4.150289	1.902911
570	-2938.216	-3105.74	167.524	0.3167912	4.346392	1.890426
576	-2934.355	-3101.988	167.6327	0.3167912	4.346392	1.815996
582	-2943.77	-3111.328	167.5585	0.09529372	4.642125	1.815996
588	-2929.492	-3096.901	167.4086	0.194043	4.804134	1.738874
594	-2928.013	-3095.603	167.5899	0.2449289	4.571988	1.738874
600	-2933.985	-3101.986	168.0015	0.2885993	3.903941	1.885805
606	-2935.848	-3103.193	167.3448	0.2173695	4.532378	1.953053
612	-2930.504	-3098.054	167.5495	0.2372714	4.295604	1.961212
618	-2926.365	-3093.941	167.5768	0.2757832	4.111022	2.040413
624	-2922.779	-3090.407	167.6274	0.2987367	4.339928	1.836544
630	-2925.612	-3093.403	167.7905	0.1102499	4.339928	1.853988
636	-2921.823	-3089.63	167.8069	0.06257449	4.37147	1.853783
642	-2917.946	-3085.974	168.0286	0.004673372	4.155175	1.889601
648	-2918.696	-3086.582	167.8868	0.05851822	4.159925	1.945856
654	-2923.934	-3091.683	167.7485	0.3610991	3.979224	1.956919
660	-2922.654	-3090.135	167.4817	0.3142156	4.420621	1.870494
666	-2932.418	-3099.84	167.422	0.373881	4.420621	1.870494
672	-2923.234	-3090.905	167.671	0.209752	4.446106	1.794625
678	-2929.682	-3096.767	167.0854	0.3113404	5.143734	1.643939
684	-2934.937	-3101.903	166.9661	0.250678	5.358035	1.61921
690	-2926.811	-3094.556	167.7459	0.1278529	4.484601	1.772745
696	-2922.605	-3090.407	167.8025	0.07124591	4.484601	1.772745
702	-2937.281	-3105.182	167.9006	0.04758113	4.275193	1.865828
708	-2925.239	-3092.909	167.6702	0.02633431	4.685281	1.756385
714	-2937.354	-3104.991	167.6373	0.08825382	4.812804	1.645451
720	-2932.728	-3100.657	167.9285	0.05052833	4.436716	1.732597
726	-2916.32	-3084.063	167.7431	0.2271922	4.323211	1.817665
732	-2924.278	-3092.008	167.7297	0.181766	4.29788	1.875373
738	-2932.143	-3100.274	168.1318	0.2178583	3.635478	2.026154
744	-2932.058	-3099.947	167.8891	0.2332516	3.989162	1.941646
750	-2928.177	-3096.008	167.8312	0.07710864	4.09069	2.016952
756	-2929.612	-3097.418	167.8069	0.1971387	3.957321	2.041876
762	-2941.721	-3109.175	167.454	0.4097583	4.447103	1.805654
768	-2923.44	-3090.674	167.2338	0.4097583	4.667353	1.805654
774	-2930.727	-3098.822	168.0946	0.02226061	3.4841	2.276473
780	-2923.692	-3091.68	167.9881	0.2282213	4.107364	1.796825
786	-2920.488	-3087.887	167.3985	0.4763698	4.468143	1.783409
792	-2928.576	-3096.486	167.9098	0.2350274	3.930726	1.965792
798	-2926.959	-3094.96	168.0007	0.09877464	3.963214	1.974468
