Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2921.594	-3089.73	168.1363	0.1211166	3.671051	2.063618
6	-2941.065	-3108.653	167.5884	0.4390092	4.189159	1.870438
12	-2935.996	-3103.53	167.5348	0.3739354	3.983905	2.087225
18	-2945.772	-3113.424	167.6526	0.3750635	4.137096	1.905688
24	-2936.18	-3103.894	167.7136	0.2492512	4.02295	2.025714
30	-2935.225	-3102.93	167.7047	0.3464553	3.934015	2.026135
36	-2932.421	-3100.04	167.6193	0.2721278	4.190239	1.961716
42	-2929.696	-3097.436	167.74	0.2721278	3.920619	2.060811
48	-2926.57	-3093.875	167.3054	0.3657415	3.920619	2.282381
54	-2927.537	-3095.248	167.7111	0.4289927	3.451653	2.282381
60	-2926.774	-3094.888	168.1138	0.2074605	3.510991	2.126832
66	-2931.246	-3099.088	167.8422	0.2257112	4.056665	1.932867
72	-2927.884	-3095.955	168.071	0.1386398	3.760873	2.035837
78	-2915.644	-3083.031	167.3872	0.4030873	4.158051	2.050512
84	-2921.911	-3089.928	168.0168	0.1469327	3.892122	1.979027
90	-2928.747	-3096.742	167.9954	0.08310136	3.795498	2.099507
96	-2915.565	-3083.697	168.1313	0.03083042	3.701346	2.106365
102	-2932.093	-3100.095	168.0014	0.02562525	3.985666	2.007853
108	-2940.057	-3108.278	168.2209	0.03527133	3.729722	2.02562
114	-2937.231	-3105.16	167.9294	0.1686274	3.711835	2.141462
120	-2928.359	-3096.034	167.6753	0.3825117	4.064527	1.934363
126	-2920.908	-3088.766	167.8583	0.1855791	4.023032	1.971593
132	-2927.791	-3095.973	168.1818	0.1927926	3.649851	2.000014
138	-2920.683	-3088.794	168.1102	0.3147052	3.490023	2.072593
144	-2920.127	-3087.75	167.6229	0.3138564	3.862411	2.148457
150	-2919.094	-3087.079	167.9844	0.2060279	3.884895	1.965971
156	-2929.625	-3097.638	168.0127	0.2060279	3.856634	1.965971
162	-2926.925	-3094.439	167.514	0.3390723	4.036106	2.089541
168	-2932.456	-3100.249	167.7928	0.2482885	4.175002	1.870805
174	-2931.761	-3099.553	167.7916	0.329752	4.094717	1.870805
180	-2916.116	-3083.787	167.671	0.2821454	3.850642	2.145401
186	-2920.363	-3088.113	167.7502	0.2648868	3.891998	2.077726
192	-2923.195	-3091.155	167.9598	0.1913403	3.884855	1.992265
198	-2929.507	-3097.104	167.5976	0.4029894	3.751453	2.179078
204	-2927.475	-3095.241	167.7655	0.4029894	3.583584	2.179078
210	-2933.887	-3101.222	167.3348	0.3775897	4.029638	2.185542
216	-2929.291	-3097.162	167.8704	0.3111863	3.612273	2.151906
222	-2926.868	-3094.631	167.7623	0.3006356	3.730903	2.151906
228	-2929.737	-3097.815	168.0783	0.02898505	4.169786	1.828982
