Iteration	Posterior	Likelihood	Prior	tree_length
0	-2141.066	-2312.206	171.14	2.567007
6	-2127.129	-2297.996	170.867	2.735261
12	-2124.022	-2295.265	171.2427	2.503063
18	-2128.605	-2299.773	171.168	2.549624
24	-2138.652	-2309.24	170.5879	2.904881
30	-2142.838	-2314.409	171.5709	2.295694
36	-2119.407	-2290.299	170.8921	2.719892
42	-2125.793	-2296.646	170.8523	2.744233
48	-2109.394	-2280.566	171.1725	2.546843
54	-2129.792	-2301.336	171.5437	2.313055
60	-2126.072	-2297.147	171.0753	2.607133
66	-2120.422	-2291.39	170.9677	2.67346
72	-2123.663	-2294.711	171.048	2.623989
78	-2130.308	-2301.055	170.7469	2.80854
84	-2143.562	-2314.334	170.7722	2.793095
90	-2133.519	-2304.378	170.8597	2.739738
96	-2132.799	-2303.914	171.1157	2.582078
102	-2122.556	-2293.672	171.1159	2.581991
108	-2123.912	-2295.152	171.2402	2.504577
114	-2123.563	-2294.716	171.1534	2.558718
120	-2127.094	-2297.721	170.6272	2.881151
126	-2129.626	-2300.54	170.9139	2.706553
132	-2129.42	-2300.599	171.1798	2.542245
138	-2128.186	-2299.555	171.3689	2.423896
144	-2118.913	-2289.824	170.9111	2.708252
150	-2114.987	-2285.998	171.0108	2.646945
156	-2114.691	-2286.033	171.3421	2.440751
162	-2121.046	-2292.035	170.9892	2.660271
168	-2118.746	-2289.623	170.877	2.729113
174	-2119.418	-2290.439	171.0218	2.640141
180	-2121.901	-2292.939	171.0375	2.630493
186	-2135.399	-2306.363	170.9644	2.675526
192	-2125.218	-2296.043	170.8254	2.76069
198	-2129.608	-2300.433	170.8254	2.76069
204	-2128.747	-2299.513	170.7661	2.796838
210	-2128.71	-2299.256	170.5459	2.930229
216	-2125.762	-2296.37	170.6076	2.892985
222	-2123.579	-2294.238	170.659	2.861875
228	-2131.839	-2302.722	170.8828	2.725595
234	-2135.217	-2306.445	171.228	2.512249
240	-2133.123	-2303.692	170.5686	2.916545
246	-2137.432	-2307.757	170.3244	3.063146
252	-2126.515	-2297.637	171.1213	2.578645
258	-2132.801	-2303.589	170.7881	2.783427
264	-2126.429	-2297.217	170.7881	2.783427
270	-2135.194	-2305.935	170.7415	2.811797
276	-2120.104	-2290.846	170.7415	2.811797
282	-2113.106	-2284.282	171.1755	2.544976
288	-2116.217	-2287.036	170.8191	2.764544
294	-2130.86	-2301.787	170.9275	2.698174
300	-2124.034	-2295.089	171.0542	2.620133
306	-2141.334	-2311.836	170.5023	2.95651
312	-2130.572	-2301.074	170.5023	2.95651
318	-2144.64	-2315.677	171.0373	2.630572
324	-2126.044	-2296.621	170.5771	2.91141
330	-2124.569	-2295.655	171.0861	2.600426
336	-2121.986	-2292.947	170.9607	2.677806
342	-2121.938	-2293.155	171.2166	2.51936
348	-2124.785	-2296.005	171.22	2.517192
354	-2132.088	-2302.809	170.7208	2.82436
360	-2134.25	-2305.234	170.984	2.663433
366	-2115.41	-2286.563	171.1523	2.559389
372	-2134.492	-2305.771	171.2799	2.479782
378	-2131.055	-2301.891	170.8364	2.753944
384	-2124.233	-2295.272	171.0393	2.629344
390	-2135.347	-2306.49	171.1424	2.565504
396	-2129.704	-2300.889	171.1853	2.53883
402	-2123.953	-2295.353	171.3997	2.404437
408	-2129.365	-2300.353	170.9882	2.660878
414	-2124.038	-2295.159	171.1218	2.578294
420	-2131.1	-2301.722	170.6226	2.883929
426	-2133.248	-2304.003	170.7542	2.804092
432	-2121.64	-2292.415	170.7746	2.791655
438	-2132.574	-2303.65	171.0758	2.606818
444	-2137.246	-2308.184	170.9381	2.691651
450	-2132.013	-2302.952	170.9381	2.691651
456	-2123.003	-2293.967	170.9638	2.675874
462	-2120.09	-2290.739	170.6493	2.867735
468	-2127.143	-2298.422	171.279	2.480314
474	-2126.609	-2297.513	170.9041	2.712519
480	-2133.225	-2304.202	170.9774	2.667499
486	-2135.005	-2306.182	171.1767	2.54419
492	-2122.684	-2294.05	171.3665	2.425409
498	-2124.483	-2295.824	171.3414	2.441185
504	-2131.973	-2303.352	171.3784	2.417916
510	-2116.571	-2287.716	171.1457	2.563486
516	-2134.897	-2305.857	170.96	2.678242
522	-2138.639	-2309.597	170.9586	2.679106
528	-2130.641	-2301.646	171.0045	2.650845
534	-2126.521	-2297.525	171.0045	2.650845
540	-2124.214	-2295.443	171.2298	2.511108
546	-2132.183	-2303.412	171.2298	2.511108
552	-2141.792	-2312.683	170.8907	2.720768
558	-2139.177	-2310.068	170.8907	2.720768
564	-2130.779	-2301.353	170.5743	2.913117
570	-2140.266	-2311.422	171.1562	2.556961
576	-2130.44	-2301.599	171.1587	2.555383
582	-2127.168	-2298.309	171.1416	2.566022
588	-2125.491	-2296.123	170.6324	2.877966
594	-2132.881	-2303.719	170.8387	2.752526
600	-2142.104	-2312.833	170.7289	2.819436
606	-2134.357	-2305.879	171.5211	2.327483
612	-2152.887	-2324.121	171.2337	2.508691
618	-2148.202	-2319.058	170.856	2.741985
624	-2143.471	-2314.606	171.135	2.570138
630	-2126.933	-2297.985	171.0519	2.621585
636	-2123.517	-2294.32	170.8033	2.774166
642	-2126.667	-2297.734	171.0671	2.612205
648	-2119.48	-2290.713	171.233	2.509098
654	-2111.001	-2281.831	170.8303	2.757699
660	-2125.414	-2295.878	170.4642	2.979375
666	-2131.985	-2303.004	171.0196	2.64154
672	-2134.015	-2305.035	171.0196	2.64154
678	-2130.474	-2301.472	170.9974	2.655197
684	-2132.208	-2303.545	171.3372	2.443849
690	-2122.353	-2293.141	170.7874	2.783858
696	-2130.941	-2301.724	170.7836	2.786177
702	-2133.46	-2304.551	171.0915	2.597112
708	-2129.117	-2300.208	171.0915	2.597112
714	-2135.156	-2306.248	171.0915	2.597112
720	-2135.395	-2306.484	171.0889	2.598695
726	-2120.634	-2291.276	170.6415	2.872468
732	-2149.02	-2319.883	170.8634	2.737453
738	-2136.377	-2307.234	170.8573	2.741209
744	-2137.301	-2308.158	170.8573	2.741209
750	-2123.734	-2294.587	170.8528	2.74394
756	-2133.491	-2304.213	170.7215	2.823964
762	-2134.511	-2305.232	170.7215	2.823964
768	-2133.97	-2305.084	171.1143	2.582989
774	-2120.413	-2291.618	171.2047	2.526733
780	-2135.771	-2306.47	170.6984	2.838015
786	-2140.645	-2311.767	171.1225	2.577848
792	-2136.004	-2307.213	171.2085	2.524387
798	-2137.495	-2308.132	170.637	2.875203
804	-2127.883	-2298.598	170.715	2.827935
810	-2125.868	-2296.775	170.9071	2.710671
816	-2143.225	-2314.399	171.1739	2.545924
822	-2134.715	-2305.701	170.986	2.662228
828	-2138.73	-2309.534	170.8042	2.773589
