Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2141.066	-2312.206	171.14	0.00591916	0.0390804	0.00414519	0.00535018	0.0334958	0.0101196	0.038353	0.00547155	0.0260816	0.00400419	0.010826	0.0167577	0.00691601	0.0554481	0.0215747	0.0146107	0.0950953	0.0131226	0.0203468	0.0199823	0.00471893	0.0144765	0.0747562	0.00222332	0.0292446	0.047906	0.0357065	0.00160505	0.0109505	0.160943	0.069208	0.0112675	0.0104395	0.000699387	0.0108532	0.0337279	0.0162941	0.0143072	0.0545795	0.0137319	0.0789065	0.000503784	0.00680037	0.0617248	0.0745724	0.0859582	0.00546627	0.0757318	0.0614698	0.0139512	0.041294	0.0557048	0.0139327	0.026479	0.00228959	0.00968897	0.000205992	0.0107175	0.011451	0.0188771	0.0127821	0.00862204	0.00320689	0.0301833	0.0106059	0.00531076	0.0251185	0.0003968	0.0826668	0.00478917	0.000809197	0.0133134	0.0921716	0.0258107	0.0444078	0.00483778	0.0153722	0.00292653	0.0169298	0.00713949	0.0163664	0.0258266	0.0125622	0.0214333	0.0133613	0.0107749	0.0481997	0.00723859	0.0699699	0.0582	0.0277981	0.0125486	0.0265323	0.0509079	0.00528115	0.0108608	0.0216788	0.00230586	0.0152241	0.00161479	0.00208421	0.0130486	0.0039422	0.0149407	0.00213149	0.0101603	0.00155987	0.00421738	0.00652812	0.00269419	0.0216003	0.00840461	0.00569171	0.0370452	0.00511201	0.00792627	0.00778428	0.0018383	0.00563947	0.0291219	0.000866114	0.0113925	0.0186622	0.0139098	0.00062526	0.00426588	0.0626968	0.0269606	0.00438934	0.0040668	0.000272452	0.00422795	0.013139	0.0063475	0.00557349	0.0212619	0.00534939	0.0307387	0.000196254	0.00264915	0.0240454	0.0290503	0.0334858	0.00212943	0.029502	0.0239461	0.00543481	0.0160864	0.0217003	0.00542759	0.0103151	0.000891931	0.00377442	8.02458e-05	0.00417508	0.00446083	0.00735374	0.00497939	0.00335879	0.00124927	0.0117582	0.00413161	0.00206885	0.00978512	0.000154577	0.0322036	0.00186566	0.00031523	0.00518634	0.0359063	0.0100548	0.0172995	0.0018846	0.00598837	0.00114006	0.00659515	0.00278125	0.00637569	0.010061	0.00489373	0.00834952	0.005205	0.00419744	0.0187766	0.00281985	0.0272574	0.0226723	0.010829	0.00488843	0.0103359	0.0198316	0.00205732	0.00423092	0.00844515	2.567007
36	-2119.407	-2290.299	170.8921	0.00164259	0.0292641	0.0101755	0.00797605	0.0394841	0.0311845	0.0890114	0.0117247	0.0237442	0.00193746	0.00634773	0.00523023	0.00978338	0.0546148	0.0815755	0.011577	0.0956747	0.00772381	0.0164749	0.0251247	0.00503924	0.00744137	0.109912	0.00392989	0.0303024	0.00984594	0.0464887	0.00169018	0.00938025	0.110241	0.0329821	0.0150085	0.0297476	0.0126521	0.00818011	0.0400778	0.0325309	0.0196844	0.054095	0.0270791	0.0605972	0.00061259	0.0124477	0.0261539	0.101529	0.0695832	0.0293632	0.0962233	0.0635324	0.00679934	0.0103158	0.0249063	0.00189872	0.0250018	0.00049238	0.0142837	0.00415994	0.0258	0.0174621	0.0101283	0.0525336	0.0169023	0.0201861	0.0609899	0.00971655	0.0059616	0.0122641	0.00108418	0.0880301	0.0213041	0.011947	0.0171773	0.0776599	0.0353337	0.0202067	0.00466363	0.00980986	0.00348415	0.0123127	0.0136462	0.0296964	0.0685269	0.0140696	0.0105062	0.0364624	0.0152709	0.0375264	0.00402418	0.0358357	0.0769969	0.0143917	0.00922388	0.0171986	0.0389814	0.00647997	0.00391013	0.0377065	0.000603919	0.0107593	0.00374114	0.00293249	0.0145168	0.0114654	0.0327261	0.00431072	0.00872983	0.000712329	0.00233382	0.00192296	0.00359697	0.0200798	0.0299922	0.00425642	0.0351759	0.00283975	0.0060572	0.0092374	0.00185274	0.00273591	0.0404104	0.00144487	0.011141	0.00361997	0.0170921	0.000621415	0.00344876	0.0405314	0.0121263	0.00551805	0.0109371	0.00465167	0.00300751	0.0147351	0.0119604	0.00723719	0.0198887	0.00995595	0.0222793	0.000225226	0.00457654	0.0096158	0.0373282	0.0255831	0.0107957	0.0353776	0.0233584	0.00249986	0.00379271	0.00915708	0.000698086	0.0091922	0.000181029	0.00525156	0.00152945	0.00948568	0.00642016	0.00372379	0.0193146	0.00621434	0.00742167	0.0224237	0.0035724	0.00219185	0.00450902	0.000398613	0.0323653	0.00783269	0.00439244	0.00631543	0.0285526	0.0129909	0.00742923	0.00171464	0.00360671	0.00128099	0.00452692	0.0050172	0.0109182	0.0251947	0.00517285	0.00386273	0.0134058	0.00561453	0.013797	0.00147954	0.0131754	0.0283088	0.00529126	0.00339127	0.00632327	0.014332	0.00238243	0.0014376	0.0138632	2.719892
72	-2123.663	-2294.711	171.048	0.00138565	0.0114309	0.0223144	0.000355098	0.0404993	0.0313852	0.113082	0.0029771	0.00598719	0.00163345	0.00990247	0.00470382	0.00923163	0.0356721	0.0494173	0.00275256	0.105434	0.0110087	0.0143894	0.0326211	0.00562328	0.00305336	0.0553977	0.00571562	0.0426617	0.0386775	0.0223438	0.00509009	0.00192351	0.112345	0.0415527	0.0129885	0.0177113	0.0137464	0.0450464	0.0359753	0.0147289	0.0296499	0.0267472	0.0262672	0.0492029	0.00218362	0.00436392	0.0355961	0.109211	0.0691676	0.00320868	0.0682903	0.0561238	0.00693964	0.0323627	0.0384361	0.0160842	0.0217721	0.0188925	0.0267588	0.0153257	0.010382	0.0097463	0.00617089	0.0161139	0.0194395	0.00305243	0.0699421	0.0232378	0.00915014	0.057286	0.00370129	0.0437283	0.00435792	0.0110828	0.0310839	0.123888	0.0495572	0.0170906	0.00194162	0.00310733	0.0115802	0.0161609	0.0173223	0.0479357	0.0248352	0.0286943	0.00625395	0.00680835	0.0117544	0.0255794	0.00124438	0.0630849	0.0728324	0.0653518	0.00245163	0.00801846	0.0131189	0.00797158	0.00962369	0.0319578	0.000528068	0.00435631	0.00850401	0.000135327	0.0154342	0.0119609	0.0430956	0.00113457	0.00228171	0.000622507	0.00377382	0.00179262	0.00351817	0.0135946	0.0188329	0.001049	0.0401808	0.00419541	0.00548378	0.0124319	0.00214303	0.00116363	0.021112	0.00217822	0.0162584	0.01474	0.00851522	0.00193983	0.000733049	0.0428145	0.0158357	0.00494992	0.00674977	0.00523874	0.0171671	0.0137101	0.00561316	0.0112996	0.0101933	0.0100104	0.0187512	0.000832176	0.00166309	0.0135656	0.0416201	0.0263597	0.00122282	0.0260254	0.0213887	0.00264469	0.0123334	0.0146479	0.00612969	0.00829734	0.00719993	0.0101978	0.00584063	0.00395659	0.00371431	0.00235172	0.006141	0.00740837	0.00116328	0.0266549	0.0088559	0.00348711	0.0218317	0.00141056	0.0166648	0.0016608	0.00422366	0.011846	0.0472137	0.0188862	0.00651322	0.000739951	0.0011842	0.0044132	0.00615892	0.00660153	0.0182683	0.00946469	0.0109354	0.00238337	0.00259466	0.00447958	0.00974828	0.000474233	0.0240416	0.0277564	0.0249055	0.000934316	0.00305583	0.00499961	0.00303796	0.00366758	0.0121791	2.623989
108	-2123.912	-2295.152	171.2402	0.00344464	0.0144044	0.00493555	0.00584811	0.0454912	0.0238726	0.073505	0.00451778	0.00735808	0.000440058	0.0110893	0.0185521	0.00721252	0.0628607	0.0468597	0.0072597	0.0943297	0.00704551	0.0203578	0.0081022	0.0131677	0.0131491	0.0794581	0.001743	0.0325202	0.0151743	0.0147248	0.0103816	0.0182594	0.107896	0.0352546	0.0114343	0.0105081	0.00233651	0.0259989	0.0312654	0.0168961	0.0201236	0.0296148	0.0255344	0.0454642	0.00473316	0.00729241	0.0505343	0.0702327	0.0509627	0.00242273	0.103705	0.0404541	0.00889967	0.0286203	0.0620521	0.0195851	0.0098033	0.0127453	0.0200167	0.00875189	0.020156	0.00171972	0.0270506	0.0288164	0.0150902	0.000636564	0.0483924	0.0236988	0.00457302	0.0353379	0.00121195	0.0696913	0.0123552	0.0123284	0.0145583	0.120876	0.033305	0.0111596	0.00272968	0.00243129	0.00853647	0.0223083	0.0134624	0.0501453	0.0583965	0.0454156	0.0144706	0.0131716	0.0126675	0.0320676	0.000168791	0.0334439	0.0731499	0.0299531	0.00756767	0.00315873	0.0288459	0.00130518	0.0104057	0.030615	0.00137534	0.00575122	0.00197061	0.00233497	0.0181632	0.00953159	0.0293483	0.00180381	0.00293785	0.000175701	0.00442763	0.00740728	0.00287973	0.0250983	0.0187096	0.00289857	0.0376629	0.00281305	0.00812825	0.00323496	0.00525744	0.00525001	0.0317251	0.000695927	0.0129843	0.00605862	0.00587915	0.00414503	0.00729042	0.0430797	0.0140761	0.00456534	0.00419557	0.000932894	0.0103806	0.0124833	0.00674607	0.00803471	0.0118243	0.0101951	0.0181525	0.0018898	0.00291163	0.0201768	0.0280417	0.0203478	0.000967321	0.0414061	0.0161521	0.00355336	0.0114272	0.0247755	0.00781971	0.00391415	0.00508882	0.00799205	0.00349436	0.00804765	0.00068663	0.0108005	0.0115055	0.00602504	0.00025416	0.0193216	0.00946219	0.00182586	0.0141093	0.000483892	0.0278256	0.00493304	0.00492234	0.00581269	0.0482621	0.0132977	0.00445567	0.00108987	0.000970741	0.00340835	0.008907	0.0053751	0.0200215	0.0233159	0.018133	0.00577766	0.00525901	0.00505774	0.0128036	6.73929e-05	0.0133531	0.0292065	0.0119594	0.00302153	0.00126118	0.0115173	0.000521117	0.00415469	0.0122236	2.504577
144	-2118.913	-2289.824	170.9111	0.00299874	0.0173819	0.0116818	0.00713625	0.067744	0.0165711	0.0749516	0.00701309	0.0205566	0.00279594	0.00434619	0.0126092	0.0027712	0.0806579	0.047103	0.00994386	0.141123	0.00682237	0.0371427	0.0251846	0.0130416	0.0119777	0.100217	0.0149647	0.0350785	0.042539	0.0297856	0.017275	0.0125906	0.0785907	0.0436416	0.00234156	0.00688469	0.00576092	0.0152721	0.0156987	0.0159288	0.0249975	0.0307893	0.0230777	0.0669191	0.00952282	0.00351427	0.0329369	0.0970027	0.0464094	0.00146112	0.0761766	0.0482989	0.0100749	0.0189986	0.0221944	0.0435594	0.00179963	0.0299772	0.0267258	0.0368375	0.0303044	0.0289057	0.0433697	0.0110014	0.0155462	0.0952875	0.0125461	0.00387434	0.0123945	0.0029326	0.000564007	0.0738014	0.00705691	0.0164264	0.013169	0.0786625	0.0710772	0.0105888	0.0050744	0.0132137	0.0121134	0.0068367	0.000192622	0.00396753	0.0156711	0.000693643	0.0374945	0.0473089	0.00470806	0.0116823	0.12032	0.0110258	0.067152	0.0138293	0.00372461	0.0141044	0.0579239	0.0210478	0.00261786	0.000642199	0.00110726	0.00641814	0.00431341	0.002635	0.0250139	0.00611876	0.0276753	0.00258952	0.00759036	0.00103238	0.0016048	0.00465586	0.00102324	0.0297823	0.0173924	0.00367169	0.0521087	0.00251911	0.0137147	0.00929922	0.0048155	0.00442266	0.0370045	0.00552558	0.0129524	0.0157072	0.0109981	0.00637867	0.00464897	0.029019	0.0161143	0.000864603	0.00254212	0.00212717	0.0056391	0.0057966	0.00588158	0.00923012	0.0113687	0.00852126	0.0247093	0.00351622	0.00129762	0.0121617	0.0358175	0.0171363	0.000539507	0.0281276	0.017834	0.00372009	0.00701509	0.00819508	0.016084	0.0006645	0.0110689	0.00986828	0.0136019	0.0111897	0.0106732	0.0160139	0.00406219	0.00574032	0.0351841	0.00463254	0.00143057	0.00457656	0.00108284	0.000208255	0.0272506	0.00260571	0.00606531	0.00486254	0.0290455	0.0262447	0.00390984	0.00187368	0.00487904	0.00447277	0.00252439	7.11241e-05	0.00146498	0.00578644	0.000256122	0.0138445	0.0174684	0.00173841	0.00431359	0.0444273	0.00407118	0.0247953	0.00510637	0.00137528	0.00520792	0.0213879	0.00777173	0.000966624	0.000237127	2.708252
180	-2121.901	-2292.939	171.0375	0.000928957	0.0294432	0.0360054	0.00337553	0.0525768	0.0266763	0.0582488	0.00359201	0.025288	0.00249835	0.021564	0.00525029	0.0153096	0.0586743	0.0382053	0.00470418	0.151078	0.0055125	0.00916965	0.0209693	0.00927235	0.0283102	0.0811348	0.00200285	0.0502358	0.0193076	0.0432704	0.0192151	0.00534785	0.116478	0.0458447	0.00382247	0.017017	0.0146041	0.0103757	0.0336258	0.013569	0.0109242	0.0333809	0.00947617	0.0384103	0.00186087	0.0200384	0.0358684	0.0968454	0.0744986	0.00019891	0.0570782	0.0751677	0.0017116	0.0554064	0.0302596	0.0666913	0.0085285	0.065136	0.0169675	0.0112463	0.0156892	0.0239745	0.015508	0.0152545	0.0153408	0.0807314	0.0124634	0.00547095	0.0274712	0.00542613	0.0159946	0.0479975	0.000646299	0.00692378	0.0147648	0.0551174	0.0524045	0.0113489	0.00106276	0.0155101	0.0104651	0.000993027	0.000494518	0.00115292	0.0102686	0.00252035	0.0589379	0.0423943	0.00258053	0.0163993	0.0916558	0.00772324	0.0388271	0.00944578	0.00227561	0.0314014	0.0407167	0.0098908	0.0186968	0.00235325	0.000353149	0.011193	0.0136877	0.00128323	0.0199874	0.0101412	0.0221437	0.00136553	0.00961339	0.000949764	0.0081977	0.00199593	0.00582004	0.0223054	0.014524	0.00178833	0.0574334	0.00209562	0.00348591	0.00797161	0.00352495	0.0107623	0.030844	0.000761398	0.0190975	0.0073399	0.0164495	0.00730476	0.00203302	0.0442799	0.0174282	0.00145314	0.00646911	0.00555183	0.00394441	0.0127831	0.00515835	0.0041529	0.01269	0.00360243	0.0146019	0.000707424	0.00761774	0.0136356	0.0368164	0.0283212	7.56172e-05	0.0216987	0.0285755	0.000650677	0.0210631	0.0115034	0.0253531	0.00324217	0.0247619	0.0064503	0.00427536	0.00596437	0.00911407	0.00589546	0.0057991	0.00583192	0.0306906	0.00473806	0.00207982	0.0104434	0.00206278	0.00608045	0.0182466	0.000245695	0.00263212	0.00561293	0.0209533	0.0199219	0.00431437	0.000404015	0.00589628	0.00397839	0.000377506	0.000187994	0.000438289	0.00390368	0.00095813	0.0224056	0.0161165	0.000981005	0.0062343	0.0348436	0.00293604	0.0147604	0.00359088	0.000865088	0.0119375	0.0154787	0.00376005	0.00710771	0.000894602	2.630493
216	-2125.762	-2296.37	170.6076	0.00150376	0.0315037	0.0145516	0.00419557	0.0619677	0.0223658	0.0923284	0.00709533	0.0253243	0.00224658	0.0121327	0.0083787	0.00249369	0.0608354	0.0355834	0.0185688	0.156379	0.00627115	0.00954851	0.0429103	0.0158469	0.020185	0.101104	0.000389193	0.0983113	0.0251754	0.0268854	0.00280388	0.057496	0.139936	0.0508675	0.000782788	0.00942309	0.0187587	0.0251565	0.0245622	0.0172833	0.0158326	0.0280508	0.0146562	0.0772429	0.00498184	0.000634754	0.032641	0.0655006	0.0792388	0.00338705	0.0746042	0.0410167	0.00624181	0.0268704	0.00921594	0.061274	0.00918995	0.0404279	0.0290221	0.0110645	0.0300872	0.0148841	0.0143959	0.0100198	0.0232955	0.0601244	0.00696156	0.0180075	0.0363541	0.0241556	0.021057	0.0769902	4.78055e-05	0.00599446	0.0327763	0.0724243	0.0709481	0.00710743	0.00971448	0.0180138	0.0242436	0.000826124	0.00712071	0.00165777	0.0268561	0.000768817	0.0514397	0.0741135	0.00836241	0.0165788	0.115025	0.00657035	0.0269651	0.02181	0.0022271	0.0109567	0.0451444	0.00837288	0.00364527	0.00469456	0.000519795	0.0108897	0.00502996	0.00145025	0.02142	0.00773105	0.0319146	0.0024526	0.00875371	0.00077656	0.00419384	0.00289621	0.000861978	0.0210286	0.0122999	0.00641854	0.0540545	0.00216771	0.00330057	0.0148325	0.00547771	0.00697723	0.0349481	0.00013453	0.0339827	0.00870221	0.00929329	0.0009692	0.0198743	0.0483709	0.017583	0.000270581	0.00325722	0.0064842	0.00869568	0.00849027	0.00597422	0.00547276	0.00969614	0.00506612	0.0267001	0.00172204	0.000219411	0.0112828	0.0226412	0.02739	0.00117078	0.025788	0.014178	0.00215757	0.00928813	0.00318562	0.0211802	0.00317663	0.0139745	0.0100319	0.0038246	0.0104	0.0051449	0.00497614	0.00346349	0.00805239	0.0207828	0.00240636	0.00622453	0.0125663	0.00834972	0.00727864	0.0266127	1.65246e-05	0.00207207	0.0113296	0.0250344	0.0245242	0.00245678	0.00335794	0.00622673	0.00838012	0.000285561	0.00246137	0.000573031	0.00928319	0.000265752	0.0177808	0.0256184	0.00289058	0.00573071	0.0397601	0.00227113	0.00932086	0.00753893	0.000769827	0.00378733	0.0156048	0.0028942	0.00126004	0.00162274	2.892985
252	-2126.515	-2297.637	171.1213	0.00160786	0.0388712	0.0170286	0.00235735	0.0528614	0.00837323	0.0626392	0.00123632	0.0215377	0.00278877	0.00694813	0.0167737	0.00788449	0.0389476	0.0585704	0.0158698	0.101463	0.00399532	0.0124219	0.0112179	0.0180073	0.0134286	0.0727084	0.00401748	0.0355724	0.0233515	0.0277284	0.00232146	0.00733445	0.106893	0.0945248	0.00111434	0.0168111	0.00444066	0.00387961	0.040638	0.0121696	0.0153958	0.0475674	0.0136167	0.0772967	0.000528525	0.00222997	0.0332716	0.102979	0.0788586	0.00945904	0.081001	0.0478162	0.0140872	0.0151908	0.0213908	0.0446939	0.00128389	0.00457995	0.0299956	0.0173649	0.0215329	0.0481715	0.0136441	0.0179411	0.0105871	0.0442082	0.0291691	0.00333956	0.0582041	0.00337428	0.00338347	0.0639808	0.00145943	0.0070906	0.0324871	0.0649397	0.0424966	0.0150235	0.0151341	0.0110956	0.0182441	0.000226677	0.00741887	0.00727245	0.026805	0.00310895	0.0714493	0.018887	0.0225956	0.00924932	0.109661	0.00293183	0.0368967	0.0166472	0.0185273	0.0114862	0.0178635	0.0353208	0.000488554	0.0093583	0.000623529	0.0150743	0.00660371	0.000914181	0.0204997	0.00324714	0.0242915	0.000479445	0.00835234	0.00108149	0.00269449	0.00650486	0.00305761	0.0151039	0.0227136	0.00615431	0.0393476	0.00154939	0.00481723	0.00435029	0.00698325	0.00520761	0.0281964	0.00155798	0.013795	0.00905573	0.0107531	0.000900264	0.0028443	0.0414531	0.0366568	0.000432143	0.00651936	0.00172209	0.00150451	0.0157594	0.0047194	0.0059705	0.0184467	0.00528056	0.0299757	0.000204962	0.000864783	0.0129028	0.0399355	0.0305814	0.00366822	0.0314122	0.0185432	0.00546301	0.00589101	0.00829538	0.0173323	0.000497895	0.00177611	0.0116323	0.0067341	0.00835048	0.018681	0.00529119	0.00695757	0.0041057	0.017144	0.0113118	0.00129508	0.0225716	0.00130855	0.00131211	0.0248118	0.000565969	0.00274974	0.0125985	0.0251836	0.0164802	0.00582613	0.005869	0.00430287	0.00707507	8.79053e-05	0.00287704	0.00282026	0.010395	0.00120565	0.0277081	0.0073244	0.00876258	0.00358689	0.0425266	0.00113696	0.0143086	0.0064558	0.00718489	0.00445437	0.00692749	0.0136974	0.000189461	0.00362916	2.578645
288	-2116.217	-2287.036	170.8191	0.00669068	0.0111386	0.0179505	0.00694945	0.0538509	0.00929444	0.0928351	0.0004023	0.0184694	0.00476411	0.0168794	0.0107007	0.00529452	0.0433911	0.0451988	0.00363345	0.0961571	0.00100649	0.0269911	0.0269786	0.00826732	0.0189791	0.0799865	0.00290175	0.0520091	0.0308224	0.0407284	0.0070498	0.0031787	0.162918	0.0588294	0.00377198	0.0261448	0.00846821	0.0132621	0.0277166	0.0259274	0.00679082	0.0447586	0.0209859	0.0613608	0.000879355	0.00144445	0.0467033	0.107539	0.0904215	0.00239724	0.0740919	0.0478671	0.0149219	0.0350155	0.0539984	0.00710964	0.00306443	0.000214431	0.0254594	0.00476681	0.0330312	0.0206527	0.000204555	0.0501673	0.028615	0.00861949	0.073264	0.0238404	0.00216628	0.0365226	0.0235928	0.0614706	0.0280324	0.00369813	0.0020921	0.0950823	0.0424899	0.0504194	0.0228545	0.0176883	0.0162686	0.00752042	0.00770667	0.0147359	0.043381	0.00884158	0.00341442	0.0268593	0.00975416	0.0220299	0.00433736	0.0919399	0.0658108	0.0116359	0.00972844	0.0101851	0.0105695	0.00926074	0.0110863	0.0356462	0.00242018	0.00402908	0.00649313	0.00251378	0.0194791	0.00336202	0.0335806	0.000145521	0.0066808	0.00172329	0.00610569	0.00387071	0.00191515	0.0156956	0.0163494	0.0013143	0.0347823	0.000364072	0.0097633	0.00975877	0.00299048	0.00686517	0.028933	0.00104963	0.0188129	0.0111492	0.0147324	0.00255008	0.00114981	0.0589311	0.02128	0.00136441	0.00945719	0.00306315	0.00479721	0.0100257	0.00937854	0.0024564	0.0161902	0.00759107	0.0221956	0.000318083	0.00052249	0.0168937	0.0388992	0.0327076	0.000867137	0.0268008	0.0173146	0.00539759	0.0126659	0.0195325	0.00257172	0.00110848	7.75647e-05	0.00920926	0.00172427	0.0119482	0.00747055	7.39924e-05	0.0181467	0.0103507	0.00311787	0.0265013	0.00862362	0.000783595	0.0132111	0.00853408	0.0222354	0.01014	0.0013377	0.000756763	0.0343935	0.0153696	0.0182379	0.00826701	0.00639826	0.00588473	0.00272031	0.00278768	0.00533033	0.0156919	0.00319821	0.00123508	0.00971563	0.00352831	0.00796872	0.00156892	0.0332568	0.0238053	0.00420899	0.003519	0.00368418	0.00382322	0.00334983	0.00401017	0.0128941	2.764544
324	-2126.044	-2296.621	170.5771	0.00490165	0.0122152	0.00629051	0.00154196	0.0478477	0.0421709	0.0540855	0.00413344	0.0405314	0.00489462	0.0157137	0.0100622	0.00214171	0.0286847	0.0315136	0.00618366	0.240035	0.00281764	0.0140798	0.0292049	0.0132134	0.0111244	0.0892093	0.00336728	0.0424463	0.0185546	0.0506609	0.0184662	0.00880538	0.193703	0.049455	0.0107377	0.0277021	0.0049475	0.0245188	0.0290259	0.0130649	0.0148152	0.0438841	0.0172071	0.0419304	0.00265434	0.00772505	0.0469937	0.0882457	0.097559	0.00390818	0.0643334	0.0516455	0.0140944	0.0221119	0.0576587	0.0195116	0.00423335	0.00647128	0.0176935	0.012367	0.0136793	0.00382895	0.00377816	0.0367503	0.0141175	0.00446764	0.0511064	0.00920008	0.0124604	0.0388704	0.0313264	0.0759721	0.00632763	0.00391724	0.00132111	0.152347	0.0370953	0.0203955	0.00307298	0.00717282	0.0121922	0.00484217	0.00794712	0.0178855	0.0310598	0.00693357	0.0029908	0.0410192	0.00988177	0.0507395	0.00280879	0.0895975	0.0706954	0.0543559	0.00697623	0.0138258	0.00645501	0.035963	0.0115529	0.0633853	0.0016836	0.00419564	0.00216064	0.000529627	0.0164346	0.0144847	0.0185771	0.00141974	0.0139216	0.00168119	0.00539729	0.00345613	0.000735626	0.00985251	0.0108242	0.00212394	0.0824462	0.000967792	0.00483609	0.0100312	0.00453849	0.00382097	0.0306413	0.00115658	0.0145793	0.00637306	0.0174008	0.00634271	0.00302444	0.0665324	0.0169866	0.00368814	0.00951501	0.00169935	0.00842163	0.0099697	0.0044875	0.00508867	0.0150732	0.00591025	0.0144021	0.000911702	0.00265337	0.0161412	0.0303103	0.0335092	0.00134237	0.022097	0.017739	0.0048411	0.00759492	0.0198044	0.00670176	0.00145405	0.00222273	0.00607728	0.00424775	0.00469851	0.00131515	0.00129771	0.0126228	0.00484901	0.00153453	0.0175538	0.00316001	0.00427985	0.0133511	0.0107599	0.0260946	0.00217339	0.00134548	0.000453769	0.0523274	0.0127413	0.00700537	0.0010555	0.00246369	0.00418775	0.00166317	0.00272965	0.00614323	0.0106683	0.00238152	0.00102727	0.0140891	0.00339415	0.0174278	0.000964754	0.0307746	0.0242822	0.01867	0.00239617	0.00474884	0.00221714	0.0123524	0.00396813	0.0217714	2.91141
