Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-971.3274	-1131.188	159.8602	1.964224	3.16832	7.039948	2.276153
6	-979.4478	-1139.808	160.3598	2.244011	2.454611	5.955697	2.78862
12	-963.9735	-1124.65	160.677	1.731236	1.931798	7.988186	1.888158
18	-984.941	-1142.925	157.9837	2.02924	3.995095	8.746195	2.001422
24	-983.0985	-1140.389	157.2904	2.02924	4.252386	9.787917	1.657523
30	-966.946	-1128.026	161.0803	1.560788	2.944428	7.394333	1.588256
36	-981.2624	-1144.189	162.9265	1.446537	2.630688	5.769611	1.675332
42	-967.2694	-1126.048	158.7783	1.840375	4.096728	8.790489	1.503134
48	-971.3438	-1132.836	161.4924	1.677047	3.99508	6.097859	1.65109
54	-983.1121	-1143.932	160.8199	1.587025	2.087944	8.751671	1.224596
60	-980.2731	-1143.35	163.0773	1.613591	1.748337	6.69952	1.275139
66	-985.3092	-1144.635	159.3257	1.457891	2.748076	9.795503	1.278523
72	-993.2186	-1156.129	162.9099	1.738801	2.523665	4.571022	2.345459
78	-982.1945	-1145.271	163.0769	1.449798	2.143776	6.076136	1.618993
84	-989.9214	-1148.351	158.4293	1.673131	2.192392	10.76333	1.392165
90	-982.9444	-1142.13	159.1857	1.685618	3.166444	9.401223	1.288045
96	-971.7285	-1128.679	156.9504	1.922113	2.393958	11.40911	1.705199
102	-972.8364	-1131.454	158.6181	1.772244	2.481567	10.25642	1.384526
108	-969.9934	-1129.491	159.4981	1.772244	2.982524	8.737009	1.589221
114	-970.7589	-1131.951	161.1917	1.937605	2.612152	5.28044	2.806751
120	-969.1962	-1130.055	160.859	1.915104	2.608536	5.429893	2.932954
126	-965.6711	-1125.817	160.1461	1.915104	3.97723	6.906268	1.86812
132	-972.7416	-1130.715	157.9731	2.059767	3.430229	9.156526	1.948953
138	-964.7273	-1127.865	163.1381	1.830035	1.839739	5.418174	1.948953
144	-968.464	-1129.929	161.465	1.523924	1.635846	7.622235	1.920179
150	-980.2094	-1138.218	158.0081	1.868125	2.341911	10.53312	1.643342
156	-977.738	-1139.035	161.2972	1.850801	1.917798	7.085975	2.005548
162	-984.279	-1146.601	162.3223	1.736664	2.313286	6.504331	1.547783
168	-983.9408	-1143.439	159.4979	1.645924	2.637328	9.411868	1.363245
174	-990.0396	-1150.231	160.1919	2.156526	2.881649	5.529409	3.008826
180	-970.4346	-1131.102	160.6669	1.54498	3.006573	8.26296	1.2112
186	-972.0994	-1133.816	161.7162	1.342935	3.537406	6.733439	1.472686
192	-970.4266	-1128.284	157.8575	1.763895	3.759861	9.72874	1.69398
198	-968.1108	-1126.14	158.0288	1.846776	4.466799	9.189696	1.60028
204	-975.2462	-1134.202	158.9557	2.15997	4.182078	7.427881	2.071275
210	-965.4777	-1123.787	158.3097	2.141819	2.606127	7.934276	2.824028
216	-962.1513	-1122.478	160.3268	2.006812	2.108912	6.426081	2.835077
222	-967.541	-1127.408	159.8674	2.006812	2.108912	6.372305	3.143241
228	-974.6743	-1134.065	159.391	2.00537	1.82713	8.895234	2.019657
234	-974.4932	-1137.586	163.0932	1.656366	1.49919	5.839516	2.019657
240	-985.3494	-1147.995	162.646	1.753923	1.413755	6.542332	1.835674
246	-970.0228	-1129.213	159.1898	1.969965	3.153081	7.291452	2.543435
252	-964.2047	-1125.563	161.3587	1.732082	2.702644	5.401735	2.715086
258	-967.3331	-1128.918	161.5844	1.743297	2.90997	5.822791	2.207579
264	-967.5657	-1129.007	161.4413	1.616711	3.671994	5.822791	2.051779
270	-963.0709	-1123.265	160.1945	1.814685	2.997838	8.017294	1.567342
276	-967.7119	-1127.746	160.0344	1.646106	2.997838	8.017294	1.801239
282	-963.9848	-1124.426	160.4409	1.593661	3.743797	7.816145	1.326311
288	-970.8786	-1130.726	159.8473	1.694533	2.162733	8.91726	1.710625
294	-961.4992	-1124.29	162.7908	1.694533	2.560434	5.660485	1.710625
300	-965.5528	-1125.084	159.5316	1.967618	3.587199	8.140835	1.562785
306	-968.109	-1124.054	155.9452	2.016516	3.15619	11.29106	2.028489
312	-968.0118	-1127.283	159.2715	1.848617	3.807674	8.59958	1.398696
318	-966.3635	-1124.368	158.0043	1.691676	2.607947	10.98282	1.281968
324	-966.3448	-1123.285	156.9397	1.604007	3.742379	11.06552	1.513502
330	-958.8977	-1116.148	157.2505	1.530726	3.742379	11.30664	1.126581
336	-966.2789	-1127.671	161.3925	1.770048	2.170767	7.639385	1.454967
342	-971.9785	-1134.116	162.1375	2.018722	1.415095	4.648434	3.178281
348	-982.4644	-1144.132	161.6677	1.625036	2.589559	6.504012	1.936079
354	-974.5917	-1136.713	162.1214	1.48647	3.46457	5.658217	1.882018
360	-982.0378	-1140.856	158.8186	1.841609	3.961873	9.028755	1.349299
366	-980.4172	-1141.101	160.6836	1.697662	2.836823	7.879171	1.478266
372	-995.1628	-1153.799	158.6357	1.712797	3.108367	9.720985	1.478266
378	-991.0356	-1151.612	160.5759	1.769037	1.857419	8.431929	1.668121
384	-985.7868	-1144.82	159.0327	1.808379	2.943757	8.960577	1.755418
390	-981.9161	-1141.155	159.2388	1.672896	3.320711	8.632139	1.755418
396	-976.474	-1135.633	159.1589	1.650867	2.970757	9.119803	1.651385
402	-979.0026	-1136.897	157.8942	1.661218	2.981527	10.64099	1.448773
408	-973.5559	-1132.315	158.7589	1.859923	2.981527	9.304976	1.650105
414	-978.0188	-1134.12	156.1015	2.132724	4.174052	11.27436	1.392553
420	-980.7267	-1138.865	158.1382	1.654166	2.059309	11.63304	1.003621
426	-968.8789	-1127.405	158.5256	1.676109	3.661264	9.053466	1.803422
432	-968.32	-1126.545	158.2254	1.877844	4.241831	8.603641	1.939395
438	-966.6823	-1128.098	161.4155	1.774287	2.305133	7.190059	1.685273
444	-990.6565	-1150.642	159.985	1.863835	2.835123	7.883958	1.856636
450	-971.1035	-1131.742	160.6388	1.705027	2.809886	7.298109	1.930761
456	-969.3748	-1129.092	159.7168	1.705027	2.908738	8.499683	1.688479
462	-974.0727	-1135.45	161.3775	1.719544	1.811204	7.640504	1.724708
468	-965.7797	-1128.223	162.4431	1.715358	2.887305	4.565115	2.489142
474	-975.1696	-1135.049	159.8799	1.991544	1.180979	7.990504	2.677543
480	-970.7052	-1128.706	158.0005	2.055303	2.998238	8.540451	2.519671
486	-971.1645	-1130.712	159.5478	2.039689	1.728082	8.752331	2.04584
492	-977.3524	-1136.634	159.282	1.912062	6.099601	7.064882	1.585665
498	-971.8504	-1133.043	161.1925	1.764197	2.455329	7.454516	1.577733
504	-961.6303	-1121.519	159.8885	1.681173	2.543237	8.458259	1.802146
510	-968.9801	-1128.906	159.9256	1.681173	2.281167	9.323832	1.283163
516	-974.1111	-1133.146	159.0348	1.681173	3.25981	8.728448	1.85224
522	-985.8044	-1144.409	158.605	1.669779	3.17709	9.88851	1.369826
528	-977.4421	-1137.397	159.9553	1.591687	2.848504	8.361205	1.728338
534	-968.4971	-1129.622	161.1252	1.77021	2.18022	7.239401	1.92451
540	-966.4116	-1127.925	161.5132	1.584568	2.496608	7.388046	1.498917
546	-982.2995	-1141.017	158.7179	1.819934	2.142424	9.420946	2.062663
552	-978.2431	-1137.447	159.2038	1.602246	2.973558	9.166068	1.619372
558	-979.9849	-1139.397	159.4121	1.804297	3.945896	7.889677	1.785621
564	-973.695	-1135.256	161.5607	1.867799	2.609415	6.583551	1.778457
570	-981.4243	-1137.667	156.2429	1.825074	4.190822	11.12188	1.623909
576	-980.8185	-1138.761	157.9421	1.842519	2.167017	10.90894	1.538662
582	-967.7705	-1125.23	157.4597	2.014474	2.231307	11.10125	1.587104
588	-976.123	-1137.012	160.8894	1.635948	3.254075	7.361612	1.540845
594	-982.0186	-1141.465	159.4464	1.619126	4.371445	8.076298	1.583596
600	-967.706	-1125.355	157.6487	2.006262	1.61487	10.369	2.317383
606	-972.7933	-1131.645	158.8516	1.930613	1.481986	10.28093	1.706437
612	-973.2303	-1135.452	162.2222	1.875014	1.623979	5.010147	2.880233
618	-966.5644	-1127.692	161.1278	1.758489	2.391231	7.116698	1.899584
624	-966.3395	-1127.097	160.7577	1.560151	2.272348	7.5189	2.07358
630	-966.477	-1126.61	160.1334	1.740739	2.423737	7.843138	2.07358
636	-966.1169	-1127.122	161.0054	1.779003	2.117827	7.178111	2.07358
