Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-978.3476	-1139.265	160.917	1.898558	1.637893	7.571224	2.068695
6	-975.5689	-1137.195	161.6262	1.76493	2.707231	6.980055	1.46585
12	-978.629	-1140.11	161.4807	1.91572	2.768853	6.217015	1.969908
18	-977.0718	-1137.499	160.4276	1.964258	3.114566	7.469169	1.628882
24	-973.2651	-1133.924	160.6586	1.762261	3.864092	6.925151	1.651307
30	-975.0564	-1136.811	161.7551	1.68603	3.185707	5.714534	2.079417
36	-955.9118	-1115.401	159.4892	1.776091	2.8434	8.412976	1.889761
42	-954.606	-1114.427	159.8212	1.812658	2.895511	7.993673	1.898887
48	-973.3744	-1129.384	156.01	2.255237	3.182612	10.54484	2.304661
54	-974.5734	-1135.46	160.8867	1.97817	3.970048	6.445516	1.630923
60	-976.8701	-1138.773	161.9027	1.920549	1.767694	6.445516	2.069471
66	-974.1252	-1130.816	156.6907	2.157091	2.086438	9.68105	2.98571
72	-957.0828	-1117.527	160.4444	2.106344	2.598805	5.610815	2.962899
78	-960.016	-1121.305	161.2889	2.091299	2.145469	5.580032	2.694259
84	-962.312	-1120.816	158.5044	1.968512	2.490007	8.907439	2.259338
90	-966.8311	-1124.344	157.5134	2.116878	3.507707	9.02835	2.264263
96	-960.3116	-1116.661	156.3493	1.733182	2.424701	12.23385	1.663516
102	-984.5807	-1142.865	158.2841	2.036707	4.209524	8.918442	1.580148
108	-974.1564	-1129.204	155.0474	2.036707	3.265707	12.30694	1.885972
114	-967.9732	-1125.772	157.7989	1.836834	2.793362	10.2355	1.782007
120	-968.0629	-1126.673	158.6105	1.969729	2.952116	8.289991	2.367847
126	-970.3139	-1131.704	161.3903	1.928903	2.572913	6.105932	2.189677
132	-962.9736	-1125.186	162.2127	1.697987	1.907866	6.529697	1.872213
138	-964.4555	-1122.912	158.4568	1.853837	2.962177	9.673087	1.616718
144	-969.9399	-1130.219	160.2789	1.813179	3.155919	6.870454	2.218449
150	-975.5502	-1137.21	161.6595	1.407289	3.059245	6.870454	1.60131
156	-972.0776	-1136.377	164.2997	1.721029	1.809649	4.224625	2.06046
162	-980.688	-1144.025	163.3371	1.693274	2.84101	4.224625	2.171776
168	-973.5459	-1136.466	162.9203	1.693274	2.84101	4.916939	1.990464
174	-978.4155	-1140.064	161.6489	1.693274	2.283579	7.157298	1.611748
180	-986.6778	-1149.573	162.8954	1.678071	2.743798	5.573942	1.611748
186	-975.7799	-1138.215	162.4351	1.884176	2.175886	5.335374	2.242946
192	-976.4436	-1139.105	162.6611	1.884176	2.358784	4.542791	2.508893
198	-978.5008	-1141.142	162.6412	1.656844	3.793408	4.705502	1.919373
204	-983.687	-1146.726	163.0387	1.767229	3.387538	4.872171	1.628851
210	-980.1189	-1143.992	163.873	1.693813	1.999895	4.456538	2.098485
216	-970.3603	-1132.165	161.8052	1.678693	2.036723	6.502629	2.102252
222	-977.7299	-1142.025	164.2953	1.455293	1.816772	5.251492	1.530139
228	-979.4025	-1139.987	160.5844	1.718746	3.468659	6.997095	1.856891
234	-980.4985	-1139.462	158.964	1.706953	3.436532	8.650139	1.856891
240	-971.0078	-1131.493	160.4848	1.706953	3.110071	7.458856	1.779979
246	-965.538	-1123.589	158.051	2.056322	2.359237	9.956039	1.875571
252	-974.2333	-1130.658	156.4247	1.837962	4.979985	10.06206	1.923941
258	-969.6049	-1128.923	159.3176	1.855897	3.412618	8.545953	1.586916
264	-976.0355	-1133.288	157.252	1.960921	3.332541	8.626831	2.844935
270	-969.9146	-1131.086	161.1717	1.858418	1.957799	6.423301	2.486075
276	-972.4908	-1134.684	162.1933	1.646047	1.673063	5.9086	2.458418
282	-974.3492	-1135.23	160.8804	1.812836	2.636463	6.142924	2.533168
288	-980.5076	-1140.935	160.4271	1.858644	2.35745	7.120088	2.30904
294	-970.8253	-1131.384	160.5585	1.787265	2.714101	7.120088	2.094431
300	-971.9523	-1126.248	154.2954	2.00055	3.234304	13.02873	1.945124
306	-979.5054	-1139.961	160.4561	2.12441	3.760423	5.700703	2.403108
312	-965.7916	-1128.409	162.6172	1.864584	1.93978	4.498886	2.787329
318	-969.2814	-1131.627	162.3453	2.104196	1.890179	5.374275	2.288586
324	-973.7523	-1133.436	159.6836	1.805138	4.578582	7.316841	1.741356
330	-962.5207	-1122.641	160.1202	1.775317	3.149512	7.78341	1.741356
336	-966.3047	-1124.808	158.5036	1.719463	4.325364	9.164467	1.418952
342	-964.2789	-1123.616	159.3373	1.890782	1.998822	8.104072	2.539974
348	-969.807	-1125.705	155.8976	1.806642	4.56444	11.25526	1.637551
354	-988.3021	-1140.481	152.1785	2.396301	2.577357	15.48372	1.762947
360	-972.2929	-1127.851	155.5578	2.211065	3.742647	10.96391	2.120184
366	-971.8486	-1131.234	159.3854	1.942277	2.441102	8.839971	1.759523
372	-961.3939	-1122.344	160.9497	1.654661	3.060259	7.362142	1.579474
