Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-92.62116	-261.7587	169.1375	0.072389	2.50451	1.789935	1.070589
6	-103.7379	-271.5273	167.7893	0.2960372	3.970499	2.013411	0.9838734
12	-91.57432	-260.686	169.1116	0.4446234	2.369601	1.58544	1.03518
18	-86.82919	-254.9402	168.111	0.5455351	3.028762	2.00821	1.025158
24	-88.32091	-256.8876	168.5667	0.5227542	3.444809	1.182749	1.130486
30	-87.76091	-256.1184	168.3575	0.2481101	4.314074	1.502977	0.7277824
36	-101.021	-268.9154	167.8945	0.1288715	4.314074	2.163675	0.5302562
42	-95.67009	-262.9277	167.2576	0.2356344	5.424283	2.103767	0.5302562
48	-87.07872	-253.7207	166.642	0.927297	3.817683	2.733502	0.8620929
54	-101.4236	-270.3657	168.9421	0.6530284	1.357117	1.894682	1.481971
60	-103.8887	-270.4303	166.5415	1.090082	3.54768	1.418639	1.991466
66	-108.2386	-274.1823	165.9437	1.856488	3.54768	2.480549	1.061715
72	-118.8096	-282.0072	163.1977	1.693663	5.16334	4.751353	0.7393586
78	-97.19717	-266.2644	169.0672	0.664815	1.444378	2.520537	0.6358423
84	-83.41913	-252.3213	168.9022	0.931565	1.996822	1.840454	0.7785497
90	-81.80627	-247.1464	165.3402	2.763514	3.046456	2.700641	0.8632749
96	-94.27916	-261.2201	166.9409	2.494431	1.821705	2.177944	1.019219
102	-98.9557	-267.6489	168.6932	1.406187	1.254029	1.80628	1.23141
108	-108.4238	-273.769	165.3452	4.319051	1.045593	2.534861	1.156572
114	-98.41837	-264.4957	166.0773	0.5244045	5.969501	2.689744	0.6653344
120	-108.849	-272.8376	163.9887	1.598267	3.438092	5.128971	0.4477279
126	-99.8228	-264.7599	164.9371	1.263975	2.328778	5.315234	0.4888399
132	-87.04309	-254.009	166.9659	2.772165	0.8560582	2.862811	0.9537089
138	-88.73429	-257.5995	168.8652	0.4627049	2.176134	1.71531	1.260293
144	-95.67761	-263.3593	167.6816	1.602444	1.829679	2.189466	1.142831
150	-88.578	-254.7161	166.1381	3.004432	1.63333	2.475722	1.170068
156	-89.89421	-253.3945	163.5003	3.997846	3.228992	2.871995	1.170068
162	-96.67873	-264.7258	168.0471	1.393298	2.964939	1.148767	1.1371
168	-94.59495	-259.415	164.8201	4.484088	2.104766	0.9607254	1.878379
174	-91.47421	-256.6031	165.1289	3.964496	2.104766	1.9103	1.340164
180	-91.3986	-257.0922	165.6936	4.602577	0.9415663	1.623981	1.466885
186	-104.5194	-269.2015	164.6821	1.757069	5.134614	2.939598	1.057754
192	-106.9301	-275.1874	168.2573	0.95791	2.030994	2.389119	0.8326476
198	-99.54577	-268.9781	169.4323	0.3709938	2.473742	1.365911	0.9242059
204	-95.80364	-263.3975	167.5939	0.4180379	5.141776	1.631534	0.7548619
210	-89.85575	-254.739	164.8833	2.349999	3.592628	3.228387	0.8395934
216	-93.97007	-259.2119	165.2419	1.791627	2.863596	3.394837	1.332949
222	-89.99684	-256.4511	166.4543	1.791627	2.521384	2.895011	0.9151632
228	-86.88191	-252.105	165.2231	1.603084	5.858548	2.491547	0.7125464
234	-88.4734	-256.7509	168.2775	0.3523741	3.718361	1.82614	0.7393719
240	-93.34057	-259.5955	166.2549	1.285218	5.195363	1.82614	1.039928
246	-98.10832	-263.3652	165.2569	1.348052	4.748703	3.155452	0.8715682
252	-82.65272	-249.2823	166.6296	0.9934015	2.897923	3.407836	0.6907985
258	-89.65575	-259.1662	169.5104	0.6958112	1.38553	1.652357	1.162552
264	-91.65266	-259.9113	168.2587	0.551465	3.032487	1.988803	0.880947
270	-90.46897	-257.4577	166.9888	1.774742	3.110563	1.733742	1.128757
276	-87.263	-254.8467	167.5837	1.651641	2.829701	1.717522	0.8689259
282	-99.00419	-265.2041	166.1999	3.838914	1.387635	1.344131	1.539963
288	-83.11898	-250.3479	167.2289	0.2874849	6.123829	1.344131	1.09352
294	-78.17119	-244.4065	166.2353	0.4651324	6.104447	2.554001	0.6051874
300	-85.0563	-240.5762	155.5199	4.41688	18.49536	5.606156	0.4637816
306	-83.46441	-241.5834	158.119	3.44439	9.392032	6.391655	0.4163259
312	-90.58914	-250.0382	159.4491	5.102335	9.392032	3.41913	0.5119337
318	-97.00142	-264.8862	167.8848	1.884692	1.019569	2.339145	1.256054
324	-90.76172	-257.8808	167.1191	0.7112261	4.513865	1.13367	1.654438
330	-91.60553	-255.3032	163.6976	4.986214	2.191227	1.830922	1.654438
336	-92.59758	-261.4623	168.8647	0.3067751	3.866237	0.9498278	1.024103
342	-94.24989	-261.0259	166.776	0.5111303	4.020738	2.811053	0.9534669
348	-94.45951	-264.5382	170.0787	0.1266	1.430247	2.066416	0.6217465
354	-94.54449	-261.0902	166.5457	0.07699673	7.033203	1.946107	0.9903026
360	-97.19844	-265.575	168.3765	0.07699673	2.566732	2.632744	0.9370938
366	-97.20241	-263.1943	165.9919	2.130553	3.023939	2.628442	0.9408544
372	-93.03321	-259.0004	165.9672	2.457568	3.240781	1.653742	1.402524
378	-101.7727	-264.8654	163.0928	3.860424	4.526496	1.731598	1.845079
384	-100.7507	-265.5716	164.8209	3.860424	1.92792	1.731598	1.879175
390	-96.5167	-263.03	166.5133	1.042233	3.469204	2.286013	1.46881
396	-108.9181	-275.6785	166.7604	1.177622	3.409479	2.481266	1.01418
402	-100.4066	-267.7082	167.3015	1.177622	3.715421	1.490066	1.243711
408	-98.38526	-264.8482	166.4629	2.022501	3.28058	1.646281	1.339654
414	-94.56714	-260.4376	165.8704	1.6775	3.919061	1.469781	1.857652
420	-93.14814	-259.6234	166.4752	1.589374	3.439269	1.594332	1.618308
426	-93.28421	-260.7756	167.4914	2.065941	2.02299	1.572554	1.293525
432	-91.2178	-260.6321	169.4143	0.5555211	1.174383	2.38947	0.8701975
438	-95.74687	-261.8234	166.0766	2.597347	1.914228	2.200209	1.562063
444	-92.97293	-260.003	167.0301	0.637882	1.730366	4.342773	0.4332798
450	-94.86733	-260.0917	165.2244	0.6348532	5.519792	3.687503	0.4521134
456	-84.0818	-253.4721	169.3903	0.1327794	2.274021	1.999851	0.6491291
462	-83.21861	-250.0652	166.8466	0.1514713	6.396745	2.143317	0.5042153
468	-94.26981	-261.9407	167.6709	0.1309205	5.837479	1.553048	0.6626438
474	-90.12549	-258.7753	168.6498	0.1589165	3.995462	1.552495	0.5867609
480	-84.9605	-253.9167	168.9562	0.4234913	2.191934	2.027273	0.9081682
486	-93.66264	-263.4169	169.7543	0.1106018	1.70353	2.07709	0.7619894
492	-97.69968	-265.6276	167.9279	0.3323666	3.554914	2.379984	0.4461334
498	-99.23232	-265.0138	165.7815	0.3089031	5.303332	3.558301	0.4310903
504	-92.54722	-260.3061	167.7589	0.06735294	2.711889	2.954681	1.128543
510	-98.97714	-267.7764	168.7992	0.06735294	1.769288	2.954681	0.8441698
516	-88.21252	-257.5942	169.3816	0.06735294	1.165649	2.972774	0.8031958
522	-92.67326	-260.395	167.7217	0.06735294	3.178356	2.972774	0.8031958
528	-92.41841	-261.2263	168.8078	0.06735294	0.856398	3.959209	0.6273378
534	-85.32179	-253.2102	167.8884	0.08543484	1.417901	4.327679	0.4412563
540	-90.64677	-258.6673	168.0205	0.1118703	4.369855	2.011613	0.5851314
546	-89.12376	-256.4657	167.3419	0.1029201	4.793403	2.465982	0.5851314
552	-82.57934	-252.8976	170.3183	0.1506253	1.848849	1.421864	0.6203839
558	-81.70773	-251.318	169.6102	0.3088489	2.24618	1.307119	1.04835
564	-94.75985	-263.1547	168.3948	0.5565439	2.19218	2.504586	0.8511232
570	-81.27315	-250.1278	168.8547	0.07009303	2.061216	2.504586	0.9981071
576	-79.61114	-249.3986	169.7874	0.07009303	1.975854	1.643846	0.9981071
582	-88.16189	-256.0428	167.8809	0.4794362	4.304377	1.643846	0.8746676
588	-94.30154	-262.7581	168.4565	0.8348227	3.707043	1.077384	0.865007
594	-91.27111	-258.5864	167.3153	0.7756779	3.707043	1.646747	1.432883
600	-83.21376	-248.9562	165.7425	2.226525	4.396352	1.646747	1.201559
606	-83.93813	-250.8616	166.9235	2.154961	2.437454	1.245334	1.651087
