Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
336	-76.44525	-245.5025	169.0572	0.07260483	1.83223	2.510381	0.9831259
342	-90.84497	-257.5626	166.7177	0.07375196	5.917236	2.317129	0.9438807
348	-91.24382	-257.661	166.4172	0.06416752	4.910345	3.329134	0.6774517
354	-92.50961	-259.4863	166.9767	0.3775173	3.916724	3.065562	0.4674035
360	-81.1014	-249.397	168.2956	0.09697332	3.21488	2.465549	0.5793441
366	-81.63297	-250.6252	168.9922	0.2873572	2.013518	2.465549	0.6309067
372	-85.91282	-255.6724	169.7596	0.3139001	2.144359	1.474475	0.782988
378	-82.62139	-249.0436	166.4222	4.692038	0.6700372	1.501136	1.111441
384	-76.73585	-244.0004	167.2645	1.608674	2.405792	2.284559	0.9913117
390	-88.12226	-251.3665	163.2442	5.839027	1.839976	1.425492	1.865829
396	-88.68367	-254.9363	166.2526	1.912732	2.837675	2.556617	1.098872
402	-104.0632	-272.8834	168.8202	0.7642402	1.556511	2.005018	1.25478
408	-103.9543	-270.6699	166.7156	1.321709	3.314663	2.032682	1.370651
414	-100.112	-269.1178	169.0058	1.066424	0.8746783	2.619878	0.8285459
420	-89.30404	-258.996	169.692	0.4085554	1.510348	1.78304	1.030948
426	-84.20876	-251.7881	167.5793	1.341509	3.259859	1.78304	0.8072601
432	-107.9953	-274.7129	166.7176	1.417449	2.838489	1.242867	2.092688
438	-110.0954	-277.4211	167.3257	1.909366	1.314662	1.026151	2.346531
444	-113.7845	-282.1745	168.39	0.1255265	2.776068	0.7302756	2.20819
450	-100.3927	-265.7064	165.3137	2.393823	3.5558	1.137551	2.123586
456	-95.25831	-261.862	166.6037	1.634336	3.248406	2.205235	1.092843
462	-97.31826	-259.4038	162.0856	4.644587	4.79772	2.746509	1.130208
468	-97.09081	-263.0958	166.005	1.424758	3.613233	2.734887	1.130208
474	-102.3526	-268.5046	166.152	0.8042519	6.053044	1.841914	1.178386
480	-92.3919	-262.9877	170.5958	0.4748863	1.449155	0.9082765	0.9935516
486	-88.89728	-255.5431	166.6458	1.167049	4.696371	1.692106	1.153596
492	-100.1395	-267.301	167.1614	0.6732031	3.651513	1.825754	1.51763
498	-88.63246	-255.2616	166.6291	0.6811235	4.76416	1.069989	1.963608
504	-97.7816	-267.3976	169.616	0.1836758	2.408277	0.5898224	1.620089
510	-91.27526	-258.6202	167.3449	0.7545275	4.285113	1.498994	1.269237
516	-90.6699	-251.5581	160.8882	6.554265	4.057317	1.407441	1.915612
522	-92.59175	-259.3325	166.7407	1.38373	2.700903	2.330537	1.405166
528	-81.38352	-245.3601	163.9765	3.704507	3.551967	2.164812	1.424907
534	-84.09068	-252.8436	168.7529	1.078491	1.733205	1.154522	1.596507
540	-97.06851	-262.9632	165.8947	3.645165	2.180743	1.258387	1.451549
546	-89.58671	-253.6961	164.1094	3.994533	2.130542	0.9474706	2.645743
552	-95.7223	-260.5291	164.8068	1.928274	4.271386	1.733314	2.086823
558	-94.51517	-262.6969	168.1817	1.570245	1.488278	1.058469	1.877651
564	-103.208	-271.223	168.015	1.262374	1.277872	1.257241	2.194116
570	-102.1822	-266.8994	164.7172	2.990945	4.383406	1.015874	1.873042
576	-94.10551	-260.562	166.4564	0.8909936	5.215351	2.075356	0.9736908
582	-94.06432	-261.2955	167.2312	0.5288232	5.215351	1.901698	0.6592207
588	-91.26298	-258.9801	167.7172	0.5288232	3.675837	2.210601	0.7774802
594	-92.47944	-261.0027	168.5232	0.7883844	2.623375	1.675209	0.9959639
600	-95.83093	-263.4616	167.6307	1.062763	2.425913	2.683279	0.7001012
606	-90.51316	-257.4513	166.9382	1.095763	3.278278	2.549374	0.9346355
612	-83.64332	-250.5316	166.8883	1.376138	3.571918	2.200011	0.8522473
618	-93.83513	-260.5733	166.7382	2.601141	1.793085	1.239636	1.845981
624	-99.87969	-263.8282	163.9485	0.9367871	5.731697	4.562148	0.5272982
630	-92.46667	-259.5723	167.1056	1.82949	2.07941	2.25364	1.205042
636	-91.26049	-254.565	163.3045	1.546982	7.439039	3.836995	0.5758692
642	-78.30466	-243.411	165.1064	2.212216	4.327101	2.801591	0.6958472
648	-75.28712	-238.7161	163.429	2.559487	5.707581	3.130478	1.034129
654	-84.4225	-245.4206	160.9981	3.443808	10.70302	2.816275	0.9736179
660	-87.65767	-255.4444	167.7868	0.6921655	3.959956	1.788354	0.798227
666	-96.34012	-258.881	162.5408	3.326242	5.600517	3.567704	0.7233917
672	-88.28236	-256.1801	167.8977	1.414188	2.155205	2.12858	0.9042494
678	-86.76627	-255.1151	168.3489	0.7025642	3.465376	1.430276	0.9113414
684	-89.20472	-259.3533	170.1486	0.1909814	1.792145	1.37655	0.9407997
690	-92.57046	-260.3022	167.7317	1.129301	2.927733	1.892998	1.007117
696	-91.44749	-257.8278	166.3804	1.739587	3.615624	1.761406	1.365736
702	-100.7419	-261.6758	160.9339	7.980973	2.588808	1.93412	1.149602
708	-105.6012	-272.9968	167.3956	0.9225339	4.002839	1.549906	1.180831
714	-101.1861	-268.7554	167.5693	0.7672768	4.002839	1.360617	1.323141
720	-101.8469	-267.763	165.9161	0.2656657	10.47177	1.318415	0.7755957
726	-103.4034	-270.2781	166.8747	1.351437	4.381972	1.273142	1.305247
732	-97.88057	-259.8498	161.9692	2.026149	5.150411	5.582552	0.8371586
738	-106.0451	-268.2631	162.218	2.669145	6.104292	4.008517	1.069173
744	-97.67816	-263.2592	165.581	1.751233	4.890523	1.814106	1.365046
750	-102.323	-266.1446	163.8217	2.378629	8.253515	1.959502	0.9102252
756	-95.99634	-261.5452	165.5489	2.52482	2.605834	3.004197	0.9141409
762	-110.9905	-277.7213	166.7308	1.414741	2.1044	3.004197	1.220571
768	-104.6055	-268.2318	163.6263	3.759774	4.063883	2.653208	0.9878125
774	-89.21518	-256.4765	167.2614	2.188335	1.950684	1.599133	1.40666
780	-86.3264	-253.6523	167.3259	1.345969	1.673553	3.154695	0.9361216
786	-90.46468	-259.3272	168.8625	1.237262	1.310789	2.07542	0.9270722
792	-84.68264	-252.0581	167.3755	0.9822086	2.861792	2.57242	0.868529
798	-102.2745	-264.8492	162.5746	4.5136	3.241996	3.686443	0.7220517
804	-90.05604	-258.0875	168.0314	0.5683193	2.130742	2.899094	0.860088
810	-94.1902	-257.9805	163.7903	1.715772	3.505246	5.12934	0.6611174
816	-95.2429	-259.5436	164.3007	3.423951	3.107705	3.054543	0.8424989
822	-100.7677	-266.3918	165.6241	2.308838	4.177582	1.435443	1.49822
828	-103.2875	-267.4488	164.1614	2.308838	4.285111	3.114032	1.280898
834	-89.05882	-253.4771	164.4183	3.127485	3.603327	2.761132	1.001999
840	-96.34987	-262.9218	166.5719	1.071266	2.116325	3.873127	0.8534619
846	-88.27779	-256.7088	168.4311	0.1172465	3.149478	2.296232	0.7100062
852	-89.65835	-252.4864	162.828	1.776572	9.517395	3.253862	0.7100062
858	-99.5717	-262.3884	162.8167	1.791148	10.48684	2.90421	0.7513785
864	-94.80928	-259.2712	164.4619	3.3221	3.296228	2.90421	0.7957512
870	-96.31603	-260.0519	163.7358	3.246118	5.377436	2.115047	1.200452
876	-98.55537	-264.7862	166.2308	2.201071	3.152403	1.954969	1.200452
882	-86.38627	-250.5326	164.1463	2.616628	3.747616	3.607986	0.8316018
888	-80.5255	-248.2688	167.7433	1.509907	2.935622	1.791408	0.6001969
894	-98.8567	-264.9725	166.1158	2.301619	3.006447	2.088637	1.184492
900	-89.2035	-253.6989	164.4954	4.195047	3.182734	1.561872	1.295534
906	-86.18626	-254.22	168.0337	0.9626061	3.172552	0.6261427	1.769872
912	-91.49939	-259.9275	168.4281	0.6583566	2.365134	0.9659576	1.879892
918	-86.79304	-255.5769	168.7839	0.9210462	1.361602	2.027074	1.288906
924	-84.36023	-253.4808	169.1205	0.2506729	2.832488	1.717393	0.6702173
930	-91.1696	-259.0956	167.926	0.8082411	2.523148	2.210428	1.108378
936	-84.52228	-250.0882	165.5659	2.28301	3.597911	2.648845	0.7884622
942	-94.85912	-262.0073	167.1481	0.4256938	4.758823	2.241993	0.7954164
948	-92.80381	-260.0665	167.2627	1.148404	3.485389	2.11562	0.8439437
954	-85.12265	-252.6971	167.5744	1.154391	2.432551	2.076443	1.288124
960	-92.35288	-260.1153	167.7625	2.024524	1.712085	1.181993	1.622546
966	-93.09249	-256.0121	162.9196	4.378178	3.906543	2.216675	1.509206
972	-91.09307	-255.7051	164.612	4.961221	2.163764	1.507762	1.23727
978	-97.31634	-263.8011	166.4848	1.113211	5.272625	1.574931	1.180371
984	-103.1596	-271.7249	168.5653	0.09678604	2.933116	2.249757	0.8289869
990	-89.09325	-256.2328	167.1395	0.1220379	6.32177	1.723606	0.8744079
996	-88.67044	-255.6933	167.0229	0.2237079	7.224653	1.434079	0.7665358
1002	-93.0495	-260.8669	167.8174	0.4433235	5.8169	0.9541224	0.8785702
1008	-95.85603	-262.6555	166.7994	0.2074151	8.372822	1.255962	0.7171311
1014	-89.96246	-258.2502	168.2878	0.3370793	3.362226	1.870831	0.9683635
1020	-93.69234	-256.8414	163.149	3.639725	5.397896	1.992489	1.446443
1026	-107.1868	-271.5642	164.3773	3.281755	2.929086	2.986877	1.108686
1032	-100.6939	-265.7584	165.0644	1.658345	6.497682	2.14408	0.9194479
1038	-113.6608	-276.4111	162.7503	1.553383	6.577688	4.487417	0.9626803
1044	-104.6106	-269.2639	164.6532	2.340418	4.913193	2.787224	0.7263961
1050	-85.46996	-250.6506	165.1806	2.212551	3.321937	3.209902	0.8802793
1056	-93.25769	-256.9556	163.6979	1.53311	5.730506	3.661196	1.227852
1062	-95.83608	-264.02	168.184	0.5855191	2.830194	1.813898	1.225347
1068	-102.7357	-271.4023	168.6666	0.2288318	4.5187	0.9701349	0.8953206
1074	-118.4967	-283.8848	165.3881	0.399591	8.925632	2.006245	1.033259
1080	-107.6643	-268.6933	161.029	3.586119	9.793387	2.759364	1.143654
1086	-92.56122	-258.1916	165.6304	1.453151	5.892475	1.573356	1.357042
1092	-107.9135	-277.4823	169.5688	0.3384655	2.228143	1.237432	1.136951
1098	-93.80499	-262.1805	168.3755	0.2552781	3.849231	1.579956	0.9437119
1104	-104.4103	-269.9218	165.5116	1.757254	2.28181	4.0329	0.9437119
1110	-104.7884	-268.2367	163.4483	1.69873	6.919923	3.521674	0.9361182
1116	-94.51537	-260.2693	165.7539	2.299519	2.75722	2.95407	0.8664598
1122	-102.4008	-265.1858	162.785	3.000926	5.633461	3.374004	1.029014
1128	-110.0349	-274.6364	164.6015	2.350366	3.716001	3.015604	1.244888
1134	-116.8691	-281.2454	164.3762	2.749294	4.113806	2.221881	1.541615
1140	-107.6945	-277.6545	169.9601	0.2021359	1.588789	0.9704204	1.585105
1146	-103.5513	-272.5427	168.9914	0.08341843	2.522233	0.9704204	1.801241
1152	-88.38702	-257.6367	169.2496	0.3322599	2.629109	1.497039	0.8934423
1158	-100.001	-268.3284	168.3274	0.895956	1.19219	2.684467	1.28011
1164	-97.87119	-265.5517	167.6805	0.3064396	4.441201	1.61753	1.189505
1170	-100.7355	-267.8157	167.0802	0.7388033	3.361348	2.926145	0.6248565
1176	-93.29225	-260.0454	166.7531	2.053849	1.989644	2.799564	0.8722828
1182	-88.21729	-255.3682	167.1509	0.8947824	4.555713	1.31354	1.339763
1188	-81.89785	-249.3165	167.4187	0.1632412	4.156561	2.696338	0.4743066
1194	-87.29656	-254.0367	166.7402	0.248691	4.993354	2.819983	0.571045
1200	-89.47745	-257.545	168.0676	0.4358001	3.139482	2.408396	0.5698748
1206	-107.5929	-274.347	166.7541	0.8936208	3.02402	2.126277	1.735373
1212	-106.5003	-272.8099	166.3096	1.49541	3.306945	2.085007	1.51234
1218	-96.93077	-262.6645	165.7337	1.096402	4.485107	3.042089	0.9087721
1224	-100.7396	-267.0093	166.2698	1.496638	4.309332	2.015994	1.097727
1230	-103.6252	-268.3243	164.6991	2.209144	4.551079	2.760017	1.077712
1236	-99.04742	-263.518	164.4706	2.78461	5.977764	1.164857	1.508328
1242	-77.87697	-244.525	166.648	0.5879486	4.623098	2.219336	1.230791
1248	-80.58711	-248.1534	167.5663	0.5470505	4.623098	1.848706	0.6827373
1254	-72.9764	-241.0603	168.0839	0.252776	3.069333	2.630627	0.4720871
1260	-75.38461	-244.8129	169.4283	0.159995	1.782847	2.383909	0.4720871
1266	-71.43007	-241.1908	169.7608	0.1358218	2.137013	1.617771	0.8348741
1272	-83.41495	-251.6553	168.2404	1.328568	1.979023	2.172105	0.6983542
1278	-83.34822	-248.4112	165.063	1.099105	5.5245	3.370274	0.5977354
1284	-99.26504	-264.9271	165.6621	0.8016059	4.916881	3.370274	0.3978048
1290	-80.89746	-248.1	167.2025	1.324362	2.677807	2.572628	0.825483
1296	-81.98393	-248.492	166.5081	1.505499	5.016836	1.753001	0.6535374
1302	-81.47995	-248.3596	166.8797	0.4518949	5.586606	2.00764	0.8625147
1308	-90.53284	-253.2667	162.7338	4.202869	3.832265	3.176673	1.05179
1314	-83.75901	-248.5177	164.7587	3.290128	3.764757	2.235014	0.9207642
1320	-106.7233	-272.4292	165.706	0.5807546	6.746748	2.231996	1.151814
1326	-102.9396	-270.9774	168.0379	0.6367034	2.438979	1.972633	1.40975
1332	-90.49058	-259.3498	168.8592	0.7326496	2.794894	0.8778514	1.339468
1338	-100.6663	-263.9237	163.2574	1.099091	4.943521	5.438775	0.6731836
1344	-93.69229	-260.4219	166.7296	1.203808	2.832853	3.150677	0.6784334
1350	-88.58445	-252.1315	163.547	2.493968	4.578998	3.419989	1.246326
1356	-92.56939	-255.8095	163.2401	4.523528	2.691754	3.266498	0.8959683
1362	-78.9832	-247.1431	168.1599	0.749325	2.528469	2.430285	0.6119386
1368	-98.66228	-262.1422	163.4799	4.232962	2.848131	3.359249	0.6802916
1374	-94.23074	-257.3435	163.1128	2.197651	5.95076	3.955785	0.72591
1380	-92.84517	-258.1369	165.2917	2.044735	3.325804	2.997343	1.145167
1386	-87.52409	-250.4227	162.8986	4.430143	4.022908	1.927304	1.647316
1392	-78.8932	-246.7345	167.8413	0.6629602	3.203718	1.070327	1.788494
1398	-85.08718	-250.5351	165.4479	1.604733	5.106586	2.135141	1.239858
1404	-89.68779	-257.1009	167.4131	0.7197958	4.416587	1.604246	1.083401
1410	-93.32121	-259.1322	165.811	1.91832	3.747743	1.784686	1.581389
1416	-101.087	-266.85	165.763	2.064113	3.747743	1.882263	1.43521
1422	-96.12714	-262.7712	166.6441	0.07281096	6.161235	2.067443	1.146843
1428	-86.07026	-254.9753	168.905	0.147846	3.06899	1.524996	1.081305
1434	-92.84974	-260.963	168.1133	0.167644	4.512147	1.517685	0.971364
1440	-89.14658	-257.7113	168.5647	0.3855684	3.311361	0.9345226	1.51407
1446	-81.57934	-249.9697	168.3904	0.7215152	2.602072	0.8426852	1.822072
1452	-95.56601	-264.4579	168.8919	0.6017831	2.043611	1.563172	1.338444
1458	-99.07678	-264.1333	165.0565	1.748343	5.794914	1.921659	1.338444
1464	-99.01537	-268.7027	169.6873	0.4771976	1.452742	1.542643	1.237587
1470	-93.12005	-261.8522	168.7322	0.2753603	2.910639	1.960915	0.774897
1476	-88.74527	-255.2608	166.5156	2.850098	1.716111	2.240622	1.114097
1482	-86.33706	-251.3565	165.0194	1.269053	3.394882	4.301893	0.8380015
1488	-93.52496	-261.8509	168.326	0.5723568	2.132722	2.426679	1.04223
1494	-110.2196	-274.9684	164.7488	1.666799	3.063936	4.20704	1.04223
1500	-93.74575	-261.5932	167.8474	1.614482	2.110573	1.892862	1.031157
1506	-96.0852	-264.0815	167.9963	1.182013	1.512778	2.75867	0.9754341
1512	-91.38567	-259.6569	168.2712	1.102882	2.227621	1.690201	1.207444
1518	-86.48305	-256.189	169.7059	0.2489622	1.987378	1.690201	0.8277922
1524	-86.27328	-255.6808	169.4075	0.46723	2.381388	1.249866	1.042697
1530	-82.85614	-252.7837	169.9276	0.1194962	2.166311	1.249866	1.042697
1536	-93.51084	-262.2659	168.7551	0.2445418	3.563299	1.638324	0.5412117
1542	-82.50582	-248.8861	166.3803	0.04279222	5.652026	2.481005	1.249546
1548	-76.83557	-243.725	166.8894	0.04279222	4.189586	2.052692	1.769751
1554	-88.07324	-255.6212	167.548	1.814095	3.13991	1.088741	1.152203
1560	-81.00935	-249.5672	168.5579	0.6832168	3.34684	1.088741	1.136308
1566	-91.4812	-254.7354	163.2542	3.826568	3.34684	1.436923	2.420501
1572	-102.7316	-267.86	165.1284	2.7143	2.298473	2.318176	1.841844
1578	-78.25496	-242.8027	164.5478	2.7143	5.662759	1.896395	1.016585
1584	-103.0533	-269.159	166.1057	0.8738954	5.420794	2.493136	0.7970626
1590	-93.51987	-260.3305	166.8106	1.194158	2.848105	2.493136	1.285629
1596	-86.91395	-254.2753	167.3613	1.216568	2.625242	2.397013	1.006482
1602	-81.54794	-247.699	166.151	1.403725	4.01989	2.660916	0.818962
1608	-91.1174	-256.3102	165.1928	1.506957	4.884134	2.912116	0.9557883
1614	-81.57904	-249.5715	167.9924	0.08453259	2.233602	3.501587	0.5888256
1620	-79.78557	-248.6336	168.848	0.09302438	1.911763	2.895811	0.6185563
1626	-92.68289	-260.9837	168.3008	0.1549746	2.21309	3.153235	0.4878138
1632	-88.30119	-256.1642	167.863	0.08604991	3.818175	2.470429	0.6980239
1638	-92.62568	-261.4282	168.8025	0.06503255	1.611134	3.023981	0.9273723
1644	-80.5513	-248.3762	167.8249	0.06503255	3.454115	2.702135	0.7854662
1650	-97.5256	-264.2202	166.6946	0.231378	7.152423	1.483136	1.096011
1656	-79.42443	-250.2613	170.8369	0.2219993	0.8556953	1.544783	0.9511744
1662	-92.25369	-262.4211	170.1674	0.1108093	1.94408	1.29595	0.9511744
1668	-89.45537	-259.7681	170.3128	0.1171973	1.94408	0.936177	1.150175
1674	-85.39358	-254.45	169.0564	0.6628602	2.527851	1.384197	0.9501963
1680	-77.42797	-245.9547	168.5267	0.5752218	2.065429	2.550075	0.7255679
1686	-94.27079	-261.0394	166.7687	1.148153	3.216639	2.861792	0.7427658
1692	-86.77386	-251.8427	165.0689	2.163655	3.8383	2.556365	1.329253
1698	-93.99962	-262.58	168.5804	0.3355293	3.428391	1.591019	0.909964
1704	-90.03531	-255.7369	165.7016	0.1378494	7.852947	2.556115	0.2804632
1710	-85.5896	-252.0168	166.4272	0.7660185	4.606749	2.824282	0.5637508
1716	-84.16402	-253.0523	168.8883	0.7967063	1.910834	2.078009	0.7566685
1722	-84.99559	-252.8386	167.843	1.292907	2.145959	1.876503	1.305827
1728	-82.64096	-248.7869	166.146	1.951921	2.060162	3.598041	0.6535371
1734	-87.77984	-252.2032	164.4234	0.8015685	7.283933	3.107723	1.116303
1740	-86.07158	-251.9578	165.8862	0.9538502	2.193134	4.784663	0.4801707
1746	-88.19987	-255.79	167.5902	0.8436164	0.462221	4.754868	0.4540917
1752	-101.7597	-269.418	167.6583	0.4076742	2.74605	3.127788	0.4513039
1758	-102.0148	-268.6277	166.6129	0.2774727	1.993273	4.900624	0.5165041
1764	-96.94483	-266.7511	169.8063	0.27165	2.250356	1.384495	0.7820375
1770	-92.09918	-262.3002	170.201	0.2527856	1.046875	2.158679	0.6935179
1776	-100.4815	-265.9045	165.423	1.107291	3.871212	3.534772	1.074942
1782	-114.9675	-279.4006	164.433	2.80044	1.705637	3.744036	1.620561
1788	-83.77265	-250.1619	166.3893	1.412996	4.702165	1.453078	1.358636
1794	-100.2359	-270.2451	170.0092	0.2139562	1.405881	2.077824	0.6053687
1800	-101.684	-268.0979	166.4139	1.586866	3.405006	1.994646	1.382511
1806	-97.03496	-263.937	166.902	1.08348	2.677235	2.982629	0.9742082
1812	-103.8331	-269.5397	165.7066	2.436688	2.958254	2.401017	1.180671
1818	-99.43575	-264.9402	165.5044	1.773418	5.419864	1.049974	1.768084
1824	-97.55096	-260.2203	162.6694	3.470698	5.067152	1.367686	2.425597
1830	-102.5298	-271.7269	169.1971	0.60153	1.480024	1.20325	1.750829
1836	-95.97301	-263.6162	167.6432	0.6944386	3.715492	1.091673	1.657112
1842	-106.3464	-272.2226	165.8762	3.60135	1.526666	2.381239	1.040171
1848	-102.7318	-269.8919	167.1601	1.997922	2.058244	2.100769	1.15961
1854	-110.5	-278.9251	168.4251	1.043056	0.9173988	2.884636	1.133832
1860	-104.3041	-266.0524	161.7484	7.396586	1.466888	2.122973	1.569238
1866	-94.06404	-258.9769	164.9128	3.743311	2.632047	2.030247	1.260863
1872	-94.13075	-259.7126	165.5819	4.070592	1.86303	1.684934	1.235181
1878	-90.49764	-258.9673	168.4696	0.8362665	2.614402	1.684934	0.998696
1884	-87.13693	-255.4141	168.2772	1.258051	2.604287	1.319319	1.134291
1890	-98.35421	-265.2264	166.8722	1.075401	2.931635	2.396393	1.361494
1896	-103.7888	-268.7272	164.9384	1.217607	7.338732	2.308216	0.9681014
1902	-74.71295	-239.6982	164.9853	1.820968	6.778486	2.089398	0.7252242
1908	-78.15036	-241.7015	163.5511	2.671614	6.198872	2.929379	0.7252242
1914	-84.33291	-249.0857	164.7528	1.058701	4.554555	4.228248	0.5884297
1920	-98.32242	-261.7708	163.4484	1.122121	6.214965	4.616651	0.6467413
1926	-83.75924	-250.4311	166.6719	1.594339	2.539472	3.024471	0.6978395
1932	-90.96463	-253.9743	163.0096	3.076625	4.732488	3.655112	0.9033655
1938	-96.74093	-260.8255	164.0846	1.662036	4.556026	4.261486	0.6649786
1944	-98.972	-264.5186	165.5466	1.004163	6.432739	2.373723	0.8871646
1950	-96.24923	-260.2947	164.0455	2.011464	6.853274	2.045774	1.453184
1956	-92.11885	-254.3877	162.2689	4.273201	7.703026	1.861984	0.8739026
1962	-94.76722	-257.7834	163.0162	5.447303	3.045962	1.570286	1.537196
1968	-103.5518	-268.9219	165.37	2.023612	4.202174	2.134465	1.36445
1974	-114.2055	-279.0335	164.8279	1.996816	3.318051	3.283814	1.338265
1980	-103.0476	-268.1702	165.1227	1.634019	5.253298	2.480209	1.132618
1986	-108.0645	-271.7648	163.7002	1.634019	5.253298	4.227054	0.7907645
1992	-100.8493	-268.8078	167.9585	0.08250047	3.806274	2.146443	0.9949446
1998	-91.83553	-259.8264	167.9908	0.08250047	3.951609	2.146443	0.8641765
2004	-91.81676	-259.4139	167.5971	0.06620387	4.253954	2.146443	1.101723
2010	-96.19913	-262.1566	165.9574	0.06264519	5.244859	3.355861	1.005896
2016	-95.97404	-262.2316	166.2575	0.06264519	6.102617	2.518241	1.122533
2022	-87.16823	-253.9364	166.7682	0.06264519	4.942827	2.68612	1.020579
2028	-90.46651	-258.6478	168.1813	0.06324572	3.485564	1.985558	1.144537
2034	-90.55025	-258.4242	167.8739	0.07007375	3.485564	2.452336	0.9877705
2040	-90.63531	-255.743	165.1077	1.362913	3.711732	3.913288	0.8431893
2046	-106.797	-271.1647	164.3676	4.00865	1.946992	2.50301	1.53747
2052	-86.39696	-255.7859	169.389	0.6167483	1.946563	1.643288	0.8654991
2058	-88.1795	-255.426	167.2465	1.096243	3.859113	0.7258424	1.847708
2064	-95.40917	-264.6406	169.2314	1.168094	1.442639	0.9825086	1.501622
2070	-101.2443	-264.4307	163.1864	4.266783	4.94962	1.533865	1.464228
