Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
234	-1142.434	-1311.35	168.9152	1.945203	2.824355
240	-1143.456	-1311.748	168.2925	2.07518	3.132566
246	-1148.78	-1317.316	168.5363	1.791182	3.132566
252	-1151.399	-1319.728	168.3289	2.031727	3.132566
258	-1147.669	-1316.429	168.7596	2.119417	2.829869
264	-1136.745	-1305.276	168.531	2.119417	2.968021
270	-1149.747	-1318.301	168.5544	2.409962	2.812834
276	-1141.358	-1310.003	168.6459	2.099024	2.908963
282	-1134.593	-1303.116	168.5222	2.002978	3.031686
288	-1143.79	-1312.437	168.6474	1.91328	3.002565
294	-1142.876	-1311.533	168.6568	1.717692	3.099786
300	-1153.997	-1322.485	168.4887	1.848577	3.130874
306	-1148.13	-1316.619	168.4887	1.848577	3.130874
312	-1157.306	-1325.492	168.1861	2.035158	3.215629
318	-1154.731	-1323.248	168.5171	1.909267	3.082583
324	-1146.682	-1315.268	168.5859	1.909267	3.041477
330	-1153.013	-1321.449	168.4357	2.068063	3.05072
336	-1134.679	-1303.266	168.5866	1.938872	3.025802
342	-1137.332	-1305.487	168.1554	2.007649	3.247498
348	-1139.887	-1308.773	168.8856	2.007649	2.810059
354	-1139.469	-1307.934	168.4654	1.772597	3.18449
360	-1133.767	-1303.192	169.4248	1.772597	2.604215
366	-1142.299	-1310.454	168.1557	2.435927	3.041116
372	-1145.961	-1314.151	168.19	2.099879	3.181289
378	-1143.045	-1311.401	168.3569	1.902709	3.181289
384	-1143.566	-1312.093	168.5273	1.640434	3.218202
390	-1141.773	-1310.417	168.6437	1.912059	3.005409
396	-1156.045	-1324.226	168.1803	1.698584	3.39162
402	-1144.325	-1312.505	168.1803	1.698584	3.39162
408	-1155.857	-1324.419	168.5624	1.874919	3.073267
414	-1142.079	-1310.009	167.9295	1.962585	3.402981
420	-1138.385	-1307.127	168.7419	1.957333	2.922965
426	-1147.479	-1316.079	168.6004	1.586916	3.203936
432	-1140.592	-1309.08	168.4883	1.594822	3.265959
438	-1140.082	-1308.839	168.7569	2.124992	2.828708
444	-1141.169	-1309.265	168.0965	2.078358	3.247203
450	-1155.671	-1323.795	168.1238	1.94053	3.299839
456	-1139.161	-1307.621	168.4598	1.898989	3.122034
462	-1143.971	-1312.599	168.6285	2.227974	2.855604
468	-1150.893	-1319.733	168.8395	1.973567	2.855604
474	-1150.766	-1319.595	168.8294	1.82413	2.939762
480	-1140.566	-1309.298	168.7323	1.666875	3.08207
486	-1140.142	-1308.818	168.6761	1.712639	3.090963
492	-1145.023	-1313.049	168.0252	1.82178	3.418297
498	-1144.557	-1313.089	168.5324	1.788872	3.136119
504	-1160.71	-1328.975	168.2648	1.811771	3.282666
510	-1136.149	-1304.825	168.6757	1.59615	3.154223
516	-1136.203	-1304.862	168.6592	1.753776	3.079128
522	-1142.244	-1310.988	168.7442	1.65916	3.079128
528	-1141.811	-1309.849	168.0382	1.899194	3.371123
534	-1140.214	-1308.83	168.6163	1.852338	3.052808
540	-1151.824	-1320.008	168.1847	1.908867	3.280013
546	-1141.071	-1309.631	168.5596	1.970254	3.025915
552	-1158.856	-1327.568	168.7126	1.793929	3.025915
558	-1148.026	-1316.87	168.8446	1.919908	2.880334
564	-1140.041	-1308.887	168.8462	2.180878	2.74638
570	-1136.783	-1305.157	168.3736	2.01742	3.113138
576	-1134.088	-1302.809	168.7216	2.01742	2.904475
582	-1144.426	-1312.467	168.0415	2.302953	3.171457
588	-1148.508	-1317.085	168.5776	2.141132	2.929176
594	-1150.946	-1319.656	168.7103	2.014003	2.912982
600	-1146.38	-1314.368	167.9881	2.039851	3.330116
606	-1142.786	-1311.381	168.595	1.661387	3.166773
612	-1148.176	-1316.686	168.5096	1.756429	3.166773
618	-1148.123	-1316.493	168.3702	2.141513	3.053462
624	-1133.147	-1301.511	168.3637	2.149499	3.053462
630	-1146.372	-1314.938	168.5668	2.072932	2.96969
636	-1145.94	-1314.668	168.7277	2.132302	2.842749
642	-1154.224	-1322.901	168.677	1.793936	3.04722
648	-1137.012	-1305.547	168.5352	1.793936	3.131772
654	-1136.803	-1304.99	168.1867	1.650907	3.413151
660	-1139.599	-1307.759	168.1599	1.680401	3.413151
666	-1152.064	-1321.083	169.0193	1.905553	2.781759
672	-1145.179	-1313.255	168.0756	1.727591	3.437656
678	-1152.165	-1320.636	168.4711	1.881183	3.124453
684	-1145.37	-1313.748	168.3777	1.926681	3.156649
690	-1145.62	-1313.837	168.2173	2.117015	3.156649
696	-1162.532	-1330.676	168.1439	2.400579	3.064582
702	-1156.822	-1325.121	168.2985	1.863833	3.235825
708	-1157.558	-1326.181	168.6223	1.895587	3.026778
714	-1136.302	-1305.059	168.7568	1.895587	2.94596
720	-1137.986	-1306.697	168.7108	2.079389	2.879571
726	-1138.076	-1306.46	168.3843	1.807511	3.214266
732	-1144.261	-1312.238	167.9769	1.602626	3.561337
738	-1152.598	-1321.278	168.6795	1.601449	3.14909
744	-1151.838	-1320.268	168.4303	1.601449	3.296584
750	-1135.377	-1304.236	168.8594	1.90313	2.88009
756	-1144.142	-1312.915	168.7729	2.05912	2.852179
762	-1151.57	-1320.213	168.6427	1.758179	3.086595
768	-1143.689	-1312.146	168.4571	1.855486	3.14613
774	-1135.082	-1303.731	168.649	1.855486	3.031593
780	-1135.609	-1304.216	168.6064	1.878837	3.044981
786	-1141.656	-1310.271	168.6151	2.206356	2.874298
792	-1138.782	-1307.386	168.6048	1.797837	3.088237
798	-1138.831	-1307.465	168.6342	2.062429	2.934397
804	-1135.318	-1303.245	167.9273	1.601772	3.590619
810	-1138.049	-1306.136	168.0874	2.041056	3.271003
816	-1150.651	-1318.92	168.2691	2.237739	3.067036
822	-1143.019	-1311.485	168.4665	1.668567	3.239062
828	-1139.658	-1307.908	168.2504	2.120487	3.135269
834	-1132.706	-1301.038	168.3313	2.120487	3.087061
840	-1138.041	-1306.975	168.9348	2.210905	2.677029
846	-1150.771	-1319.015	168.2441	2.675102	2.878765
852	-1144.619	-1313.467	168.8483	2.219328	2.725946
858	-1148.292	-1317.082	168.7904	2.504778	2.623307
864	-1133.795	-1302.55	168.755	1.860098	2.965621
870	-1146.66	-1315.216	168.5561	2.014909	3.005319
876	-1150.615	-1319.165	168.5505	1.470056	3.297788
882	-1148.048	-1316.514	168.4656	1.907	3.114466
888	-1131.645	-1300.18	168.5353	1.894823	3.07918
894	-1135.774	-1304.144	168.3702	1.885446	3.18226
900	-1134.28	-1303.55	169.2702	1.713473	2.731806
906	-1133.722	-1302.121	168.3993	2.102493	3.055366
912	-1138.845	-1308.104	169.2588	1.636561	2.781251
918	-1149.181	-1317.375	168.194	2.278114	3.092499
924	-1127.305	-1295.982	168.6772	1.779548	3.054667
930	-1130.597	-1299.183	168.5859	1.5513	3.232054
936	-1136.606	-1305.262	168.6566	1.806448	3.052766
942	-1149.928	-1318.605	168.6774	1.948829	2.966228
948	-1143.799	-1312.832	169.0338	1.854419	2.799956
954	-1150.83	-1319.632	168.8025	1.761036	2.989427
960	-1151.054	-1319.601	168.5468	1.433939	3.320097
966	-1142.5	-1311.173	168.6723	1.512369	3.202325
972	-1144.251	-1312.832	168.581	2.177344	2.909191
978	-1141.518	-1310.447	168.9286	1.668694	2.963494
984	-1149.063	-1317.684	168.6211	1.668694	3.147362
990	-1153.623	-1321.91	168.2866	1.945632	3.201058
996	-1150.848	-1319.269	168.4212	1.969332	3.109084
1002	-1146.38	-1314.611	168.2309	2.19794	3.109084
1008	-1140.329	-1308.602	168.2733	1.932647	3.215568
1014	-1136.488	-1304.486	167.9982	2.004982	3.341458
1020	-1147.612	-1316.437	168.8252	1.791507	2.959551
1026	-1132.362	-1300.278	167.9158	1.791507	3.497798
1032	-1133.21	-1301.451	168.2413	1.758956	3.324008
1038	-1143.581	-1312.165	168.5833	1.477391	3.274361
1044	-1137.309	-1305.918	168.6095	1.841044	3.062774
1050	-1147.635	-1315.577	167.9425	1.900399	3.426623
1056	-1133.559	-1301.906	168.3473	1.809545	3.235084
1062	-1143.439	-1311.599	168.1601	2.026933	3.235084
1068	-1143.657	-1311.666	168.0091	1.65604	3.514187
1074	-1143.298	-1311.862	168.5649	1.990428	3.012498
1080	-1136.971	-1305.406	168.4358	1.85673	3.158137
1086	-1141.295	-1309.589	168.2941	2.022051	3.158137
1092	-1153.867	-1321.994	168.1264	1.865915	3.336232
1098	-1153.435	-1321.928	168.4932	1.834957	3.135323
1104	-1144.865	-1313.741	168.8766	2.269923	2.683581
1110	-1131.297	-1299.894	168.5964	1.649362	3.17242
1116	-1133.762	-1301.914	168.1525	2.163539	3.17242
1122	-1147.24	-1316.141	168.9009	1.921445	2.845424
1128	-1145.752	-1314.476	168.7241	2.353405	2.736403
1134	-1153.673	-1321.836	168.1627	2.149975	3.17296
1140	-1151.963	-1320.215	168.2515	1.517594	3.447146
1146	-1149.363	-1318.479	169.116	1.895612	2.727923
1152	-1144.747	-1312.94	168.1929	2.129798	3.164892
1158	-1143.097	-1311.488	168.3911	2.229566	2.997985
1164	-1149.278	-1317.669	168.391	1.977828	3.122742
1170	-1152.371	-1320.379	168.0085	2.16394	3.257442
1176	-1140.739	-1309.355	168.6162	1.571708	3.202883
1182	-1149.142	-1317.401	168.2583	2.18887	3.097139
1188	-1155.579	-1322.805	167.2263	2.18887	3.702404
1194	-1149.422	-1317.898	168.4761	1.817917	3.154344
1200	-1143.138	-1311.823	168.685	1.920694	2.976139
1206	-1153.349	-1322.004	168.6554	1.731642	3.093185
1212	-1148.2	-1316.248	168.0484	1.915328	3.356943
1218	-1142.301	-1311.076	168.7744	1.889693	2.938451
1224	-1153.265	-1321.535	168.2699	1.959693	3.203825
1230	-1145.072	-1313.967	168.8956	1.575722	3.034329
1236	-1143.907	-1312.033	168.1256	1.867226	3.336025
1242	-1148.303	-1316.907	168.6044	1.829841	3.071704
1248	-1151.375	-1319.904	168.5287	1.829841	3.116828
1254	-1147.323	-1315.332	168.0089	2.286424	3.198622
1260	-1137.278	-1305.667	168.3883	1.664006	3.287671
1266	-1137.335	-1305.335	167.9999	2.112257	3.287671
1272	-1140.161	-1308.317	168.1563	1.952976	3.274384
1278	-1143.3	-1311.374	168.074	2.0246	3.287093
1284	-1138.429	-1306.623	168.1937	2.147124	3.155903
1290	-1135.915	-1304.109	168.1937	2.147124	3.155903
1296	-1137.753	-1306.322	168.5687	1.873368	3.070355
1302	-1145.391	-1313.583	168.192	1.873368	3.293787
1308	-1136.766	-1305.372	168.6061	1.871478	3.048984
1314	-1144.4	-1313.075	168.6749	1.550979	3.179481
1320	-1132.157	-1300.618	168.4607	1.51748	3.324479
1326	-1134.912	-1303.421	168.5092	2.444283	2.82409
1332	-1135.737	-1304.358	168.6212	2.705615	2.634603
1338	-1131.513	-1300.086	168.5739	2.453609	2.780351
1344	-1143.25	-1311.324	168.0749	2.340725	3.133804
1350	-1145.076	-1313.637	168.5617	1.945835	3.037173
1356	-1145.689	-1313.702	168.0124	1.945835	3.362686
1362	-1131.686	-1300.039	168.3532	1.92841	3.170316
1368	-1137.646	-1305.675	168.0289	1.709654	3.474381
1374	-1137.969	-1306.211	168.2417	1.851878	3.275525
1380	-1136.781	-1304.927	168.1461	1.838772	3.338592
1386	-1143.343	-1312.027	168.6838	1.758487	3.061924
1392	-1144.338	-1312.872	168.5348	1.843861	3.10592
1398	-1155.739	-1323.273	167.5341	1.786307	3.722017
1404	-1139.349	-1307.555	168.2064	1.521531	3.471335
1410	-1139.021	-1307.802	168.7809	1.924189	2.916604
1416	-1140.005	-1308.848	168.8426	2.088402	2.795047
1422	-1137.302	-1305.582	168.2798	1.900582	3.22805
1428	-1141.143	-1309.449	168.3068	1.869361	3.22805
1434	-1136.891	-1305.474	168.5831	2.348956	2.824496
1440	-1131.254	-1299.948	168.6935	1.752445	3.059332
1446	-1140.08	-1308.459	168.3791	1.958663	3.139544
1452	-1142.208	-1310.956	168.7474	1.987334	2.904239
1458	-1149.51	-1318.111	168.6005	2.150331	2.910807
1464	-1155.474	-1324.398	168.9238	1.55199	3.030557
1470	-1141.414	-1309.889	168.4745	1.547989	3.299642
1476	-1152.254	-1320.57	168.3161	1.721539	3.299642
1482	-1143.677	-1311.876	168.1996	1.874604	3.28869
1488	-1144.329	-1312.968	168.6387	1.864184	3.033223
1494	-1159.191	-1328.297	169.1064	2.188759	2.582255
1500	-1161.884	-1330.42	168.536	1.938647	3.056186
1506	-1163.232	-1331.505	168.2731	2.172325	3.0964
1512	-1149.345	-1317.737	168.3924	1.995617	3.112928
1518	-1153.915	-1321.568	167.6531	1.780686	3.656086
1524	-1144.332	-1311.985	167.6531	1.780686	3.656086
1530	-1148.156	-1316.379	168.2226	1.941979	3.240772
1536	-1141.652	-1310.274	168.6221	2.162605	2.891672
1542	-1144.242	-1313.084	168.8419	1.55326	3.078845
1548	-1135.341	-1303.909	168.5682	1.857595	3.078845
1554	-1133.174	-1301.646	168.4723	1.851468	3.139161
1560	-1144.946	-1313.388	168.4422	1.886009	3.139161
1566	-1145.517	-1314.456	168.9396	2.173529	2.692829
1572	-1137.68	-1306.008	168.3278	1.677612	3.316035
1578	-1138.861	-1307.042	168.1807	2.300472	3.089826
1584	-1133.945	-1302.916	168.9714	1.951475	2.786919
1590	-1135.707	-1304.239	168.5328	1.820364	3.11937
1596	-1144.664	-1312.645	167.9805	1.681342	3.517527
1602	-1143.749	-1312.121	168.3719	1.922196	3.162386
1608	-1147.729	-1315.709	167.9801	1.973847	3.367639
1614	-1150.027	-1318.175	168.1479	1.973847	3.268878
1620	-1144.882	-1313.348	168.4651	1.709772	3.217911
1626	-1145.824	-1314.923	169.0986	2.207143	2.577822
1632	-1140.463	-1309.371	168.9084	1.738491	2.937833
1638	-1150.978	-1319.651	168.673	1.738491	3.079032
1644	-1144.042	-1311.619	167.5769	2.228311	3.48016
1650	-1146.405	-1314.519	168.1135	1.931404	3.310525
1656	-1146.318	-1314.616	168.2981	2.106848	3.113599
1662	-1147.219	-1315.404	168.1852	2.704055	2.901395
1668	-1162.426	-1330.323	167.8965	2.041348	3.383221
1674	-1155.021	-1322.969	167.9472	1.821319	3.464151
1680	-1154.21	-1322.532	168.3215	2.099576	3.103224
1686	-1161.788	-1330.412	168.6237	1.916825	3.014932
1692	-1153.633	-1322.153	168.5199	1.605806	3.241318
1698	-1160.202	-1328.32	168.1189	2.179294	3.184684
1704	-1155.194	-1323.514	168.3201	1.932281	3.187994
1710	-1148.046	-1317.094	169.0477	1.869655	2.783402
1716	-1141.769	-1311.026	169.2567	1.644476	2.778139
1722	-1149.247	-1317.606	168.359	1.875379	3.194092
1728	-1152.021	-1320.158	168.1371	1.757991	3.385766
1734	-1156.742	-1324.993	168.2506	1.554259	3.427703
1740	-1152.611	-1320.728	168.1179	1.876167	3.335996
1746	-1152.46	-1320.932	168.4719	1.860914	3.134483
1752	-1149.392	-1317.971	168.5787	1.929706	3.035263
1758	-1145.194	-1313.359	168.1653	2.380613	3.061177
1764	-1151.152	-1319.219	168.0674	2.130051	3.239083
1770	-1160.095	-1328.032	167.9375	2.29019	3.239083
1776	-1144.226	-1312.664	168.4376	1.88721	3.141304
1782	-1138.659	-1307.351	168.6914	1.632538	3.12506
1788	-1140.503	-1308.815	168.3118	2.079491	3.118975
1794	-1141.658	-1310.246	168.588	1.841998	3.075167
1800	-1141.166	-1308.971	167.8052	1.836152	3.539423
1806	-1149.147	-1317.403	168.2567	1.88805	3.248127
1812	-1135.15	-1303.5	168.3507	1.89865	3.187037
1818	-1143.321	-1311.505	168.1844	2.473877	3.006353
1824	-1145.459	-1314.502	169.0428	2.02158	2.706896
1830	-1137.601	-1306.446	168.8451	2.02158	2.827507
1836	-1139.568	-1308.063	168.4947	1.507865	3.309726
1842	-1152.705	-1321.551	168.8462	1.76474	2.961203
1848	-1152.503	-1320.664	168.1606	1.969842	3.263363
1854	-1146.17	-1314.715	168.5443	1.969842	3.035285
1860	-1138.437	-1306.817	168.3807	1.971623	3.132026
1866	-1138.574	-1307.239	168.6651	1.648567	3.132026
1872	-1139.65	-1307.895	168.2456	1.587275	3.41277
1878	-1147.872	-1315.709	167.837	1.859754	3.508866
1884	-1147.656	-1315.787	168.1305	1.822344	3.356262
1890	-1143.606	-1312.142	168.536	2.157412	2.946174
1896	-1140.032	-1308.481	168.4487	1.95808	3.098403
1902	-1137.273	-1305.544	168.2719	1.866756	3.250044
1908	-1139.7	-1308.026	168.3255	2.023661	3.138654
1914	-1142.435	-1310.992	168.5568	1.756507	3.138654
1920	-1146.14	-1315.265	169.125	1.835672	2.754294
1926	-1151.69	-1319.806	168.1152	1.856259	3.347791
1932	-1149.119	-1317.247	168.1285	1.958029	3.288274
1938	-1145.115	-1314.04	168.9252	1.363892	3.135741
1944	-1150.469	-1318.317	167.8479	1.538719	3.67046
1950	-1136.408	-1305.079	168.6713	1.972188	2.95785
1956	-1141.142	-1309.491	168.3489	2.118599	3.077498
1962	-1129.182	-1297.619	168.437	1.884523	3.143039
1968	-1136.631	-1304.609	167.9776	1.998358	3.356867
1974	-1134.465	-1303.017	168.5518	1.94793	3.042008
1980	-1141.946	-1310.41	168.4641	2.090432	3.022533
1986	-1140.404	-1308.458	168.0541	1.984944	3.318605
1992	-1137.478	-1305.727	168.2489	1.760789	3.318605
1998	-1139.566	-1308.408	168.8417	1.760789	2.966059
2004	-1148.504	-1316.582	168.0778	2.175285	3.211011
2010	-1139.234	-1307.336	168.1019	2.272549	3.150017
2016	-1157.016	-1324.939	167.9231	1.658988	3.562729
2022	-1142.152	-1310.638	168.4864	1.706389	3.207066
2028	-1145.79	-1313.856	168.0661	1.702163	3.4566
2034	-1144.288	-1312.898	168.6102	2.326671	2.818727
2040	-1145.021	-1313.665	168.644	2.356913	2.783611
2046	-1142.266	-1311.053	168.7874	1.801962	2.976763
2052	-1140.498	-1309.192	168.6944	1.973417	2.94336
2058	-1129.998	-1298.796	168.7981	1.866877	2.936117
2064	-1139.95	-1308.114	168.1632	1.992242	3.250614
2070	-1151.765	-1320.319	168.554	1.993134	3.0176
2076	-1145.944	-1314.152	168.2077	1.948882	3.24611
2082	-1141.217	-1309.556	168.3387	1.701458	3.296954
2088	-1140.87	-1308.793	167.9231	2.318434	3.234296
2094	-1139.165	-1307.966	168.8001	1.75667	2.993238
2100	-1137.786	-1306.467	168.6813	2.246902	2.814264
2106	-1132.402	-1300.802	168.3995	2.069664	3.071538
2112	-1147.951	-1316.365	168.4136	2.069664	3.063112
2118	-1142.408	-1311.261	168.8525	1.918386	2.8763
2124	-1157.776	-1325.853	168.0768	2.310972	3.146701
2130	-1151.446	-1319.719	168.2732	1.988476	3.187386
2136	-1144.527	-1312.411	167.8838	1.716907	3.555143
2142	-1149.557	-1318.182	168.6242	1.635877	3.163217
2148	-1141.213	-1309.706	168.493	1.5107	3.309154
2154	-1143.281	-1311.669	168.3881	1.742121	3.246307
2160	-1145.339	-1313.317	167.9777	1.624402	3.549307
2166	-1144.482	-1313.231	168.749	1.643631	3.08471
2172	-1136.544	-1305.355	168.8109	2.15098	2.782811
2178	-1142.399	-1310.182	167.7828	2.15098	3.396525
2184	-1146.601	-1314.766	168.1645	2.02393	3.233987
2190	-1153.232	-1321.619	168.3869	2.709188	2.776707
2196	-1160.233	-1328.4	168.1671	1.641898	3.429411
2202	-1150.075	-1317.805	167.7294	2.319407	3.348055
2208	-1145.076	-1313.001	167.9249	2.047417	3.363587
2214	-1145.338	-1313.756	168.4183	2.021727	3.08431
2220	-1153.161	-1321.402	168.2413	1.678579	3.366392
2226	-1150.274	-1318.77	168.4958	1.977627	3.060344
2232	-1165.1	-1333.672	168.5717	1.889188	3.060344
2238	-1154.217	-1322.993	168.776	2.044568	2.857727
2244	-1148.339	-1316.385	168.046	1.963356	3.334148
2250	-1145.42	-1313.593	168.1732	1.950363	3.265765
2256	-1148.201	-1316.925	168.7235	1.923006	2.951802
2262	-1142.964	-1311.577	168.6128	1.926637	3.016385
2268	-1144.467	-1313.336	168.8684	2.498507	2.578014
2274	-1133.83	-1302.517	168.6869	2.162008	2.852697
2280	-1143.168	-1311.959	168.7904	1.85347	2.947787
2286	-1141.384	-1309.727	168.3428	2.03928	3.12051
2292	-1138.877	-1307.235	168.3581	1.835728	3.215089
2298	-1145.789	-1314.065	168.2755	1.754475	3.306207
2304	-1139.371	-1308.018	168.6474	1.863186	3.028561
2310	-1144.571	-1313.043	168.4721	1.955299	3.085848
2316	-1154.04	-1321.915	167.8751	2.091388	3.371238
2322	-1151.621	-1320.035	168.4141	1.952149	3.122049
2328	-1146.881	-1314.61	167.7286	1.952149	3.525553
2334	-1142.134	-1310.652	168.518	1.716326	3.183052
2340	-1139.654	-1309.092	169.4383	1.658083	2.659321
2346	-1136.928	-1305.243	168.315	1.480771	3.430194
2352	-1132.463	-1300.812	168.3489	1.694924	3.294427
2358	-1133.309	-1302.315	169.006	1.680241	2.910549
2364	-1146.194	-1314.394	168.2	1.908165	3.271295
2370	-1149.882	-1318.786	168.9038	1.568386	3.033457
2376	-1149.974	-1318.513	168.5387	1.464497	3.307809
2382	-1140.565	-1309.489	168.9243	1.843791	2.872032
2388	-1142.436	-1311.076	168.6401	2.216479	2.854163
2394	-1143.81	-1312.721	168.9109	2.062925	2.766345
2400	-1134.827	-1303.578	168.7505	2.107656	2.841285
2406	-1131.088	-1299.807	168.7184	2.072046	2.878703
2412	-1137.168	-1305.92	168.7519	1.910393	2.941218
2418	-1140.362	-1308.611	168.2483	2.024312	3.184168
2424	-1134.666	-1303.145	168.4785	2.321808	2.900889
2430	-1137.639	-1306.102	168.4628	1.779862	3.182182
2436	-1132.18	-1300.617	168.437	1.912914	3.128431
2442	-1132.03	-1300.533	168.5029	1.666791	3.218443
2448	-1134.305	-1303.427	169.1223	1.680387	2.84008
2454	-1137.415	-1305.812	168.3969	1.55482	3.341546
2460	-1151.156	-1319.418	168.2627	1.949963	3.213053
2466	-1135.375	-1304.057	168.6817	1.689606	3.099989
2472	-1147.238	-1315.383	168.1457	2.453696	3.038825
2478	-1154.463	-1322.728	168.265	2.342129	3.019659
2484	-1149.273	-1318.105	168.8318	1.719413	2.994196
2490	-1142.058	-1310.17	168.1127	1.719413	3.420247
2496	-1146.543	-1314.662	168.1186	1.806795	3.371263
2502	-1142.432	-1310.633	168.2007	1.843981	3.303782
2508	-1158.753	-1327.196	168.4436	2.105149	3.027521
2514	-1134.838	-1303.108	168.2704	1.854994	3.257003
2520	-1130.751	-1298.655	167.9039	1.620301	3.594354
2526	-1139.063	-1307.426	168.3628	2.194615	3.03189
2532	-1145.412	-1313.314	167.9012	2.469301	3.177358
2538	-1141.963	-1310.686	168.7228	2.00132	2.911927
2544	-1143.44	-1312.33	168.8904	2.086959	2.766623
2550	-1141.872	-1310.049	168.1768	2.086959	3.195452
2556	-1147.206	-1315.304	168.0982	2.092806	3.239113
2562	-1140.664	-1309.114	168.45	1.678595	3.243437
2568	-1137.249	-1305.87	168.6202	1.931316	3.009561
2574	-1142.178	-1310.722	168.5443	1.931316	3.054995
2580	-1143.7	-1311.988	168.2878	1.892775	3.227279
2586	-1164.033	-1331.747	167.7134	2.043396	3.48938
2592	-1155.864	-1323.98	168.1166	2.367813	3.096244
2598	-1163.856	-1332.452	168.5967	2.092536	2.941834
2604	-1148.455	-1317.213	168.7582	1.852117	2.967883
2610	-1152.556	-1321.024	168.4674	2.137243	2.997383
2616	-1152.516	-1320.615	168.0992	1.731909	3.421605
2622	-1147.218	-1315.821	168.603	1.590258	3.200588
2628	-1139.054	-1307.353	168.299	1.932096	3.200588
2634	-1142.773	-1310.115	167.3419	1.932096	3.759667
2640	-1153.149	-1322.048	168.899	1.446862	3.104231
2646	-1142.235	-1311.247	169.0118	1.556952	2.975042
2652	-1154.638	-1322.587	167.9496	1.578472	3.590179
2658	-1156.581	-1324.339	167.7578	1.689352	3.64271
2664	-1148.615	-1316.521	167.9064	1.689352	3.55642
2670	-1136.062	-1304.528	168.4664	1.689352	3.227987
2676	-1134.39	-1302.83	168.4394	2.123418	3.021014
2682	-1148.386	-1316.518	168.132	2.067177	3.231737
2688	-1162.619	-1331.049	168.4301	1.763259	3.210282
2694	-1166.814	-1335.251	168.4369	1.755637	3.210282
2700	-1141.072	-1309.147	168.0753	1.891828	3.35305
2706	-1143.532	-1311.765	168.2333	1.712627	3.35305
2712	-1163.879	-1332.441	168.5617	1.881083	3.070531
2718	-1155.302	-1323.904	168.6025	2.151162	2.909165
2724	-1159.102	-1327.877	168.7743	1.840733	2.96417
2730	-1135.154	-1303.733	168.5785	2.087809	2.955172
2736	-1140.764	-1308.829	168.0653	1.840608	3.385114
2742	-1144.261	-1312.689	168.4275	1.625587	3.285189
2748	-1137.425	-1306.091	168.6664	1.896334	2.999924
2754	-1137.607	-1305.729	168.1222	1.813299	3.365792
2760	-1143.82	-1312.657	168.838	2.022364	2.831453
2766	-1142.633	-1311.264	168.6308	1.976309	2.98011
2772	-1143.335	-1312.205	168.8698	1.778677	2.93955
2778	-1146.566	-1314.825	168.2592	1.740718	3.323049
2784	-1155.864	-1324.003	168.1388	2.042816	3.239822
2790	-1153.212	-1321.439	168.2273	1.81167	3.304831
2796	-1160.634	-1329.046	168.4119	1.581448	3.318274
2802	-1143.805	-1312.306	168.5017	1.754874	3.172255
2808	-1137.469	-1306.412	168.9438	1.982989	2.787371
2814	-1141.732	-1310.377	168.6449	1.91674	3.002288
2820	-1136.99	-1305.212	168.2219	1.710956	3.36063
