Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1144.757	-1312.8	168.0433	1.624204	3.511198
6	-1144.688	-1313.117	168.4291	1.860124	3.16032
12	-1140.249	-1308.908	168.6588	2.125326	2.88798
18	-1151.847	-1320.318	168.4703	2.767908	2.699332
24	-1154.96	-1323.461	168.5007	2.808496	2.662574
30	-1145.339	-1314.611	169.2724	2.115047	2.516625
36	-1144.999	-1313.589	168.5894	1.961606	3.012456
42	-1137.645	-1305.719	168.0746	1.973936	3.312021
48	-1144.205	-1312.637	168.4317	2.309001	2.935219
54	-1133.711	-1302.242	168.5311	1.975062	3.04056
60	-1133.09	-1301.463	168.3724	1.676536	3.290369
66	-1136.114	-1305.148	169.0337	1.758484	2.851354
72	-1140.534	-1308.62	168.0863	1.982977	3.300593
78	-1140.373	-1308.743	168.3705	2.225978	3.012074
84	-1143.733	-1312.207	168.4749	1.846189	3.140373
90	-1134.459	-1302.925	168.4662	2.121107	3.006086
96	-1140.191	-1308.428	168.237	1.908625	3.249235
102	-1140.348	-1309.086	168.738	2.037689	2.884227
108	-1146.693	-1314.7	168.0064	1.716837	3.483771
114	-1143.354	-1311.96	168.6059	1.878271	3.045555
120	-1151.243	-1319.775	168.5321	1.992847	3.030923
126	-1152.238	-1320.494	168.2553	1.765564	3.312325
132	-1147.136	-1315.824	168.6873	1.747339	3.065757
138	-1137.531	-1306.006	168.4751	2.499395	2.819027
144	-1137.101	-1304.982	167.8809	2.036664	3.394664
150	-1141.371	-1310.226	168.8557	2.038988	2.812184
156	-1140.583	-1309.361	168.7781	1.860633	2.951427
162	-1139.836	-1308.909	169.0732	1.604649	2.911567
168	-1148.695	-1317.501	168.8058	1.983594	2.870816
174	-1139.055	-1307.173	168.1175	1.940395	3.303657
180	-1149.462	-1317.393	167.9312	1.952498	3.40703
186	-1137.533	-1305.65	168.117	1.845512	3.352258
192	-1149.512	-1317.402	167.8901	1.833018	3.491527
198	-1143.8	-1312.828	169.0283	1.708281	2.881826
204	-1140.332	-1309.007	168.6741	2.219509	2.832069
210	-1138.454	-1307.166	168.7127	1.645783	3.105216
216	-1143.273	-1311.339	168.0655	2.486948	3.071439
222	-1142.225	-1310.721	168.4955	2.068025	3.014909
228	-1144.065	-1312.707	168.6413	1.539216	3.205889
234	-1137.224	-1305.822	168.5985	1.700458	3.143734
240	-1147.375	-1315.438	168.0636	1.943854	3.33363
246	-1145.786	-1314.933	169.1467	1.914697	2.698991
252	-1140.803	-1309.29	168.4862	1.965014	3.072475
258	-1134.932	-1303.656	168.7249	1.93975	2.942265
264	-1150.349	-1318.827	168.478	1.82112	3.15157
270	-1141.602	-1309.598	167.9959	1.711734	3.492542
276	-1140.698	-1309.487	168.7895	1.694383	3.033011
282	-1147.19	-1315.984	168.7943	1.694383	3.030157
288	-1143.333	-1311.389	168.0563	2.129157	3.24612
294	-1137.47	-1306.08	168.6105	1.864552	3.049915
300	-1140.863	-1309.734	168.8706	2.099518	2.772318
306	-1142.459	-1310.994	168.5356	2.038521	3.005669
312	-1143.285	-1311.93	168.6458	1.825306	3.049362
318	-1150.625	-1319.09	168.4646	1.769317	3.186685
324	-1140.139	-1308.257	168.1182	2.175983	3.186685
330	-1142.652	-1311.179	168.5268	1.973718	3.043777
336	-1146.785	-1315.281	168.4962	2.005096	3.046163
342	-1138.909	-1307.08	168.1703	2.005096	3.23995
348	-1143.125	-1311.44	168.3157	1.642175	3.342109
354	-1142.424	-1310.968	168.5446	1.892658	3.074726
360	-1134.424	-1302.927	168.5021	1.892658	3.10009
366	-1143.795	-1311.907	168.1115	3.244203	2.715142
372	-1155.84	-1324.105	168.2658	2.298186	3.04005
378	-1150.778	-1319.296	168.5181	1.799806	3.138873
384	-1149.748	-1318.104	168.3557	1.98744	3.138873
390	-1155.851	-1324.304	168.4528	1.597491	3.285477
396	-1143.934	-1312.258	168.3239	1.9603	3.171487
402	-1142.766	-1311.425	168.6595	1.84751	3.029479
408	-1140.005	-1308.78	168.7755	1.965885	2.898308
414	-1137.138	-1305.913	168.7755	1.965885	2.898308
420	-1140.291	-1308.368	168.0774	1.880009	3.357832
426	-1153.296	-1321.176	167.8801	1.712626	3.559535
432	-1149.248	-1317.602	168.3539	1.819459	3.226009
438	-1149.58	-1317.641	168.0609	1.910939	3.351826
444	-1152.543	-1320.548	168.0052	1.910939	3.384556
450	-1159.62	-1328.931	169.3107	1.943996	2.582342
456	-1161.282	-1330.206	168.9244	1.739404	2.927717
462	-1134.242	-1302.73	168.4883	1.833169	3.139126
468	-1141.729	-1309.546	167.8167	2.319567	3.296568
474	-1134.192	-1302.721	168.5289	2.200202	2.929411
480	-1132.294	-1300.568	168.2735	2.05092	3.155957
486	-1138.42	-1306.705	168.2846	1.9999	3.174874
492	-1141.756	-1310.17	168.4144	1.67866	3.264419
498	-1148.747	-1316.86	168.1127	2.013822	3.269622
504	-1155.445	-1324.025	168.5796	1.889693	3.055361
510	-1150.377	-1318.321	167.9436	2.316783	3.22296
516	-1157.593	-1326.191	168.5978	1.915604	3.031056
522	-1146.327	-1315.047	168.7197	1.791875	3.022696
528	-1153.688	-1322.468	168.7796	1.958905	2.899398
534	-1153.219	-1321.158	167.9391	1.958905	3.399146
540	-1147.437	-1316.364	168.9277	1.563466	3.021907
546	-1142.364	-1310.691	168.3273	1.926982	3.18643
552	-1135.611	-1303.679	168.0672	2.39907	3.111089
558	-1156.468	-1325.346	168.8777	1.907707	2.866655
564	-1142.793	-1311.043	168.2496	1.869165	3.262012
570	-1163.02	-1331.387	168.3666	1.892495	3.180732
576	-1143.48	-1312.192	168.7118	1.903835	2.968795
582	-1140.398	-1309.074	168.6759	2.032954	2.924114
588	-1145.855	-1314.848	168.9935	2.032954	2.731235
594	-1144.623	-1313.232	168.6089	2.553531	2.712115
600	-1138.699	-1307.334	168.6349	1.753623	3.093707
606	-1152.493	-1321.114	168.6208	1.906104	3.022195
612	-1139.902	-1308.454	168.5529	1.906104	3.062855
618	-1142.98	-1312.058	169.0779	2.216082	2.586114
624	-1146.446	-1315.014	168.5672	1.753135	3.134261
630	-1154.985	-1323.518	168.5336	2.0623	2.994972
636	-1150.386	-1319.097	168.7108	2.23399	2.802612
642	-1151.86	-1320.113	168.2533	2.007741	3.189509
648	-1155.789	-1323.993	168.2047	1.715647	3.368269
654	-1154.6	-1322.702	168.1017	1.646956	3.464977
660	-1148.086	-1317.191	169.1052	1.823029	2.773184
666	-1133.237	-1301.753	168.5154	1.971895	3.051546
672	-1133.005	-1301.468	168.463	1.896371	3.121463
678	-1142.614	-1310.907	168.2925	1.829846	3.256923
684	-1146.149	-1314.159	168.0108	1.897904	3.387837
690	-1164.134	-1332.5	168.366	1.6008	3.334757
696	-1151.739	-1320.57	168.8313	1.980964	2.856739
702	-1150.771	-1319.127	168.3561	2.574028	2.856739
