Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1126.619	-1295.559	168.9401	0.00312083	0.0412596	0.00161099	0.0528049	0.00313996	0.0629015	0.00067323	0.0542619	0.016147	0.00624519	0.0218902	0.00503847	0.000296983	0.0391343	0.000939172	0.0177623	0.0327428	0.00525136	0.0357004	0.0197966	0.0155727	0.0141338	0.038902	0.0105751	0.0274959	0.00849466	0.00786864	0.00211601	0.00756559	0.00165098	0.0262362	0.082119	0.00705949	0.0323068	0.015867	0.0492751	0.00196649	0.0108734	0.0369299	0.000662901	0.0319777	0.0227401	0.00629786	0.0115528	0.0500623	0.00845289	0.00735509	0.00305143	0.0978707	0.174047	0.0476492	0.0911741	0.0191942	0.0188173	0.00692186	0.0302255	0.0597818	0.0492643	0.106249	0.0143358	0.0113585	0.0958756	0.0157817	0.0441239	0.025561	0.0144736	0.0201865	0.0139767	0.00421244	0.0924454	0.0717575	0.00860598	0.0123316	0.0238725	0.00893117	0.0357092	0.000908158	0.059708	0.0245319	0.00697261	0.0233081	0.094268	0.0250473	0.0150494	0.0492821	0.0613194	0.0269353	0.00626323	0.0254011	0.0381279	0.00888667	0.0442831	0.0409475	0.0593845	0.0131455	0.0156653	0.0696134	1.803965	0.00108224	0.014308	0.00055866	0.0183117	0.00108888	0.0218131	0.000233463	0.018817	0.00559947	0.00216572	0.00759113	0.00174725	0.000102988	0.013571	0.000325687	0.00615964	0.0113546	0.00182107	0.0123802	0.00686509	0.00540031	0.00490132	0.0134905	0.00366726	0.00953507	0.00294579	0.0027287	0.000733794	0.00262361	0.000572529	0.00909824	0.0284773	0.0024481	0.0112034	0.0055024	0.0170877	0.000681943	0.00377069	0.0128066	0.000229882	0.0110893	0.00788584	0.00218398	0.00400629	0.0173607	0.0029313	0.00255061	0.00105818	0.0339397	0.0603563	0.0165239	0.0316175	0.00665618	0.00652549	0.00240037	0.0104817	0.0207312	0.0170839	0.0368452	0.00497139	0.00393892	0.0332478	0.00547279	0.0153013	0.00886408	0.00501917	0.0070003	0.00484685	0.0014608	0.0320583	0.0248842	0.00298439	0.00427635	0.00827854	0.00309716	0.0123833	0.000314932	0.0207056	0.00850719	0.00241797	0.00808282	0.0326904	0.00868595	0.00521887	0.0170901	0.0212644	0.00934065	0.00217197	0.00880863	0.013222	0.00308173	0.0153565	0.0141998	0.0205934	0.00455861	0.00543244	0.0241406	2.883662
36	-1146.232	-1315.065	168.8327	0.00137582	0.0542841	0.00238169	0.0741757	0.0120025	0.0806622	0.0174493	0.0445698	0.0230834	0.0134205	0.0181706	0.000250033	0.0117058	0.00340326	0.00146554	0.0664698	0.0133461	0.0272048	0.0230273	0.0290239	0.0580455	0.0228537	0.0138057	0.00864194	0.012872	0.00140108	0.0139861	0.00789199	0.0378121	0.0221865	0.0130328	0.0779932	0.006138	0.0172309	0.0397883	0.0507906	0.0039744	0.0241813	0.0131732	0.00776701	0.0756154	0.0116396	0.00166739	0.0265752	0.0321618	0.0216309	0.012032	0.0154352	0.0600858	0.104661	0.00708984	0.0557445	0.0265926	0.0323114	0.00492126	0.0403842	0.0731025	0.0269198	0.117862	0.0262996	0.0200239	0.0433595	0.00985642	0.0890284	0.0656746	0.00575728	0.063747	0.00306546	0.0123985	0.0108844	0.0204841	0.00836156	0.0975719	0.00898908	0.0084838	0.00648943	0.000644809	0.053742	0.0173738	0.0283257	0.0461007	0.135654	0.0262028	0.00808925	0.0379703	0.00672286	0.0655361	0.00636761	0.0519483	0.0388281	0.0250227	0.0543415	0.0350823	0.0599317	0.0299659	0.0130273	0.0344525	1.720134	0.000459636	0.0181353	0.000795679	0.0247808	0.00400981	0.0269478	0.00582951	0.01489	0.00771176	0.00448355	0.00607048	8.35315e-05	0.0039107	0.00113697	0.00048961	0.0222064	0.00445868	0.00908863	0.007693	0.00969637	0.019392	0.00763502	0.00461224	0.00288712	0.00430031	0.000468077	0.00467251	0.00263657	0.0126323	0.00741211	0.00435404	0.0260561	0.0020506	0.00575652	0.0132925	0.0169682	0.00132778	0.00807854	0.00440094	0.00259482	0.0252618	0.00388857	0.000557044	0.0088783	0.0107447	0.00722649	0.00401966	0.00515664	0.0200736	0.0349654	0.00236859	0.0186233	0.0088841	0.0107947	0.0016441	0.0134916	0.0244222	0.00899341	0.0393756	0.00878624	0.00668964	0.0144856	0.00329285	0.0297428	0.0219407	0.00192341	0.0212967	0.00102411	0.00414211	0.00363627	0.00684338	0.00279345	0.032597	0.00300309	0.00283428	0.002168	0.000215419	0.0179542	0.00580428	0.00946312	0.0154014	0.0453195	0.00875388	0.00270247	0.0126852	0.00224599	0.0218944	0.00212731	0.017355	0.0129718	0.00835962	0.0181545	0.0117204	0.0200221	0.0100111	0.00435219	0.0115099	2.993276
72	-1137.428	-1305.859	168.4314	0.00334206	0.0435004	0.00359236	0.0691849	0.0154867	0.110276	0.0048729	0.0175021	0.00445103	0.0117403	0.0898541	0.000168298	0.0131631	0.00712793	0.00249212	0.0453179	0.0163417	0.0179003	0.0245776	0.0281269	0.0380884	0.0146693	0.00347004	0.00343218	0.0158314	0.00882127	0.0304862	0.00947215	0.0064846	0.00538494	0.0440273	0.0650552	0.0117282	0.0434452	0.0705006	0.0462411	0.000252864	0.00617658	0.0527321	0.0263828	0.0527307	0.00375022	0.00985317	0.0242357	0.0614159	0.0190774	0.041755	0.0324076	0.0887503	0.127997	0.0153181	0.127098	0.00859848	0.0133385	0.0253284	0.00360731	0.105771	0.0302846	0.083122	0.00526961	0.00907594	0.090386	0.0235943	0.100058	0.0457242	0.0432615	0.0101808	0.0358517	0.0366076	0.0280159	0.0490585	0.0290192	0.0178847	0.00536454	0.00508512	0.00560274	0.00619253	0.02566	0.0440279	0.005649	0.0514184	0.0825367	0.0314904	0.0133023	0.0362655	0.00609976	0.0308712	0.00875651	0.0279848	0.0200514	0.00870514	0.0341741	0.0381536	0.105539	0.0220636	0.00152688	0.0443278	1.992995	0.00108123	0.0140733	0.00116221	0.0223829	0.00501029	0.0356768	0.00157649	0.00566232	0.00144001	0.00379824	0.0290698	5.44483e-05	0.00425856	0.00230604	0.000806255	0.0146614	0.00528691	0.00579113	0.00795141	0.00909967	0.0123225	0.00474586	0.00112263	0.00111039	0.0051218	0.00285388	0.00986298	0.00306445	0.00209791	0.00174215	0.0142438	0.0210468	0.00379434	0.0140555	0.0228085	0.01496	8.18072e-05	0.00199826	0.01706	0.00853542	0.0170595	0.00121328	0.00318772	0.0078408	0.0198694	0.00617198	0.0135087	0.0104846	0.0287127	0.0414099	0.00495575	0.041119	0.0027818	0.00431529	0.0081943	0.00116705	0.0342192	0.00979774	0.0268918	0.00170484	0.00293627	0.0292419	0.00763329	0.0323708	0.0147928	0.0139961	0.00329373	0.0115988	0.0118434	0.00906378	0.0158715	0.00938836	0.0057861	0.00173555	0.00164515	0.00181261	0.00200342	0.00830159	0.014244	0.00182758	0.016635	0.0267025	0.0101879	0.00430361	0.0117327	0.00197341	0.00998752	0.00283293	0.00905371	0.00648706	0.00281631	0.0110561	0.0123435	0.0341442	0.00713806	0.00049398	0.014341	3.090977
108	-1137.404	-1305.883	168.4792	0.00828518	0.026263	0.0102961	0.0645914	0.0334648	0.0574862	0.0012389	0.0436582	0.0122317	0.0209632	0.0547075	0.000521133	0.00267827	0.00964499	0.00189942	0.0434599	0.0558165	0.0389162	0.017368	0.0508424	0.0530341	0.013078	0.0270801	0.00772644	0.00886023	0.0100166	0.0310724	0.00489094	0.00580552	0.00146027	0.0234442	0.0486584	0.0233999	0.0389718	0.024507	0.0765406	0.000661856	0.00670491	0.0652915	0.00562785	0.0324257	0.00925071	0.0163158	0.0167984	0.0620118	0.0210514	0.0451436	0.0181544	0.0357474	0.0975119	0.0107673	0.0860007	0.00787392	0.0819768	0.0228314	0.0189304	0.0845765	0.0303917	0.0778506	0.0183145	0.026215	0.0508723	0.0105325	0.0750346	0.0221343	0.0584643	0.0145763	0.00484427	0.0357784	0.0390023	0.0262535	0.00228078	0.0300571	0.00225061	0.0269465	0.0198919	0.00919078	0.0144803	0.0373822	0.0213142	0.0697462	0.0438609	0.0228163	0.0215322	0.0523934	0.0183855	0.0746432	0.0158077	0.0380639	0.0148378	0.0116627	0.00443403	0.100303	0.147771	0.0107946	0.00861796	0.009441	2.082023	0.00274553	0.00870296	0.00341189	0.0214042	0.0110895	0.0190496	0.000410543	0.0144674	0.00405333	0.00694673	0.0181289	0.000172692	0.00088752	0.00319614	0.000629426	0.0144016	0.0184963	0.0128959	0.00575536	0.016848	0.0175743	0.00433377	0.00897374	0.00256037	0.00293608	0.00331927	0.0102967	0.00162075	0.00192382	0.000483901	0.00776887	0.0161243	0.0077542	0.0129144	0.00812106	0.0253639	0.000219324	0.00222186	0.0216361	0.00186494	0.0107451	0.00306548	0.00540669	0.00556662	0.0205493	0.00697598	0.0149596	0.00601595	0.0118459	0.0323133	0.00356805	0.0284987	0.00260924	0.0271653	0.00756582	0.00627311	0.0280268	0.0100711	0.025798	0.00606902	0.00868707	0.016858	0.00349025	0.0248648	0.00733483	0.0193738	0.00483025	0.00160528	0.0118562	0.0129245	0.00869983	0.0007558	0.00996027	0.000745802	0.00892947	0.00659174	0.00304562	0.00479845	0.0123876	0.00706307	0.0231124	0.0145345	0.0075608	0.0071353	0.017362	0.00609256	0.0247351	0.00523833	0.0126135	0.00491693	0.00386477	0.00146934	0.0332382	0.048968	0.00357708	0.0028558	0.00312854	3.017704
144	-1160.515	-1329.04	168.5247	0.00989651	0.0314219	0.0121064	0.0641952	0.0137981	0.019763	0.00548039	0.049807	0.00478761	0.0069302	0.0264929	0.000139628	0.00857677	0.0161001	0.00405339	0.0615516	0.0264076	0.0332366	0.00807054	0.0621329	0.0334285	0.0250498	0.012935	0.0120022	0.0177616	0.00736262	0.0275168	0.00336924	0.0290188	0.000430849	0.0584656	0.0451914	0.00167913	0.0402967	0.000152376	0.037269	0.000705197	0.0036672	0.0804364	0.059984	0.0474239	0.00575159	0.0161989	0.0388076	0.0964931	0.0145112	0.0498624	0.0171526	0.0724474	0.174523	0.00495565	0.0733108	0.00838284	0.0850965	0.0273517	0.0417221	0.0518693	0.046668	0.0561035	0.00412368	0.0423196	0.0585453	0.00582346	0.0424038	0.0447223	0.0362044	0.0144524	0.00234108	0.0172292	0.0371945	0.0249713	0.000601897	0.0316563	0.0174359	0.0160755	0.00229869	0.0295026	0.0456461	0.0896367	0.0155156	0.0303079	0.0425629	0.0292073	0.0107596	0.00635801	0.0213725	0.0497499	0.0475752	0.0522349	0.043168	0.0407122	0.0702688	0.0356926	0.0191539	0.0201411	0.0457846	0.0137328	1.968366	0.00324711	0.0103097	0.00397219	0.0210629	0.00452724	0.00648437	0.00179815	0.016342	0.00157085	0.00227385	0.00869251	4.58131e-05	0.0028141	0.00528255	0.00132995	0.0201955	0.00866452	0.0109052	0.002648	0.0203862	0.0109681	0.00821901	0.00424408	0.00393802	0.00582771	0.00241573	0.00902846	0.00110547	0.00952127	0.000141364	0.019183	0.0148276	0.000550935	0.0132216	4.99958e-05	0.0122282	0.00023138	0.00120323	0.0263917	0.0196812	0.0155601	0.00188714	0.00531499	0.012733	0.0316601	0.00476123	0.0163602	0.00562788	0.0237705	0.0572622	0.00162598	0.0240538	0.00275047	0.0279208	0.0089743	0.0136893	0.0170187	0.0153121	0.0184079	0.00135301	0.0138854	0.0192091	0.00191072	0.013913	0.0146737	0.0118789	0.00474194	0.000768125	0.00565304	0.0122038	0.00819325	0.000197487	0.0103867	0.00572085	0.00527449	0.000754215	0.00968002	0.0149768	0.0294104	0.00509079	0.00994425	0.0139652	0.00958312	0.0035303	0.00208611	0.00701248	0.0163233	0.0156098	0.0171386	0.0141637	0.013358	0.0230557	0.011711	0.00628452	0.00660845	0.0150222	0.00450584	3.047786
180	-1160.932	-1329.289	168.3566	0.00608058	0.06624	0.0204571	0.0367019	0.0253917	0.0898602	0.00760211	0.0610085	0.0028793	0.0164588	0.0194301	0.000953917	0.0360234	0.0243923	0.00186093	0.0855623	0.0340824	0.0562539	0.0286388	0.0277205	0.0473942	0.0139929	0.0173247	0.0115848	0.00734996	0.00251621	0.0247284	0.00367907	0.0258094	3.18541e-05	0.0674354	0.0278265	0.00898007	0.079719	0.0194609	0.0537396	0.00577338	0.012665	0.0417307	0.0452224	0.0758102	0.00833138	0.0137822	0.01094	0.0640837	0.0316214	0.0414714	0.0397266	0.106574	0.096346	0.0135044	0.0866199	0.0282067	0.0318118	0.0338352	0.0795236	0.0207277	0.0264928	0.100846	0.000749814	0.0139504	0.0136431	0.0117117	0.0376962	0.024796	0.0339878	0.0334674	0.0393729	0.0100311	0.0115815	0.0761231	0.00210013	0.0265157	0.0256533	0.0206478	0.037201	0.019514	0.0329369	0.0796853	0.00869478	0.0508378	0.0449042	0.017117	0.00106709	0.0805891	0.00157742	0.0125728	0.0146559	0.0293289	0.0622131	0.00841539	0.0795656	0.0378193	0.106836	0.0214358	0.00706686	0.0534935	1.743168	0.00186271	0.0202918	0.00626678	0.0112432	0.00777842	0.0275276	0.00232881	0.0186892	0.000882036	0.00504196	0.00595216	0.00029222	0.0110353	0.00747227	0.000570072	0.0262109	0.0104407	0.0172327	0.00877314	0.00849183	0.0145186	0.00428655	0.00530721	0.00354886	0.00225157	0.000770809	0.00757523	0.00112704	0.00790639	9.75811e-06	0.020658	0.0085243	0.00275093	0.0244209	0.00596159	0.0164624	0.0017686	0.00387976	0.0127837	0.0138533	0.0232235	0.00255222	0.00422201	0.00335132	0.0196313	0.00968682	0.0127042	0.0121697	0.0326475	0.0295144	0.0041369	0.0265349	0.00864077	0.00974515	0.010365	0.0243611	0.00634967	0.00811573	0.030893	0.000229696	0.00427354	0.0041794	0.00358773	0.0115478	0.00759595	0.0104118	0.0102523	0.0120614	0.00307292	0.00354784	0.0233194	0.000643348	0.00812275	0.00785858	0.00632519	0.0113961	0.00597788	0.0100898	0.0244106	0.00266354	0.0155735	0.0137558	0.00524358	0.00032689	0.0246875	0.000483223	0.00385151	0.00448967	0.00898453	0.0190582	0.00257795	0.0243739	0.0115855	0.0327277	0.0065666	0.00216484	0.0163871	3.264373
216	-1140.187	-1309.005	168.8179	0.0275211	0.0303477	0.0029363	0.0700577	0.00647832	0.0876397	0.00448705	0.0390619	0.000596983	0.0108398	0.0378635	0.0028967	0.00557833	0.0189988	0.00164473	0.0623558	0.0627887	0.0175081	0.0203759	0.0236566	0.0355139	0.0422078	0.0140465	0.0173498	0.0228323	0.000133921	0.0174776	0.00577433	0.00581642	0.0108223	0.040706	0.0200686	0.0283628	0.0597436	0.0486613	0.0510408	0.00318969	0.0201966	0.0251639	0.00978698	0.0357965	0.0101125	0.0120897	0.0483805	0.038869	0.012438	0.0294923	0.0408849	0.0699605	0.0944497	0.00046302	0.039921	0.00544275	0.106032	0.0120414	0.0475746	0.00800538	0.0389399	0.074717	0.00864188	0.0279726	0.0420401	0.0162041	0.0766651	0.0051214	0.0109663	0.0442688	0.0710257	0.00466784	0.0142717	0.0418925	0.00532221	0.0786285	0.0191993	0.0261423	0.0436981	0.0128286	0.042954	0.0127868	0.0270274	0.0293298	0.0182236	0.00818439	0.00468094	0.0644943	0.0116458	0.010498	0.0356271	0.0681561	0.0195083	0.0316604	0.0549979	0.0532979	0.139626	0.0257122	0.0108407	0.0212844	1.764681	0.00924074	0.0101898	0.000985921	0.0235233	0.00217522	0.0294267	0.00150662	0.0131158	0.000200449	0.00363966	0.0127134	0.000972623	0.00187303	0.00637923	0.000552251	0.0209372	0.0210825	0.00587868	0.00684162	0.00794315	0.0119245	0.0141721	0.00471639	0.00582552	0.00766638	4.49667e-05	0.00586844	0.00193885	0.00195298	0.00363382	0.0136678	0.00673844	0.00952336	0.0200601	0.016339	0.0171379	0.001071	0.00678141	0.00844927	0.00328617	0.0120194	0.00339549	0.00405937	0.0162447	0.013051	0.00417631	0.0099026	0.0137279	0.0234906	0.0317133	0.000155468	0.0134043	0.00182751	0.0356022	0.00404313	0.0159741	0.00268797	0.0130748	0.0250877	0.00290168	0.00939234	0.0141158	0.00544086	0.0257418	0.00171961	0.00368216	0.0148641	0.0238483	0.00156732	0.00479201	0.0140662	0.00178704	0.0264011	0.00644654	0.00877779	0.0146725	0.00430747	0.0144226	0.00429343	0.00907497	0.00984805	0.00611895	0.00274807	0.00157172	0.0216552	0.00391031	0.00352492	0.0119625	0.0228848	0.00655029	0.0106306	0.0184666	0.0178958	0.046882	0.00863338	0.00363997	0.00714665	2.978232
252	-1151.399	-1319.728	168.3289	0.00816649	0.0419858	0.00204357	0.0566773	0.00600664	0.0622265	0.00574029	0.0332478	0.00117752	0.00826348	0.0196194	0.00127987	0.0041176	0.0251141	0.00148255	0.0647474	0.0282037	0.027121	0.0387018	0.00631581	0.0292534	0.00649064	0.0218155	0.00859806	0.0490529	0.00231591	0.0273599	0.0110946	0.00776731	0.00435067	0.0308052	0.0613505	0.0190307	0.0307086	0.0360708	0.105836	0.00450695	0.00935497	0.0385964	0.00226488	0.0369341	0.0190568	0.0230784	0.0211888	0.0736624	0.107982	0.0197021	0.0285424	0.0322527	0.12322	0.00743458	0.075286	0.0191931	0.112635	0.0192982	0.00540122	0.031294	0.0334114	0.105318	0.0243559	0.0114459	0.0217378	0.0195854	0.0317133	0.0414266	0.0138834	0.036585	0.0215783	0.00713413	0.0361145	0.0372205	0.0133536	0.0168338	0.0239402	0.00952002	0.00835459	0.00651282	0.0217936	0.0326042	0.000562971	0.0589405	0.0641417	0.0296642	0.13451	0.0327192	0.00281768	0.000800082	0.0797778	0.0425084	0.0323853	0.0278812	0.0998742	0.0695091	0.102386	0.0351482	0.00823497	0.0312558	2.031727	0.00260696	0.013403	0.000652364	0.0180929	0.00191748	0.0198644	0.00183245	0.0106136	0.000375896	0.00263793	0.00626303	0.000408569	0.00131445	0.0080171	0.000473269	0.0206691	0.00900339	0.00865776	0.0123547	0.00201618	0.00933846	0.00207199	0.00696411	0.00274473	0.015659	0.000739302	0.00873402	0.00354171	0.00247954	0.00138885	0.00983385	0.0195847	0.00607511	0.00980303	0.0115148	0.0337858	0.00143874	0.00298636	0.012321	0.00072301	0.0117904	0.00608345	0.00736727	0.00676403	0.023515	0.0344708	0.00628943	0.00911151	0.0102959	0.0393353	0.00237332	0.0240333	0.00612697	0.0359563	0.00616051	0.00172422	0.00998988	0.0106658	0.0336203	0.00777506	0.00365383	0.00693929	0.0062522	0.0101237	0.0132245	0.00443195	0.0116789	0.00688838	0.00227741	0.0115287	0.0118818	0.00426282	0.0053738	0.00764235	0.00303905	0.00266701	0.00207907	0.0069571	0.0104081	0.000179716	0.0188154	0.0204758	0.00946963	0.0429393	0.0104449	0.00089948	0.000255408	0.0254672	0.0135698	0.0103383	0.00890043	0.0318826	0.0221892	0.0326845	0.0112202	0.00262883	0.00997769	3.132566
288	-1143.79	-1312.437	168.6474	0.0345363	0.0589594	0.00505389	0.0326127	0.0169472	0.0691232	0.0206085	0.0359563	0.000627742	0.008631	0.0167971	0.00309345	0.00248219	0.0225291	0.0054674	0.072007	0.0378652	0.0263089	0.03243	0.0328537	0.0179937	0.0367264	0.021048	0.0120878	0.068205	0.00778104	0.010553	0.000471043	0.0178934	0.0140611	0.0556248	0.0387028	0.0146819	0.00687047	0.0614576	0.0450768	0.00304823	0.0284741	0.0217835	0.000684199	0.0246403	0.0101258	0.0132105	0.0136947	0.046247	0.0296308	0.0345281	0.0168084	0.118908	0.110176	0.00303845	0.0538553	0.00903789	0.143435	0.0425059	0.0134751	0.00393244	0.0627157	0.0746393	0.0245984	0.00485693	0.0644713	0.0167783	0.0313649	0.0119792	0.0120904	0.0364652	0.0306244	0.00640528	0.00323624	0.00788856	0.0186386	0.0603308	0.02559	0.0144163	0.0031304	0.0369196	0.0389124	0.031017	0.0149619	0.0463232	0.0371714	0.0154328	0.046262	0.0733246	0.00340687	0.0221516	0.0576172	0.03033	0.06077	0.0284099	0.0797424	0.0629897	0.045088	0.0262962	0.0253649	0.00448841	1.91328	0.0115023	0.0196364	0.00168319	0.0108616	0.00564425	0.0230214	0.00686364	0.0119752	0.000209068	0.00287454	0.00559424	0.00103027	0.000826691	0.00750328	0.00182091	0.0239818	0.012611	0.00876213	0.0108008	0.0109419	0.00599279	0.0122317	0.00700999	0.00402583	0.0227156	0.00259146	0.00351465	0.00015688	0.00595939	0.00468301	0.0185258	0.0128899	0.00488978	0.0022882	0.0204684	0.0150128	0.00101521	0.00948327	0.00725498	0.000227871	0.00820641	0.0033724	0.00439974	0.00456101	0.0154025	0.0098685	0.0114995	0.00559803	0.0396022	0.0366938	0.00101195	0.0179364	0.00301006	0.0477707	0.0141565	0.00448787	0.00130969	0.0208874	0.0248585	0.00819246	0.0016176	0.0214721	0.00558799	0.0104461	0.00398967	0.00402669	0.0121447	0.0101994	0.00213327	0.00107782	0.00262728	0.00620757	0.0200931	0.0085227	0.00480133	0.00104257	0.012296	0.0129597	0.0103302	0.00498304	0.0154279	0.0123799	0.00513987	0.0154075	0.0244207	0.00113465	0.00737755	0.0191893	0.0101014	0.0202394	0.00946187	0.0265581	0.0209786	0.0150165	0.00875791	0.00844775	0.00149486	3.002565
324	-1146.682	-1315.268	168.5859	0.0110144	0.0369909	0.0134092	0.0454581	0.00929102	0.0464595	0.0138928	0.0890727	0.00104069	0.0129263	0.0302672	0.0287446	0.000560917	0.0492335	0.012925	0.0541817	0.0144277	0.0283515	0.0349479	0.0160491	0.0105042	0.0286163	0.014154	0.0138443	0.00428872	0.00152912	0.011131	0.000127593	0.0142308	0.0107713	0.0288116	0.0425921	0.0150604	0.0214993	0.0287904	0.0538706	0.00202556	0.00975808	0.0358559	0.00451669	0.0403906	0.0105678	0.014076	0.0214596	0.0866557	0.0172778	0.0282688	0.0663754	0.0932447	0.0994754	0.0212206	0.0826161	0.0251115	0.149994	0.0143252	0.00383519	0.00427725	0.0487688	0.0587103	0.000114601	0.0321219	0.0701333	0.0065064	0.0269545	0.0446173	0.0147116	0.0214618	0.021566	0.0213514	0.00516896	0.00461272	0.0007107	0.0767025	0.0170215	0.00090015	0.00951856	0.021924	0.0460059	0.076419	0.0349972	0.0436839	0.0546831	0.0086497	0.0911248	0.0588686	0.0310759	0.0414264	0.0300992	0.00682432	0.0654883	0.0319228	0.0741983	0.0424884	0.0544018	0.0118839	0.0521482	0.00111633	1.909267	0.0036214	0.0121621	0.00440877	0.0149461	0.00305477	0.0152753	0.00456778	0.029286	0.000342165	0.00425001	0.00995149	0.00945087	0.000184422	0.0161874	0.00424959	0.0178143	0.00474364	0.00932163	0.0114904	0.00527674	0.00345365	0.00940867	0.00465367	0.00455184	0.00141008	0.000502756	0.00365974	4.1951e-05	0.00467891	0.00354149	0.00947289	0.0140038	0.00495167	0.00706871	0.00946594	0.017712	0.00066598	0.00320834	0.011789	0.00148503	0.0132799	0.00347457	0.00462802	0.00705566	0.0284913	0.00568074	0.00929444	0.0218234	0.0306577	0.0327063	0.00697706	0.0271631	0.00825635	0.0493161	0.00470996	0.00126096	0.00140631	0.0160346	0.0193032	3.76795e-05	0.0105613	0.023059	0.00213922	0.00886232	0.0146696	0.00483698	0.00705636	0.00709062	0.00702006	0.00169949	0.0015166	0.000233669	0.0252188	0.00559646	0.000295958	0.00312959	0.00720835	0.0151262	0.0251256	0.0115066	0.0143627	0.0179791	0.00284391	0.0299607	0.0193553	0.0102174	0.0136205	0.00989625	0.00224375	0.0215317	0.0104958	0.0243955	0.0139697	0.0178866	0.00390729	0.0171457	0.000367037	3.041477
